eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556994.864914,"{'circle_3d': {'center': [0.8117076941253667, 6.165830111120396, 70.70547527966984], 'normal': [-0.15706156606586863, 0.6677006134112067, -0.7276726979317248], 'radius': 1.8867277552490251}, 'confidence': 0.98597420309763, 'timestamp': 274836.309256, 'diameter_3d': 3.7734555104980503, 'ellipse': {'center': [167.170535420623, 173.8702917413768], 'axes': [22.20889771151184, 33.10784409775528], 'angle': -78.25673468322805}, 'location': [167.170535420623, 173.8702917413768], 'diameter': 33.10784409775528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9144859161854035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019120302262603, 'phi': -1.7833761418995828, 'norm_pos': [0.5224079231894468, 0.2755404510775966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556994.957057,"{'circle_3d': {'center': [0.8436187277536153, 6.184413096126731, 70.71572311188457], 'normal': [-0.15440231326351458, 0.6692491954950679, -0.7268187119138306], 'radius': 1.9052974802200764}, 'confidence': 0.9987230942740029, 'timestamp': 274836.401656, 'diameter_3d': 3.810594960440153, 'ellipse': {'center': [167.44948560140458, 174.0214052801693], 'axes': [22.38698288816421, 33.42910557134812], 'angle': -78.50444611752772}, 'location': [167.44948560140458, 174.0214052801693], 'diameter': 33.42910557134812, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9111017298423674, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3039942015222734, 'phi': -1.7801202910698977, 'norm_pos': [0.5232796425043893, 0.27491081133262796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556994.965152,"{'circle_3d': {'center': [0.828980889351866, 6.186487731147771, 70.72075700383914], 'normal': [-0.15562213313032702, 0.6694220817468213, -0.7263992209176156], 'radius': 1.9039739974431107}, 'confidence': 0.9984582692463109, 'timestamp': 274836.410056, 'diameter_3d': 3.8079479948862214, 'ellipse': {'center': [167.3208781467291, 174.03613932723925], 'axes': [22.354253645993108, 33.40345475036745], 'angle': -78.40400349586288}, 'location': [167.3208781467291, 174.03613932723925], 'diameter': 33.40345475036745, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.910818095795507, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3042269007460665, 'phi': -1.7818437989760318, 'norm_pos': [0.5228777442085284, 0.27484941946983643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556994.976932,"{'circle_3d': {'center': [0.8273194266176138, 6.171705852317919, 70.70751328341044], 'normal': [-0.15576058835818138, 0.6681902585110002, -0.7275028642866748], 'radius': 1.9028716783717434}, 'confidence': 0.9368827789324513, 'timestamp': 274836.418456, 'diameter_3d': 3.805743356743487, 'ellipse': {'center': [167.30773842570292, 173.9168066340152], 'axes': [22.390135828569015, 33.39032945125641], 'angle': -78.37404525497142}, 'location': [167.30773842570292, 173.9168066340152], 'diameter': 33.39032945125641, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9107390154543538, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302569969472175, 'phi': -1.7817150167943034, 'norm_pos': [0.5228366825803217, 0.2753466390249367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556994.984009,"{'circle_3d': {'center': [0.839329749655324, 6.188850732833945, 70.72072400400936], 'normal': [-0.15475972810503885, 0.6696189985540024, -0.7264019709034311], 'radius': 1.9109568385491464}, 'confidence': 0.9556247127304369, 'timestamp': 274836.426856, 'diameter_3d': 3.821913677098293, 'ellipse': {'center': [167.4117484356411, 174.05535162170676], 'axes': [22.43546381287325, 33.52605838112884], 'angle': -78.47969407194802}, 'location': [167.4117484356411, 174.05535162170676], 'diameter': 33.52605838112884, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9107143944215079, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3044920037632295, 'phi': -1.7807076190566715, 'norm_pos': [0.5231617138613784, 0.27476936824288845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556994.993574,"{'circle_3d': {'center': [0.823144520229131, 6.20848618181933, 70.74233673998654], 'normal': [-0.15610849722388828, 0.6712552859694512, -0.724600909572], 'radius': 1.9160935356585378}, 'confidence': 0.9946521066531542, 'timestamp': 274836.435256, 'diameter_3d': 3.8321870713170756, 'ellipse': {'center': [167.26818661221222, 174.21007001565118], 'axes': [22.41737782621957, 33.60592159232349], 'angle': -78.39010872792474}, 'location': [167.26818661221222, 174.21007001565118], 'diameter': 33.60592159232349, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9108372657087527, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3066973444748, 'phi': -1.7829936378421691, 'norm_pos': [0.5227130831631632, 0.2741247082681201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.0017622,"{'circle_3d': {'center': [0.8476928327497786, 6.205056575460329, 70.73391033072537], 'normal': [-0.1540628045138343, 0.6709694854395344, -0.7253031103437642], 'radius': 1.9123536294239394}, 'confidence': 0.9991266628065644, 'timestamp': 274836.443656, 'diameter_3d': 3.8247072588478788, 'ellipse': {'center': [167.4834667054371, 174.18706385114527], 'axes': [22.40242306585809, 33.54437501619725], 'angle': -78.5581836794241}, 'location': [167.4834667054371, 174.18706385114527], 'diameter': 33.54437501619725, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.910837521897967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3063118337622477, 'phi': -1.780097151241578, 'norm_pos': [0.523385833454491, 0.2742205672868947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.0104709,"{'circle_3d': {'center': [0.8382697395143051, 6.1917251634506005, 70.72360058774485], 'normal': [-0.1548480622834571, 0.6698585344387238, -0.7261622555921395], 'radius': 1.909844545019798}, 'confidence': 0.9985338879923882, 'timestamp': 274836.452056, 'diameter_3d': 3.819689090039596, 'ellipse': {'center': [167.4021007870584, 174.0786101690404], 'axes': [22.411885303001835, 33.50517640814384], 'angle': -78.47575287957575}, 'location': [167.4021007870584, 174.0786101690404], 'diameter': 33.50517640814384, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9106122488996893, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30481456897389, 'phi': -1.7808912520388205, 'norm_pos': [0.5231315649595575, 0.2746724576289984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.017211,"{'circle_3d': {'center': [0.8503479577967936, 6.205177992720952, 70.73345909055534], 'normal': [-0.1538415440932497, 0.6709796035445863, -0.7253407136912656], 'radius': 1.9010988239460034}, 'confidence': 0.9985260429320746, 'timestamp': 274836.460455, 'diameter_3d': 3.8021976478920068, 'ellipse': {'center': [167.50610118480705, 174.1908251031984], 'axes': [22.271899312872943, 33.3471094691579], 'angle': -78.57696676914786}, 'location': [167.50610118480705, 174.1908251031984], 'diameter': 33.3471094691579, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9103813317911991, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30632547957846, 'phi': -1.7797947208679779, 'norm_pos': [0.523456566202522, 0.27420489540334003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.025075,"{'circle_3d': {'center': [0.8275533464851126, 6.185972736514188, 70.72058837154601], 'normal': [-0.15574109503588981, 0.669379165527356, -0.7264132736087099], 'radius': 1.9170048620635334}, 'confidence': 0.9707659428258577, 'timestamp': 274836.468855, 'diameter_3d': 3.8340097241270668, 'ellipse': {'center': [167.30914896155477, 174.02901212824088], 'axes': [22.508108711269216, 33.63222293296307], 'angle': -78.39334240527661}, 'location': [167.30914896155477, 174.02901212824088], 'diameter': 33.63222293296307, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9103025199593051, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3041691323702898, 'phi': -1.7819964108589437, 'norm_pos': [0.5228410905048586, 0.2748791161323296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.034008,"{'circle_3d': {'center': [0.8253159365321996, 6.181749499359638, 70.71717839248997], 'normal': [-0.15592754586529922, 0.6690272290978101, -0.726697438530047], 'radius': 1.9103760943045984}, 'confidence': 0.9254820576662317, 'timestamp': 274836.477255, 'diameter_3d': 3.820752188609197, 'ellipse': {'center': [167.2895869598081, 173.99598313510054], 'axes': [22.443011258088514, 33.51748761884592], 'angle': -78.37238183575334}, 'location': [167.2895869598081, 173.99598313510054], 'diameter': 33.51748761884592, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9100881690963902, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3036955135168657, 'phi': -1.782161549669907, 'norm_pos': [0.5227799592494003, 0.27501673693708106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.042198,"{'circle_3d': {'center': [0.8380352467027048, 6.20216599557166, 70.7332935321754], 'normal': [-0.15486760335109045, 0.6707286037821453, -0.7253545102229277], 'radius': 1.908009578166917}, 'confidence': 0.9949712445996656, 'timestamp': 274836.485655, 'diameter_3d': 3.816019156333834, 'ellipse': {'center': [167.39887637260284, 174.16316548899437], 'axes': [22.354658499888572, 33.46840513380122], 'angle': -78.48684967752038}, 'location': [167.39887637260284, 174.16316548899437], 'diameter': 33.46840513380122, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9098624807241662, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3059870176455126, 'phi': -1.7811441415735128, 'norm_pos': [0.5231214886643839, 0.2743201437958568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.049602,"{'circle_3d': {'center': [0.8327353085051585, 6.1733779320456055, 70.70789133146477], 'normal': [-0.15530926486755264, 0.6683295984883075, -0.7274713602821474], 'radius': 1.9144725861874576}, 'confidence': 0.9983556690970516, 'timestamp': 274836.494055, 'diameter_3d': 3.8289451723749153, 'ellipse': {'center': [167.35570617748584, 173.92870565074742], 'axes': [22.524834027112707, 33.59380594538279], 'angle': -78.41427554426166}, 'location': [167.35570617748584, 173.92870565074742], 'diameter': 33.59380594538279, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9095706829102324, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302757272548999, 'phi': -1.7811306016846051, 'norm_pos': [0.5229865818046433, 0.27529705978855246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.057183,"{'circle_3d': {'center': [0.8402112228836187, 6.189017042292322, 70.72068956163653], 'normal': [-0.15468627200268095, 0.6696328576755338, -0.7264048411011663], 'radius': 1.906537727125786}, 'confidence': 0.9717492530868641, 'timestamp': 274836.502455, 'diameter_3d': 3.813075454251572, 'ellipse': {'center': [167.41921163458335, 174.05776222913673], 'axes': [22.38359169759334, 33.44852173937184], 'angle': -78.48609311945684}, 'location': [167.41921163458335, 174.05776222913673], 'diameter': 33.44852173937184, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.909361499394512, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3045106642571547, 'phi': -1.7806100796445001, 'norm_pos': [0.523185036358073, 0.2747593240452636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.065399,"{'circle_3d': {'center': [0.8400732591511495, 6.192189136600769, 70.72364419980323], 'normal': [-0.15469776898038673, 0.6698971988679043, -0.7261586212539423], 'radius': 1.9120996382405913}, 'confidence': 0.9981979369207742, 'timestamp': 274836.510855, 'diameter_3d': 3.8241992764811825, 'ellipse': {'center': [167.41798873629858, 174.0821585644595], 'axes': [22.438039748438456, 33.54473819228528], 'angle': -78.4890024778042}, 'location': [167.41798873629858, 174.0821585644595], 'diameter': 33.54473819228528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.908993832350613, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304866644291494, 'phi': -1.7806942962702816, 'norm_pos': [0.523181214800933, 0.2746576726480855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.079669,"{'circle_3d': {'center': [0.8532300991145445, 6.190638837904606, 70.71942223093876], 'normal': [-0.15360136565010382, 0.6697680073098908, -0.7265104519926477], 'radius': 1.9101026969539963}, 'confidence': 0.9679355390970543, 'timestamp': 274836.519255, 'diameter_3d': 3.8202053939079925, 'ellipse': {'center': [167.53337099814271, 174.07211720912747], 'axes': [22.42895036540976, 33.51173377769172], 'angle': -78.57966054851882}, 'location': [167.53337099814271, 174.07211720912747], 'diameter': 33.51173377769172, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9086263245989046, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3046926517721316, 'phi': -1.7791514828294788, 'norm_pos': [0.523541784369196, 0.2746995116286356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
