imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555927.3325682,B1071696,0.04932,0.03088,-0.96698,0.24817,0.4026
1595555927.3381639,B1071701,0.04932,0.03076,-0.96698,0.24817,0.4026
1595555927.342838,B1071706,0.04932,0.03070,-0.96698,0.24817,0.4026
1595555927.348763,B1071711,0.04926,0.03064,-0.96698,0.24817,0.4026
1595555927.3533719,B1071717,0.04926,0.03058,-0.96698,0.24817,0.4026
1595555927.359261,B1071722,0.04926,0.03046,-0.96698,0.24817,0.4026
1595555927.366294,B1071728,0.04926,0.03040,-0.96698,0.24817,0.4026
1595555927.3704882,B1071733,0.04919,0.03033,-0.96698,0.24817,0.4026
1595555927.37537,B1071739,0.04919,0.03027,-0.96698,0.24817,0.4026
1595555927.3819242,B1071744,0.04919,0.03021,-0.96698,0.24817,0.4026
1595555927.385872,B1071749,0.04913,0.03015,-0.96698,0.24823,0.4026
1595555927.3920488,B1071754,0.04913,0.03009,-0.96698,0.24823,0.4026
1595555927.396904,B1071760,0.04913,0.03009,-0.96698,0.24829,0.4026
1595555927.40146,B1071765,0.04907,0.03003,-0.96698,0.24829,0.4026
1595555927.406525,B1071770,0.04907,0.03003,-0.96698,0.24835,0.4026
1595555927.411461,B1071775,0.04901,0.03003,-0.96698,0.24835,0.4026
1595555927.4177978,B1071780,0.04901,0.03003,-0.96692,0.24841,0.4026
1595555927.421851,B1071785,0.04901,0.03009,-0.96692,0.24847,0.4026
1595555927.426322,B1071790,0.04901,0.03009,-0.96692,0.24847,0.4026
1595555927.431423,B1071795,0.04901,0.03009,-0.96692,0.24847,0.4026
1595555927.436875,B1071800,0.04901,0.03015,-0.96692,0.24854,0.4026
1595555927.442157,B1071805,0.04901,0.03015,-0.96692,0.24854,0.4026
1595555927.446753,B1071810,0.04901,0.03015,-0.96692,0.24860,0.4026
1595555927.451477,B1071815,0.04901,0.03015,-0.96692,0.24860,0.4026
1595555927.456362,B1071820,0.04907,0.03015,-0.96686,0.24866,0.4026
1595555927.461712,B1071825,0.04907,0.03015,-0.96686,0.24866,0.4026
1595555927.467459,B1071830,0.04907,0.03009,-0.96686,0.24866,0.4026
1595555927.471763,B1071835,0.04913,0.03009,-0.96686,0.24872,0.4026
1595555927.4768288,B1071840,0.04913,0.03009,-0.96686,0.24872,0.4026
1595555927.482222,B1071845,0.04913,0.03003,-0.96686,0.24872,0.4026
1595555927.4878678,B1071850,0.04913,0.03003,-0.96686,0.24866,0.4026
1595555927.492258,B1071856,0.04919,0.03003,-0.96686,0.24866,0.4026
1595555927.4978821,B1071861,0.04919,0.02997,-0.96686,0.24866,0.4026
1595555927.5024698,B1071866,0.04919,0.02997,-0.96686,0.24866,0.4026
1595555927.511822,B1071871,0.04926,0.02997,-0.96686,0.24860,0.4026
1595555927.512656,B1071876,0.04926,0.02991,-0.96692,0.24860,0.4026
1595555927.517923,B1071881,0.04926,0.02985,-0.96692,0.24854,0.4026
1595555927.5226922,B1071886,0.04926,0.02985,-0.96692,0.24847,0.4026
1595555927.5276978,B1071891,0.04932,0.02979,-0.96692,0.24841,0.4026
1595555927.532995,B1071896,0.04932,0.02972,-0.96692,0.24835,0.4026
1595555927.538013,B1071901,0.04938,0.02966,-0.96698,0.24829,0.4026
1595555927.542937,B1071906,0.04938,0.02954,-0.96698,0.24823,0.4026
1595555927.5478091,B1071911,0.04944,0.02948,-0.96704,0.24811,0.4026
1595555927.553309,B1071917,0.04950,0.02936,-0.96704,0.24805,0.4026
1595555927.559199,B1071922,0.04950,0.02924,-0.96710,0.24792,0.4026
1595555927.566686,B1071928,0.04956,0.02905,-0.96710,0.24774,0.4026
1595555927.5699189,B1071933,0.04956,0.02887,-0.96716,0.24756,0.4026
1595555927.5762749,B1071939,0.04962,0.02863,-0.96722,0.24744,0.4026
1595555927.58176,B1071944,0.04962,0.02838,-0.96729,0.24719,0.4026
1595555927.586787,B1071949,0.04968,0.02802,-0.96735,0.24695,0.4026
1595555927.591082,B1071954,0.04968,0.02765,-0.96741,0.24670,0.4026
1595555927.59691,B1071960,0.04974,0.02728,-0.96747,0.24646,0.4026
1595555927.601195,B1071965,0.04980,0.02679,-0.96759,0.24609,0.4027
1595555927.606577,B1071970,0.04987,0.02637,-0.96771,0.24579,0.4027
1595555927.6139479,B1071975,0.04993,0.02582,-0.96777,0.24542,0.4027
1595555927.616541,B1071980,0.04999,0.02533,-0.96790,0.24506,0.4027
1595555927.622325,B1071985,0.05017,0.02466,-0.96802,0.24463,0.4027
1595555927.627486,B1071990,0.05029,0.02399,-0.96814,0.24420,0.4027
1595555927.634109,B1071995,0.05042,0.02325,-0.96826,0.24377,0.4027
1595555927.638023,B1072000,0.05060,0.02252,-0.96838,0.24335,0.4027
1595555927.642578,B1072006,0.05084,0.02155,-0.96851,0.24280,0.4027
1595555927.647326,B1072011,0.05127,0.01971,-0.96875,0.24188,0.4027
1595555927.652528,B1072016,0.05157,0.01862,-0.96887,0.24133,0.4027
1595555927.6579251,B1072021,0.05182,0.01752,-0.96906,0.24072,0.4027
1595555927.662719,B1072026,0.05212,0.01642,-0.96918,0.24017,0.4027
1595555927.667754,B1072031,0.05243,0.01526,-0.96936,0.23956,0.4027
1595555927.6737401,B1072036,0.05261,0.01428,-0.96948,0.23901,0.4027
1595555927.6792488,B1072042,0.05292,0.01318,-0.96967,0.23834,0.4027
1595555927.683854,B1072047,0.05316,0.01221,-0.96979,0.23773,0.4027
1595555927.689846,B1072053,0.05334,0.01123,-0.96997,0.23712,0.4027
1595555927.694606,B1072058,0.05353,0.01044,-0.97009,0.23651,0.4027
1595555927.7001941,B1072064,0.05371,0.00964,-0.97021,0.23590,0.4027
1595555927.7062552,B1072069,0.05389,0.00897,-0.97040,0.23529,0.4027
1595555927.7104142,B1072074,0.05402,0.00836,-0.97052,0.23468,0.4027
1595555927.716074,B1072079,0.05420,0.00787,-0.97064,0.23413,0.4027
1595555927.7218041,B1072084,0.05432,0.00739,-0.97083,0.23346,0.4027
1595555927.7265658,B1072090,0.05444,0.00702,-0.97095,0.23291,0.4027
1595555927.7312021,B1072095,0.05457,0.00677,-0.97107,0.23236,0.4027
1595555927.736895,B1072100,0.05469,0.00653,-0.97119,0.23181,0.4027
1595555927.7419388,B1072105,0.05487,0.00616,-0.97144,0.23071,0.4027
1595555927.7466502,B1072110,0.05493,0.00604,-0.97156,0.23022,0.4027
1595555927.7524,B1072115,0.05499,0.00592,-0.97168,0.22974,0.4027
1595555927.756704,B1072120,0.05505,0.00580,-0.97180,0.22919,0.4027
1595555927.764072,B1072125,0.05511,0.00574,-0.97192,0.22870,0.4027
1595555927.769995,B1072130,0.05518,0.00568,-0.97205,0.22815,0.4027
1595555927.7718,B1072135,0.05518,0.00562,-0.97217,0.22772,0.4027
1595555927.776947,B1072140,0.05524,0.00555,-0.97229,0.22723,0.4027
1595555927.7819562,B1072145,0.05524,0.00555,-0.97235,0.22681,0.4027
1595555927.786857,B1072150,0.05530,0.00555,-0.97247,0.22638,0.4027
1595555927.792193,B1072155,0.05530,0.00555,-0.97253,0.22595,0.4027
1595555927.797924,B1072161,0.05536,0.00555,-0.97266,0.22552,0.4027
1595555927.8022678,B1072165,0.05536,0.00555,-0.97272,0.22516,0.4027
1595555927.8069959,B1072170,0.05542,0.00549,-0.97284,0.22473,0.4027
1595555927.812778,B1072175,0.05542,0.00549,-0.97290,0.22443,0.4027
1595555927.8174222,B1072181,0.05548,0.00537,-0.97296,0.22406,0.4027
1595555927.821883,B1072185,0.05548,0.00531,-0.97308,0.22369,0.4027
1595555927.829279,B1072190,0.05554,0.00519,-0.97314,0.22339,0.4027
1595555927.832871,B1072195,0.05554,0.00500,-0.97321,0.22308,0.4027
1595555927.837451,B1072200,0.05560,0.00482,-0.97327,0.22278,0.4027
1595555927.842941,B1072206,0.05566,0.00458,-0.97333,0.22253,0.4027
1595555927.8480241,B1072211,0.05573,0.00439,-0.97339,0.22223,0.4027
1595555927.852437,B1072216,0.05579,0.00415,-0.97345,0.22192,0.4027
1595555927.85746,B1072221,0.05591,0.00385,-0.97351,0.22168,0.4027
1595555927.863883,B1072226,0.05597,0.00360,-0.97357,0.22137,0.4027
1595555927.867832,B1072231,0.05609,0.00330,-0.97363,0.22107,0.4027
1595555927.873399,B1072236,0.05615,0.00305,-0.97369,0.22083,0.4027
1595555927.880139,B1072241,0.05627,0.00281,-0.97375,0.22052,0.4027
1595555927.883969,B1072247,0.05640,0.00262,-0.97382,0.22021,0.4027
1595555927.889976,B1072253,0.05652,0.00238,-0.97388,0.21985,0.4027
1595555927.894367,B1072258,0.05664,0.00220,-0.97394,0.21954,0.4027
1595555927.899877,B1072263,0.05676,0.00201,-0.97400,0.21918,0.4027
1595555927.905321,B1072268,0.05695,0.00189,-0.97412,0.21887,0.4027
1595555927.910651,B1072274,0.05713,0.00177,-0.97418,0.21844,0.4027
1595555927.91733,B1072279,0.05731,0.00165,-0.97424,0.21814,0.4027
1595555927.920747,B1072284,0.05750,0.00159,-0.97430,0.21777,0.4027
1595555927.925787,B1072289,0.05774,0.00153,-0.97437,0.21735,0.4027
1595555927.930944,B1072294,0.05792,0.00159,-0.97443,0.21698,0.4027
1595555927.936207,B1072299,0.05811,0.00159,-0.97449,0.21667,0.4027
1595555927.94241,B1072304,0.05829,0.00171,-0.97455,0.21637,0.4027
1595555927.946143,B1072309,0.05853,0.00177,-0.97467,0.21600,0.4027
1595555927.951348,B1072314,0.05872,0.00195,-0.97473,0.21564,0.4027
1595555927.956332,B1072320,0.05890,0.00208,-0.97473,0.21533,0.4027
1595555927.9625,B1072325,0.05914,0.00226,-0.97479,0.21503,0.4027
1595555927.9665039,B1072330,0.05927,0.00244,-0.97485,0.21472,0.4027
1595555927.972575,B1072335,0.05939,0.00262,-0.97491,0.21448,0.4027
1595555927.97701,B1072340,0.05963,0.00305,-0.97504,0.21399,0.4027
1595555927.981986,B1072345,0.05969,0.00330,-0.97504,0.21375,0.4027
1595555927.986955,B1072350,0.05975,0.00360,-0.97510,0.21350,0.4027
1595555927.993548,B1072355,0.05981,0.00385,-0.97516,0.21332,0.4027
1595555927.997312,B1072360,0.05981,0.00421,-0.97516,0.21307,0.4027
1595555928.0020401,B1072365,0.05981,0.00458,-0.97522,0.21289,0.4027
1595555928.0077791,B1072371,0.05981,0.00494,-0.97528,0.21271,0.4027
1595555928.013878,B1072376,0.05981,0.00525,-0.97528,0.21259,0.4027
1595555928.017579,B1072381,0.05975,0.00562,-0.97534,0.21240,0.4027
1595555928.022793,B1072386,0.05975,0.00592,-0.97540,0.21222,0.4027
1595555928.0286999,B1072392,0.05975,0.00616,-0.97540,0.21210,0.4027
1595555928.0350358,B1072398,0.05975,0.00647,-0.97546,0.21191,0.4027
1595555928.04033,B1072403,0.05969,0.00665,-0.97546,0.21179,0.4027
1595555928.044428,B1072408,0.05975,0.00684,-0.97546,0.21167,0.4027
1595555928.0501409,B1072413,0.05975,0.00702,-0.97552,0.21155,0.4027
1595555928.054942,B1072419,0.05975,0.00714,-0.97552,0.21143,0.4027
1595555928.060508,B1072424,0.05981,0.00726,-0.97559,0.21130,0.4027
1595555928.0674229,B1072429,0.05981,0.00739,-0.97559,0.21118,0.4027
1595555928.0709069,B1072434,0.05988,0.00745,-0.97559,0.21112,0.4027
1595555928.075702,B1072439,0.05994,0.00751,-0.97559,0.21100,0.4027
1595555928.0813801,B1072445,0.06000,0.00751,-0.97565,0.21094,0.4027
1595555928.0869162,B1072450,0.06006,0.00751,-0.97565,0.21082,0.4027
1595555928.091265,B1072455,0.06012,0.00745,-0.97565,0.21075,0.4027
1595555928.09637,B1072460,0.06018,0.00739,-0.97565,0.21069,0.4027
1595555928.1019368,B1072465,0.06024,0.00732,-0.97565,0.21069,0.4027
1595555928.106276,B1072470,0.06030,0.00720,-0.97571,0.21063,0.4027
1595555928.11199,B1072475,0.06036,0.00702,-0.97571,0.21063,0.4027
1595555928.117009,B1072480,0.06042,0.00690,-0.97571,0.21057,0.4027
1595555928.122449,B1072485,0.06049,0.00665,-0.97571,0.21057,0.4027
1595555928.126484,B1072490,0.06055,0.00641,-0.97565,0.21057,0.4027
1595555928.1318378,B1072495,0.06061,0.00616,-0.97565,0.21057,0.4027
1595555928.136993,B1072500,0.06073,0.00580,-0.97565,0.21063,0.4027
1595555928.141547,B1072505,0.06079,0.00543,-0.97565,0.21063,0.4027
1595555928.146825,B1072510,0.06085,0.00507,-0.97565,0.21069,0.4027
1595555928.1518989,B1072515,0.06091,0.00464,-0.97565,0.21075,0.4027
1595555928.1569128,B1072520,0.06104,0.00421,-0.97559,0.21082,0.4028
1595555928.1617541,B1072525,0.06110,0.00378,-0.97559,0.21088,0.4028
1595555928.166831,B1072530,0.06116,0.00330,-0.97559,0.21100,0.4028
1595555928.171934,B1072535,0.06122,0.00293,-0.97552,0.21106,0.4028
1595555928.177651,B1072540,0.06128,0.00250,-0.97552,0.21118,0.4028
1595555928.1819,B1072545,0.06134,0.00208,-0.97552,0.21130,0.4028
1595555928.187098,B1072550,0.06134,0.00165,-0.97546,0.21143,0.4028
1595555928.192353,B1072555,0.06140,0.00128,-0.97546,0.21155,0.4028
1595555928.197592,B1072561,0.06140,0.00085,-0.97540,0.21167,0.4028
1595555928.2025962,B1072566,0.06140,0.00043,-0.97540,0.21179,0.4028
1595555928.208371,B1072571,0.06140,0.00006,-0.97534,0.21191,0.4028
1595555928.212553,B1072576,0.06140,-0.00037,-0.97534,0.21204,0.4028
1595555928.2181141,B1072581,0.06140,-0.00079,-0.97528,0.21216,0.4028
1595555928.22424,B1072586,0.06146,-0.00122,-0.97528,0.21228,0.4028
1595555928.233344,B1072592,0.06146,-0.00159,-0.97528,0.21234,0.4028
1595555928.233747,B1072597,0.06146,-0.00201,-0.97522,0.21246,0.4028
1595555928.2390342,B1072602,0.06146,-0.00244,-0.97522,0.21252,0.4028
1595555928.24507,B1072608,0.06146,-0.00281,-0.97522,0.21259,0.4028
1595555928.249951,B1072613,0.06152,-0.00317,-0.97516,0.21265,0.4028
1595555928.255421,B1072619,0.06152,-0.00354,-0.97516,0.21271,0.4028
1595555928.261023,B1072624,0.06152,-0.00391,-0.97516,0.21271,0.4028
1595555928.265766,B1072629,0.06152,-0.00421,-0.97516,0.21277,0.4028
1595555928.271093,B1072634,0.06152,-0.00452,-0.97516,0.21277,0.4028
1595555928.275806,B1072639,0.06158,-0.00482,-0.97516,0.21283,0.4028
1595555928.2812958,B1072644,0.06158,-0.00507,-0.97516,0.21283,0.4028
1595555928.2865212,B1072649,0.06158,-0.00537,-0.97516,0.21283,0.4028
1595555928.2915158,B1072655,0.06165,-0.00555,-0.97516,0.21283,0.4028
1595555928.29669,B1072660,0.06165,-0.00580,-0.97510,0.21283,0.4028
1595555928.302839,B1072665,0.06171,-0.00610,-0.97516,0.21277,0.4028
1595555928.30742,B1072670,0.06171,-0.00623,-0.97516,0.21277,0.4028
1595555928.3136692,B1072676,0.06171,-0.00629,-0.97516,0.21277,0.4028
1595555928.3183548,B1072682,0.06177,-0.00641,-0.97516,0.21271,0.4028
1595555928.325345,B1072687,0.06177,-0.00653,-0.97516,0.21265,0.4028
1595555928.329254,B1072693,0.06177,-0.00665,-0.97516,0.21265,0.4028
1595555928.334653,B1072698,0.06177,-0.00677,-0.97516,0.21259,0.4028
1595555928.3399801,B1072703,0.06177,-0.00696,-0.97516,0.21259,0.4028
1595555928.345366,B1072709,0.06177,-0.00714,-0.97516,0.21252,0.4028
1595555928.350616,B1072714,0.06177,-0.00732,-0.97516,0.21252,0.4028
1595555928.356043,B1072719,0.06177,-0.00751,-0.97516,0.21252,0.4028
1595555928.360905,B1072724,0.06177,-0.00775,-0.97516,0.21252,0.4028
1595555928.365775,B1072729,0.06177,-0.00793,-0.97516,0.21252,0.4028
1595555928.370996,B1072734,0.06177,-0.00812,-0.97516,0.21259,0.4028
1595555928.375842,B1072739,0.06177,-0.00824,-0.97516,0.21259,0.4028
1595555928.3808992,B1072745,0.06177,-0.00842,-0.97516,0.21265,0.4028
1595555928.38675,B1072749,0.06177,-0.00854,-0.97516,0.21265,0.4028
1595555928.390912,B1072754,0.06183,-0.00867,-0.97510,0.21271,0.4028
1595555928.395888,B1072759,0.06189,-0.00879,-0.97510,0.21271,0.4028
1595555928.401921,B1072765,0.06189,-0.00891,-0.97510,0.21271,0.4028
1595555928.406513,B1072770,0.06195,-0.00903,-0.97510,0.21271,0.4028
1595555928.41132,B1072775,0.06201,-0.00928,-0.97510,0.21271,0.4028
1595555928.416666,B1072780,0.06201,-0.00940,-0.97510,0.21271,0.4028
1595555928.421912,B1072785,0.06201,-0.00952,-0.97510,0.21271,0.4028
1595555928.426652,B1072790,0.06207,-0.00970,-0.97510,0.21271,0.4028
1595555928.431944,B1072795,0.06207,-0.00977,-0.97510,0.21271,0.4028
1595555928.436689,B1072800,0.06207,-0.00983,-0.97510,0.21271,0.4028
1595555928.4417942,B1072805,0.06207,-0.00989,-0.97510,0.21271,0.4028
1595555928.447638,B1072810,0.06201,-0.00989,-0.97510,0.21265,0.4028
1595555928.452555,B1072815,0.06195,-0.00989,-0.97510,0.21265,0.4028
1595555928.457684,B1072821,0.06189,-0.00989,-0.97510,0.21265,0.4028
1595555928.463812,B1072827,0.06183,-0.00989,-0.97510,0.21265,0.4028
1595555928.46891,B1072832,0.06165,-0.00989,-0.97516,0.21265,0.4028
1595555928.474205,B1072837,0.06152,-0.00995,-0.97516,0.21265,0.4028
1595555928.47933,B1072843,0.06140,-0.01001,-0.97516,0.21265,0.4028
1595555928.4845388,B1072848,0.06128,-0.01001,-0.97516,0.21259,0.4028
1595555928.489722,B1072853,0.06116,-0.00995,-0.97516,0.21259,0.4028
1595555928.494914,B1072858,0.06104,-0.00989,-0.97516,0.21259,0.4028
1595555928.499818,B1072863,0.06097,-0.00970,-0.97522,0.21252,0.4028
1595555928.5050309,B1072868,0.06091,-0.00952,-0.97522,0.21252,0.4028
1595555928.510242,B1072874,0.06085,-0.00934,-0.97522,0.21246,0.4028
1595555928.515746,B1072879,0.06079,-0.00916,-0.97522,0.21240,0.4028
1595555928.5205948,B1072884,0.06079,-0.00891,-0.97528,0.21228,0.4028
1595555928.526175,B1072889,0.06079,-0.00879,-0.97528,0.21222,0.4028
1595555928.531643,B1072894,0.06079,-0.00873,-0.97528,0.21216,0.4028
1595555928.5357382,B1072899,0.06079,-0.00867,-0.97534,0.21204,0.4028
1595555928.540787,B1072904,0.06079,-0.00867,-0.97534,0.21191,0.4028
1595555928.545998,B1072909,0.06085,-0.00867,-0.97540,0.21179,0.4028
1595555928.551657,B1072914,0.06085,-0.00879,-0.97540,0.21173,0.4028
1595555928.556559,B1072920,0.06085,-0.00891,-0.97540,0.21161,0.4028
1595555928.561379,B1072925,0.06085,-0.00928,-0.97546,0.21143,0.4028
1595555928.566609,B1072930,0.06085,-0.00958,-0.97546,0.21136,0.4028
1595555928.57134,B1072935,0.06085,-0.00983,-0.97546,0.21130,0.4028
1595555928.57653,B1072940,0.06091,-0.01007,-0.97546,0.21130,0.4028
1595555928.581456,B1072945,0.06091,-0.01038,-0.97546,0.21124,0.4028
1595555928.586668,B1072950,0.06091,-0.01068,-0.97546,0.21124,0.4028
1595555928.5926201,B1072955,0.06097,-0.01099,-0.97546,0.21124,0.4028
1595555928.5973701,B1072960,0.06104,-0.01129,-0.97546,0.21124,0.4028
1595555928.60272,B1072966,0.06104,-0.01166,-0.97546,0.21124,0.4028
1595555928.607947,B1072971,0.06110,-0.01202,-0.97546,0.21130,0.4028
1595555928.6134698,B1072977,0.06110,-0.01239,-0.97540,0.21136,0.4028
1595555928.6186619,B1072982,0.06110,-0.01282,-0.97540,0.21143,0.4028
1595555928.624127,B1072988,0.06110,-0.01318,-0.97534,0.21155,0.4028
1595555928.629909,B1072993,0.06110,-0.01355,-0.97534,0.21161,0.4028
1595555928.635011,B1072999,0.06110,-0.01392,-0.97534,0.21173,0.4028
1595555928.640613,B1073004,0.06104,-0.01434,-0.97528,0.21185,0.4028
1595555928.645782,B1073009,0.06104,-0.01465,-0.97528,0.21198,0.4028
1595555928.650784,B1073014,0.06097,-0.01495,-0.97522,0.21216,0.4028
1595555928.658025,B1073019,0.06091,-0.01520,-0.97522,0.21222,0.4028
1595555928.660922,B1073024,0.06085,-0.01544,-0.97516,0.21240,0.4028
1595555928.665962,B1073029,0.06079,-0.01563,-0.97516,0.21252,0.4028
1595555928.671008,B1073034,0.06073,-0.01581,-0.97510,0.21259,0.4028
1595555928.676353,B1073040,0.06061,-0.01587,-0.97510,0.21271,0.4028
1595555928.6815748,B1073045,0.06049,-0.01593,-0.97510,0.21289,0.4028
1595555928.6864908,B1073050,0.06042,-0.01587,-0.97504,0.21295,0.4028
1595555928.691473,B1073055,0.06036,-0.01581,-0.97504,0.21301,0.4028
1595555928.6964731,B1073060,0.06030,-0.01569,-0.97504,0.21307,0.4028
1595555928.701561,B1073065,0.06024,-0.01550,-0.97504,0.21307,0.4028
1595555928.707092,B1073070,0.06024,-0.01538,-0.97504,0.21313,0.4028
1595555928.7120352,B1073075,0.06018,-0.01526,-0.97504,0.21313,0.4028
1595555928.7167082,B1073080,0.06012,-0.01508,-0.97504,0.21313,0.4028
1595555928.722694,B1073085,0.06006,-0.01489,-0.97504,0.21313,0.4028
1595555928.7269518,B1073090,0.06000,-0.01471,-0.97504,0.21313,0.4028
1595555928.7335758,B1073096,0.05994,-0.01459,-0.97510,0.21313,0.4028
1595555928.737328,B1073101,0.05981,-0.01428,-0.97510,0.21313,0.4028
1595555928.742201,B1073106,0.05975,-0.01410,-0.97510,0.21313,0.4029
1595555928.748378,B1073111,0.05969,-0.01385,-0.97510,0.21313,0.4029
1595555928.753412,B1073117,0.05957,-0.01361,-0.97510,0.21313,0.4029
1595555928.7593129,B1073122,0.05951,-0.01331,-0.97510,0.21313,0.4029
1595555928.764972,B1073128,0.05945,-0.01306,-0.97510,0.21313,0.4029
1595555928.769779,B1073133,0.05933,-0.01282,-0.97510,0.21320,0.4029
1595555928.775581,B1073138,0.05927,-0.01257,-0.97510,0.21326,0.4029
1595555928.781284,B1073144,0.05920,-0.01239,-0.97510,0.21332,0.4029
1595555928.785546,B1073149,0.05914,-0.01221,-0.97510,0.21338,0.4029
1595555928.791337,B1073154,0.05908,-0.01202,-0.97510,0.21344,0.4029
1595555928.7957098,B1073159,0.05902,-0.01178,-0.97510,0.21356,0.4029
1595555928.800982,B1073164,0.05896,-0.01160,-0.97504,0.21362,0.4029
1595555928.805803,B1073169,0.05896,-0.01147,-0.97504,0.21375,0.4029
1595555928.811262,B1073174,0.05890,-0.01129,-0.97504,0.21381,0.4029
1595555928.815625,B1073179,0.05890,-0.01117,-0.97504,0.21393,0.4029
1595555928.820852,B1073184,0.05890,-0.01105,-0.97498,0.21405,0.4029
1595555928.825991,B1073189,0.05890,-0.01093,-0.97498,0.21417,0.4029
1595555928.832514,B1073194,0.05890,-0.01080,-0.97491,0.21423,0.4029
1595555928.8361359,B1073199,0.05890,-0.01074,-0.97491,0.21436,0.4029
1595555928.842431,B1073205,0.05896,-0.01068,-0.97491,0.21448,0.4029
1595555928.846978,B1073210,0.05902,-0.01068,-0.97485,0.21466,0.4029
1595555928.851986,B1073215,0.05902,-0.01074,-0.97485,0.21472,0.4029
1595555928.857574,B1073220,0.05908,-0.01086,-0.97479,0.21484,0.4029
1595555928.861556,B1073225,0.05914,-0.01099,-0.97479,0.21490,0.4029
1595555928.8665888,B1073230,0.05920,-0.01117,-0.97479,0.21497,0.4029
1595555928.8729181,B1073236,0.05920,-0.01135,-0.97473,0.21503,0.4029
1595555928.878185,B1073242,0.05927,-0.01160,-0.97473,0.21509,0.4029
1595555928.8837938,B1073247,0.05933,-0.01184,-0.97473,0.21515,0.4029
1595555928.889513,B1073252,0.05945,-0.01208,-0.97467,0.21521,0.4029
1595555928.894552,B1073258,0.05951,-0.01233,-0.97467,0.21521,0.4029
1595555928.900568,B1073263,0.05963,-0.01257,-0.97467,0.21527,0.4029
1595555928.905694,B1073269,0.05975,-0.01288,-0.97467,0.21527,0.4029
1595555928.910343,B1073274,0.05988,-0.01312,-0.97461,0.21527,0.4029
1595555928.915649,B1073279,0.06000,-0.01337,-0.97461,0.21521,0.4029
1595555928.92079,B1073284,0.06012,-0.01361,-0.97461,0.21521,0.4029
1595555928.926068,B1073289,0.06024,-0.01379,-0.97461,0.21515,0.4029
1595555928.930608,B1073294,0.06036,-0.01398,-0.97461,0.21509,0.4029
1595555928.935709,B1073299,0.06055,-0.01416,-0.97461,0.21503,0.4029
1595555928.942774,B1073304,0.06067,-0.01428,-0.97467,0.21490,0.4029
1595555928.945975,B1073309,0.06079,-0.01434,-0.97467,0.21478,0.4029
1595555928.9513102,B1073314,0.06097,-0.01440,-0.97467,0.21472,0.4029
1595555928.955989,B1073320,0.06110,-0.01447,-0.97467,0.21460,0.4029
1595555928.96126,B1073325,0.06128,-0.01453,-0.97473,0.21448,0.4029
1595555928.96686,B1073330,0.06158,-0.01453,-0.97473,0.21423,0.4029
1595555928.973428,B1073335,0.06171,-0.01459,-0.97473,0.21411,0.4029
1595555928.98142,B1073340,0.06183,-0.01459,-0.97479,0.21393,0.4029
1595555928.982315,B1073345,0.06195,-0.01465,-0.97479,0.21381,0.4029
1595555928.9873269,B1073351,0.06201,-0.01465,-0.97485,0.21368,0.4029
1595555928.992954,B1073356,0.06207,-0.01471,-0.97485,0.21356,0.4029
1595555928.997741,B1073361,0.06213,-0.01471,-0.97485,0.21344,0.4029
1595555929.004411,B1073367,0.06213,-0.01471,-0.97491,0.21332,0.4029
