imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555583.027179,B727331,-0.06171,0.05231,-0.00061,0.99670,0.3049
1595555583.032608,B727336,-0.06140,0.05273,-0.00104,0.99670,0.3049
1595555583.038096,B727341,-0.06091,0.05316,-0.00146,0.99670,0.3049
1595555583.043063,B727346,-0.06049,0.05347,-0.00183,0.99670,0.3049
1595555583.047164,B727351,-0.06006,0.05377,-0.00220,0.99677,0.3049
1595555583.052015,B727356,-0.05975,0.05402,-0.00250,0.99677,0.3049
1595555583.0574489,B727361,-0.05939,0.05426,-0.00281,0.99677,0.3049
1595555583.062542,B727366,-0.05920,0.05444,-0.00311,0.99677,0.3049
1595555583.068098,B727371,-0.05908,0.05463,-0.00342,0.99677,0.3049
1595555583.0722759,B727376,-0.05908,0.05481,-0.00366,0.99677,0.3049
1595555583.07823,B727381,-0.05902,0.05499,-0.00397,0.99670,0.3049
1595555583.08236,B727386,-0.05902,0.05511,-0.00427,0.99670,0.3049
1595555583.087467,B727391,-0.05902,0.05518,-0.00452,0.99670,0.3049
1595555583.0939589,B727396,-0.05890,0.05524,-0.00476,0.99670,0.3049
1595555583.097567,B727401,-0.05872,0.05530,-0.00507,0.99670,0.3049
1595555583.103358,B727407,-0.05847,0.05530,-0.00531,0.99677,0.3049
1595555583.1100428,B727413,-0.05829,0.05524,-0.00549,0.99677,0.3049
1595555583.1144829,B727418,-0.05798,0.05511,-0.00574,0.99677,0.3049
1595555583.120074,B727424,-0.05762,0.05499,-0.00592,0.99683,0.3049
1595555583.124979,B727429,-0.05737,0.05487,-0.00610,0.99683,0.3049
1595555583.1305149,B727434,-0.05707,0.05475,-0.00623,0.99683,0.3049
1595555583.1356301,B727440,-0.05682,0.05457,-0.00635,0.99689,0.3049
1595555583.141077,B727445,-0.05664,0.05438,-0.00647,0.99689,0.3049
1595555583.147073,B727450,-0.05652,0.05420,-0.00659,0.99689,0.3049
1595555583.1512508,B727455,-0.05640,0.05408,-0.00671,0.99695,0.3049
1595555583.157084,B727460,-0.05640,0.05402,-0.00677,0.99695,0.3049
1595555583.1622772,B727465,-0.05646,0.05396,-0.00684,0.99695,0.3049
1595555583.166773,B727470,-0.05664,0.05402,-0.00696,0.99689,0.3049
1595555583.171752,B727475,-0.05682,0.05408,-0.00702,0.99689,0.3049
1595555583.178092,B727480,-0.05707,0.05420,-0.00714,0.99689,0.3049
1595555583.181831,B727486,-0.05737,0.05432,-0.00720,0.99683,0.3049
1595555583.186659,B727491,-0.05768,0.05457,-0.00732,0.99683,0.3049
1595555583.192595,B727496,-0.05804,0.05481,-0.00739,0.99677,0.3049
1595555583.196853,B727501,-0.05835,0.05511,-0.00751,0.99677,0.3049
1595555583.201951,B727506,-0.05902,0.05585,-0.00769,0.99664,0.3049
1595555583.2075882,B727511,-0.05933,0.05627,-0.00775,0.99664,0.3049
1595555583.212406,B727516,-0.05957,0.05670,-0.00787,0.99658,0.3049
1595555583.217313,B727521,-0.05981,0.05719,-0.00800,0.99652,0.3049
1595555583.2222662,B727526,-0.06000,0.05762,-0.00806,0.99652,0.3049
1595555583.22738,B727531,-0.06012,0.05811,-0.00818,0.99646,0.3049
1595555583.234426,B727536,-0.06024,0.05859,-0.00824,0.99640,0.3049
1595555583.238625,B727541,-0.06036,0.05914,-0.00830,0.99640,0.3049
1595555583.24263,B727547,-0.06042,0.05963,-0.00842,0.99634,0.3049
1595555583.2477708,B727552,-0.06042,0.06012,-0.00848,0.99634,0.3049
1595555583.2547681,B727557,-0.06049,0.06061,-0.00854,0.99628,0.3049
1595555583.2579808,B727562,-0.06049,0.06116,-0.00861,0.99628,0.3049
1595555583.262887,B727567,-0.06055,0.06171,-0.00867,0.99622,0.3049
1595555583.26956,B727572,-0.06055,0.06219,-0.00867,0.99622,0.3049
1595555583.273076,B727577,-0.06061,0.06268,-0.00873,0.99615,0.3049
1595555583.279225,B727583,-0.06067,0.06329,-0.00873,0.99609,0.3049
1595555583.283903,B727588,-0.06079,0.06378,-0.00873,0.99609,0.3049
1595555583.2898402,B727593,-0.06085,0.06433,-0.00879,0.99603,0.3049
1595555583.2949781,B727599,-0.06091,0.06476,-0.00879,0.99597,0.3049
1595555583.300477,B727605,-0.06104,0.06525,-0.00873,0.99597,0.3049
1595555583.3064451,B727610,-0.06110,0.06573,-0.00873,0.99591,0.3049
1595555583.3113039,B727615,-0.06110,0.06628,-0.00873,0.99591,0.3049
1595555583.316236,B727620,-0.06110,0.06665,-0.00873,0.99585,0.3049
1595555583.321546,B727625,-0.06110,0.06708,-0.00867,0.99585,0.3049
1595555583.326297,B727630,-0.06104,0.06744,-0.00867,0.99579,0.3049
1595555583.331607,B727635,-0.06091,0.06781,-0.00861,0.99579,0.3049
1595555583.336309,B727640,-0.06073,0.06805,-0.00854,0.99579,0.3049
1595555583.341583,B727645,-0.06055,0.06836,-0.00848,0.99579,0.3049
1595555583.348193,B727650,-0.06024,0.06860,-0.00842,0.99579,0.3049
1595555583.351875,B727655,-0.05994,0.06879,-0.00836,0.99579,0.3049
1595555583.356439,B727661,-0.05963,0.06897,-0.00830,0.99579,0.3049
1595555583.3626602,B727666,-0.05933,0.06909,-0.00824,0.99579,0.3049
1595555583.366815,B727671,-0.05896,0.06921,-0.00812,0.99585,0.3049
1595555583.372107,B727676,-0.05872,0.06934,-0.00800,0.99585,0.3049
1595555583.3777752,B727681,-0.05823,0.06946,-0.00781,0.99585,0.3049
1595555583.382721,B727686,-0.05798,0.06952,-0.00769,0.99585,0.3049
1595555583.387361,B727691,-0.05774,0.06952,-0.00757,0.99585,0.3050
1595555583.3921769,B727696,-0.05756,0.06952,-0.00745,0.99591,0.3050
1595555583.397488,B727701,-0.05737,0.06958,-0.00732,0.99591,0.3050
1595555583.4029381,B727706,-0.05713,0.06952,-0.00720,0.99591,0.3050
1595555583.407744,B727711,-0.05682,0.06952,-0.00708,0.99591,0.3050
1595555583.412556,B727717,-0.05652,0.06946,-0.00696,0.99597,0.3050
1595555583.418279,B727722,-0.05609,0.06940,-0.00684,0.99597,0.3050
1595555583.42297,B727727,-0.05566,0.06927,-0.00665,0.99603,0.3050
1595555583.427816,B727732,-0.05518,0.06915,-0.00647,0.99603,0.3050
1595555583.4331899,B727737,-0.05469,0.06909,-0.00635,0.99609,0.3050
1595555583.4392,B727743,-0.05414,0.06897,-0.00610,0.99615,0.3050
1595555583.444461,B727748,-0.05365,0.06891,-0.00586,0.99615,0.3050
1595555583.449661,B727754,-0.05316,0.06885,-0.00568,0.99622,0.3050
1595555583.4559622,B727759,-0.05273,0.06879,-0.00543,0.99622,0.3050
1595555583.461461,B727765,-0.05225,0.06879,-0.00525,0.99628,0.3050
1595555583.4659321,B727770,-0.05176,0.06879,-0.00494,0.99628,0.3050
1595555583.470974,B727775,-0.05139,0.06885,-0.00476,0.99628,0.3050
1595555583.4764879,B727780,-0.05096,0.06897,-0.00452,0.99628,0.3050
1595555583.4821918,B727785,-0.05066,0.06903,-0.00427,0.99634,0.3050
1595555583.486302,B727790,-0.05035,0.06915,-0.00403,0.99634,0.3050
1595555583.492012,B727795,-0.04993,0.06934,-0.00360,0.99634,0.3050
1595555583.497052,B727800,-0.04980,0.06940,-0.00336,0.99634,0.3050
1595555583.501994,B727805,-0.04968,0.06946,-0.00311,0.99634,0.3050
1595555583.507447,B727811,-0.04956,0.06940,-0.00281,0.99634,0.3050
1595555583.511874,B727816,-0.04956,0.06934,-0.00256,0.99634,0.3050
1595555583.516618,B727821,-0.04962,0.06927,-0.00226,0.99634,0.3050
1595555583.522084,B727826,-0.04980,0.06921,-0.00195,0.99634,0.3050
1595555583.527533,B727831,-0.05023,0.06915,-0.00165,0.99634,0.3050
1595555583.532,B727836,-0.05066,0.06909,-0.00134,0.99634,0.3050
1595555583.537197,B727841,-0.05133,0.06897,-0.00098,0.99628,0.3050
1595555583.54174,B727846,-0.05194,0.06885,-0.00061,0.99628,0.3050
1595555583.546918,B727851,-0.05249,0.06866,-0.00024,0.99628,0.3050
1595555583.5527859,B727856,-0.05298,0.06848,0.00012,0.99622,0.3050
1595555583.557649,B727861,-0.05341,0.06824,0.00049,0.99622,0.3050
1595555583.562064,B727866,-0.05377,0.06793,0.00092,0.99622,0.3050
1595555583.567327,B727871,-0.05408,0.06769,0.00134,0.99622,0.3050
1595555583.572025,B727876,-0.05432,0.06744,0.00177,0.99622,0.3050
1595555583.576999,B727881,-0.05450,0.06714,0.00220,0.99628,0.3050
1595555583.5831628,B727886,-0.05457,0.06677,0.00269,0.99628,0.3050
1595555583.587306,B727891,-0.05457,0.06641,0.00317,0.99628,0.3050
1595555583.592322,B727896,-0.05444,0.06610,0.00360,0.99634,0.3050
1595555583.598198,B727901,-0.05414,0.06567,0.00409,0.99634,0.3050
1595555583.602232,B727906,-0.05371,0.06537,0.00452,0.99640,0.3051
1595555583.607452,B727911,-0.05316,0.06506,0.00500,0.99646,0.3051
1595555583.612789,B727916,-0.05255,0.06482,0.00537,0.99652,0.3051
1595555583.618047,B727921,-0.05176,0.06464,0.00580,0.99652,0.3051
1595555583.622475,B727926,-0.05096,0.06451,0.00616,0.99658,0.3051
1595555583.6296608,B727931,-0.05017,0.06451,0.00647,0.99664,0.3051
1595555583.6342468,B727937,-0.04950,0.06458,0.00671,0.99664,0.3051
1595555583.637609,B727941,-0.04877,0.06470,0.00696,0.99670,0.3051
1595555583.642546,B727947,-0.04822,0.06494,0.00714,0.99670,0.3051
1595555583.6473038,B727951,-0.04779,0.06519,0.00732,0.99670,0.3051
1595555583.652352,B727956,-0.04736,0.06549,0.00745,0.99670,0.3051
1595555583.657589,B727961,-0.04700,0.06586,0.00751,0.99670,0.3051
1595555583.6628108,B727967,-0.04669,0.06622,0.00763,0.99670,0.3051
1595555583.668545,B727973,-0.04639,0.06653,0.00763,0.99670,0.3051
1595555583.67453,B727978,-0.04602,0.06696,0.00769,0.99664,0.3051
1595555583.6792269,B727983,-0.04565,0.06738,0.00769,0.99664,0.3051
1595555583.684473,B727989,-0.04529,0.06775,0.00769,0.99664,0.3051
1595555583.6902888,B727994,-0.04492,0.06824,0.00769,0.99664,0.3051
1595555583.695524,B728000,-0.04462,0.06866,0.00763,0.99664,0.3051
1595555583.7008839,B728005,-0.04425,0.06909,0.00751,0.99658,0.3051
1595555583.7058299,B728010,-0.04401,0.06952,0.00745,0.99658,0.3051
1595555583.7110982,B728015,-0.04376,0.07001,0.00726,0.99658,0.3051
1595555583.716287,B728020,-0.04364,0.07050,0.00708,0.99652,0.3051
1595555583.722891,B728025,-0.04358,0.07098,0.00684,0.99652,0.3051
1595555583.726322,B728030,-0.04382,0.07202,0.00616,0.99640,0.3051
1595555583.731282,B728035,-0.04413,0.07251,0.00586,0.99640,0.3051
1595555583.736467,B728040,-0.04462,0.07300,0.00537,0.99634,0.3051
1595555583.7414699,B728045,-0.04523,0.07349,0.00488,0.99628,0.3051
1595555583.747793,B728051,-0.04596,0.07397,0.00439,0.99622,0.3051
1595555583.7524369,B728056,-0.04675,0.07440,0.00391,0.99615,0.3051
1595555583.758055,B728061,-0.04761,0.07483,0.00336,0.99603,0.3051
1595555583.761936,B728066,-0.04858,0.07526,0.00269,0.99597,0.3051
1595555583.766603,B728071,-0.04950,0.07556,0.00214,0.99591,0.3051
1595555583.772295,B728076,-0.05035,0.07587,0.00153,0.99585,0.3051
1595555583.7773,B728081,-0.05121,0.07611,0.00098,0.99579,0.3051
1595555583.782349,B728086,-0.05219,0.07629,0.00024,0.99573,0.3051
1595555583.786578,B728091,-0.05298,0.07648,-0.00037,0.99567,0.3051
1595555583.792029,B728096,-0.05371,0.07654,-0.00092,0.99561,0.3051
1595555583.797219,B728101,-0.05457,0.07660,-0.00165,0.99554,0.3051
1595555583.8028102,B728106,-0.05530,0.07666,-0.00226,0.99554,0.3051
1595555583.806905,B728111,-0.05591,0.07660,-0.00281,0.99548,0.3051
1595555583.8123589,B728116,-0.05652,0.07654,-0.00336,0.99548,0.3051
1595555583.816965,B728121,-0.05719,0.07642,-0.00397,0.99542,0.3051
1595555583.821915,B728126,-0.05774,0.07629,-0.00458,0.99542,0.3051
1595555583.827452,B728131,-0.05835,0.07611,-0.00513,0.99536,0.3051
1595555583.833538,B728136,-0.05884,0.07587,-0.00562,0.99536,0.3051
1595555583.8378298,B728141,-0.05939,0.07562,-0.00610,0.99536,0.3051
1595555583.84303,B728147,-0.05988,0.07538,-0.00659,0.99536,0.3051
1595555583.8507268,B728153,-0.06030,0.07513,-0.00702,0.99530,0.3051
1595555583.854235,B728158,-0.06079,0.07483,-0.00751,0.99530,0.3051
1595555583.859513,B728163,-0.06122,0.07452,-0.00793,0.99530,0.3051
1595555583.8655622,B728169,-0.06165,0.07428,-0.00830,0.99530,0.3051
1595555583.870183,B728174,-0.06207,0.07404,-0.00867,0.99530,0.3051
1595555583.874923,B728179,-0.06250,0.07373,-0.00903,0.99530,0.3051
1595555583.880554,B728184,-0.06293,0.07349,-0.00940,0.99524,0.3051
1595555583.886854,B728190,-0.06335,0.07324,-0.00964,0.99524,0.3051
1595555583.891022,B728195,-0.06378,0.07300,-0.00995,0.99524,0.3051
1595555583.8961449,B728200,-0.06409,0.07275,-0.01019,0.99524,0.3051
1595555583.902279,B728205,-0.06445,0.07245,-0.01044,0.99524,0.3051
1595555583.906276,B728210,-0.06500,0.07196,-0.01080,0.99524,0.3051
1595555583.912203,B728215,-0.06519,0.07172,-0.01093,0.99524,0.3051
1595555583.916835,B728221,-0.06537,0.07147,-0.01105,0.99524,0.3051
1595555583.921831,B728226,-0.06549,0.07123,-0.01111,0.99524,0.3051
1595555583.9271622,B728231,-0.06555,0.07098,-0.01117,0.99524,0.3051
1595555583.93229,B728236,-0.06561,0.07080,-0.01123,0.99524,0.3051
1595555583.936992,B728241,-0.06561,0.07062,-0.01129,0.99530,0.3051
1595555583.942129,B728246,-0.06561,0.07043,-0.01135,0.99530,0.3051
1595555583.947047,B728251,-0.06561,0.07031,-0.01141,0.99530,0.3051
1595555583.9524522,B728257,-0.06555,0.07019,-0.01141,0.99530,0.3051
1595555583.957946,B728262,-0.06555,0.07007,-0.01147,0.99530,0.3051
1595555583.966491,B728267,-0.06549,0.07001,-0.01154,0.99530,0.3051
1595555583.9689941,B728273,-0.06543,0.06989,-0.01160,0.99536,0.3051
1595555583.9754822,B728279,-0.06543,0.06989,-0.01166,0.99536,0.3051
1595555583.980376,B728284,-0.06537,0.06982,-0.01172,0.99536,0.3051
1595555583.986303,B728289,-0.06537,0.06976,-0.01178,0.99536,0.3051
1595555583.990776,B728295,-0.06531,0.06970,-0.01190,0.99536,0.3051
1595555583.9959402,B728300,-0.06531,0.06964,-0.01202,0.99536,0.3051
1595555584.0011709,B728305,-0.06525,0.06958,-0.01215,0.99536,0.3051
1595555584.006073,B728310,-0.06525,0.06940,-0.01227,0.99536,0.3051
1595555584.011366,B728315,-0.06519,0.06921,-0.01245,0.99542,0.3051
1595555584.0164511,B728320,-0.06512,0.06897,-0.01257,0.99542,0.3051
1595555584.021374,B728325,-0.06500,0.06860,-0.01270,0.99542,0.3051
1595555584.026891,B728331,-0.06488,0.06830,-0.01282,0.99548,0.3051
1595555584.0326881,B728336,-0.06476,0.06750,-0.01312,0.99554,0.3052
1595555584.0372338,B728341,-0.06464,0.06708,-0.01331,0.99554,0.3052
1595555584.042086,B728346,-0.06458,0.06665,-0.01343,0.99561,0.3052
1595555584.0470982,B728351,-0.06451,0.06628,-0.01361,0.99561,0.3052
1595555584.052115,B728356,-0.06439,0.06586,-0.01379,0.99567,0.3052
1595555584.0574028,B728361,-0.06421,0.06543,-0.01398,0.99567,0.3052
1595555584.06228,B728366,-0.06409,0.06506,-0.01416,0.99573,0.3052
1595555584.0695481,B728371,-0.06390,0.06470,-0.01440,0.99573,0.3052
1595555584.071945,B728376,-0.06378,0.06439,-0.01465,0.99579,0.3052
1595555584.079415,B728382,-0.06366,0.06409,-0.01495,0.99579,0.3052
1595555584.0844522,B728388,-0.06348,0.06384,-0.01526,0.99585,0.3052
1595555584.0889962,B728393,-0.06329,0.06360,-0.01563,0.99585,0.3052
1595555584.0940979,B728398,-0.06311,0.06335,-0.01593,0.99585,0.3052
1595555584.099839,B728404,-0.06299,0.06317,-0.01630,0.99585,0.3052
1595555584.106055,B728409,-0.06293,0.06299,-0.01672,0.99591,0.3052
1595555584.110058,B728414,-0.06299,0.06293,-0.01715,0.99591,0.3052
1595555584.115089,B728419,-0.06317,0.06281,-0.01758,0.99585,0.3052
1595555584.1208372,B728425,-0.06342,0.06281,-0.01813,0.99585,0.3052
1595555584.126556,B728430,-0.06372,0.06274,-0.01862,0.99585,0.3052
1595555584.131116,B728435,-0.06396,0.06262,-0.01910,0.99579,0.3052
1595555584.1362891,B728440,-0.06409,0.06250,-0.01959,0.99579,0.3052
1595555584.141279,B728445,-0.06415,0.06201,-0.02057,0.99579,0.3052
1595555584.146389,B728451,-0.06409,0.06165,-0.02100,0.99579,0.3052
1595555584.151436,B728456,-0.06396,0.06128,-0.02136,0.99585,0.3052
1595555584.1565828,B728461,-0.06378,0.06079,-0.02167,0.99585,0.3052
1595555584.162123,B728466,-0.06366,0.06018,-0.02197,0.99591,0.3052
1595555584.16662,B728471,-0.06354,0.05969,-0.02228,0.99597,0.3052
1595555584.1725152,B728476,-0.06354,0.05920,-0.02252,0.99597,0.3052
1595555584.1774452,B728481,-0.06354,0.05865,-0.02277,0.99597,0.3052
1595555584.182463,B728486,-0.06366,0.05817,-0.02301,0.99603,0.3052
1595555584.1871328,B728491,-0.06378,0.05774,-0.02325,0.99603,0.3052
1595555584.19238,B728496,-0.06384,0.05737,-0.02350,0.99603,0.3052
1595555584.197267,B728501,-0.06396,0.05688,-0.02380,0.99603,0.3052
1595555584.204347,B728507,-0.06403,0.05646,-0.02405,0.99603,0.3052
1595555584.2101288,B728513,-0.06396,0.05603,-0.02423,0.99609,0.3052
1595555584.2145338,B728519,-0.06384,0.05566,-0.02448,0.99609,0.3052
1595555584.221596,B728524,-0.06366,0.05530,-0.02472,0.99615,0.3052
1595555584.226339,B728529,-0.06329,0.05499,-0.02496,0.99615,0.3052
1595555584.231256,B728534,-0.06293,0.05463,-0.02515,0.99622,0.3052
1595555584.23507,B728539,-0.06250,0.05432,-0.02539,0.99622,0.3052
1595555584.2401311,B728544,-0.06201,0.05402,-0.02557,0.99628,0.3052
1595555584.246391,B728550,-0.06165,0.05377,-0.02576,0.99634,0.3053
1595555584.2514,B728555,-0.06122,0.05353,-0.02594,0.99634,0.3053
1595555584.255711,B728560,-0.06091,0.05334,-0.02612,0.99640,0.3053
1595555584.262309,B728565,-0.06061,0.05310,-0.02631,0.99640,0.3053
1595555584.266169,B728570,-0.06042,0.05298,-0.02643,0.99640,0.3053
1595555584.271161,B728575,-0.06042,0.05298,-0.02661,0.99640,0.3053
1595555584.276352,B728581,-0.06049,0.05304,-0.02673,0.99640,0.3053
1595555584.282052,B728586,-0.06097,0.05328,-0.02716,0.99634,0.3053
1595555584.286774,B728591,-0.06146,0.05347,-0.02734,0.99628,0.3053
1595555584.29199,B728596,-0.06189,0.05371,-0.02759,0.99628,0.3053
1595555584.297749,B728601,-0.06250,0.05408,-0.02783,0.99622,0.3053
1595555584.301781,B728606,-0.06305,0.05444,-0.02808,0.99615,0.3053
1595555584.307286,B728611,-0.06360,0.05487,-0.02832,0.99609,0.3053
1595555584.312907,B728617,-0.06409,0.05530,-0.02856,0.99597,0.3053
1595555584.318145,B728622,-0.06464,0.05585,-0.02881,0.99591,0.3053
1595555584.3245282,B728628,-0.06525,0.05646,-0.02911,0.99585,0.3053
1595555584.3299441,B728633,-0.06573,0.05701,-0.02936,0.99579,0.3053
1595555584.334993,B728639,-0.06616,0.05756,-0.02960,0.99573,0.3053
1595555584.339865,B728644,-0.06665,0.05823,-0.02985,0.99561,0.3053
1595555584.346324,B728649,-0.06714,0.05890,-0.03009,0.99554,0.3053
1595555584.350626,B728655,-0.06763,0.05963,-0.03040,0.99548,0.3053
1595555584.35762,B728660,-0.06793,0.06024,-0.03058,0.99542,0.3053
1595555584.360731,B728665,-0.06830,0.06104,-0.03088,0.99530,0.3053
1595555584.365483,B728670,-0.06860,0.06171,-0.03113,0.99524,0.3053
1595555584.370976,B728675,-0.06885,0.06238,-0.03137,0.99518,0.3053
1595555584.3756192,B728680,-0.06903,0.06305,-0.03162,0.99512,0.3053
1595555584.38067,B728685,-0.06915,0.06378,-0.03186,0.99506,0.3053
1595555584.386142,B728690,-0.06927,0.06451,-0.03217,0.99500,0.3053
1595555584.391924,B728695,-0.06934,0.06519,-0.03241,0.99493,0.3053
1595555584.3971999,B728700,-0.06940,0.06580,-0.03265,0.99487,0.3053
1595555584.401705,B728706,-0.06940,0.06653,-0.03296,0.99481,0.3053
1595555584.407425,B728711,-0.06927,0.06775,-0.03351,0.99475,0.3053
1595555584.4118662,B728716,-0.06921,0.06836,-0.03375,0.99469,0.3053
1595555584.417432,B728721,-0.06909,0.06897,-0.03406,0.99463,0.3053
1595555584.4226282,B728727,-0.06897,0.06952,-0.03430,0.99463,0.3053
1595555584.427407,B728732,-0.06879,0.07001,-0.03455,0.99457,0.3053
1595555584.4331362,B728737,-0.06854,0.07050,-0.03485,0.99457,0.3053
1595555584.4392982,B728743,-0.06830,0.07098,-0.03510,0.99451,0.3053
1595555584.445178,B728748,-0.06799,0.07141,-0.03534,0.99451,0.3053
1595555584.449677,B728754,-0.06769,0.07172,-0.03558,0.99451,0.3053
1595555584.455169,B728759,-0.06738,0.07202,-0.03577,0.99451,0.3053
1595555584.4607701,B728764,-0.06696,0.07233,-0.03601,0.99451,0.3053
1595555584.4661078,B728770,-0.06665,0.07251,-0.03619,0.99451,0.3053
1595555584.470648,B728775,-0.06622,0.07269,-0.03638,0.99451,0.3053
1595555584.476056,B728780,-0.06592,0.07281,-0.03650,0.99451,0.3053
1595555584.481523,B728785,-0.06555,0.07288,-0.03662,0.99451,0.3053
1595555584.486367,B728790,-0.06482,0.07294,-0.03680,0.99457,0.3053
1595555584.491186,B728795,-0.06451,0.07294,-0.03680,0.99457,0.3053
1595555584.4966311,B728800,-0.06415,0.07281,-0.03680,0.99457,0.3053
1595555584.5022662,B728806,-0.06378,0.07269,-0.03680,0.99463,0.3053
1595555584.506526,B728811,-0.06348,0.07257,-0.03674,0.99469,0.3053
1595555584.511559,B728816,-0.06311,0.07239,-0.03662,0.99469,0.3053
1595555584.517668,B728821,-0.06281,0.07220,-0.03650,0.99475,0.3053
1595555584.521945,B728826,-0.06238,0.07196,-0.03638,0.99481,0.3053
1595555584.527058,B728831,-0.06201,0.07172,-0.03619,0.99481,0.3053
1595555584.532496,B728836,-0.06165,0.07153,-0.03595,0.99487,0.3053
1595555584.537058,B728841,-0.06116,0.07129,-0.03571,0.99493,0.3053
1595555584.5419872,B728846,-0.06073,0.07104,-0.03546,0.99500,0.3053
1595555584.547059,B728851,-0.06018,0.07086,-0.03516,0.99506,0.3053
1595555584.552244,B728856,-0.05969,0.07068,-0.03485,0.99512,0.3053
1595555584.558219,B728861,-0.05896,0.07050,-0.03448,0.99518,0.3053
1595555584.562867,B728866,-0.05829,0.07037,-0.03412,0.99524,0.3053
1595555584.567141,B728871,-0.05756,0.07031,-0.03375,0.99530,0.3053
1595555584.5733418,B728876,-0.05688,0.07025,-0.03339,0.99536,0.3053
1595555584.577465,B728881,-0.05603,0.07031,-0.03290,0.99542,0.3053
1595555584.583315,B728887,-0.05530,0.07031,-0.03247,0.99548,0.3053
1595555584.589747,B728893,-0.05457,0.07037,-0.03204,0.99548,0.3053
1595555584.59425,B728898,-0.05389,0.07043,-0.03168,0.99554,0.3053
1595555584.599523,B728904,-0.05328,0.07050,-0.03119,0.99561,0.3053
1595555584.604324,B728909,-0.05267,0.07056,-0.03076,0.99567,0.3053
1595555584.610059,B728914,-0.05219,0.07062,-0.03027,0.99567,0.3053
1595555584.614787,B728919,-0.05182,0.07062,-0.02985,0.99573,0.3053
1595555584.619881,B728924,-0.05139,0.07056,-0.02936,0.99573,0.3053
1595555584.626911,B728930,-0.05103,0.07043,-0.02887,0.99579,0.3053
1595555584.6304052,B728935,-0.05066,0.07019,-0.02832,0.99585,0.3053
1595555584.635613,B728940,-0.05029,0.06995,-0.02789,0.99591,0.3053
1595555584.640652,B728945,-0.04993,0.06964,-0.02740,0.99597,0.3053
1595555584.645762,B728950,-0.04956,0.06934,-0.02692,0.99597,0.3053
