imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557016.3784351,B2160903,0.05768,0.01392,-0.95892,0.27747,0.2460
1595557016.3836238,B2160908,0.05762,0.01398,-0.95892,0.27747,0.2460
1595557016.38958,B2160913,0.05756,0.01404,-0.95892,0.27753,0.2460
1595557016.3941052,B2160918,0.05756,0.01404,-0.95886,0.27753,0.2460
1595557016.399766,B2160923,0.05750,0.01410,-0.95886,0.27759,0.2460
1595557016.405184,B2160928,0.05750,0.01410,-0.95886,0.27759,0.2460
1595557016.409215,B2160933,0.05743,0.01410,-0.95886,0.27759,0.2460
1595557016.4144099,B2160939,0.05737,0.01410,-0.95886,0.27759,0.2460
1595557016.420956,B2160944,0.05737,0.01410,-0.95886,0.27759,0.2460
1595557016.42499,B2160949,0.05731,0.01410,-0.95886,0.27759,0.2460
1595557016.4301581,B2160954,0.05725,0.01404,-0.95886,0.27759,0.2460
1595557016.436254,B2160959,0.05719,0.01392,-0.95892,0.27753,0.2460
1595557016.440043,B2160964,0.05713,0.01379,-0.95892,0.27753,0.2460
1595557016.4453208,B2160969,0.05713,0.01367,-0.95892,0.27747,0.2460
1595557016.4503932,B2160974,0.05713,0.01355,-0.95898,0.27740,0.2460
1595557016.457907,B2160979,0.05713,0.01343,-0.95898,0.27728,0.2460
1595557016.460664,B2160984,0.05707,0.01324,-0.95905,0.27722,0.2460
1595557016.4661472,B2160990,0.05707,0.01312,-0.95905,0.27710,0.2460
1595557016.471125,B2160995,0.05707,0.01288,-0.95911,0.27698,0.2460
1595557016.476495,B2161000,0.05707,0.01270,-0.95917,0.27686,0.2460
1595557016.481557,B2161005,0.05707,0.01251,-0.95917,0.27667,0.2460
1595557016.4872,B2161011,0.05707,0.01227,-0.95923,0.27649,0.2460
1595557016.4924512,B2161017,0.05707,0.01196,-0.95929,0.27625,0.2460
1595557016.498976,B2161022,0.05707,0.01172,-0.95935,0.27606,0.2460
1595557016.503232,B2161027,0.05713,0.01147,-0.95941,0.27588,0.2460
1595557016.509275,B2161033,0.05719,0.01111,-0.95947,0.27563,0.2460
1595557016.5143209,B2161038,0.05731,0.01074,-0.95959,0.27533,0.2460
1595557016.5207648,B2161043,0.05737,0.01038,-0.95966,0.27509,0.2460
1595557016.525861,B2161048,0.05750,0.01001,-0.95972,0.27478,0.2460
1595557016.529974,B2161053,0.05768,0.00952,-0.95984,0.27448,0.2460
1595557016.535142,B2161058,0.05780,0.00909,-0.95990,0.27411,0.2460
1595557016.539726,B2161064,0.05798,0.00867,-0.96002,0.27380,0.2460
1595557016.545461,B2161069,0.05835,0.00757,-0.96021,0.27307,0.2460
1595557016.55043,B2161074,0.05853,0.00708,-0.96027,0.27277,0.2460
1595557016.5544882,B2161079,0.05872,0.00659,-0.96039,0.27240,0.2460
1595557016.5596008,B2161084,0.05890,0.00598,-0.96051,0.27197,0.2460
1595557016.564599,B2161089,0.05914,0.00549,-0.96057,0.27161,0.2460
1595557016.569621,B2161094,0.05933,0.00507,-0.96069,0.27118,0.2460
1595557016.5756779,B2161099,0.05951,0.00464,-0.96075,0.27081,0.2460
1595557016.5806642,B2161104,0.05975,0.00415,-0.96088,0.27032,0.2460
1595557016.585095,B2161109,0.05994,0.00372,-0.96100,0.26990,0.2460
1595557016.590733,B2161114,0.06018,0.00336,-0.96112,0.26947,0.2460
1595557016.5950599,B2161119,0.06036,0.00299,-0.96124,0.26904,0.2460
1595557016.599985,B2161124,0.06061,0.00250,-0.96136,0.26849,0.2460
1595557016.605042,B2161129,0.06079,0.00201,-0.96149,0.26801,0.2460
1595557016.610562,B2161134,0.06104,0.00153,-0.96161,0.26752,0.2460
1595557016.6156852,B2161139,0.06128,0.00098,-0.96173,0.26703,0.2460
1595557016.620608,B2161144,0.06152,0.00043,-0.96185,0.26648,0.2460
1595557016.625133,B2161149,0.06171,-0.00018,-0.96198,0.26599,0.2460
1595557016.630479,B2161154,0.06195,-0.00073,-0.96210,0.26550,0.2460
1595557016.635382,B2161160,0.06219,-0.00140,-0.96222,0.26495,0.2460
1595557016.6421142,B2161165,0.06250,-0.00208,-0.96240,0.26440,0.2460
1595557016.646074,B2161170,0.06274,-0.00275,-0.96252,0.26392,0.2461
1595557016.650784,B2161175,0.06305,-0.00348,-0.96265,0.26337,0.2461
1595557016.658168,B2161180,0.06329,-0.00409,-0.96277,0.26288,0.2461
1595557016.6619132,B2161185,0.06354,-0.00488,-0.96289,0.26233,0.2461
1595557016.667712,B2161191,0.06384,-0.00562,-0.96295,0.26184,0.2461
1595557016.67294,B2161197,0.06415,-0.00635,-0.96307,0.26135,0.2461
1595557016.6778822,B2161202,0.06439,-0.00702,-0.96320,0.26086,0.2461
1595557016.6832662,B2161207,0.06470,-0.00775,-0.96332,0.26038,0.2461
1595557016.688392,B2161213,0.06494,-0.00854,-0.96344,0.25989,0.2461
1595557016.6936052,B2161218,0.06531,-0.00934,-0.96350,0.25934,0.2461
1595557016.6990159,B2161223,0.06555,-0.01001,-0.96362,0.25891,0.2461
1595557016.706458,B2161228,0.06586,-0.01074,-0.96375,0.25842,0.2461
1595557016.7104971,B2161233,0.06610,-0.01147,-0.96381,0.25793,0.2461
1595557016.714786,B2161239,0.06641,-0.01215,-0.96393,0.25745,0.2461
1595557016.720445,B2161244,0.06659,-0.01276,-0.96405,0.25702,0.2461
1595557016.725183,B2161249,0.06708,-0.01392,-0.96423,0.25610,0.2461
1595557016.731429,B2161254,0.06726,-0.01440,-0.96429,0.25562,0.2461
1595557016.7375958,B2161260,0.06744,-0.01477,-0.96442,0.25519,0.2461
1595557016.742207,B2161266,0.06763,-0.01520,-0.96454,0.25476,0.2461
1595557016.746957,B2161271,0.06775,-0.01556,-0.96460,0.25433,0.2461
1595557016.753328,B2161276,0.06787,-0.01593,-0.96472,0.25391,0.2461
1595557016.758137,B2161282,0.06799,-0.01624,-0.96478,0.25348,0.2461
1595557016.763243,B2161287,0.06805,-0.01654,-0.96490,0.25305,0.2461
1595557016.7685518,B2161293,0.06818,-0.01678,-0.96503,0.25269,0.2461
1595557016.774195,B2161298,0.06824,-0.01709,-0.96509,0.25226,0.2461
1595557016.779354,B2161303,0.06824,-0.01733,-0.96521,0.25195,0.2461
1595557016.7840488,B2161308,0.06830,-0.01758,-0.96527,0.25153,0.2461
1595557016.7891579,B2161313,0.06836,-0.01782,-0.96539,0.25116,0.2461
1595557016.794527,B2161318,0.06842,-0.01801,-0.96545,0.25079,0.2461
1595557016.800523,B2161323,0.06842,-0.01819,-0.96552,0.25043,0.2461
1595557016.804875,B2161329,0.06848,-0.01843,-0.96564,0.25006,0.2461
1595557016.810188,B2161334,0.06854,-0.01862,-0.96570,0.24969,0.2461
1595557016.8163898,B2161339,0.06860,-0.01892,-0.96588,0.24896,0.2462
1595557016.82062,B2161344,0.06860,-0.01904,-0.96600,0.24854,0.2462
1595557016.826056,B2161350,0.06866,-0.01923,-0.96606,0.24817,0.2462
1595557016.833149,B2161356,0.06866,-0.01929,-0.96619,0.24786,0.2462
1595557016.837976,B2161361,0.06866,-0.01941,-0.96625,0.24744,0.2462
1595557016.843342,B2161367,0.06866,-0.01953,-0.96637,0.24707,0.2462
1595557016.849993,B2161373,0.06866,-0.01953,-0.96643,0.24677,0.2462
1595557016.854153,B2161378,0.06866,-0.01959,-0.96649,0.24646,0.2462
1595557016.859017,B2161383,0.06860,-0.01965,-0.96661,0.24622,0.2462
1595557016.864581,B2161389,0.06854,-0.01965,-0.96667,0.24591,0.2462
1595557016.870657,B2161394,0.06836,-0.01965,-0.96680,0.24548,0.2462
1595557016.8753622,B2161399,0.06824,-0.01965,-0.96686,0.24530,0.2462
1595557016.880578,B2161404,0.06812,-0.01971,-0.96686,0.24518,0.2462
1595557016.885408,B2161409,0.06799,-0.01965,-0.96692,0.24506,0.2462
1595557016.8917298,B2161414,0.06793,-0.01965,-0.96698,0.24493,0.2462
1595557016.8957472,B2161419,0.06781,-0.01959,-0.96698,0.24487,0.2462
1595557016.900487,B2161425,0.06769,-0.01959,-0.96698,0.24481,0.2462
1595557016.90561,B2161430,0.06757,-0.01947,-0.96704,0.24475,0.2462
1595557016.9104362,B2161435,0.06744,-0.01941,-0.96704,0.24469,0.2462
1595557016.9166908,B2161440,0.06732,-0.01929,-0.96710,0.24469,0.2462
1595557016.921543,B2161446,0.06726,-0.01917,-0.96710,0.24463,0.2462
1595557016.927614,B2161451,0.06714,-0.01898,-0.96710,0.24463,0.2462
1595557016.933322,B2161457,0.06702,-0.01880,-0.96710,0.24457,0.2462
1595557016.938863,B2161463,0.06696,-0.01868,-0.96716,0.24457,0.2462
1595557016.943915,B2161468,0.06683,-0.01843,-0.96716,0.24457,0.2462
1595557016.954031,B2161473,0.06677,-0.01819,-0.96716,0.24451,0.2462
1595557016.95429,B2161478,0.06665,-0.01794,-0.96716,0.24451,0.2462
1595557016.959807,B2161483,0.06653,-0.01770,-0.96722,0.24451,0.2462
1595557016.965226,B2161489,0.06641,-0.01733,-0.96722,0.24457,0.2462
1595557016.9702132,B2161494,0.06628,-0.01703,-0.96722,0.24457,0.2462
1595557016.975612,B2161499,0.06604,-0.01630,-0.96722,0.24469,0.2462
1595557016.980404,B2161504,0.06586,-0.01587,-0.96722,0.24475,0.2462
1595557016.986279,B2161510,0.06573,-0.01544,-0.96722,0.24481,0.2462
1595557016.9919722,B2161516,0.06555,-0.01501,-0.96722,0.24493,0.2462
1595557016.998467,B2161522,0.06543,-0.01465,-0.96722,0.24500,0.2462
1595557017.0036778,B2161527,0.06531,-0.01422,-0.96716,0.24512,0.2462
1595557017.009835,B2161532,0.06519,-0.01379,-0.96716,0.24518,0.2462
1595557017.013025,B2161537,0.06506,-0.01337,-0.96716,0.24530,0.2462
1595557017.018311,B2161542,0.06494,-0.01294,-0.96716,0.24536,0.2462
1595557017.0235069,B2161548,0.06482,-0.01251,-0.96716,0.24548,0.2462
1595557017.029857,B2161553,0.06476,-0.01208,-0.96716,0.24554,0.2462
1595557017.034286,B2161558,0.06470,-0.01166,-0.96716,0.24561,0.2462
1595557017.03925,B2161563,0.06464,-0.01117,-0.96710,0.24567,0.2462
1595557017.044827,B2161568,0.06458,-0.01074,-0.96710,0.24573,0.2462
1595557017.0492458,B2161573,0.06451,-0.01038,-0.96710,0.24579,0.2462
1595557017.056353,B2161578,0.06451,-0.01001,-0.96710,0.24585,0.2462
1595557017.059477,B2161583,0.06445,-0.00964,-0.96710,0.24591,0.2462
1595557017.064987,B2161589,0.06445,-0.00934,-0.96710,0.24597,0.2462
1595557017.06939,B2161594,0.06445,-0.00897,-0.96704,0.24609,0.2462
1595557017.074553,B2161599,0.06451,-0.00885,-0.96704,0.24615,0.2462
1595557017.079475,B2161604,0.06458,-0.00873,-0.96704,0.24622,0.2462
1595557017.084817,B2161609,0.06464,-0.00867,-0.96698,0.24628,0.2462
1595557017.089727,B2161614,0.06470,-0.00867,-0.96698,0.24634,0.2462
1595557017.097018,B2161619,0.06476,-0.00873,-0.96698,0.24646,0.2462
1595557017.100908,B2161624,0.06488,-0.00873,-0.96692,0.24652,0.2462
1595557017.10542,B2161629,0.06506,-0.00885,-0.96692,0.24658,0.2462
1595557017.111022,B2161634,0.06525,-0.00897,-0.96686,0.24664,0.2462
1595557017.116221,B2161639,0.06543,-0.00903,-0.96686,0.24670,0.2462
1595557017.120821,B2161645,0.06561,-0.00916,-0.96680,0.24677,0.2462
1595557017.125634,B2161650,0.06586,-0.00922,-0.96680,0.24683,0.2462
1595557017.1337469,B2161655,0.06604,-0.00934,-0.96674,0.24683,0.2462
1595557017.1372328,B2161661,0.06628,-0.00934,-0.96674,0.24689,0.2462
1595557017.142069,B2161666,0.06653,-0.00934,-0.96674,0.24689,0.2462
1595557017.148234,B2161672,0.06671,-0.00928,-0.96674,0.24689,0.2462
1595557017.153172,B2161677,0.06689,-0.00922,-0.96667,0.24689,0.2462
1595557017.159012,B2161682,0.06708,-0.00916,-0.96667,0.24683,0.2462
1595557017.165118,B2161687,0.06726,-0.00903,-0.96667,0.24683,0.2462
1595557017.1684391,B2161693,0.06744,-0.00897,-0.96667,0.24683,0.2463
1595557017.174334,B2161698,0.06763,-0.00891,-0.96667,0.24683,0.2463
1595557017.179796,B2161703,0.06781,-0.00885,-0.96667,0.24683,0.2463
1595557017.185837,B2161708,0.06799,-0.00891,-0.96661,0.24683,0.2463
1595557017.189335,B2161714,0.06818,-0.00897,-0.96661,0.24683,0.2463
1595557017.194415,B2161719,0.06848,-0.00922,-0.96661,0.24683,0.2463
1595557017.1995258,B2161724,0.06866,-0.00934,-0.96655,0.24683,0.2463
1595557017.205152,B2161729,0.06879,-0.00946,-0.96655,0.24683,0.2463
1595557017.209739,B2161734,0.06897,-0.00958,-0.96655,0.24683,0.2463
1595557017.214519,B2161739,0.06909,-0.00970,-0.96655,0.24683,0.2463
1595557017.2198982,B2161744,0.06927,-0.00983,-0.96655,0.24677,0.2463
1595557017.224927,B2161749,0.06940,-0.01001,-0.96655,0.24677,0.2463
1595557017.230412,B2161754,0.06952,-0.01013,-0.96655,0.24677,0.2463
1595557017.236264,B2161759,0.06964,-0.01031,-0.96655,0.24670,0.2463
1595557017.241573,B2161765,0.06982,-0.01050,-0.96649,0.24670,0.2463
1595557017.245523,B2161770,0.06989,-0.01068,-0.96649,0.24670,0.2463
1595557017.251154,B2161775,0.07001,-0.01093,-0.96649,0.24664,0.2463
1595557017.258527,B2161781,0.07013,-0.01111,-0.96649,0.24664,0.2463
1595557017.262708,B2161787,0.07019,-0.01129,-0.96649,0.24664,0.2463
1595557017.2691572,B2161792,0.07031,-0.01147,-0.96649,0.24664,0.2463
1595557017.273386,B2161797,0.07037,-0.01172,-0.96649,0.24670,0.2463
1595557017.278618,B2161802,0.07050,-0.01190,-0.96643,0.24670,0.2463
1595557017.283788,B2161807,0.07062,-0.01215,-0.96643,0.24670,0.2463
1595557017.2885811,B2161813,0.07074,-0.01239,-0.96643,0.24677,0.2463
1595557017.293591,B2161818,0.07092,-0.01263,-0.96637,0.24677,0.2463
1595557017.29955,B2161823,0.07104,-0.01294,-0.96637,0.24683,0.2463
1595557017.304597,B2161828,0.07135,-0.01361,-0.96631,0.24689,0.2463
1595557017.309572,B2161833,0.07147,-0.01392,-0.96631,0.24695,0.2463
1595557017.3151731,B2161839,0.07166,-0.01422,-0.96625,0.24695,0.2463
1595557017.319776,B2161844,0.07184,-0.01459,-0.96625,0.24701,0.2463
1595557017.32459,B2161849,0.07202,-0.01489,-0.96619,0.24707,0.2463
1595557017.330985,B2161854,0.07220,-0.01514,-0.96619,0.24707,0.2463
1595557017.335859,B2161859,0.07239,-0.01538,-0.96619,0.24707,0.2463
1595557017.339852,B2161864,0.07263,-0.01563,-0.96613,0.24713,0.2463
1595557017.3451252,B2161869,0.07288,-0.01593,-0.96613,0.24707,0.2464
1595557017.350407,B2161874,0.07306,-0.01617,-0.96613,0.24707,0.2464
1595557017.355263,B2161879,0.07324,-0.01642,-0.96606,0.24707,0.2464
1595557017.361873,B2161885,0.07349,-0.01672,-0.96606,0.24701,0.2464
1595557017.366095,B2161890,0.07367,-0.01703,-0.96606,0.24695,0.2464
1595557017.372715,B2161896,0.07379,-0.01733,-0.96606,0.24689,0.2464
1595557017.376916,B2161901,0.07391,-0.01764,-0.96606,0.24683,0.2464
1595557017.382108,B2161906,0.07410,-0.01788,-0.96606,0.24677,0.2464
1595557017.39057,B2161911,0.07416,-0.01807,-0.96606,0.24670,0.2464
1595557017.393152,B2161917,0.07428,-0.01819,-0.96606,0.24664,0.2464
1595557017.398546,B2161922,0.07434,-0.01825,-0.96606,0.24658,0.2464
1595557017.403428,B2161927,0.07440,-0.01837,-0.96613,0.24652,0.2464
1595557017.408555,B2161933,0.07446,-0.01843,-0.96613,0.24640,0.2464
1595557017.413719,B2161938,0.07452,-0.01862,-0.96613,0.24634,0.2464
1595557017.419213,B2161943,0.07452,-0.01880,-0.96613,0.24628,0.2464
1595557017.424546,B2161948,0.07458,-0.01910,-0.96613,0.24622,0.2464
1595557017.429588,B2161954,0.07465,-0.01971,-0.96619,0.24603,0.2464
1595557017.436654,B2161959,0.07465,-0.02002,-0.96619,0.24591,0.2464
1595557017.439541,B2161964,0.07465,-0.02032,-0.96625,0.24585,0.2464
1595557017.445448,B2161969,0.07465,-0.02057,-0.96625,0.24573,0.2464
1595557017.449545,B2161974,0.07465,-0.02069,-0.96625,0.24554,0.2464
1595557017.45556,B2161979,0.07465,-0.02081,-0.96631,0.24542,0.2464
1595557017.46073,B2161984,0.07465,-0.02081,-0.96637,0.24530,0.2464
1595557017.464895,B2161989,0.07465,-0.02081,-0.96637,0.24512,0.2464
1595557017.470712,B2161994,0.07458,-0.02075,-0.96643,0.24500,0.2464
1595557017.4765298,B2162000,0.07452,-0.02069,-0.96649,0.24487,0.2464
1595557017.484836,B2162006,0.07446,-0.02063,-0.96649,0.24475,0.2464
1595557017.487387,B2162011,0.07440,-0.02051,-0.96655,0.24463,0.2464
1595557017.4920042,B2162016,0.07428,-0.02039,-0.96655,0.24457,0.2464
1595557017.4981298,B2162022,0.07416,-0.02032,-0.96655,0.24457,0.2464
1595557017.5032141,B2162027,0.07404,-0.02026,-0.96661,0.24451,0.2464
1595557017.508196,B2162032,0.07391,-0.02026,-0.96661,0.24457,0.2464
1595557017.514287,B2162038,0.07379,-0.02020,-0.96661,0.24463,0.2464
1595557017.518452,B2162043,0.07367,-0.02020,-0.96661,0.24469,0.2464
1595557017.523551,B2162048,0.07349,-0.02014,-0.96655,0.24481,0.2464
1595557017.529133,B2162053,0.07330,-0.02002,-0.96655,0.24493,0.2464
1595557017.533501,B2162058,0.07312,-0.02002,-0.96655,0.24512,0.2464
1595557017.539315,B2162063,0.07300,-0.01996,-0.96649,0.24530,0.2464
1595557017.543904,B2162068,0.07281,-0.01990,-0.96643,0.24548,0.2464
1595557017.549838,B2162073,0.07263,-0.01990,-0.96643,0.24573,0.2464
1595557017.5543501,B2162078,0.07245,-0.01990,-0.96637,0.24591,0.2464
1595557017.5606642,B2162083,0.07233,-0.01984,-0.96631,0.24615,0.2464
1595557017.566571,B2162089,0.07214,-0.01990,-0.96631,0.24640,0.2464
1595557017.569742,B2162094,0.07190,-0.01990,-0.96619,0.24683,0.2464
1595557017.5745971,B2162099,0.07178,-0.01996,-0.96613,0.24707,0.2464
1595557017.579882,B2162104,0.07166,-0.01996,-0.96606,0.24731,0.2464
1595557017.584983,B2162109,0.07153,-0.01996,-0.96606,0.24750,0.2464
1595557017.5920188,B2162114,0.07141,-0.01996,-0.96600,0.24774,0.2464
1595557017.59532,B2162119,0.07129,-0.01990,-0.96594,0.24792,0.2464
1595557017.601142,B2162125,0.07111,-0.01984,-0.96594,0.24811,0.2464
1595557017.606636,B2162131,0.07098,-0.01971,-0.96588,0.24829,0.2464
1595557017.612391,B2162136,0.07086,-0.01959,-0.96588,0.24841,0.2464
1595557017.6170628,B2162141,0.07074,-0.01947,-0.96582,0.24854,0.2464
1595557017.623907,B2162147,0.07056,-0.01929,-0.96582,0.24866,0.2464
1595557017.628375,B2162152,0.07037,-0.01910,-0.96582,0.24878,0.2464
1595557017.636477,B2162158,0.07019,-0.01886,-0.96582,0.24890,0.2464
1595557017.6389918,B2162163,0.07007,-0.01862,-0.96576,0.24902,0.2464
1595557017.643826,B2162168,0.06995,-0.01837,-0.96576,0.24915,0.2464
1595557017.6486661,B2162173,0.06976,-0.01819,-0.96576,0.24921,0.2464
1595557017.653872,B2162178,0.06964,-0.01794,-0.96576,0.24927,0.2464
1595557017.660518,B2162184,0.06952,-0.01776,-0.96576,0.24939,0.2464
1595557017.664455,B2162189,0.06927,-0.01746,-0.96570,0.24957,0.2464
1595557017.6695879,B2162194,0.06915,-0.01727,-0.96570,0.24963,0.2464
1595557017.6755059,B2162200,0.06903,-0.01709,-0.96570,0.24969,0.2464
1595557017.681084,B2162205,0.06891,-0.01691,-0.96570,0.24982,0.2464
1595557017.686681,B2162211,0.06873,-0.01672,-0.96570,0.24994,0.2464
1595557017.692495,B2162217,0.06854,-0.01648,-0.96564,0.25006,0.2464
1595557017.697752,B2162222,0.06842,-0.01624,-0.96564,0.25012,0.2464
1595557017.703514,B2162227,0.06824,-0.01599,-0.96564,0.25024,0.2465
1595557017.707955,B2162232,0.06799,-0.01575,-0.96564,0.25037,0.2465
1595557017.713255,B2162238,0.06781,-0.01544,-0.96558,0.25055,0.2465
1595557017.718373,B2162243,0.06763,-0.01526,-0.96558,0.25067,0.2465
1595557017.725162,B2162248,0.06744,-0.01501,-0.96558,0.25085,0.2465
1595557017.729169,B2162253,0.06720,-0.01477,-0.96552,0.25104,0.2465
1595557017.733778,B2162258,0.06702,-0.01459,-0.96552,0.25122,0.2465
1595557017.739409,B2162263,0.06683,-0.01447,-0.96545,0.25134,0.2465
1595557017.7447271,B2162268,0.06665,-0.01440,-0.96545,0.25153,0.2465
1595557017.749505,B2162274,0.06653,-0.01434,-0.96539,0.25171,0.2465
1595557017.756096,B2162279,0.06628,-0.01434,-0.96533,0.25195,0.2465
1595557017.760552,B2162284,0.06616,-0.01440,-0.96533,0.25208,0.2465
1595557017.7654002,B2162290,0.06604,-0.01453,-0.96533,0.25214,0.2465
1595557017.770277,B2162295,0.06598,-0.01471,-0.96527,0.25226,0.2465
1595557017.77656,B2162300,0.06598,-0.01489,-0.96527,0.25232,0.2465
1595557017.781268,B2162306,0.06592,-0.01508,-0.96527,0.25238,0.2465
1595557017.787657,B2162311,0.06586,-0.01526,-0.96527,0.25244,0.2465
1595557017.79279,B2162317,0.06586,-0.01550,-0.96521,0.25244,0.2465
1595557017.799175,B2162322,0.06586,-0.01575,-0.96521,0.25250,0.2465
1595557017.80393,B2162328,0.06586,-0.01599,-0.96521,0.25256,0.2465
1595557017.809885,B2162333,0.06586,-0.01617,-0.96521,0.25262,0.2465
1595557017.8136551,B2162338,0.06592,-0.01642,-0.96515,0.25262,0.2465
1595557017.818411,B2162343,0.06598,-0.01660,-0.96515,0.25269,0.2465
1595557017.8241768,B2162348,0.06610,-0.01678,-0.96515,0.25275,0.2465
1595557017.828885,B2162353,0.06616,-0.01691,-0.96509,0.25275,0.2465
1595557017.8348632,B2162358,0.06628,-0.01703,-0.96509,0.25281,0.2465
1595557017.839253,B2162364,0.06641,-0.01715,-0.96509,0.25287,0.2465
1595557017.844437,B2162369,0.06671,-0.01740,-0.96503,0.25287,0.2465
1595557017.850361,B2162374,0.06689,-0.01746,-0.96503,0.25293,0.2465
1595557017.8555431,B2162379,0.06702,-0.01752,-0.96503,0.25293,0.2465
1595557017.86022,B2162385,0.06720,-0.01758,-0.96503,0.25287,0.2465
1595557017.866247,B2162390,0.06738,-0.01764,-0.96497,0.25287,0.2465
1595557017.8713112,B2162396,0.06757,-0.01770,-0.96497,0.25287,0.2465
1595557017.877386,B2162401,0.06775,-0.01776,-0.96497,0.25281,0.2465
1595557017.88322,B2162407,0.06787,-0.01776,-0.96497,0.25281,0.2465
1595557017.888757,B2162412,0.06805,-0.01776,-0.96497,0.25275,0.2465
1595557017.893358,B2162417,0.06818,-0.01776,-0.96497,0.25269,0.2465
1595557017.898398,B2162423,0.06830,-0.01770,-0.96497,0.25269,0.2465
1595557017.903361,B2162428,0.06842,-0.01770,-0.96497,0.25262,0.2465
1595557017.908951,B2162433,0.06854,-0.01764,-0.96497,0.25262,0.2465
1595557017.913845,B2162438,0.06860,-0.01764,-0.96497,0.25256,0.2465
1595557017.9190881,B2162443,0.06873,-0.01764,-0.96497,0.25256,0.2465
