imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555793.555818,B937896,0.05164,0.03137,-0.98285,0.17438,0.3677
1595555793.561376,B937901,0.05164,0.03137,-0.98285,0.17432,0.3677
1595555793.565572,B937906,0.05157,0.03137,-0.98285,0.17432,0.3677
1595555793.570275,B937911,0.05157,0.03137,-0.98285,0.17426,0.3677
1595555793.5754938,B937916,0.05151,0.03131,-0.98285,0.17426,0.3677
1595555793.580965,B937921,0.05151,0.03131,-0.98285,0.17426,0.3677
1595555793.5863118,B937926,0.05151,0.03125,-0.98285,0.17419,0.3677
1595555793.59214,B937932,0.05151,0.03119,-0.98285,0.17419,0.3677
1595555793.5969589,B937937,0.05151,0.03113,-0.98285,0.17419,0.3677
1595555793.60366,B937943,0.05151,0.03101,-0.98291,0.17413,0.3677
1595555793.608667,B937949,0.05151,0.03094,-0.98291,0.17413,0.3677
1595555793.613437,B937954,0.05151,0.03088,-0.98291,0.17407,0.3677
1595555793.6196969,B937960,0.05151,0.03076,-0.98291,0.17407,0.3677
1595555793.625026,B937965,0.05151,0.03070,-0.98291,0.17401,0.3677
1595555793.629168,B937970,0.05145,0.03058,-0.98291,0.17401,0.3677
1595555793.636954,B937975,0.05145,0.03052,-0.98291,0.17395,0.3677
1595555793.6410618,B937980,0.05145,0.03046,-0.98291,0.17395,0.3678
1595555793.645411,B937985,0.05139,0.03040,-0.98297,0.17395,0.3678
1595555793.650529,B937990,0.05139,0.03033,-0.98297,0.17389,0.3678
1595555793.6547499,B937995,0.05139,0.03027,-0.98297,0.17389,0.3678
1595555793.661094,B938001,0.05133,0.03021,-0.98297,0.17383,0.3678
1595555793.6666481,B938006,0.05127,0.03015,-0.98297,0.17377,0.3678
1595555793.67051,B938011,0.05127,0.03009,-0.98297,0.17377,0.3678
1595555793.676049,B938016,0.05121,0.03009,-0.98297,0.17371,0.3678
1595555793.683916,B938022,0.05115,0.03009,-0.98303,0.17371,0.3678
1595555793.686901,B938027,0.05115,0.03009,-0.98303,0.17371,0.3678
1595555793.69388,B938032,0.05109,0.03009,-0.98303,0.17371,0.3678
1595555793.7013671,B938038,0.05109,0.03009,-0.98303,0.17365,0.3678
1595555793.702522,B938043,0.05103,0.03009,-0.98303,0.17365,0.3678
1595555793.7085161,B938049,0.05103,0.03009,-0.98303,0.17365,0.3678
1595555793.712995,B938054,0.05096,0.03009,-0.98303,0.17365,0.3678
1595555793.7187479,B938059,0.05096,0.03009,-0.98303,0.17365,0.3678
1595555793.723851,B938064,0.05090,0.03009,-0.98303,0.17365,0.3678
1595555793.732678,B938069,0.05090,0.03009,-0.98303,0.17365,0.3678
1595555793.733728,B938074,0.05084,0.03009,-0.98303,0.17365,0.3678
1595555793.73891,B938079,0.05084,0.03009,-0.98303,0.17371,0.3678
1595555793.7477,B938085,0.05084,0.03003,-0.98303,0.17371,0.3678
1595555793.7493482,B938090,0.05084,0.03003,-0.98303,0.17371,0.3678
1595555793.754078,B938095,0.05084,0.03003,-0.98303,0.17371,0.3678
1595555793.759146,B938100,0.05084,0.03003,-0.98303,0.17371,0.3678
1595555793.7651021,B938105,0.05084,0.03003,-0.98303,0.17371,0.3678
1595555793.7693639,B938110,0.05084,0.03009,-0.98303,0.17377,0.3678
1595555793.775337,B938115,0.05084,0.03009,-0.98303,0.17377,0.3678
1595555793.780778,B938120,0.05084,0.03021,-0.98303,0.17377,0.3678
1595555793.785464,B938125,0.05084,0.03021,-0.98303,0.17371,0.3678
1595555793.789938,B938130,0.05090,0.03027,-0.98303,0.17371,0.3678
1595555793.794882,B938135,0.05090,0.03033,-0.98303,0.17371,0.3678
1595555793.801017,B938140,0.05090,0.03040,-0.98303,0.17365,0.3678
1595555793.804704,B938145,0.05096,0.03046,-0.98303,0.17365,0.3678
1595555793.812226,B938150,0.05096,0.03052,-0.98303,0.17358,0.3678
1595555793.815252,B938156,0.05096,0.03058,-0.98303,0.17358,0.3678
1595555793.8214269,B938161,0.05096,0.03070,-0.98303,0.17352,0.3678
1595555793.825313,B938166,0.05096,0.03076,-0.98303,0.17352,0.3678
1595555793.830563,B938171,0.05096,0.03082,-0.98303,0.17346,0.3678
1595555793.836755,B938176,0.05096,0.03094,-0.98303,0.17340,0.3678
1595555793.840543,B938181,0.05096,0.03101,-0.98303,0.17340,0.3678
1595555793.845834,B938186,0.05090,0.03113,-0.98303,0.17334,0.3678
