eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.175781,"{'circle_3d': {'center': [1.0787151054793804, 5.793187306490113, 66.12456641245188], 'normal': [-0.10643367218563558, 0.6987586006230213, -0.7073954279470837], 'radius': 1.79929983793705}, 'confidence': 0.9257933129458467, 'timestamp': 274282.635604, 'diameter_3d': 3.5985996758741, 'ellipse': {'center': [170.15261370231346, 174.11143342007554], 'axes': [21.8614665717323, 33.76007633372189], 'angle': -82.6642382426399}, 'location': [170.15261370231346, 174.11143342007554], 'diameter': 33.76007633372189, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6313235178033283, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.344456994126084, 'phi': -1.7201346787357767, 'norm_pos': [0.5317269178197296, 0.2745356940830186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.183574,"{'circle_3d': {'center': [1.0860356277024021, 5.798569208271932, 66.12878708170892], 'normal': [-0.10582362866705043, 0.6992070924381729, -0.7070437055089979], 'radius': 1.7911888080059717}, 'confidence': 0.9957325918171672, 'timestamp': 274282.644004, 'diameter_3d': 3.5823776160119434, 'ellipse': {'center': [170.22006845576922, 174.1603179020915], 'axes': [21.746583738060234, 33.60572823404841], 'angle': -82.71881274548892}, 'location': [170.22006845576922, 174.1603179020915], 'diameter': 33.60572823404841, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6306628762959288, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.345084134022412, 'phi': -1.7193640699594173, 'norm_pos': [0.5319377139242788, 0.2743320087412855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.196717,"{'circle_3d': {'center': [1.0156501909615183, 5.771140582356432, 66.11254891640121], 'normal': [-0.11168908172879076, 0.6969213736118812, -0.7083968859513065], 'radius': 1.8091667770501128}, 'confidence': 0.9970685908115896, 'timestamp': 274282.652404, 'diameter_3d': 3.6183335541002255, 'ellipse': {'center': [169.5650162484697, 173.91235022961303], 'axes': [22.031857871879613, 33.951147605749824], 'angle': -82.20971084158259}, 'location': [169.5650162484697, 173.91235022961303], 'diameter': 33.951147605749824, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6306634489517293, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.341891940755027, 'phi': -1.7271736156670339, 'norm_pos': [0.5298906757764679, 0.2753652073766124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.204818,"{'circle_3d': {'center': [0.7873689940534614, 5.666595362062514, 66.0496299763033], 'normal': [-0.13071251480446217, 0.6882092719207215, -0.713640130959466], 'radius': 1.7860483145242014}, 'confidence': 0.9962189330355652, 'timestamp': 274282.660804, 'diameter_3d': 3.572096629048403, 'ellipse': {'center': [167.43589662151882, 172.98801071586163], 'axes': [22.00203844367841, 33.54796531473859], 'angle': -80.5268970296554}, 'location': [167.43589662151882, 172.98801071586163], 'diameter': 33.54796531473859, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6304575707661186, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3298142548871246, 'phi': -1.7519513662050943, 'norm_pos': [0.5232371769422464, 0.2792166220172432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.213068,"{'circle_3d': {'center': [0.5266024468730413, 5.555857980226223, 65.99545908325959], 'normal': [-0.1524430604028305, 0.6789811567676972, -0.7181543720464415], 'radius': 1.914727279937132}, 'confidence': 0.998759248693579, 'timestamp': 274282.669204, 'diameter_3d': 3.829454559874264, 'ellipse': {'center': [165.00638765657988, 171.961685466591], 'axes': [23.82642119294222, 35.99414916419554], 'angle': -78.5786768380231}, 'location': [165.00638765657988, 171.961685466591], 'diameter': 35.99414916419554, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.630887242585132, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.317170293852511, 'phi': -1.7799622220750508, 'norm_pos': [0.5156449614268122, 0.2834929772225375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.2199721,"{'circle_3d': {'center': [0.3455654377617874, 5.408533495729959, 65.89830797265999], 'normal': [-0.16752947782876834, 0.6667041163930084, -0.7262502979297414], 'radius': 1.8148176470217203}, 'confidence': 0.9971751555841376, 'timestamp': 274282.677604, 'diameter_3d': 3.6296352940434407, 'ellipse': {'center': [163.3096283704575, 170.67632090314515], 'axes': [22.964248654681764, 34.16458362489324], 'angle': -77.10690501237748}, 'location': [163.3096283704575, 170.67632090314515], 'diameter': 34.16458362489324, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6309974323462808, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3005742282312145, 'phi': -1.7975079166254235, 'norm_pos': [0.5103425886576797, 0.2888486629035618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.227645,"{'circle_3d': {'center': [0.3436283892072538, 5.382827173626307, 65.87522487506139], 'normal': [-0.16769089854164612, 0.6645619228843708, -0.7281738893962918], 'radius': 1.8008334484621384}, 'confidence': 0.99561055565026, 'timestamp': 274282.686004, 'diameter_3d': 3.601666896924277, 'ellipse': {'center': [163.29187105133573, 170.45522744992493], 'axes': [22.874320036733863, 33.91305143911342], 'angle': -77.0559402035567}, 'location': [163.29187105133573, 170.45522744992493], 'diameter': 33.91305143911342, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6306757797568396, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.2977037262464846, 'phi': -1.7971397796165995, 'norm_pos': [0.5102870970354242, 0.2897698856253128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.237068,"{'circle_3d': {'center': [0.3890583522451121, 5.377983983064441, 65.86047461599438], 'normal': [-0.16390506828849127, 0.664158323670882, -0.7294030776518762], 'radius': 1.7792683528543254}, 'confidence': 0.9900081735577803, 'timestamp': 274282.694404, 'diameter_3d': 3.5585367057086508, 'ellipse': {'center': [163.71790155193773, 170.42549402193438], 'axes': [22.651771127780236, 33.51446372128771], 'angle': -77.37167957177796}, 'location': [163.71790155193773, 170.42549402193438], 'diameter': 33.51446372128771, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6298513905518832, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.2971637310437405, 'phi': -1.79183590394243, 'norm_pos': [0.5116184423498054, 0.2898937749086067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.243988,"{'circle_3d': {'center': [0.4103968901508761, 5.376491875821717, 65.85434924886408], 'normal': [-0.16212685679634428, 0.664033981400655, -0.729913524912734], 'radius': 1.78550368613363}, 'confidence': 0.9948069197733452, 'timestamp': 274282.702804, 'diameter_3d': 3.57100737226726, 'ellipse': {'center': [163.91905123918258, 170.41455475732255], 'axes': [22.752509039669594, 33.635158951166], 'angle': -77.52149625896104}, 'location': [163.91905123918258, 170.41455475732255], 'diameter': 33.635158951166, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6289813823380119, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.2969974196141574, 'phi': -1.7893658542169568, 'norm_pos': [0.5122470351224455, 0.28993935517782277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.252249,"{'circle_3d': {'center': [0.4240246420730833, 5.383982143164082, 65.85815113148578], 'normal': [-0.160991210802827, 0.6646581703458521, -0.7295967013609259], 'radius': 1.7837906365537368}, 'confidence': 0.9959307888572709, 'timestamp': 274282.711204, 'diameter_3d': 3.5675812731074736, 'ellipse': {'center': [164.0466546857182, 170.48249021719235], 'axes': [22.71541021918018, 33.60100425193061], 'angle': -77.62899100946686}, 'location': [164.0466546857182, 170.48249021719235], 'diameter': 33.60100425193061, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6282549440629115, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.29783253874513, 'phi': -1.7879739875563898, 'norm_pos': [0.5126457958928694, 0.2896562907616985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.259939,"{'circle_3d': {'center': [0.43247498408613305, 5.392003330942067, 65.86360320095444], 'normal': [-0.16028701563507286, 0.6653266026606842, -0.729142362238537], 'radius': 1.7881429539802547}, 'confidence': 0.994758912406809, 'timestamp': 274282.719604, 'diameter_3d': 3.5762859079605094, 'ellipse': {'center': [164.12589058980473, 170.55280613486428], 'axes': [22.749793987244637, 33.68027646028017], 'angle': -77.70022646308807}, 'location': [164.12589058980473, 170.55280613486428], 'diameter': 33.68027646028017, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6277266588662567, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.298727540778114, 'phi': -1.7871840164373884, 'norm_pos': [0.5128934080931398, 0.28936330777139885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.26797,"{'circle_3d': {'center': [0.4557813676251359, 5.4130391010714884, 65.87774220515058], 'normal': [-0.15834481700682262, 0.6670795835048027, -0.7279641118888588], 'radius': 1.776477106151761}, 'confidence': 0.9961086754835226, 'timestamp': 274282.728004, 'diameter_3d': 3.552954212303522, 'ellipse': {'center': [164.34298231893337, 170.74253672628507], 'axes': [22.546880360049837, 33.45341926269658], 'angle': -77.89460896540129}, 'location': [164.34298231893337, 170.74253672628507], 'diameter': 33.45341926269658, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.627735358812942, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3010781064398627, 'phi': -1.7849773550349857, 'norm_pos': [0.5135718197466668, 0.2885727636404789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.2801,"{'circle_3d': {'center': [0.4784027777681019, 5.433735951909133, 65.8918526947001], 'normal': [-0.1564596994949088, 0.6688043210746063, -0.7267882377597328], 'radius': 1.7834042099535499}, 'confidence': 0.9962946501517488, 'timestamp': 274282.736404, 'diameter_3d': 3.5668084199070997, 'ellipse': {'center': [164.55468305919567, 170.92479659325625], 'axes': [22.58044243979891, 33.576845941304825], 'angle': -78.08287342280006}, 'location': [164.55468305919567, 170.92479659325625], 'diameter': 33.576845941304825, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6276807429841935, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3033956392136146, 'phi': -1.7828357972348052, 'norm_pos': [0.5142333845599865, 0.28781334752809895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.2894468,"{'circle_3d': {'center': [0.48319243942636847, 5.426822550118107, 65.88446693704601], 'normal': [-0.15606056102338658, 0.6682282042586875, -0.7274037175642394], 'radius': 1.7717594934997931}, 'confidence': 0.9958346029491344, 'timestamp': 274282.744804, 'diameter_3d': 3.5435189869995862, 'ellipse': {'center': [164.59950473088492, 170.86802073814255], 'axes': [22.459922597626317, 33.361275336493584], 'angle': -78.10777926716275}, 'location': [164.59950473088492, 170.86802073814255], 'diameter': 33.361275336493584, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6274269436490676, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3026209736446255, 'phi': -1.7821371950100144, 'norm_pos': [0.5143734522840153, 0.2880499135910727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.2969332,"{'circle_3d': {'center': [0.5231449693675674, 5.448974220632222, 65.89637259109021], 'normal': [-0.15273118352828666, 0.6700741768015304, -0.7264115797272234], 'radius': 1.787554551986893}, 'confidence': 0.9960680894088003, 'timestamp': 274282.753204, 'diameter_3d': 3.575109103973786, 'ellipse': {'center': [164.97446653289606, 171.06350624032902], 'axes': [22.61264937179645, 33.65290652565091], 'angle': -78.42029917376667}, 'location': [164.97446653289606, 171.06350624032902], 'diameter': 33.65290652565091, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6270676459385061, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3051050388628305, 'phi': -1.7780321009809297, 'norm_pos': [0.5155452079153002, 0.2872353906652958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.305045,"{'circle_3d': {'center': [0.5521631187734624, 5.461444133776213, 65.90183312839818], 'normal': [-0.15031300441112874, 0.6711133362301964, -0.7259565349515599], 'radius': 1.776913237799096}, 'confidence': 0.9880732541882868, 'timestamp': 274282.761604, 'diameter_3d': 3.553826475598192, 'ellipse': {'center': [165.24570259083237, 171.178894868074], 'axes': [22.455391945174277, 33.449865487684974], 'angle': -78.64203720216058}, 'location': [165.24570259083237, 171.178894868074], 'diameter': 33.449865487684974, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6266825466897386, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3065058544475447, 'phi': -1.7749663435696719, 'norm_pos': [0.5163928205963512, 0.2867546047163584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.311491,"{'circle_3d': {'center': [0.565652000266786, 5.472014750808844, 65.90883190237543], 'normal': [-0.14918893095335178, 0.6719942209829155, -0.7253733037867884], 'radius': 1.786312312003485}, 'confidence': 0.9963250867459039, 'timestamp': 274282.770004, 'diameter_3d': 3.57262462400697, 'ellipse': {'center': [165.37220590902672, 171.27072761987625], 'axes': [22.547052056966784, 33.62336377067364], 'angle': -78.75085135493823}, 'location': [165.37220590902672, 171.27072761987625], 'diameter': 33.62336377067364, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6269124820850736, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3076947039207094, 'phi': -1.7736396740897427, 'norm_pos': [0.5167881434657084, 0.2863719682505156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.319687,"{'circle_3d': {'center': [0.5600836881131537, 5.464346813064564, 65.90288067454424], 'normal': [-0.14965295696615447, 0.6713552261708922, -0.7258692394393886], 'radius': 1.7733835752332863}, 'confidence': 0.99118206723486, 'timestamp': 274282.778404, 'diameter_3d': 3.5467671504665725, 'ellipse': {'center': [165.31973589551464, 171.2061555594276], 'axes': [22.40625416060637, 33.382903256251666], 'angle': -78.70187200836719}, 'location': [165.31973589551464, 171.2061555594276], 'diameter': 33.382903256251666, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.625713992594179, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3068321836081114, 'phi': -1.7741181338591707, 'norm_pos': [0.5166241746734832, 0.286641018502385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.3297448,"{'circle_3d': {'center': [0.5777032005428036, 5.50142053641574, 65.93368867173987], 'normal': [-0.14818466426368365, 0.6744447031168236, -0.7233019063397518], 'radius': 1.7784633913163082}, 'confidence': 0.9946326565670152, 'timestamp': 274282.786804, 'diameter_3d': 3.5569267826326163, 'ellipse': {'center': [165.4826181760131, 171.52980861035093], 'axes': [22.35460231835988, 33.46305695691743], 'angle': -78.8720212076169}, 'location': [165.4826181760131, 171.52980861035093], 'diameter': 33.46305695691743, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6258660855474663, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3110086671705248, 'phi': -1.77287255534562, 'norm_pos': [0.5171331818000409, 0.2852924641235378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.336291,"{'circle_3d': {'center': [0.5982105600134162, 5.522754281839401, 65.94944472864543], 'normal': [-0.1464757176411326, 0.676222515235462, -0.7219889015976219], 'radius': 1.7871577058765926}, 'confidence': 0.9954707811080575, 'timestamp': 274282.795204, 'diameter_3d': 3.5743154117531852, 'ellipse': {'center': [165.67400574709552, 171.71608282625212], 'axes': [22.40356851648638, 33.618790981349285], 'angle': -79.04245953358752}, 'location': [165.67400574709552, 171.71608282625212], 'diameter': 33.618790981349285, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6254244785041108, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3134192214483655, 'phi': -1.7709577273896102, 'norm_pos': [0.5177312679596735, 0.2845163215572828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.343432,"{'circle_3d': {'center': [0.6141484531910915, 5.536942661955949, 65.95953241799138], 'normal': [-0.14514755987632633, 0.6774048802451743, -0.7211482608187926], 'radius': 1.7898531808056748}, 'confidence': 0.9961043658323024, 'timestamp': 274282.803604, 'diameter_3d': 3.5797063616113496, 'ellipse': {'center': [165.82265721927027, 171.84091586815703], 'axes': [22.39845528152298, 33.664454433525314], 'angle': -79.17159824837466}, 'location': [165.82265721927027, 171.84091586815703], 'diameter': 33.664454433525314, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250515961063741, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3150253594387475, 'phi': -1.7694154729569431, 'norm_pos': [0.5181958038102196, 0.2839961838826791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.351887,"{'circle_3d': {'center': [0.6530771757620104, 5.55904519493574, 65.97258459057458], 'normal': [-0.14190349966208307, 0.6792467579934902, -0.7200605797701928], 'radius': 1.794327841630391}, 'confidence': 0.9973515085790213, 'timestamp': 274282.812004, 'diameter_3d': 3.588655683260782, 'ellipse': {'center': [166.18658349036852, 172.03725148694997], 'axes': [22.402556319182967, 33.74216425365551], 'angle': -79.47136763361867}, 'location': [166.18658349036852, 172.03725148694997], 'diameter': 33.74216425365551, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250937832025905, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.317532132193926, 'phi': -1.7653745504419625, 'norm_pos': [0.5193330734074016, 0.28317811880437516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.3640928,"{'circle_3d': {'center': [0.6555724829768037, 5.5962898620317585, 66.00737711159181], 'normal': [-0.14169555739418363, 0.6823504802514918, -0.7171612030187565], 'radius': 1.7863093508043888}, 'confidence': 0.9949499913424651, 'timestamp': 274282.820404, 'diameter_3d': 3.5726187016087776, 'ellipse': {'center': [166.20606901707225, 172.36175701852912], 'axes': [22.172760336129627, 33.57369810997389], 'angle': -79.53043867014708}, 'location': [166.20606901707225, 172.36175701852912], 'diameter': 33.57369810997389, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6249893060477074, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3217694769055055, 'phi': -1.7658623368991255, 'norm_pos': [0.5193939656783508, 0.28182601242279537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.3726752,"{'circle_3d': {'center': [0.6794093415012759, 5.586447978183189, 65.99335336641474], 'normal': [-0.1397091525171443, 0.681530323264111, -0.7183298484501793], 'radius': 1.7774583853312749}, 'confidence': 0.9933253011529325, 'timestamp': 274282.828804, 'diameter_3d': 3.5549167706625497, 'ellipse': {'center': [166.43036841601972, 172.28220528553325], 'axes': [22.11279820868731, 33.41445901759646], 'angle': -79.68705238229066}, 'location': [166.43036841601972, 172.28220528553325], 'diameter': 33.41445901759646, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6242302129080612, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3206481363826827, 'phi': -1.7628898227898122, 'norm_pos': [0.5200949013000616, 0.2821574779769448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.3796291,"{'circle_3d': {'center': [0.6851857637301912, 5.638914777972985, 66.04230949357753], 'normal': [-0.139227783998068, 0.6859025565799274, -0.7142501711866137], 'radius': 1.7927558780346504}, 'confidence': 0.9827310072934835, 'timestamp': 274282.837204, 'diameter_3d': 3.585511756069301, 'ellipse': {'center': [166.48024149479846, 172.73290049036905], 'axes': [22.12028206790908, 33.67727824645854], 'angle': -79.78422035375576}, 'location': [166.48024149479846, 172.73290049036905], 'diameter': 33.67727824645854, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6240236878811367, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3266395996901825, 'phi': -1.7633108162705846, 'norm_pos': [0.5202507546712452, 0.280279581290129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.388205,"{'circle_3d': {'center': [0.698171334043995, 5.647894237370695, 66.04841802889003], 'normal': [-0.13814565313858437, 0.6866508448630697, -0.7137411265772392], 'radius': 1.8059602840882263}, 'confidence': 0.9964816358348069, 'timestamp': 274282.845604, 'diameter_3d': 3.6119205681764526, 'ellipse': {'center': [166.60189743205515, 172.80927675933512], 'axes': [22.2593641044677, 33.92234717203019], 'angle': -79.88450005317462}, 'location': [166.60189743205515, 172.80927675933512], 'diameter': 33.92234717203019, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6239902771068895, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3276684002900065, 'phi': -1.7619837699808316, 'norm_pos': [0.5206309294751723, 0.27996134683610363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
