imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556150.125508,B1294513,0.06329,0.01312,-0.98346,0.16925,0.2896
1595556150.129854,B1294519,0.06335,0.01318,-0.98346,0.16913,0.2896
1595556150.1347919,B1294525,0.06342,0.01331,-0.98346,0.16901,0.2896
1595556150.14096,B1294530,0.06348,0.01337,-0.98352,0.16888,0.2896
1595556150.148788,B1294536,0.06348,0.01349,-0.98352,0.16876,0.2896
1595556150.151318,B1294541,0.06348,0.01355,-0.98352,0.16864,0.2896
1595556150.156855,B1294546,0.06354,0.01367,-0.98358,0.16852,0.2896
1595556150.161739,B1294552,0.06354,0.01379,-0.98358,0.16833,0.2896
1595556150.166838,B1294557,0.06354,0.01392,-0.98358,0.16821,0.2897
1595556150.172947,B1294562,0.06354,0.01404,-0.98364,0.16803,0.2897
1595556150.1770072,B1294567,0.06348,0.01416,-0.98364,0.16785,0.2897
1595556150.1824389,B1294572,0.06348,0.01440,-0.98370,0.16754,0.2897
1595556150.187747,B1294577,0.06348,0.01453,-0.98376,0.16736,0.2897
1595556150.19233,B1294582,0.06348,0.01465,-0.98376,0.16724,0.2897
1595556150.197726,B1294587,0.06342,0.01477,-0.98376,0.16705,0.2897
1595556150.202691,B1294593,0.06342,0.01495,-0.98383,0.16693,0.2897
1595556150.2093592,B1294598,0.06342,0.01508,-0.98383,0.16681,0.2897
1595556150.2138948,B1294603,0.06342,0.01520,-0.98383,0.16663,0.2897
1595556150.218081,B1294608,0.06342,0.01538,-0.98389,0.16650,0.2897
1595556150.225096,B1294613,0.06348,0.01550,-0.98389,0.16638,0.2897
1595556150.2276878,B1294618,0.06354,0.01569,-0.98389,0.16626,0.2897
1595556150.232888,B1294623,0.06360,0.01581,-0.98395,0.16614,0.2897
1595556150.237875,B1294628,0.06366,0.01599,-0.98395,0.16602,0.2897
1595556150.24438,B1294634,0.06372,0.01611,-0.98395,0.16589,0.2897
1595556150.249641,B1294639,0.06378,0.01630,-0.98395,0.16583,0.2897
1595556150.2560189,B1294645,0.06390,0.01642,-0.98395,0.16571,0.2897
1595556150.260288,B1294650,0.06403,0.01660,-0.98395,0.16565,0.2897
1595556150.26563,B1294656,0.06415,0.01672,-0.98395,0.16559,0.2897
1595556150.2708302,B1294661,0.06421,0.01685,-0.98395,0.16553,0.2897
1595556150.276615,B1294666,0.06433,0.01697,-0.98395,0.16547,0.2897
1595556150.282082,B1294672,0.06445,0.01703,-0.98395,0.16541,0.2897
1595556150.288658,B1294677,0.06451,0.01715,-0.98395,0.16541,0.2897
1595556150.2922199,B1294682,0.06464,0.01727,-0.98395,0.16541,0.2897
1595556150.299057,B1294687,0.06470,0.01740,-0.98395,0.16541,0.2897
1595556150.302221,B1294692,0.06476,0.01752,-0.98395,0.16541,0.2897
1595556150.308428,B1294697,0.06482,0.01758,-0.98395,0.16541,0.2897
1595556150.312614,B1294702,0.06494,0.01788,-0.98389,0.16547,0.2897
1595556150.3186328,B1294708,0.06500,0.01801,-0.98389,0.16553,0.2897
1595556150.3225532,B1294713,0.06500,0.01807,-0.98389,0.16553,0.2897
1595556150.327698,B1294718,0.06500,0.01825,-0.98389,0.16559,0.2897
1595556150.332779,B1294723,0.06500,0.01831,-0.98389,0.16565,0.2897
1595556150.3385851,B1294728,0.06500,0.01843,-0.98389,0.16571,0.2897
1595556150.343106,B1294733,0.06500,0.01855,-0.98383,0.16577,0.2897
1595556150.349151,B1294738,0.06494,0.01868,-0.98383,0.16583,0.2897
1595556150.354253,B1294744,0.06494,0.01880,-0.98383,0.16589,0.2897
1595556150.360849,B1294749,0.06488,0.01892,-0.98383,0.16595,0.2897
1595556150.3644218,B1294755,0.06482,0.01904,-0.98383,0.16602,0.2897
1595556150.370047,B1294760,0.06482,0.01917,-0.98376,0.16608,0.2897
1595556150.375815,B1294765,0.06470,0.01935,-0.98376,0.16614,0.2897
1595556150.381789,B1294771,0.06464,0.01941,-0.98376,0.16626,0.2897
1595556150.386674,B1294776,0.06458,0.01953,-0.98376,0.16632,0.2897
1595556150.3922539,B1294781,0.06445,0.01965,-0.98376,0.16644,0.2897
1595556150.396405,B1294786,0.06439,0.01978,-0.98370,0.16656,0.2897
1595556150.403496,B1294792,0.06427,0.01984,-0.98370,0.16669,0.2897
1595556150.408109,B1294797,0.06415,0.01990,-0.98370,0.16687,0.2897
1595556150.412884,B1294802,0.06403,0.02002,-0.98364,0.16705,0.2897
1595556150.417429,B1294807,0.06378,0.02014,-0.98358,0.16748,0.2897
1595556150.422915,B1294812,0.06366,0.02014,-0.98358,0.16766,0.2897
1595556150.427234,B1294817,0.06354,0.02020,-0.98352,0.16797,0.2897
1595556150.433397,B1294822,0.06342,0.02026,-0.98346,0.16827,0.2897
1595556150.438175,B1294827,0.06329,0.02032,-0.98346,0.16858,0.2897
1595556150.443056,B1294833,0.06323,0.02039,-0.98340,0.16888,0.2897
1595556150.448757,B1294838,0.06311,0.02045,-0.98334,0.16925,0.2897
1595556150.4555972,B1294843,0.06305,0.02057,-0.98328,0.16968,0.2897
1595556150.4580119,B1294848,0.06305,0.02069,-0.98322,0.17010,0.2897
1595556150.463368,B1294853,0.06299,0.02075,-0.98315,0.17047,0.2897
1595556150.469457,B1294859,0.06293,0.02087,-0.98303,0.17090,0.2897
1595556150.477033,B1294865,0.06287,0.02094,-0.98297,0.17139,0.2897
1595556150.479784,B1294870,0.06287,0.02106,-0.98291,0.17188,0.2897
1595556150.485478,B1294875,0.06281,0.02112,-0.98279,0.17230,0.2897
1595556150.492619,B1294881,0.06274,0.02118,-0.98273,0.17285,0.2897
1595556150.495737,B1294886,0.06268,0.02130,-0.98260,0.17340,0.2897
1595556150.500986,B1294891,0.06262,0.02142,-0.98254,0.17395,0.2897
1595556150.50753,B1294896,0.06250,0.02155,-0.98242,0.17450,0.2897
1595556150.511787,B1294902,0.06244,0.02167,-0.98230,0.17517,0.2897
1595556150.5170848,B1294907,0.06232,0.02185,-0.98224,0.17578,0.2897
1595556150.522914,B1294912,0.06219,0.02203,-0.98212,0.17645,0.2897
1595556150.527806,B1294917,0.06207,0.02222,-0.98199,0.17706,0.2897
1595556150.532195,B1294922,0.06195,0.02240,-0.98187,0.17773,0.2897
1595556150.5372689,B1294927,0.06177,0.02258,-0.98175,0.17841,0.2897
1595556150.542898,B1294932,0.06152,0.02295,-0.98151,0.17975,0.2897
1595556150.548214,B1294938,0.06134,0.02319,-0.98138,0.18048,0.2897
1595556150.553594,B1294943,0.06122,0.02338,-0.98126,0.18121,0.2897
1595556150.559328,B1294949,0.06110,0.02356,-0.98114,0.18182,0.2897
1595556150.564852,B1294955,0.06097,0.02374,-0.98102,0.18256,0.2897
1595556150.571697,B1294961,0.06091,0.02393,-0.98090,0.18329,0.2897
1595556150.5766442,B1294966,0.06079,0.02405,-0.98077,0.18384,0.2898
1595556150.581289,B1294971,0.06073,0.02423,-0.98065,0.18457,0.2898
1595556150.586661,B1294976,0.06061,0.02435,-0.98053,0.18518,0.2898
1595556150.5912619,B1294981,0.06055,0.02448,-0.98041,0.18591,0.2898
1595556150.597572,B1294986,0.06049,0.02460,-0.98029,0.18646,0.2898
1595556150.6011689,B1294991,0.06036,0.02466,-0.98016,0.18713,0.2898
1595556150.606731,B1294996,0.06030,0.02472,-0.98004,0.18768,0.2898
1595556150.612096,B1295002,0.06018,0.02484,-0.97998,0.18829,0.2898
1595556150.6167839,B1295007,0.06006,0.02484,-0.97986,0.18890,0.2898
1595556150.6230521,B1295012,0.06000,0.02490,-0.97974,0.18945,0.2898
1595556150.626931,B1295017,0.05988,0.02496,-0.97961,0.19000,0.2898
1595556150.632183,B1295022,0.05969,0.02502,-0.97943,0.19104,0.2898
1595556150.637401,B1295027,0.05957,0.02502,-0.97937,0.19159,0.2898
1595556150.6443882,B1295032,0.05951,0.02509,-0.97925,0.19202,0.2898
1595556150.647532,B1295037,0.05939,0.02515,-0.97919,0.19250,0.2898
1595556150.653546,B1295042,0.05927,0.02515,-0.97906,0.19299,0.2898
1595556150.657899,B1295048,0.05920,0.02521,-0.97900,0.19342,0.2898
1595556150.662691,B1295053,0.05908,0.02521,-0.97894,0.19379,0.2898
1595556150.6686149,B1295058,0.05902,0.02521,-0.97888,0.19421,0.2898
1595556150.672669,B1295063,0.05896,0.02527,-0.97882,0.19452,0.2898
1595556150.678981,B1295068,0.05884,0.02527,-0.97876,0.19489,0.2898
1595556150.6831858,B1295073,0.05878,0.02533,-0.97870,0.19519,0.2898
1595556150.6880598,B1295078,0.05872,0.02533,-0.97864,0.19550,0.2898
1595556150.6939058,B1295084,0.05865,0.02533,-0.97858,0.19580,0.2898
1595556150.699093,B1295089,0.05859,0.02533,-0.97852,0.19611,0.2898
1595556150.7082229,B1295095,0.05853,0.02539,-0.97845,0.19635,0.2898
1595556150.710696,B1295100,0.05841,0.02539,-0.97839,0.19659,0.2898
1595556150.7153249,B1295105,0.05835,0.02539,-0.97839,0.19684,0.2898
1595556150.722673,B1295111,0.05823,0.02539,-0.97833,0.19708,0.2898
1595556150.725659,B1295116,0.05817,0.02539,-0.97827,0.19733,0.2898
1595556150.73202,B1295121,0.05804,0.02539,-0.97821,0.19757,0.2898
1595556150.7364092,B1295126,0.05798,0.02533,-0.97821,0.19781,0.2898
1595556150.741475,B1295131,0.05786,0.02533,-0.97815,0.19806,0.2898
1595556150.746617,B1295136,0.05780,0.02527,-0.97809,0.19830,0.2898
1595556150.7514591,B1295141,0.05774,0.02521,-0.97809,0.19855,0.2898
1595556150.757916,B1295146,0.05762,0.02515,-0.97803,0.19879,0.2898
1595556150.761549,B1295151,0.05756,0.02509,-0.97797,0.19910,0.2898
1595556150.7675881,B1295157,0.05750,0.02502,-0.97791,0.19934,0.2898
1595556150.772544,B1295162,0.05743,0.02496,-0.97791,0.19958,0.2898
1595556150.778095,B1295167,0.05737,0.02490,-0.97778,0.20007,0.2899
1595556150.782322,B1295172,0.05731,0.02484,-0.97772,0.20032,0.2899
1595556150.787025,B1295177,0.05731,0.02484,-0.97766,0.20062,0.2899
1595556150.7932942,B1295182,0.05731,0.02484,-0.97766,0.20081,0.2899
1595556150.798669,B1295187,0.05731,0.02484,-0.97760,0.20105,0.2899
1595556150.804089,B1295192,0.05737,0.02484,-0.97754,0.20123,0.2899
1595556150.807442,B1295197,0.05737,0.02484,-0.97748,0.20148,0.2899
1595556150.813215,B1295202,0.05743,0.02484,-0.97748,0.20166,0.2899
1595556150.8181171,B1295208,0.05750,0.02484,-0.97742,0.20184,0.2899
1595556150.823225,B1295213,0.05762,0.02484,-0.97736,0.20197,0.2899
1595556150.829817,B1295219,0.05768,0.02484,-0.97736,0.20209,0.2899
1595556150.8343549,B1295224,0.05780,0.02484,-0.97729,0.20221,0.2899
1595556150.839602,B1295230,0.05792,0.02478,-0.97729,0.20227,0.2899
1595556150.845419,B1295235,0.05804,0.02478,-0.97729,0.20233,0.2899
1595556150.850445,B1295240,0.05817,0.02472,-0.97723,0.20239,0.2899
1595556150.855881,B1295246,0.05829,0.02466,-0.97723,0.20245,0.2899
1595556150.862091,B1295251,0.05847,0.02460,-0.97723,0.20251,0.2899
1595556150.866625,B1295256,0.05859,0.02448,-0.97723,0.20251,0.2899
1595556150.871225,B1295261,0.05878,0.02441,-0.97717,0.20258,0.2899
1595556150.876211,B1295266,0.05890,0.02429,-0.97717,0.20258,0.2899
1595556150.88171,B1295271,0.05908,0.02417,-0.97717,0.20258,0.2899
1595556150.887104,B1295276,0.05927,0.02411,-0.97717,0.20258,0.2899
1595556150.89253,B1295281,0.05945,0.02399,-0.97717,0.20251,0.2899
1595556150.89812,B1295286,0.05963,0.02393,-0.97717,0.20251,0.2899
1595556150.901751,B1295291,0.05988,0.02380,-0.97717,0.20245,0.2899
1595556150.907393,B1295296,0.06006,0.02374,-0.97717,0.20239,0.2899
1595556150.912918,B1295302,0.06030,0.02362,-0.97717,0.20233,0.2899
1595556150.917119,B1295307,0.06055,0.02350,-0.97717,0.20227,0.2899
1595556150.9232152,B1295312,0.06097,0.02338,-0.97717,0.20203,0.2899
1595556150.930528,B1295317,0.06122,0.02325,-0.97723,0.20190,0.2899
1595556150.9320588,B1295322,0.06140,0.02319,-0.97723,0.20178,0.2899
1595556150.937858,B1295327,0.06165,0.02313,-0.97723,0.20166,0.2899
1595556150.9436858,B1295332,0.06183,0.02307,-0.97723,0.20154,0.2899
1595556150.951314,B1295337,0.06201,0.02301,-0.97729,0.20135,0.2899
1595556150.952704,B1295342,0.06213,0.02295,-0.97729,0.20123,0.2899
1595556150.957837,B1295348,0.06232,0.02289,-0.97729,0.20105,0.2899
1595556150.962361,B1295353,0.06244,0.02289,-0.97736,0.20093,0.2899
1595556150.96801,B1295358,0.06256,0.02283,-0.97736,0.20081,0.2899
1595556150.975491,B1295364,0.06262,0.02271,-0.97742,0.20068,0.2899
1595556150.979475,B1295369,0.06268,0.02264,-0.97742,0.20050,0.2899
1595556150.98444,B1295375,0.06268,0.02252,-0.97748,0.20038,0.2899
1595556150.9904451,B1295380,0.06268,0.02246,-0.97748,0.20026,0.2899
1595556150.995884,B1295386,0.06268,0.02234,-0.97748,0.20020,0.2899
1595556151.0028858,B1295391,0.06262,0.02222,-0.97754,0.20007,0.2899
1595556151.006855,B1295396,0.06256,0.02216,-0.97754,0.19995,0.2899
1595556151.011617,B1295401,0.06250,0.02209,-0.97760,0.19983,0.2899
1595556151.016319,B1295406,0.06238,0.02197,-0.97760,0.19977,0.2899
1595556151.021182,B1295411,0.06226,0.02197,-0.97766,0.19965,0.2899
1595556151.027275,B1295417,0.06219,0.02191,-0.97766,0.19958,0.2899
1595556151.032324,B1295422,0.06201,0.02185,-0.97772,0.19940,0.2899
1595556151.036797,B1295427,0.06189,0.02185,-0.97772,0.19934,0.2899
1595556151.0427918,B1295432,0.06183,0.02185,-0.97772,0.19928,0.2899
1595556151.048583,B1295437,0.06171,0.02185,-0.97778,0.19922,0.2899
1595556151.0527282,B1295442,0.06165,0.02179,-0.97778,0.19916,0.2899
1595556151.058176,B1295447,0.06158,0.02173,-0.97778,0.19904,0.2899
1595556151.0622668,B1295452,0.06152,0.02173,-0.97784,0.19897,0.2899
1595556151.067373,B1295457,0.06146,0.02161,-0.97784,0.19891,0.2899
1595556151.075107,B1295463,0.06140,0.02148,-0.97784,0.19891,0.2899
1595556151.0779,B1295468,0.06134,0.02136,-0.97791,0.19885,0.2899
1595556151.083275,B1295473,0.06128,0.02124,-0.97791,0.19879,0.2899
1595556151.0889401,B1295479,0.06116,0.02106,-0.97791,0.19879,0.2899
1595556151.093707,B1295484,0.06110,0.02087,-0.97791,0.19873,0.2899
1595556151.1004858,B1295489,0.06097,0.02069,-0.97791,0.19873,0.2899
1595556151.105011,B1295495,0.06091,0.02045,-0.97797,0.19873,0.2899
1595556151.112167,B1295500,0.06085,0.02026,-0.97797,0.19873,0.2899
1595556151.114971,B1295505,0.06073,0.01996,-0.97797,0.19873,0.2899
1595556151.120296,B1295510,0.06067,0.01971,-0.97797,0.19873,0.2899
1595556151.12543,B1295515,0.06055,0.01947,-0.97797,0.19879,0.2899
1595556151.132158,B1295521,0.06042,0.01917,-0.97797,0.19885,0.2899
1595556151.135906,B1295526,0.06030,0.01886,-0.97797,0.19885,0.2899
1595556151.1409569,B1295531,0.06018,0.01862,-0.97797,0.19891,0.2899
1595556151.146732,B1295536,0.06012,0.01837,-0.97797,0.19897,0.2899
1595556151.1513321,B1295541,0.06000,0.01813,-0.97797,0.19904,0.2899
1595556151.156467,B1295546,0.05988,0.01794,-0.97797,0.19910,0.2899
1595556151.161288,B1295551,0.05975,0.01770,-0.97797,0.19916,0.2899
1595556151.166991,B1295556,0.05969,0.01752,-0.97797,0.19922,0.2899
1595556151.17217,B1295561,0.05957,0.01733,-0.97797,0.19928,0.2899
1595556151.178171,B1295567,0.05951,0.01721,-0.97797,0.19940,0.2899
1595556151.183019,B1295572,0.05939,0.01709,-0.97797,0.19946,0.2899
1595556151.187992,B1295577,0.05933,0.01697,-0.97797,0.19952,0.2899
1595556151.192074,B1295582,0.05920,0.01672,-0.97791,0.19971,0.2899
1595556151.1972759,B1295587,0.05914,0.01666,-0.97791,0.19977,0.2899
1595556151.203365,B1295593,0.05914,0.01654,-0.97791,0.19983,0.2900
1595556151.20855,B1295598,0.05908,0.01648,-0.97791,0.19983,0.2900
1595556151.2137349,B1295604,0.05902,0.01642,-0.97791,0.19989,0.2900
1595556151.2201018,B1295609,0.05902,0.01642,-0.97791,0.19995,0.2900
1595556151.225014,B1295615,0.05896,0.01636,-0.97791,0.19995,0.2900
1595556151.230402,B1295620,0.05890,0.01630,-0.97791,0.20001,0.2900
1595556151.235923,B1295626,0.05884,0.01630,-0.97791,0.20001,0.2900
1595556151.240932,B1295631,0.05878,0.01630,-0.97791,0.20001,0.2900
1595556151.246722,B1295636,0.05872,0.01630,-0.97791,0.20001,0.2900
1595556151.252129,B1295641,0.05872,0.01630,-0.97791,0.20001,0.2900
1595556151.256651,B1295646,0.05865,0.01630,-0.97791,0.19995,0.2900
1595556151.261142,B1295651,0.05859,0.01636,-0.97791,0.19995,0.2900
1595556151.266449,B1295656,0.05853,0.01642,-0.97791,0.19989,0.2900
1595556151.273247,B1295661,0.05853,0.01648,-0.97797,0.19983,0.2900
1595556151.2774389,B1295666,0.05853,0.01654,-0.97797,0.19977,0.2900
1595556151.281931,B1295671,0.05847,0.01660,-0.97797,0.19971,0.2900
1595556151.2873101,B1295676,0.05847,0.01666,-0.97797,0.19958,0.2900
1595556151.292438,B1295682,0.05847,0.01666,-0.97803,0.19952,0.2900
1595556151.299138,B1295687,0.05847,0.01672,-0.97803,0.19940,0.2900
1595556151.302583,B1295692,0.05853,0.01672,-0.97809,0.19916,0.2900
1595556151.30799,B1295697,0.05859,0.01672,-0.97809,0.19904,0.2900
1595556151.31354,B1295702,0.05865,0.01666,-0.97809,0.19891,0.2900
1595556151.317343,B1295707,0.05872,0.01660,-0.97815,0.19879,0.2900
1595556151.322179,B1295712,0.05878,0.01654,-0.97815,0.19867,0.2900
1595556151.32798,B1295717,0.05890,0.01642,-0.97815,0.19855,0.2900
1595556151.3334231,B1295722,0.05896,0.01630,-0.97821,0.19849,0.2900
1595556151.3377721,B1295727,0.05908,0.01617,-0.97821,0.19836,0.2900
1595556151.3424242,B1295732,0.05920,0.01605,-0.97821,0.19824,0.2900
1595556151.348264,B1295738,0.05933,0.01587,-0.97827,0.19818,0.2900
1595556151.3536818,B1295744,0.05945,0.01575,-0.97827,0.19812,0.2900
1595556151.3597262,B1295749,0.05963,0.01556,-0.97827,0.19800,0.2900
1595556151.364188,B1295754,0.05975,0.01538,-0.97827,0.19794,0.2900
1595556151.370581,B1295760,0.05988,0.01514,-0.97827,0.19788,0.2900
1595556151.376415,B1295765,0.06000,0.01489,-0.97827,0.19788,0.2900
1595556151.380043,B1295770,0.06012,0.01465,-0.97827,0.19781,0.2900
1595556151.3852842,B1295775,0.06024,0.01434,-0.97827,0.19781,0.2900
1595556151.391177,B1295780,0.06036,0.01404,-0.97827,0.19781,0.2900
1595556151.395245,B1295785,0.06049,0.01373,-0.97827,0.19781,0.2900
1595556151.400365,B1295790,0.06055,0.01343,-0.97827,0.19781,0.2900
1595556151.4058828,B1295796,0.06067,0.01312,-0.97827,0.19781,0.2900
1595556151.4108212,B1295801,0.06067,0.01282,-0.97827,0.19788,0.2900
1595556151.416116,B1295806,0.06073,0.01251,-0.97827,0.19788,0.2900
1595556151.422218,B1295811,0.06073,0.01227,-0.97827,0.19794,0.2901
1595556151.4284759,B1295816,0.06079,0.01202,-0.97827,0.19794,0.2901
1595556151.4328089,B1295821,0.06079,0.01178,-0.97827,0.19800,0.2901
1595556151.436743,B1295826,0.06079,0.01160,-0.97821,0.19806,0.2901
1595556151.441151,B1295831,0.06073,0.01135,-0.97821,0.19812,0.2901
1595556151.447753,B1295837,0.06073,0.01123,-0.97821,0.19812,0.2901
1595556151.4527948,B1295842,0.06067,0.01093,-0.97821,0.19824,0.2901
1595556151.4566028,B1295847,0.06061,0.01080,-0.97821,0.19830,0.2901
1595556151.4618108,B1295852,0.06055,0.01068,-0.97821,0.19836,0.2901
1595556151.46976,B1295857,0.06049,0.01056,-0.97821,0.19843,0.2901
1595556151.4719832,B1295862,0.06042,0.01050,-0.97821,0.19849,0.2901
1595556151.476883,B1295867,0.06030,0.01050,-0.97815,0.19855,0.2901
1595556151.4838872,B1295872,0.06018,0.01056,-0.97815,0.19867,0.2901
1595556151.487573,B1295877,0.06006,0.01062,-0.97815,0.19873,0.2901
1595556151.491777,B1295882,0.05994,0.01074,-0.97815,0.19885,0.2901
1595556151.497151,B1295887,0.05975,0.01086,-0.97809,0.19897,0.2901
1595556151.5033019,B1295892,0.05957,0.01111,-0.97809,0.19916,0.2901
1595556151.507593,B1295897,0.05939,0.01129,-0.97809,0.19928,0.2901
1595556151.512396,B1295903,0.05914,0.01135,-0.97803,0.19946,0.2901
1595556151.517687,B1295908,0.05890,0.01141,-0.97803,0.19965,0.2901
1595556151.5232441,B1295914,0.05865,0.01135,-0.97803,0.19977,0.2901
1595556151.529176,B1295919,0.05847,0.01123,-0.97797,0.19995,0.2901
1595556151.533942,B1295924,0.05823,0.01105,-0.97797,0.20013,0.2901
1595556151.5394628,B1295930,0.05804,0.01093,-0.97797,0.20032,0.2901
1595556151.5451891,B1295935,0.05792,0.01080,-0.97791,0.20044,0.2901
1595556151.552014,B1295940,0.05780,0.01074,-0.97791,0.20056,0.2901
1595556151.555949,B1295945,0.05774,0.01068,-0.97791,0.20068,0.2901
1595556151.561329,B1295951,0.05762,0.01074,-0.97791,0.20074,0.2901
1595556151.56574,B1295956,0.05756,0.01080,-0.97791,0.20081,0.2901
1595556151.570637,B1295961,0.05750,0.01093,-0.97791,0.20081,0.2901
1595556151.575874,B1295966,0.05743,0.01117,-0.97791,0.20081,0.2901
1595556151.581067,B1295971,0.05737,0.01135,-0.97791,0.20081,0.2901
1595556151.588319,B1295976,0.05725,0.01160,-0.97791,0.20081,0.2901
1595556151.5919318,B1295981,0.05701,0.01208,-0.97791,0.20081,0.2901
1595556151.5965672,B1295986,0.05688,0.01233,-0.97791,0.20081,0.2901
1595556151.601441,B1295991,0.05670,0.01251,-0.97791,0.20081,0.2901
1595556151.60728,B1295996,0.05658,0.01276,-0.97791,0.20087,0.2901
1595556151.612755,B1296001,0.05640,0.01294,-0.97791,0.20093,0.2901
1595556151.61639,B1296006,0.05621,0.01312,-0.97791,0.20105,0.2901
1595556151.6237152,B1296011,0.05603,0.01331,-0.97784,0.20111,0.2901
1595556151.626789,B1296016,0.05579,0.01349,-0.97784,0.20129,0.2901
1595556151.631546,B1296021,0.05566,0.01361,-0.97784,0.20148,0.2901
1595556151.636721,B1296026,0.05548,0.01367,-0.97778,0.20160,0.2901
1595556151.641452,B1296031,0.05530,0.01373,-0.97778,0.20178,0.2901
1595556151.6471722,B1296037,0.05518,0.01379,-0.97772,0.20203,0.2901
1595556151.652952,B1296042,0.05505,0.01373,-0.97766,0.20227,0.2901
1595556151.657266,B1296047,0.05493,0.01367,-0.97766,0.20251,0.2901
1595556151.661972,B1296052,0.05481,0.01361,-0.97760,0.20276,0.2901
1595556151.667128,B1296057,0.05469,0.01343,-0.97754,0.20300,0.2901
1595556151.673302,B1296063,0.05457,0.01331,-0.97754,0.20325,0.2901
1595556151.678518,B1296069,0.05450,0.01312,-0.97748,0.20349,0.2901
1595556151.684534,B1296074,0.05438,0.01300,-0.97742,0.20374,0.2901
1595556151.68911,B1296079,0.05432,0.01282,-0.97736,0.20398,0.2901
1595556151.694856,B1296084,0.05426,0.01270,-0.97736,0.20416,0.2901
1595556151.7011971,B1296090,0.05420,0.01263,-0.97729,0.20441,0.2901
1595556151.705136,B1296095,0.05408,0.01257,-0.97729,0.20459,0.2901
1595556151.710376,B1296100,0.05402,0.01251,-0.97723,0.20477,0.2901
1595556151.715532,B1296105,0.05389,0.01251,-0.97717,0.20496,0.2901
1595556151.721455,B1296110,0.05383,0.01251,-0.97717,0.20514,0.2901
1595556151.725125,B1296115,0.05371,0.01251,-0.97711,0.20532,0.2901
1595556151.7311602,B1296121,0.05359,0.01257,-0.97711,0.20551,0.2901
1595556151.73691,B1296126,0.05347,0.01257,-0.97711,0.20563,0.2901
1595556151.740437,B1296131,0.05334,0.01263,-0.97705,0.20575,0.2901
1595556151.746136,B1296136,0.05322,0.01263,-0.97705,0.20587,0.2901
1595556151.750859,B1296141,0.05310,0.01263,-0.97705,0.20605,0.2901
1595556151.75615,B1296146,0.05298,0.01270,-0.97699,0.20618,0.2901
1595556151.761067,B1296151,0.05286,0.01270,-0.97699,0.20630,0.2901
1595556151.765435,B1296156,0.05273,0.01270,-0.97699,0.20636,0.2901
1595556151.77239,B1296161,0.05267,0.01276,-0.97693,0.20648,0.2901
1595556151.775594,B1296166,0.05255,0.01282,-0.97693,0.20660,0.2901
1595556151.781301,B1296171,0.05243,0.01282,-0.97693,0.20667,0.2901
1595556151.78798,B1296176,0.05231,0.01288,-0.97693,0.20673,0.2901
1595556151.791283,B1296181,0.05219,0.01294,-0.97693,0.20685,0.2901
1595556151.7964768,B1296186,0.05206,0.01300,-0.97687,0.20691,0.2901
1595556151.801735,B1296192,0.05200,0.01306,-0.97687,0.20697,0.2901
1595556151.807899,B1296197,0.05176,0.01318,-0.97687,0.20709,0.2901
1595556151.8124359,B1296202,0.05164,0.01324,-0.97687,0.20715,0.2901
1595556151.817077,B1296207,0.05157,0.01337,-0.97681,0.20728,0.2901
1595556151.822701,B1296212,0.05151,0.01343,-0.97681,0.20734,0.2901
1595556151.826685,B1296217,0.05145,0.01355,-0.97681,0.20740,0.2901
