imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555526.8667588,B671163,0.05670,0.01819,-0.99799,0.02124,0.2857
1595555526.8701508,B671168,0.05670,0.01801,-0.99799,0.02179,0.2857
1595555526.875456,B671173,0.05664,0.01788,-0.99799,0.02228,0.2857
1595555526.8808022,B671178,0.05670,0.01770,-0.99799,0.02277,0.2857
1595555526.886673,B671183,0.05670,0.01758,-0.99799,0.02325,0.2857
1595555526.891139,B671189,0.05670,0.01752,-0.99792,0.02374,0.2857
1595555526.8969998,B671195,0.05676,0.01740,-0.99792,0.02411,0.2857
1595555526.9025862,B671200,0.05682,0.01727,-0.99792,0.02454,0.2857
1595555526.907382,B671205,0.05688,0.01721,-0.99792,0.02490,0.2857
1595555526.9140182,B671211,0.05695,0.01721,-0.99792,0.02521,0.2857
1595555526.918037,B671216,0.05701,0.01715,-0.99792,0.02557,0.2857
1595555526.922621,B671221,0.05707,0.01715,-0.99786,0.02588,0.2857
1595555526.929167,B671226,0.05713,0.01715,-0.99786,0.02618,0.2857
1595555526.934101,B671231,0.05725,0.01721,-0.99786,0.02649,0.2857
1595555526.938427,B671237,0.05737,0.01721,-0.99786,0.02679,0.2857
1595555526.94387,B671242,0.05750,0.01721,-0.99780,0.02710,0.2857
1595555526.949425,B671247,0.05768,0.01727,-0.99780,0.02734,0.2857
1595555526.953853,B671252,0.05798,0.01733,-0.99780,0.02783,0.2857
1595555526.960008,B671257,0.05817,0.01740,-0.99774,0.02808,0.2857
1595555526.963896,B671262,0.05841,0.01740,-0.99774,0.02826,0.2857
1595555526.9697468,B671267,0.05859,0.01740,-0.99774,0.02844,0.2857
1595555526.974035,B671272,0.05878,0.01746,-0.99768,0.02863,0.2857
1595555526.979179,B671277,0.05902,0.01746,-0.99768,0.02875,0.2857
1595555526.984402,B671282,0.05920,0.01746,-0.99768,0.02887,0.2857
1595555526.989331,B671287,0.05945,0.01746,-0.99768,0.02893,0.2857
1595555526.9944088,B671293,0.05963,0.01746,-0.99762,0.02905,0.2857
1595555526.9993758,B671298,0.05981,0.01746,-0.99762,0.02911,0.2857
1595555527.004865,B671303,0.05994,0.01740,-0.99762,0.02917,0.2857
1595555527.011242,B671308,0.06006,0.01746,-0.99762,0.02924,0.2857
1595555527.0145721,B671313,0.06024,0.01746,-0.99762,0.02930,0.2857
1595555527.0204642,B671318,0.06030,0.01746,-0.99762,0.02930,0.2857
1595555527.024904,B671323,0.06042,0.01752,-0.99756,0.02936,0.2857
1595555527.031497,B671328,0.06055,0.01758,-0.99756,0.02936,0.2857
1595555527.036036,B671334,0.06067,0.01764,-0.99756,0.02942,0.2857
1595555527.0416892,B671339,0.06073,0.01764,-0.99756,0.02942,0.2857
1595555527.046575,B671345,0.06085,0.01770,-0.99756,0.02942,0.2857
1595555527.051703,B671350,0.06097,0.01776,-0.99756,0.02936,0.2857
1595555527.058283,B671355,0.06104,0.01782,-0.99756,0.02936,0.2857
1595555527.0631309,B671361,0.06116,0.01788,-0.99756,0.02936,0.2857
1595555527.0675871,B671366,0.06122,0.01788,-0.99756,0.02930,0.2857
1595555527.073003,B671371,0.06128,0.01794,-0.99756,0.02924,0.2857
1595555527.078222,B671376,0.06134,0.01801,-0.99756,0.02917,0.2857
1595555527.085006,B671381,0.06134,0.01807,-0.99750,0.02911,0.2857
1595555527.087978,B671386,0.06140,0.01807,-0.99750,0.02911,0.2857
1595555527.093817,B671392,0.06140,0.01819,-0.99750,0.02911,0.2857
1595555527.0996768,B671397,0.06140,0.01825,-0.99750,0.02911,0.2857
1595555527.103801,B671402,0.06140,0.01831,-0.99750,0.02911,0.2857
1595555527.108494,B671407,0.06140,0.01831,-0.99750,0.02911,0.2857
1595555527.1140108,B671412,0.06140,0.01837,-0.99750,0.02911,0.2857
1595555527.118797,B671417,0.06140,0.01837,-0.99750,0.02917,0.2857
1595555527.1238852,B671422,0.06134,0.01843,-0.99750,0.02917,0.2857
1595555527.129326,B671428,0.06134,0.01843,-0.99750,0.02924,0.2857
1595555527.13441,B671433,0.06134,0.01849,-0.99750,0.02936,0.2857
1595555527.1396742,B671438,0.06134,0.01855,-0.99750,0.02942,0.2857
1595555527.144476,B671443,0.06134,0.01855,-0.99750,0.02948,0.2857
1595555527.149875,B671448,0.06140,0.01855,-0.99750,0.02954,0.2857
1595555527.154736,B671453,0.06140,0.01862,-0.99750,0.02960,0.2857
1595555527.1596942,B671458,0.06140,0.01862,-0.99750,0.02966,0.2857
1595555527.164903,B671463,0.06134,0.01862,-0.99750,0.02972,0.2857
1595555527.170086,B671468,0.06128,0.01855,-0.99750,0.02985,0.2857
1595555527.177047,B671473,0.06122,0.01849,-0.99750,0.02991,0.2857
1595555527.180295,B671478,0.06116,0.01843,-0.99750,0.03003,0.2857
1595555527.1860979,B671483,0.06104,0.01831,-0.99750,0.03015,0.2857
1595555527.193208,B671488,0.06097,0.01819,-0.99750,0.03027,0.2857
1595555527.19551,B671494,0.06085,0.01801,-0.99750,0.03046,0.2857
1595555527.202361,B671500,0.06079,0.01782,-0.99750,0.03058,0.2857
1595555527.207465,B671505,0.06073,0.01770,-0.99750,0.03070,0.2857
1595555527.212183,B671510,0.06067,0.01752,-0.99750,0.03088,0.2857
1595555527.217082,B671515,0.06061,0.01740,-0.99750,0.03101,0.2858
1595555527.222514,B671521,0.06061,0.01727,-0.99750,0.03113,0.2858
1595555527.228065,B671526,0.06055,0.01715,-0.99750,0.03125,0.2858
1595555527.233242,B671531,0.06055,0.01703,-0.99756,0.03137,0.2858
1595555527.239586,B671537,0.06049,0.01697,-0.99756,0.03143,0.2858
1595555527.244479,B671542,0.06042,0.01691,-0.99756,0.03149,0.2858
1595555527.2491038,B671547,0.06036,0.01685,-0.99756,0.03156,0.2858
1595555527.25408,B671552,0.06036,0.01685,-0.99756,0.03162,0.2858
1595555527.259246,B671557,0.06024,0.01685,-0.99756,0.03168,0.2858
1595555527.264203,B671562,0.06018,0.01678,-0.99756,0.03168,0.2858
1595555527.27002,B671567,0.06006,0.01678,-0.99756,0.03168,0.2858
1595555527.275697,B671572,0.06000,0.01678,-0.99756,0.03168,0.2858
1595555527.279124,B671577,0.05994,0.01678,-0.99756,0.03168,0.2858
1595555527.2858381,B671582,0.05981,0.01672,-0.99756,0.03168,0.2858
1595555527.2900622,B671588,0.05975,0.01660,-0.99756,0.03174,0.2858
1595555527.294291,B671593,0.05963,0.01648,-0.99756,0.03174,0.2858
1595555527.3013601,B671598,0.05951,0.01630,-0.99762,0.03168,0.2858
1595555527.305346,B671603,0.05945,0.01605,-0.99762,0.03168,0.2858
1595555527.3105578,B671608,0.05939,0.01581,-0.99762,0.03168,0.2858
1595555527.315012,B671613,0.05927,0.01556,-0.99762,0.03162,0.2858
1595555527.32004,B671618,0.05920,0.01532,-0.99762,0.03162,0.2858
1595555527.3263612,B671623,0.05914,0.01514,-0.99762,0.03156,0.2858
1595555527.32989,B671628,0.05908,0.01489,-0.99762,0.03156,0.2858
1595555527.335166,B671633,0.05908,0.01465,-0.99762,0.03149,0.2858
1595555527.340032,B671638,0.05902,0.01447,-0.99768,0.03143,0.2858
1595555527.3460732,B671643,0.05896,0.01428,-0.99768,0.03143,0.2858
1595555527.350546,B671648,0.05896,0.01410,-0.99768,0.03143,0.2858
1595555527.3561301,B671654,0.05890,0.01392,-0.99768,0.03137,0.2858
1595555527.362049,B671659,0.05884,0.01379,-0.99768,0.03137,0.2858
1595555527.3665888,B671665,0.05884,0.01361,-0.99768,0.03137,0.2858
1595555527.372104,B671670,0.05872,0.01343,-0.99768,0.03137,0.2858
1595555527.379369,B671675,0.05865,0.01324,-0.99768,0.03143,0.2858
1595555527.382925,B671681,0.05859,0.01306,-0.99768,0.03143,0.2858
1595555527.387728,B671686,0.05847,0.01288,-0.99768,0.03149,0.2858
1595555527.3941498,B671691,0.05841,0.01270,-0.99774,0.03162,0.2858
1595555527.3996139,B671697,0.05829,0.01251,-0.99774,0.03174,0.2858
1595555527.404212,B671702,0.05823,0.01233,-0.99774,0.03180,0.2858
1595555527.4090428,B671707,0.05811,0.01215,-0.99774,0.03198,0.2858
1595555527.413724,B671712,0.05804,0.01196,-0.99774,0.03210,0.2858
1595555527.420094,B671717,0.05798,0.01172,-0.99774,0.03229,0.2858
1595555527.423816,B671722,0.05792,0.01147,-0.99774,0.03241,0.2858
1595555527.429665,B671727,0.05786,0.01123,-0.99774,0.03259,0.2858
1595555527.434307,B671733,0.05780,0.01099,-0.99774,0.03271,0.2858
1595555527.439501,B671738,0.05780,0.01038,-0.99774,0.03308,0.2858
1595555527.444612,B671743,0.05774,0.01007,-0.99774,0.03320,0.2858
1595555527.451197,B671748,0.05774,0.00970,-0.99774,0.03339,0.2858
1595555527.456063,B671754,0.05780,0.00940,-0.99774,0.03357,0.2858
1595555527.460845,B671759,0.05780,0.00903,-0.99774,0.03375,0.2858
1595555527.466367,B671765,0.05780,0.00879,-0.99774,0.03387,0.2858
1595555527.4720159,B671770,0.05786,0.00854,-0.99768,0.03406,0.2858
1595555527.477601,B671776,0.05792,0.00836,-0.99768,0.03424,0.2858
1595555527.4830499,B671781,0.05792,0.00830,-0.99768,0.03436,0.2858
1595555527.488814,B671787,0.05798,0.00824,-0.99768,0.03448,0.2858
1595555527.494431,B671792,0.05798,0.00824,-0.99768,0.03461,0.2858
1595555527.498713,B671797,0.05804,0.00836,-0.99768,0.03479,0.2858
1595555527.503569,B671802,0.05804,0.00854,-0.99768,0.03491,0.2858
1595555527.5090518,B671807,0.05811,0.00879,-0.99768,0.03503,0.2858
1595555527.514657,B671812,0.05811,0.00916,-0.99768,0.03516,0.2858
1595555527.5184808,B671817,0.05811,0.00946,-0.99762,0.03522,0.2858
1595555527.5239198,B671822,0.05804,0.00977,-0.99762,0.03534,0.2858
1595555527.529566,B671827,0.05798,0.01007,-0.99762,0.03546,0.2858
1595555527.5341089,B671832,0.05786,0.01031,-0.99762,0.03558,0.2858
1595555527.539474,B671837,0.05768,0.01038,-0.99762,0.03571,0.2858
1595555527.544906,B671843,0.05719,0.01031,-0.99768,0.03589,0.2858
1595555527.549359,B671848,0.05688,0.01019,-0.99768,0.03595,0.2858
1595555527.5544162,B671853,0.05658,0.01013,-0.99768,0.03601,0.2858
1595555527.559839,B671858,0.05627,0.01007,-0.99774,0.03601,0.2858
1595555527.564886,B671863,0.05603,0.01007,-0.99774,0.03601,0.2858
1595555527.5702999,B671868,0.05566,0.01013,-0.99774,0.03601,0.2858
1595555527.575076,B671873,0.05542,0.01038,-0.99774,0.03595,0.2858
1595555527.579649,B671878,0.05518,0.01062,-0.99780,0.03583,0.2858
1595555527.585097,B671883,0.05481,0.01105,-0.99780,0.03571,0.2858
1595555527.590644,B671888,0.05457,0.01147,-0.99780,0.03558,0.2858
1595555527.598049,B671894,0.05420,0.01190,-0.99780,0.03546,0.2858
1595555527.601045,B671899,0.05396,0.01239,-0.99786,0.03528,0.2858
1595555527.606387,B671905,0.05359,0.01288,-0.99786,0.03516,0.2858
1595555527.612292,B671910,0.05328,0.01343,-0.99786,0.03503,0.2858
1595555527.616727,B671915,0.05292,0.01385,-0.99786,0.03491,0.2858
1595555527.622459,B671921,0.05261,0.01434,-0.99792,0.03485,0.2858
1595555527.629208,B671926,0.05231,0.01477,-0.99792,0.03479,0.2858
1595555527.633062,B671931,0.05200,0.01526,-0.99792,0.03479,0.2859
1595555527.639144,B671937,0.05176,0.01556,-0.99792,0.03479,0.2859
1595555527.6437812,B671942,0.05151,0.01593,-0.99792,0.03485,0.2859
1595555527.6483881,B671947,0.05133,0.01617,-0.99792,0.03491,0.2859
1595555527.653897,B671952,0.05115,0.01636,-0.99792,0.03497,0.2859
1595555527.658636,B671957,0.05096,0.01648,-0.99792,0.03510,0.2859
1595555527.66447,B671962,0.05084,0.01654,-0.99792,0.03522,0.2859
1595555527.670654,B671967,0.05072,0.01654,-0.99792,0.03534,0.2859
1595555527.6743,B671972,0.05048,0.01624,-0.99799,0.03571,0.2859
1595555527.679023,B671977,0.05035,0.01605,-0.99799,0.03583,0.2859
1595555527.68442,B671982,0.05023,0.01581,-0.99799,0.03595,0.2859
1595555527.6890109,B671987,0.05011,0.01563,-0.99799,0.03613,0.2859
1595555527.694083,B671992,0.05005,0.01544,-0.99799,0.03625,0.2859
1595555527.701289,B671997,0.04993,0.01532,-0.99799,0.03638,0.2859
1595555527.705151,B672002,0.04987,0.01526,-0.99799,0.03650,0.2859
1595555527.709692,B672007,0.04974,0.01532,-0.99799,0.03656,0.2859
1595555527.714575,B672012,0.04974,0.01538,-0.99799,0.03662,0.2859
1595555527.71936,B672017,0.04974,0.01556,-0.99799,0.03662,0.2859
1595555527.724076,B672022,0.04974,0.01581,-0.99799,0.03668,0.2859
1595555527.730056,B672027,0.04980,0.01611,-0.99799,0.03662,0.2859
1595555527.734302,B672033,0.04987,0.01642,-0.99792,0.03662,0.2859
1595555527.739508,B672038,0.04987,0.01678,-0.99792,0.03656,0.2859
1595555527.7443168,B672043,0.04993,0.01703,-0.99792,0.03650,0.2859
1595555527.749658,B672048,0.04993,0.01733,-0.99792,0.03644,0.2859
1595555527.7552059,B672053,0.04993,0.01758,-0.99792,0.03638,0.2859
1595555527.7601311,B672058,0.04993,0.01776,-0.99792,0.03632,0.2859
1595555527.766307,B672063,0.04993,0.01794,-0.99792,0.03625,0.2859
1595555527.769865,B672068,0.04993,0.01813,-0.99792,0.03619,0.2859
1595555527.775029,B672073,0.04987,0.01825,-0.99792,0.03613,0.2859
1595555527.7801468,B672078,0.04987,0.01837,-0.99792,0.03613,0.2859
1595555527.786974,B672084,0.04980,0.01849,-0.99792,0.03607,0.2859
1595555527.7918122,B672090,0.04974,0.01862,-0.99792,0.03607,0.2859
1595555527.797046,B672095,0.04968,0.01874,-0.99792,0.03601,0.2859
1595555527.8023832,B672101,0.04962,0.01886,-0.99792,0.03601,0.2859
1595555527.8086069,B672106,0.04950,0.01892,-0.99792,0.03601,0.2859
1595555527.814583,B672111,0.04938,0.01904,-0.99792,0.03601,0.2859
1595555527.81816,B672116,0.04926,0.01910,-0.99792,0.03607,0.2859
1595555527.82361,B672121,0.04913,0.01917,-0.99799,0.03607,0.2859
1595555527.828732,B672127,0.04895,0.01917,-0.99799,0.03613,0.2859
1595555527.833654,B672132,0.04877,0.01917,-0.99799,0.03625,0.2859
1595555527.8387809,B672137,0.04846,0.01898,-0.99799,0.03644,0.2860
1595555527.8450298,B672142,0.04834,0.01880,-0.99799,0.03656,0.2860
1595555527.849848,B672147,0.04816,0.01862,-0.99799,0.03668,0.2860
1595555527.85491,B672152,0.04803,0.01843,-0.99799,0.03687,0.2860
1595555527.8592,B672157,0.04791,0.01819,-0.99799,0.03705,0.2860
1595555527.86505,B672162,0.04779,0.01788,-0.99799,0.03723,0.2860
1595555527.869266,B672168,0.04767,0.01758,-0.99799,0.03735,0.2860
1595555527.875278,B672173,0.04755,0.01721,-0.99799,0.03754,0.2860
1595555527.879728,B672178,0.04749,0.01678,-0.99805,0.03772,0.2860
1595555527.884895,B672183,0.04736,0.01636,-0.99805,0.03784,0.2860
1595555527.890479,B672188,0.04730,0.01587,-0.99805,0.03802,0.2860
1595555527.895893,B672194,0.04724,0.01538,-0.99805,0.03815,0.2860
1595555527.901313,B672199,0.04712,0.01489,-0.99805,0.03827,0.2860
1595555527.9067452,B672205,0.04706,0.01440,-0.99805,0.03839,0.2860
1595555527.9121559,B672210,0.04700,0.01398,-0.99805,0.03851,0.2860
1595555527.917738,B672216,0.04694,0.01355,-0.99805,0.03864,0.2860
1595555527.923142,B672221,0.04687,0.01306,-0.99805,0.03876,0.2860
1595555527.927883,B672226,0.04687,0.01263,-0.99805,0.03888,0.2860
1595555527.9339242,B672231,0.04687,0.01221,-0.99805,0.03894,0.2860
1595555527.9380102,B672236,0.04694,0.01178,-0.99805,0.03906,0.2860
1595555527.943085,B672241,0.04694,0.01135,-0.99805,0.03918,0.2860
1595555527.9486332,B672246,0.04706,0.01093,-0.99805,0.03925,0.2860
1595555527.9534662,B672251,0.04718,0.01056,-0.99805,0.03931,0.2860
1595555527.958585,B672257,0.04736,0.01013,-0.99805,0.03937,0.2860
1595555527.964341,B672262,0.04773,0.00946,-0.99805,0.03943,0.2860
1595555527.969281,B672267,0.04797,0.00903,-0.99805,0.03943,0.2860
1595555527.974226,B672272,0.04822,0.00867,-0.99805,0.03937,0.2860
1595555527.9786189,B672277,0.04840,0.00830,-0.99805,0.03937,0.2860
1595555527.984451,B672282,0.04858,0.00800,-0.99799,0.03931,0.2860
1595555527.9894059,B672287,0.04871,0.00763,-0.99799,0.03925,0.2860
1595555527.994095,B672292,0.04883,0.00726,-0.99799,0.03918,0.2860
1595555527.99957,B672297,0.04895,0.00696,-0.99799,0.03912,0.2860
1595555528.0043352,B672302,0.04895,0.00665,-0.99799,0.03906,0.2860
1595555528.009032,B672307,0.04901,0.00635,-0.99805,0.03894,0.2860
1595555528.014739,B672312,0.04901,0.00610,-0.99805,0.03888,0.2860
1595555528.020274,B672317,0.04895,0.00586,-0.99805,0.03876,0.2860
1595555528.02425,B672322,0.04895,0.00568,-0.99805,0.03870,0.2860
1595555528.030263,B672327,0.04889,0.00555,-0.99805,0.03857,0.2860
1595555528.034678,B672332,0.04889,0.00549,-0.99805,0.03845,0.2860
1595555528.038909,B672337,0.04883,0.00543,-0.99805,0.03833,0.2860
1595555528.0444832,B672342,0.04883,0.00537,-0.99805,0.03821,0.2860
1595555528.049099,B672347,0.04889,0.00537,-0.99805,0.03809,0.2860
1595555528.054178,B672352,0.04889,0.00531,-0.99805,0.03790,0.2860
1595555528.058963,B672357,0.04895,0.00525,-0.99805,0.03778,0.2860
1595555528.067349,B672362,0.04901,0.00519,-0.99805,0.03760,0.2860
1595555528.0698261,B672367,0.04907,0.00507,-0.99811,0.03748,0.2860
1595555528.075021,B672372,0.04919,0.00500,-0.99811,0.03729,0.2860
1595555528.079011,B672377,0.04938,0.00494,-0.99805,0.03717,0.2860
1595555528.085391,B672382,0.04956,0.00488,-0.99805,0.03699,0.2860
1595555528.089259,B672387,0.04974,0.00482,-0.99805,0.03674,0.2860
1595555528.094006,B672392,0.04993,0.00464,-0.99805,0.03656,0.2860
1595555528.100018,B672397,0.05011,0.00446,-0.99805,0.03638,0.2860
1595555528.106695,B672402,0.05029,0.00415,-0.99805,0.03619,0.2860
1595555528.1101592,B672407,0.05048,0.00385,-0.99805,0.03595,0.2860
1595555528.115587,B672412,0.05066,0.00348,-0.99805,0.03577,0.2860
1595555528.119491,B672417,0.05090,0.00323,-0.99805,0.03552,0.2860
1595555528.125053,B672422,0.05109,0.00311,-0.99805,0.03540,0.2860
1595555528.1292841,B672427,0.05133,0.00305,-0.99805,0.03516,0.2860
1595555528.134733,B672432,0.05151,0.00311,-0.99805,0.03497,0.2860
1595555528.1389499,B672437,0.05176,0.00330,-0.99805,0.03479,0.2860
1595555528.1439831,B672442,0.05194,0.00348,-0.99805,0.03461,0.2860
1595555528.14899,B672447,0.05212,0.00372,-0.99805,0.03442,0.2860
1595555528.155411,B672453,0.05237,0.00391,-0.99805,0.03424,0.2860
1595555528.162173,B672458,0.05255,0.00409,-0.99805,0.03406,0.2860
