eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555950.134805,"{'circle_3d': {'center': [0.9346453849095075, 6.607569868475751, 72.41590206498344], 'normal': [-0.13276493974175876, 0.6674366037016567, -0.7327358670179621], 'radius': 2.027471231422776}, 'confidence': 0.9993208022904966, 'timestamp': 273791.575223, 'diameter_3d': 4.054942462845552, 'ellipse': {'center': [168.0523133030237, 176.35451447894798], 'axes': [23.382924212402106, 34.73697483643183], 'angle': -80.21246494265948}, 'location': [168.0523133030237, 176.35451447894798], 'diameter': 34.73697483643183, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.8582803315006271, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3015574397737755, 'phi': -1.7500423771035387, 'norm_pos': [0.525163479071949, 0.2651895230043835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.683706,"{'circle_3d': {'center': [0.8714539956069873, 6.360598330808663, 72.20853045675267], 'normal': [-0.13803088885030212, 0.6468556422293994, -0.750016834370527], 'radius': 2.064379992625032}, 'confidence': 0.9998181943308482, 'timestamp': 273793.129201, 'diameter_3d': 4.128759985250064, 'ellipse': {'center': [167.53767267635138, 174.38723962727374], 'axes': [24.626933405897134, 35.4705323735023], 'angle': -79.48883457675088}, 'location': [167.53767267635138, 174.38723962727374], 'diameter': 35.4705323735023, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9522910054424738, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2742503767831073, 'phi': -1.7527968533599405, 'norm_pos': [0.523555227113598, 0.273386501553026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.692564,"{'circle_3d': {'center': [0.883347756178595, 6.400031791923404, 72.24050217587259], 'normal': [-0.13703974213600148, 0.6501417639889612, -0.7473525244438666], 'radius': 2.070190252387187}, 'confidence': 0.9996525804722763, 'timestamp': 273793.137601, 'diameter_3d': 4.140380504774374, 'ellipse': {'center': [167.63619648752052, 174.7003485299571], 'axes': [24.56908557393209, 35.554763353636616], 'angle': -79.62058189203213}, 'location': [167.63619648752052, 174.7003485299571], 'diameter': 35.554763353636616, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9522765228117236, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278567326120241, 'phi': -1.7521486104770696, 'norm_pos': [0.5238631140235016, 0.2720818811251787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.69971,"{'circle_3d': {'center': [0.8617995034808672, 6.38737278083273, 72.23347857575591], 'normal': [-0.13883542986081213, 0.6490868463980717, -0.7479378244535904], 'radius': 2.0842189225290237}, 'confidence': 0.9170851074203016, 'timestamp': 273793.146001, 'diameter_3d': 4.1684378450580475, 'ellipse': {'center': [167.45339867041375, 174.59402617971207], 'axes': [24.76560036157945, 35.799189941102455], 'angle': -79.44964392879284}, 'location': [167.45339867041375, 174.59402617971207], 'diameter': 35.799189941102455, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9522672142950994, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277179758186257, 'phi': -1.7543316591789293, 'norm_pos': [0.5232918708450429, 0.27252489091786636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.708935,"{'circle_3d': {'center': [0.8813460780015303, 6.416937430205126, 72.25560475404299], 'normal': [-0.13720654865075688, 0.6515505671791046, -0.7460939762630004], 'radius': 2.081003971010497}, 'confidence': 0.9997067936830883, 'timestamp': 273793.154401, 'diameter_3d': 4.162007942020994, 'ellipse': {'center': [167.61796868936366, 174.83165544739126], 'axes': [24.637896919559086, 35.73310969409998], 'angle': -79.62524089146632}, 'location': [167.61796868936366, 174.83165544739126], 'diameter': 35.73310969409998, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9523256282761627, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280422945140774, 'phi': -1.7526641125761824, 'norm_pos': [0.5238061521542614, 0.27153476896920314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.715138,"{'circle_3d': {'center': [0.8972981181309976, 6.434895517747228, 72.26839501151204], 'normal': [-0.13587721197330127, 0.6530470744742799, -0.7450281214739126], 'radius': 2.0898093475586026}, 'confidence': 0.9999911012556009, 'timestamp': 273793.162801, 'diameter_3d': 4.179618695117205, 'ellipse': {'center': [167.75340654409587, 174.97401605610503], 'axes': [24.689887216230183, 35.878088221598375], 'angle': -79.76081331954953}, 'location': [167.75340654409587, 174.97401605610503], 'diameter': 35.878088221598375, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9525404637397705, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282397329433514, 'phi': -1.7511922918903489, 'norm_pos': [0.5242293954502996, 0.270941599766229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.723535,"{'circle_3d': {'center': [0.8873709730701105, 6.443646144697463, 72.27789062328783], 'normal': [-0.13670447406170852, 0.6537762933867994, -0.7442368204925964], 'radius': 2.0823043370386123}, 'confidence': 0.9999880601521896, 'timestamp': 273793.171201, 'diameter_3d': 4.164608674077225, 'ellipse': {'center': [167.66706581619232, 175.04361473166136], 'axes': [24.56450711923017, 35.74448820257843], 'angle': -79.6988341031435}, 'location': [167.66706581619232, 175.04361473166136], 'diameter': 35.74448820257843, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9527084810481479, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283360627121366, 'phi': -1.7524554450107723, 'norm_pos': [0.523959580675601, 0.2706516052847443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.731723,"{'circle_3d': {'center': [0.8957139696128786, 6.4339549822926605, 72.2678597150983], 'normal': [-0.1360092243498112, 0.6529686965197325, -0.7450727295083912], 'radius': 2.0677596858390945}, 'confidence': 0.9996464700709226, 'timestamp': 273793.179601, 'diameter_3d': 4.135519371678189, 'ellipse': {'center': [167.73875866142683, 174.9712289337129], 'axes': [24.431444925509936, 35.499655364803694], 'angle': -79.74829079542293}, 'location': [167.73875866142683, 174.9712289337129], 'diameter': 35.499655364803694, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9526913835173234, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2822938398448867, 'phi': -1.751353196394808, 'norm_pos': [0.5241836208169588, 0.27095321277619633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.739365,"{'circle_3d': {'center': [0.9124988220960808, 6.464656699898327, 72.29180270049096], 'normal': [-0.13461048664287767, 0.6555271729868714, -0.7430774807256697], 'radius': 2.099119899304071}, 'confidence': 0.9999340110206578, 'timestamp': 273793.188001, 'diameter_3d': 4.198239798608142, 'ellipse': {'center': [167.8811754720089, 175.20939051342395], 'axes': [24.70516672951962, 36.02642056895459], 'angle': -79.90328721143571}, 'location': [167.8811754720089, 175.20939051342395], 'diameter': 36.02642056895459, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9527180136281621, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28567681966146, 'phi': -1.7500055579118903, 'norm_pos': [0.5246286733500278, 0.26996087286073356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.7518258,"{'circle_3d': {'center': [0.9122817213800589, 6.443624961885065, 72.27333221177066], 'normal': [-0.13462857836921283, 0.6537745281524329, -0.7446166881190271], 'radius': 2.074548279682937}, 'confidence': 0.9998018818287162, 'timestamp': 273793.1964, 'diameter_3d': 4.149096559365874, 'ellipse': {'center': [167.88015193408145, 175.04845058168323], 'axes': [24.488577875364488, 35.6136094597869], 'angle': -79.87873850603248}, 'location': [167.88015193408145, 175.04845058168323], 'diameter': 35.6136094597869, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9527678988891619, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2833582942802857, 'phi': -1.7496664966289532, 'norm_pos': [0.5246254747940046, 0.2706314559096532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.760001,"{'circle_3d': {'center': [0.9367134049968777, 6.421497780280916, 72.24957957318242], 'normal': [-0.13259260473447793, 0.6519305963520872, -0.7465960746680487], 'radius': 2.0572180655662553}, 'confidence': 0.9991248256433103, 'timestamp': 273793.2048, 'diameter_3d': 4.114436131132511, 'ellipse': {'center': [168.09094350095316, 174.88024484210754], 'axes': [24.374507711782165, 35.327626953325726], 'angle': -80.03155927287956}, 'location': [168.09094350095316, 174.88024484210754], 'diameter': 35.327626953325726, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9525507953768941, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280924010750756, 'phi': -1.7465599045541993, 'norm_pos': [0.5252841984404786, 0.2713323131578852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.768885,"{'circle_3d': {'center': [0.9249223751016178, 6.44225845310667, 72.26985667456432], 'normal': [-0.13357519055908293, 0.6536606524209, -0.7449063162195554], 'radius': 2.06658613820175}, 'confidence': 0.9998609586595029, 'timestamp': 273793.2132, 'diameter_3d': 4.1331722764035, 'ellipse': {'center': [167.98822110517642, 175.04103917532373], 'axes': [24.40699110894142, 35.478609781079214], 'angle': -79.96862780978512}, 'location': [167.98822110517642, 175.04103917532373], 'diameter': 35.478609781079214, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9527045711386961, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283207812024536, 'phi': -1.748228693616643, 'norm_pos': [0.5249631909536763, 0.2706623367694845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.7758431,"{'circle_3d': {'center': [0.9408564923739617, 6.4498416284453235, 72.27367192227788], 'normal': [-0.13224734745305425, 0.6542925836991211, -0.7445883789100926], 'radius': 2.0774959743940973}, 'confidence': 0.9753743123962715, 'timestamp': 273793.2216, 'diameter_3d': 4.1549919487881946, 'ellipse': {'center': [168.12457730160236, 175.10070591623486], 'axes': [24.519367127367666, 35.66414802072085], 'angle': -80.09201643269094}, 'location': [168.12457730160236, 175.10070591623486], 'diameter': 35.66414802072085, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9528386469608741, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2840431312683624, 'phi': -1.7465746190017268, 'norm_pos': [0.5253893040675074, 0.2704137253490214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.7848651,"{'circle_3d': {'center': [0.9467191882115293, 6.412844425186642, 72.2402610535512], 'normal': [-0.13175878946659028, 0.6512094834275644, -0.7473726179706502], 'radius': 2.060536965585584}, 'confidence': 0.9905866368691233, 'timestamp': 273793.23, 'diameter_3d': 4.121073931171168, 'ellipse': {'center': [168.17779958521206, 174.81224144052499], 'axes': [24.44946783708706, 35.38921544617633], 'angle': -80.09488402602639}, 'location': [168.17779958521206, 174.81224144052499], 'diameter': 35.38921544617633, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9529578216326717, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279973412330044, 'phi': -1.745299187672261, 'norm_pos': [0.5255556237037877, 0.2716156606644792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.792869,"{'circle_3d': {'center': [0.9576452285108177, 6.418203093719412, 72.2430126929936], 'normal': [-0.13084828610831625, 0.6516560391386285, -0.7471433146837831], 'radius': 2.095034850618077}, 'confidence': 0.9999668044575042, 'timestamp': 273793.2384, 'diameter_3d': 4.190069701236154, 'ellipse': {'center': [168.27269830272485, 174.8484603574621], 'axes': [24.84709313379622, 35.98059471962604], 'angle': -80.18001270526847}, 'location': [168.27269830272485, 174.8484603574621], 'diameter': 35.98059471962604, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9532298028356312, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805619875006014, 'phi': -1.7441695266391073, 'norm_pos': [0.5258521821960151, 0.27146474851057456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.7995121,"{'circle_3d': {'center': [0.9724383667936816, 6.4066537248563735, 72.23037717288895], 'normal': [-0.12961552458474426, 0.6506935917333753, -0.7481962746925042], 'radius': 2.0868131667359027}, 'confidence': 0.9999606766767998, 'timestamp': 273793.2468, 'diameter_3d': 4.173626333471805, 'ellipse': {'center': [168.40034047580306, 174.76062148015149], 'axes': [24.798311873310134, 35.845627388958995], 'angle': -80.27535615148977}, 'location': [168.40034047580306, 174.76062148015149], 'diameter': 35.845627388958995, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9533769630574285, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279293819895576, 'phi': -1.742331190106523, 'norm_pos': [0.5262510639868846, 0.2718307438327021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.80799,"{'circle_3d': {'center': [0.974052918221961, 6.404567235242161, 72.22828351945265], 'normal': [-0.12948097863238764, 0.6505197175988576, -0.7483707458121954], 'radius': 2.0775337703780807}, 'confidence': 0.9995271296823581, 'timestamp': 273793.2552, 'diameter_3d': 4.1550675407561615, 'ellipse': {'center': [168.4139349860733, 174.74634062165813], 'axes': [24.696093045599376, 35.687209665471265], 'angle': -80.28490537481213}, 'location': [168.4139349860733, 174.74634062165813], 'diameter': 35.687209665471265, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.953322564622272, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279064861868605, 'phi': -1.7421174245375637, 'norm_pos': [0.526293546831479, 0.27189024740975776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.815729,"{'circle_3d': {'center': [0.9881272525971108, 6.399518462649611, 72.22147481210257], 'normal': [-0.1283081174344585, 0.6500989865494784, -0.7489381380913689], 'radius': 2.0796375398899856}, 'confidence': 0.9991180416307798, 'timestamp': 273793.263599, 'diameter_3d': 4.159275079779971, 'ellipse': {'center': [168.53528857860599, 174.70759182554264], 'axes': [24.746760887783637, 35.72675552584658], 'angle': -80.38216236803093}, 'location': [168.53528857860599, 174.70759182554264], 'diameter': 35.72675552584658, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9532302950043481, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2785110275136193, 'phi': -1.7404691732090172, 'norm_pos': [0.5266727768081437, 0.27205170072690565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.823437,"{'circle_3d': {'center': [1.0075229963947219, 6.447977128882021, 72.26045148370216], 'normal': [-0.12669180545132425, 0.6541372087355126, -0.7456900821247364], 'radius': 2.0672379252256308}, 'confidence': 0.9996493430594772, 'timestamp': 273793.271999, 'diameter_3d': 4.1344758504512615, 'ellipse': {'center': [168.69571885984072, 175.09662442794962], 'axes': [24.44389807084221, 35.49464417707975], 'angle': -80.57277485400868}, 'location': [168.69571885984072, 175.09662442794962], 'diameter': 35.49464417707975, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9532463216180509, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2838376927195316, 'phi': -1.7390880666007238, 'norm_pos': [0.5271741214370023, 0.2704307315502099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.8354611,"{'circle_3d': {'center': [1.0274926111110785, 6.409210936840826, 72.22323568399051], 'normal': [-0.12502767089162786, 0.6509066927320797, -0.7487913987673742], 'radius': 2.061760777144938}, 'confidence': 0.9994718427619745, 'timestamp': 273793.280399, 'diameter_3d': 4.123521554289876, 'ellipse': {'center': [168.87098320375898, 174.79319522049045], 'axes': [24.523260339947047, 35.41878948502799], 'angle': -80.67904035058176}, 'location': [168.87098320375898, 174.79319522049045], 'diameter': 35.41878948502799, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9530884636232195, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2795744932672317, 'phi': -1.7362426857174371, 'norm_pos': [0.5277218225117468, 0.2716950199146232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.844727,"{'circle_3d': {'center': [1.0570361906944155, 6.446816267120927, 72.2511627997053], 'normal': [-0.12256570592634979, 0.6540404702554214, -0.7464641391244744], 'radius': 2.064201126003232}, 'confidence': 0.9997346327539862, 'timestamp': 273793.288799, 'diameter_3d': 4.128402252006464, 'ellipse': {'center': [169.1202109584695, 175.09411241452824], 'axes': [24.439763281604332, 35.447164199334324], 'angle': -80.93101406468347}, 'location': [169.1202109584695, 175.09411241452824], 'diameter': 35.447164199334324, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9531236281460354, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283709802433768, 'phi': -1.7335392144068058, 'norm_pos': [0.5285006592452172, 0.270441198272799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.852461,"{'circle_3d': {'center': [1.040124827314039, 6.417097718348097, 72.22799584419701], 'normal': [-0.12397498620804781, 0.6515639245243522, -0.7483947187501651], 'radius': 2.0758977146292703}, 'confidence': 0.9820222122787481, 'timestamp': 273793.297199, 'diameter_3d': 4.151795429258541, 'ellipse': {'center': [168.9791385720387, 174.85410963731766], 'axes': [24.671507830363055, 35.659431408117065], 'angle': -80.77898544723078}, 'location': [168.9791385720387, 174.85410963731766], 'diameter': 35.659431408117065, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9532351019750362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280440553042944, 'phi': -1.7349600753175758, 'norm_pos': [0.5280598080376209, 0.2714412098445097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.860836,"{'circle_3d': {'center': [1.0350215203937552, 6.41715201917177, 72.22888999996526], 'normal': [-0.12440026178473815, 0.6515684495929916, -0.7483202057694779], 'radius': 2.0771880968772747}, 'confidence': 0.9998726279008303, 'timestamp': 273793.305599, 'diameter_3d': 4.154376193754549, 'ellipse': {'center': [168.93542742138496, 174.8536418002429], 'axes': [24.68380221163163, 35.681150660821906], 'angle': -80.74184999875301}, 'location': [168.93542742138496, 174.8536418002429], 'diameter': 35.681150660821906, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9534229936165817, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2804465181333904, 'phi': -1.7355292041938604, 'norm_pos': [0.527923210691828, 0.27144315916565454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.868924,"{'circle_3d': {'center': [1.0312158476156976, 6.4347657381163295, 72.24489139740425], 'normal': [-0.1247174011829096, 0.6530362595050383, -0.7469867559828952], 'radius': 2.095420792212514}, 'confidence': 0.999991332163878, 'timestamp': 273793.313999, 'diameter_3d': 4.190841584425028, 'ellipse': {'center': [168.90171514438052, 174.98867179349998], 'axes': [24.837153501025735, 35.98651159122098], 'angle': -80.73162437348034}, 'location': [168.90171514438052, 174.98867179349998], 'diameter': 35.98651159122098, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.953467196134905, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282383048890324, 'phi': -1.736231037341848, 'norm_pos': [0.5278178598261891, 0.27088053419375013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.8767538,"{'circle_3d': {'center': [1.0312275525439196, 6.406824307697229, 72.22053890847349], 'normal': [-0.12471642577222443, 0.6507078069701132, -0.7490161300604593], 'radius': 2.080376154931949}, 'confidence': 0.9991373376933596, 'timestamp': 273793.322399, 'diameter_3d': 4.160752309863898, 'ellipse': {'center': [168.90419996712217, 174.7706104085248], 'axes': [24.755172387500355, 35.740037296923106], 'angle': -80.70391497642645}, 'location': [168.90419996712217, 174.7706104085248], 'diameter': 35.740037296923106, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9532983550821328, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793125405519237, 'phi': -1.7357896449452894, 'norm_pos': [0.5278256248972568, 0.27178912329781335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.8992891,"{'circle_3d': {'center': [1.0543151621745164, 6.414797417485873, 72.22365502814773], 'normal': [-0.12279245830300804, 0.6513722327858336, -0.7487564534209383], 'radius': 2.0549589413905296}, 'confidence': 0.9988666972957266, 'timestamp': 273793.339198, 'diameter_3d': 4.109917882781059, 'ellipse': {'center': [169.10009525363185, 174.8421843661315], 'axes': [24.438134997477842, 35.30177346322275], 'angle': -80.8801731036288}, 'location': [169.10009525363185, 174.8421843661315], 'diameter': 35.30177346322275, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9529519594654201, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280187886913291, 'phi': -1.7333446108496906, 'norm_pos': [0.5284377976675996, 0.27149089847445207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555951.903904,"{'circle_3d': {'center': [1.0572222257756567, 6.418366660913303, 72.22628487083367], 'normal': [-0.122550203002913, 0.6516696697381195, -0.7485372998637777], 'radius': 2.05644529722133}, 'confidence': 0.9200066309310166, 'timestamp': 273793.347598, 'diameter_3d': 4.11289059444266, 'ellipse': {'center': [169.12469471109512, 174.87049308212448], 'axes': [24.445247307218917, 35.32604392991157], 'angle': -80.90484857855547}, 'location': [169.12469471109512, 174.87049308212448], 'diameter': 35.32604392991157, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9529387448760085, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805799577606516, 'phi': -1.733076193225568, 'norm_pos': [0.5285146709721722, 0.271372945491148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
