imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556340.242254,B1484656,0.06348,0.01733,-0.97552,0.20978,0.3485
1595556340.2465248,B1484661,0.06342,0.01740,-0.97552,0.20990,0.3485
1595556340.251462,B1484666,0.06329,0.01758,-0.97546,0.21014,0.3485
1595556340.2566888,B1484671,0.06317,0.01764,-0.97546,0.21027,0.3485
1595556340.261736,B1484676,0.06311,0.01770,-0.97540,0.21039,0.3485
1595556340.2669811,B1484681,0.06305,0.01770,-0.97540,0.21051,0.3485
1595556340.273201,B1484686,0.06299,0.01776,-0.97540,0.21063,0.3485
1595556340.27725,B1484691,0.06293,0.01776,-0.97534,0.21075,0.3485
1595556340.283177,B1484697,0.06281,0.01776,-0.97534,0.21088,0.3485
1595556340.286979,B1484702,0.06274,0.01776,-0.97528,0.21100,0.3485
1595556340.293,B1484707,0.06268,0.01776,-0.97528,0.21118,0.3485
1595556340.298142,B1484712,0.06256,0.01770,-0.97522,0.21130,0.3485
1595556340.303371,B1484718,0.06250,0.01764,-0.97522,0.21149,0.3485
1595556340.308953,B1484723,0.06244,0.01764,-0.97522,0.21167,0.3485
1595556340.3140109,B1484728,0.06238,0.01758,-0.97516,0.21179,0.3485
1595556340.319794,B1484734,0.06226,0.01758,-0.97516,0.21198,0.3485
1595556340.3248482,B1484739,0.06219,0.01752,-0.97510,0.21210,0.3485
1595556340.33134,B1484745,0.06213,0.01752,-0.97510,0.21228,0.3485
1595556340.33532,B1484750,0.06207,0.01752,-0.97504,0.21240,0.3485
1595556340.340755,B1484755,0.06201,0.01752,-0.97504,0.21259,0.3485
1595556340.346522,B1484760,0.06189,0.01752,-0.97498,0.21271,0.3485
1595556340.35149,B1484765,0.06183,0.01752,-0.97498,0.21283,0.3485
1595556340.3567832,B1484771,0.06177,0.01746,-0.97498,0.21295,0.3485
1595556340.3614552,B1484776,0.06165,0.01746,-0.97491,0.21320,0.3485
1595556340.366231,B1484781,0.06152,0.01740,-0.97491,0.21332,0.3485
1595556340.3720472,B1484786,0.06146,0.01740,-0.97485,0.21338,0.3485
1595556340.37669,B1484791,0.06134,0.01733,-0.97485,0.21344,0.3485
1595556340.381406,B1484796,0.06128,0.01727,-0.97485,0.21350,0.3485
1595556340.386961,B1484801,0.06116,0.01727,-0.97485,0.21362,0.3485
1595556340.391537,B1484806,0.06104,0.01727,-0.97485,0.21362,0.3485
1595556340.397915,B1484811,0.06097,0.01721,-0.97485,0.21368,0.3485
1595556340.4025972,B1484816,0.06085,0.01721,-0.97485,0.21375,0.3485
1595556340.406941,B1484821,0.06073,0.01721,-0.97485,0.21381,0.3485
1595556340.412012,B1484826,0.06061,0.01727,-0.97485,0.21381,0.3485
1595556340.4175181,B1484831,0.06049,0.01727,-0.97485,0.21381,0.3485
1595556340.422573,B1484836,0.06036,0.01733,-0.97485,0.21387,0.3485
1595556340.426909,B1484842,0.06024,0.01746,-0.97485,0.21387,0.3485
1595556340.4323359,B1484847,0.06018,0.01752,-0.97485,0.21381,0.3485
1595556340.437506,B1484852,0.06006,0.01758,-0.97485,0.21381,0.3485
1595556340.442868,B1484857,0.05994,0.01770,-0.97485,0.21381,0.3485
1595556340.448988,B1484863,0.05988,0.01782,-0.97491,0.21375,0.3485
1595556340.453811,B1484868,0.05975,0.01794,-0.97491,0.21375,0.3485
1595556340.4592159,B1484874,0.05969,0.01807,-0.97491,0.21368,0.3485
1595556340.4643788,B1484879,0.05963,0.01819,-0.97491,0.21362,0.3485
1595556340.4700701,B1484884,0.05957,0.01831,-0.97491,0.21356,0.3485
1595556340.4751308,B1484889,0.05951,0.01843,-0.97498,0.21344,0.3485
1595556340.48128,B1484894,0.05945,0.01862,-0.97498,0.21338,0.3485
1595556340.486651,B1484900,0.05939,0.01874,-0.97498,0.21332,0.3485
1595556340.4905732,B1484905,0.05933,0.01886,-0.97504,0.21320,0.3485
1595556340.495231,B1484910,0.05933,0.01904,-0.97504,0.21307,0.3485
1595556340.5020711,B1484915,0.05933,0.01917,-0.97510,0.21295,0.3485
1595556340.506198,B1484920,0.05933,0.01935,-0.97510,0.21283,0.3485
1595556340.5114398,B1484925,0.05933,0.01947,-0.97516,0.21265,0.3485
1595556340.5169542,B1484930,0.05933,0.01965,-0.97516,0.21246,0.3485
1595556340.520802,B1484935,0.05933,0.01984,-0.97522,0.21222,0.3485
1595556340.526079,B1484940,0.05939,0.02002,-0.97528,0.21198,0.3485
1595556340.531502,B1484946,0.05939,0.02014,-0.97534,0.21173,0.3485
1595556340.536492,B1484951,0.05945,0.02032,-0.97534,0.21149,0.3485
1595556340.5427022,B1484956,0.05951,0.02075,-0.97546,0.21088,0.3485
1595556340.5478022,B1484961,0.05951,0.02100,-0.97552,0.21057,0.3485
1595556340.551556,B1484966,0.05951,0.02124,-0.97559,0.21027,0.3485
1595556340.5571892,B1484971,0.05951,0.02155,-0.97565,0.20990,0.3485
1595556340.5619578,B1484976,0.05951,0.02185,-0.97577,0.20947,0.3485
1595556340.567924,B1484981,0.05951,0.02222,-0.97583,0.20911,0.3485
1595556340.571844,B1484986,0.05945,0.02252,-0.97589,0.20874,0.3485
1595556340.578084,B1484992,0.05939,0.02295,-0.97601,0.20831,0.3485
1595556340.582273,B1484997,0.05927,0.02338,-0.97607,0.20789,0.3485
1595556340.5881531,B1485002,0.05920,0.02380,-0.97614,0.20752,0.3485
1595556340.5945642,B1485007,0.05908,0.02423,-0.97620,0.20715,0.3485
1595556340.599972,B1485013,0.05896,0.02478,-0.97632,0.20667,0.3485
1595556340.6037571,B1485018,0.05884,0.02533,-0.97638,0.20630,0.3485
1595556340.610281,B1485024,0.05872,0.02588,-0.97650,0.20587,0.3485
1595556340.614729,B1485029,0.05853,0.02637,-0.97656,0.20551,0.3485
1595556340.6204338,B1485034,0.05841,0.02698,-0.97662,0.20508,0.3485
1595556340.625205,B1485040,0.05823,0.02765,-0.97668,0.20465,0.3485
1595556340.6307049,B1485045,0.05804,0.02820,-0.97681,0.20422,0.3485
1595556340.636248,B1485050,0.05786,0.02887,-0.97687,0.20380,0.3485
1595556340.640579,B1485055,0.05774,0.02954,-0.97693,0.20337,0.3485
1595556340.6460428,B1485060,0.05756,0.03021,-0.97705,0.20294,0.3485
1595556340.652025,B1485065,0.05719,0.03156,-0.97717,0.20215,0.3485
1595556340.656574,B1485071,0.05701,0.03223,-0.97723,0.20172,0.3485
1595556340.661512,B1485076,0.05682,0.03290,-0.97729,0.20135,0.3485
1595556340.665819,B1485081,0.05664,0.03357,-0.97736,0.20099,0.3485
1595556340.671125,B1485086,0.05652,0.03412,-0.97748,0.20056,0.3485
1595556340.676173,B1485091,0.05640,0.03479,-0.97754,0.20013,0.3485
1595556340.681483,B1485096,0.05634,0.03528,-0.97760,0.19977,0.3485
1595556340.6869838,B1485101,0.05621,0.03589,-0.97766,0.19934,0.3485
1595556340.6912692,B1485106,0.05615,0.03632,-0.97772,0.19897,0.3486
1595556340.697868,B1485111,0.05615,0.03680,-0.97778,0.19855,0.3486
1595556340.702039,B1485116,0.05615,0.03717,-0.97784,0.19812,0.3486
1595556340.706906,B1485121,0.05615,0.03754,-0.97791,0.19769,0.3486
1595556340.7128341,B1485127,0.05615,0.03790,-0.97803,0.19727,0.3486
1595556340.718026,B1485133,0.05621,0.03821,-0.97809,0.19684,0.3486
1595556340.7251682,B1485138,0.05627,0.03857,-0.97815,0.19635,0.3486
1595556340.730717,B1485143,0.05634,0.03888,-0.97827,0.19586,0.3486
1595556340.734849,B1485149,0.05640,0.03918,-0.97833,0.19537,0.3486
1595556340.7406569,B1485154,0.05646,0.03949,-0.97839,0.19489,0.3486
1595556340.745429,B1485160,0.05652,0.03986,-0.97852,0.19434,0.3486
1595556340.751518,B1485165,0.05664,0.04016,-0.97858,0.19379,0.3486
1595556340.755351,B1485170,0.05670,0.04047,-0.97864,0.19330,0.3486
1595556340.762862,B1485175,0.05676,0.04083,-0.97876,0.19269,0.3486
1595556340.7659352,B1485180,0.05688,0.04114,-0.97882,0.19220,0.3486
1595556340.770827,B1485185,0.05695,0.04144,-0.97894,0.19165,0.3486
1595556340.7763,B1485191,0.05701,0.04169,-0.97900,0.19116,0.3486
1595556340.781704,B1485196,0.05725,0.04230,-0.97919,0.19000,0.3486
1595556340.788468,B1485201,0.05737,0.04254,-0.97931,0.18945,0.3486
1595556340.791729,B1485206,0.05750,0.04285,-0.97937,0.18890,0.3486
1595556340.7963881,B1485211,0.05768,0.04309,-0.97949,0.18829,0.3486
1595556340.801703,B1485216,0.05786,0.04340,-0.97955,0.18768,0.3486
1595556340.8068428,B1485221,0.05798,0.04364,-0.97968,0.18707,0.3486
1595556340.8115258,B1485226,0.05817,0.04388,-0.97974,0.18646,0.3486
1595556340.8172019,B1485231,0.05835,0.04413,-0.97986,0.18579,0.3486
1595556340.823018,B1485237,0.05853,0.04443,-0.97998,0.18512,0.3486
1595556340.829729,B1485243,0.05865,0.04468,-0.98004,0.18451,0.3486
1595556340.834608,B1485248,0.05878,0.04492,-0.98016,0.18390,0.3486
1595556340.8395898,B1485253,0.05890,0.04517,-0.98029,0.18323,0.3486
1595556340.844912,B1485258,0.05896,0.04535,-0.98035,0.18268,0.3486
1595556340.8495538,B1485264,0.05902,0.04553,-0.98047,0.18207,0.3486
1595556340.854761,B1485269,0.05902,0.04572,-0.98053,0.18152,0.3486
1595556340.85988,B1485274,0.05908,0.04584,-0.98065,0.18091,0.3486
1595556340.865333,B1485279,0.05908,0.04596,-0.98071,0.18042,0.3486
1595556340.870328,B1485285,0.05914,0.04602,-0.98083,0.17993,0.3486
1595556340.8780951,B1485290,0.05914,0.04608,-0.98090,0.17950,0.3486
1595556340.881272,B1485295,0.05914,0.04614,-0.98096,0.17902,0.3486
1595556340.885773,B1485300,0.05920,0.04626,-0.98114,0.17816,0.3486
1595556340.891296,B1485305,0.05920,0.04626,-0.98120,0.17780,0.3486
1595556340.8958468,B1485311,0.05927,0.04633,-0.98126,0.17743,0.3486
1595556340.9011142,B1485316,0.05933,0.04633,-0.98132,0.17706,0.3486
1595556340.9062111,B1485321,0.05939,0.04633,-0.98138,0.17670,0.3486
1595556340.91234,B1485326,0.05945,0.04633,-0.98145,0.17639,0.3486
1595556340.917737,B1485331,0.05951,0.04626,-0.98151,0.17609,0.3486
1595556340.921679,B1485336,0.05957,0.04620,-0.98151,0.17578,0.3486
1595556340.927391,B1485341,0.05963,0.04608,-0.98157,0.17554,0.3486
1595556340.932126,B1485346,0.05969,0.04596,-0.98163,0.17529,0.3486
1595556340.937598,B1485351,0.05975,0.04578,-0.98169,0.17505,0.3486
1595556340.942979,B1485357,0.05981,0.04565,-0.98169,0.17487,0.3486
1595556340.94822,B1485363,0.05988,0.04547,-0.98175,0.17468,0.3486
1595556340.954442,B1485368,0.05994,0.04529,-0.98181,0.17450,0.3486
1595556340.9600909,B1485374,0.06006,0.04517,-0.98181,0.17432,0.3486
1595556340.964751,B1485379,0.06012,0.04492,-0.98187,0.17413,0.3486
1595556340.969741,B1485384,0.06018,0.04474,-0.98187,0.17395,0.3486
1595556340.9752262,B1485390,0.06024,0.04456,-0.98193,0.17383,0.3486
1595556340.980575,B1485395,0.06036,0.04431,-0.98193,0.17371,0.3486
1595556340.985905,B1485400,0.06042,0.04407,-0.98199,0.17358,0.3486
1595556340.990444,B1485405,0.06055,0.04376,-0.98199,0.17340,0.3486
1595556340.997411,B1485410,0.06061,0.04352,-0.98206,0.17334,0.3486
1595556341.000499,B1485415,0.06079,0.04321,-0.98206,0.17316,0.3486
1595556341.0062132,B1485421,0.06091,0.04291,-0.98212,0.17303,0.3486
1595556341.010877,B1485426,0.06128,0.04230,-0.98212,0.17285,0.3486
1595556341.01755,B1485431,0.06146,0.04199,-0.98218,0.17273,0.3486
1595556341.021343,B1485436,0.06171,0.04175,-0.98218,0.17261,0.3486
1595556341.026447,B1485441,0.06189,0.04144,-0.98218,0.17249,0.3486
1595556341.031942,B1485446,0.06213,0.04120,-0.98224,0.17236,0.3486
1595556341.037387,B1485451,0.06232,0.04095,-0.98224,0.17218,0.3486
1595556341.041569,B1485456,0.06256,0.04077,-0.98224,0.17206,0.3486
1595556341.04761,B1485461,0.06274,0.04059,-0.98230,0.17194,0.3486
1595556341.0514328,B1485466,0.06293,0.04041,-0.98230,0.17181,0.3486
1595556341.056984,B1485472,0.06317,0.04022,-0.98230,0.17163,0.3486
1595556341.063225,B1485477,0.06335,0.04004,-0.98236,0.17151,0.3486
1595556341.068355,B1485483,0.06354,0.03979,-0.98236,0.17133,0.3486
1595556341.073783,B1485488,0.06366,0.03961,-0.98236,0.17120,0.3486
1595556341.079309,B1485494,0.06378,0.03937,-0.98242,0.17102,0.3486
1595556341.08639,B1485499,0.06390,0.03912,-0.98242,0.17090,0.3486
1595556341.091421,B1485504,0.06403,0.03888,-0.98248,0.17078,0.3486
1595556341.094601,B1485509,0.06409,0.03864,-0.98248,0.17065,0.3486
1595556341.09954,B1485514,0.06415,0.03839,-0.98248,0.17053,0.3486
1595556341.105768,B1485520,0.06421,0.03821,-0.98254,0.17041,0.3486
1595556341.10988,B1485525,0.06427,0.03802,-0.98254,0.17029,0.3486
1595556341.115199,B1485530,0.06427,0.03790,-0.98260,0.17017,0.3486
1595556341.120518,B1485535,0.06433,0.03778,-0.98267,0.16986,0.3486
1595556341.1254652,B1485540,0.06433,0.03778,-0.98267,0.16974,0.3486
1595556341.13133,B1485545,0.06439,0.03778,-0.98267,0.16956,0.3486
1595556341.135634,B1485550,0.06433,0.03784,-0.98273,0.16943,0.3486
1595556341.141126,B1485555,0.06433,0.03784,-0.98273,0.16925,0.3486
1595556341.146118,B1485561,0.06427,0.03790,-0.98279,0.16913,0.3486
1595556341.150901,B1485566,0.06427,0.03796,-0.98279,0.16901,0.3486
1595556341.155935,B1485571,0.06421,0.03809,-0.98279,0.16882,0.3486
1595556341.1613,B1485576,0.06415,0.03821,-0.98285,0.16870,0.3486
1595556341.166713,B1485581,0.06409,0.03839,-0.98285,0.16852,0.3486
1595556341.171207,B1485586,0.06403,0.03857,-0.98291,0.16840,0.3486
1595556341.17637,B1485591,0.06396,0.03888,-0.98291,0.16821,0.3486
1595556341.1822011,B1485596,0.06390,0.03912,-0.98291,0.16809,0.3486
1595556341.186696,B1485601,0.06384,0.03943,-0.98291,0.16791,0.3487
1595556341.1917708,B1485606,0.06378,0.03967,-0.98297,0.16779,0.3487
1595556341.1975849,B1485612,0.06372,0.03998,-0.98297,0.16766,0.3487
1595556341.2030022,B1485617,0.06366,0.04028,-0.98297,0.16754,0.3487
1595556341.208598,B1485623,0.06360,0.04059,-0.98297,0.16736,0.3487
1595556341.214473,B1485629,0.06360,0.04089,-0.98303,0.16730,0.3487
1595556341.220311,B1485634,0.06360,0.04114,-0.98303,0.16718,0.3487
1595556341.2248802,B1485639,0.06360,0.04138,-0.98303,0.16705,0.3487
1595556341.2317572,B1485645,0.06360,0.04169,-0.98303,0.16693,0.3487
1595556341.235081,B1485650,0.06360,0.04193,-0.98303,0.16687,0.3487
1595556341.240291,B1485655,0.06366,0.04218,-0.98303,0.16681,0.3487
1595556341.245013,B1485660,0.06372,0.04230,-0.98303,0.16675,0.3487
1595556341.250435,B1485665,0.06378,0.04254,-0.98303,0.16669,0.3487
1595556341.255431,B1485670,0.06390,0.04266,-0.98303,0.16663,0.3487
1595556341.263029,B1485675,0.06396,0.04279,-0.98303,0.16656,0.3487
1595556341.266525,B1485681,0.06409,0.04291,-0.98303,0.16650,0.3487
1595556341.271399,B1485686,0.06415,0.04291,-0.98303,0.16650,0.3487
1595556341.27618,B1485691,0.06415,0.04291,-0.98303,0.16650,0.3487
1595556341.282558,B1485696,0.06415,0.04285,-0.98303,0.16656,0.3487
1595556341.2861922,B1485701,0.06409,0.04279,-0.98303,0.16656,0.3487
1595556341.291787,B1485706,0.06403,0.04260,-0.98303,0.16656,0.3487
1595556341.297539,B1485711,0.06396,0.04242,-0.98303,0.16663,0.3487
1595556341.301541,B1485716,0.06384,0.04224,-0.98303,0.16669,0.3487
1595556341.306303,B1485721,0.06378,0.04199,-0.98303,0.16675,0.3487
1595556341.312209,B1485727,0.06366,0.04181,-0.98303,0.16681,0.3487
1595556341.3193421,B1485732,0.06354,0.04156,-0.98303,0.16687,0.3487
1595556341.3234801,B1485738,0.06342,0.04132,-0.98303,0.16693,0.3487
1595556341.328768,B1485743,0.06329,0.04114,-0.98303,0.16705,0.3487
1595556341.3342562,B1485748,0.06311,0.04102,-0.98303,0.16711,0.3487
1595556341.3391209,B1485754,0.06299,0.04089,-0.98303,0.16718,0.3487
1595556341.346509,B1485759,0.06281,0.04077,-0.98303,0.16730,0.3487
1595556341.35141,B1485764,0.06262,0.04071,-0.98303,0.16736,0.3487
1595556341.355239,B1485770,0.06244,0.04065,-0.98303,0.16748,0.3487
1595556341.360597,B1485775,0.06226,0.04065,-0.98303,0.16754,0.3487
1595556341.3649979,B1485780,0.06213,0.04059,-0.98303,0.16766,0.3487
1595556341.370823,B1485785,0.06195,0.04059,-0.98303,0.16779,0.3487
1595556341.3751428,B1485790,0.06183,0.04059,-0.98303,0.16785,0.3487
1595556341.380554,B1485795,0.06165,0.04059,-0.98303,0.16797,0.3487
1595556341.385656,B1485800,0.06152,0.04059,-0.98303,0.16803,0.3487
1595556341.390549,B1485805,0.06122,0.04065,-0.98297,0.16827,0.3487
1595556341.3957021,B1485810,0.06104,0.04065,-0.98297,0.16840,0.3487
1595556341.400416,B1485815,0.06091,0.04065,-0.98297,0.16846,0.3487
1595556341.405556,B1485820,0.06079,0.04071,-0.98297,0.16858,0.3487
1595556341.410594,B1485825,0.06061,0.04071,-0.98297,0.16870,0.3487
1595556341.418266,B1485830,0.06049,0.04077,-0.98297,0.16882,0.3487
1595556341.420532,B1485835,0.06036,0.04071,-0.98291,0.16895,0.3487
1595556341.42645,B1485840,0.06030,0.04071,-0.98291,0.16901,0.3487
1595556341.430798,B1485846,0.06024,0.04071,-0.98291,0.16907,0.3487
1595556341.4363048,B1485851,0.06018,0.04065,-0.98291,0.16913,0.3488
1595556341.441547,B1485856,0.06018,0.04053,-0.98291,0.16919,0.3488
1595556341.446143,B1485861,0.06018,0.04041,-0.98291,0.16925,0.3488
1595556341.451076,B1485866,0.06018,0.04034,-0.98291,0.16925,0.3488
1595556341.457036,B1485871,0.06024,0.04016,-0.98291,0.16925,0.3488
1595556341.462891,B1485876,0.06030,0.04004,-0.98291,0.16925,0.3488
1595556341.4665852,B1485881,0.06036,0.03992,-0.98291,0.16919,0.3488
1595556341.471742,B1485886,0.06042,0.03979,-0.98291,0.16913,0.3488
1595556341.476974,B1485891,0.06049,0.03967,-0.98291,0.16913,0.3488
1595556341.481854,B1485896,0.06055,0.03955,-0.98297,0.16901,0.3488
1595556341.4873369,B1485901,0.06055,0.03949,-0.98297,0.16895,0.3488
1595556341.492256,B1485907,0.06061,0.03937,-0.98297,0.16888,0.3488
1595556341.497524,B1485912,0.06061,0.03931,-0.98303,0.16876,0.3488
1595556341.503501,B1485918,0.06061,0.03918,-0.98303,0.16870,0.3488
1595556341.509871,B1485923,0.06055,0.03906,-0.98303,0.16858,0.3488
1595556341.514606,B1485929,0.06049,0.03888,-0.98309,0.16852,0.3488
1595556341.5191941,B1485934,0.06042,0.03876,-0.98309,0.16846,0.3488
1595556341.525753,B1485939,0.06030,0.03857,-0.98309,0.16840,0.3488
1595556341.530844,B1485944,0.06018,0.03839,-0.98315,0.16833,0.3488
1595556341.534951,B1485949,0.06006,0.03827,-0.98315,0.16833,0.3488
1595556341.541613,B1485955,0.05988,0.03815,-0.98315,0.16833,0.3488
1595556341.544847,B1485960,0.05975,0.03809,-0.98322,0.16827,0.3488
1595556341.550333,B1485965,0.05957,0.03802,-0.98322,0.16833,0.3488
1595556341.555107,B1485970,0.05933,0.03796,-0.98322,0.16833,0.3488
1595556341.5618649,B1485975,0.05908,0.03778,-0.98322,0.16840,0.3488
1595556341.565676,B1485980,0.05878,0.03760,-0.98322,0.16852,0.3488
1595556341.570697,B1485985,0.05817,0.03717,-0.98322,0.16870,0.3488
1595556341.576949,B1485990,0.05786,0.03693,-0.98328,0.16882,0.3488
1595556341.582562,B1485995,0.05756,0.03674,-0.98328,0.16895,0.3488
1595556341.587035,B1486001,0.05725,0.03662,-0.98328,0.16907,0.3488
1595556341.590914,B1486006,0.05695,0.03662,-0.98328,0.16919,0.3488
1595556341.596701,B1486011,0.05658,0.03662,-0.98328,0.16937,0.3488
1595556341.602185,B1486016,0.05621,0.03668,-0.98322,0.16949,0.3488
1595556341.6064582,B1486021,0.05585,0.03674,-0.98322,0.16968,0.3488
1595556341.6119812,B1486026,0.05554,0.03674,-0.98322,0.16980,0.3488
1595556341.618349,B1486032,0.05518,0.03674,-0.98322,0.16998,0.3488
1595556341.622327,B1486037,0.05481,0.03668,-0.98322,0.17010,0.3488
1595556341.6286988,B1486043,0.05444,0.03650,-0.98322,0.17035,0.3488
1595556341.634791,B1486048,0.05408,0.03638,-0.98322,0.17053,0.3488
1595556341.639072,B1486053,0.05365,0.03613,-0.98322,0.17072,0.3488
1595556341.644536,B1486059,0.05328,0.03595,-0.98315,0.17096,0.3488
1595556341.649906,B1486064,0.05286,0.03577,-0.98315,0.17120,0.3488
1595556341.654784,B1486070,0.05249,0.03558,-0.98315,0.17145,0.3488
1595556341.6609259,B1486075,0.05206,0.03540,-0.98315,0.17169,0.3488
1595556341.665044,B1486080,0.05170,0.03522,-0.98309,0.17200,0.3488
1595556341.670222,B1486085,0.05133,0.03510,-0.98309,0.17224,0.3488
1595556341.6766489,B1486090,0.05109,0.03497,-0.98303,0.17249,0.3488
1595556341.680974,B1486095,0.05054,0.03485,-0.98297,0.17310,0.3488
1595556341.686432,B1486100,0.05029,0.03473,-0.98297,0.17334,0.3488
1595556341.693557,B1486105,0.05017,0.03467,-0.98291,0.17358,0.3488
1595556341.696321,B1486111,0.04999,0.03461,-0.98291,0.17383,0.3488
1595556341.7017758,B1486116,0.04987,0.03448,-0.98285,0.17407,0.3488
1595556341.706806,B1486121,0.04974,0.03442,-0.98285,0.17432,0.3488
1595556341.711106,B1486126,0.04962,0.03430,-0.98279,0.17450,0.3488
1595556341.716795,B1486131,0.04956,0.03424,-0.98279,0.17468,0.3488
1595556341.721427,B1486136,0.04950,0.03418,-0.98279,0.17487,0.3488
1595556341.7271838,B1486142,0.04944,0.03412,-0.98273,0.17499,0.3488
1595556341.7335072,B1486147,0.04938,0.03412,-0.98273,0.17511,0.3488
1595556341.738517,B1486153,0.04932,0.03418,-0.98273,0.17517,0.3488
1595556341.743467,B1486158,0.04932,0.03424,-0.98267,0.17523,0.3488
1595556341.751124,B1486164,0.04926,0.03436,-0.98267,0.17529,0.3488
1595556341.754082,B1486169,0.04919,0.03448,-0.98267,0.17535,0.3488
1595556341.759645,B1486174,0.04919,0.03473,-0.98267,0.17535,0.3488
1595556341.76493,B1486179,0.04919,0.03497,-0.98267,0.17535,0.3488
1595556341.769685,B1486184,0.04919,0.03522,-0.98267,0.17535,0.3488
1595556341.7749171,B1486189,0.04919,0.03552,-0.98267,0.17529,0.3488
1595556341.780189,B1486195,0.04919,0.03583,-0.98267,0.17523,0.3488
1595556341.7860281,B1486200,0.04919,0.03613,-0.98267,0.17517,0.3488
1595556341.7908769,B1486205,0.04919,0.03668,-0.98267,0.17505,0.3488
1595556341.7954502,B1486210,0.04926,0.03693,-0.98267,0.17499,0.3488
1595556341.8019469,B1486215,0.04926,0.03717,-0.98267,0.17493,0.3488
1595556341.805762,B1486220,0.04926,0.03735,-0.98267,0.17487,0.3488
1595556341.81082,B1486225,0.04932,0.03754,-0.98267,0.17480,0.3488
1595556341.8159769,B1486230,0.04932,0.03778,-0.98267,0.17474,0.3488
1595556341.821326,B1486236,0.04938,0.03796,-0.98267,0.17474,0.3488
1595556341.827275,B1486241,0.04944,0.03815,-0.98267,0.17468,0.3488
1595556341.83136,B1486246,0.04944,0.03827,-0.98267,0.17462,0.3488
1595556341.8380978,B1486251,0.04950,0.03845,-0.98267,0.17456,0.3488
1595556341.844285,B1486256,0.04956,0.03851,-0.98267,0.17450,0.3488
1595556341.846988,B1486261,0.04962,0.03864,-0.98267,0.17450,0.3488
1595556341.853954,B1486267,0.04968,0.03870,-0.98267,0.17444,0.3488
1595556341.85841,B1486272,0.04968,0.03876,-0.98267,0.17444,0.3488
1595556341.863338,B1486278,0.04974,0.03882,-0.98267,0.17438,0.3488
1595556341.868549,B1486283,0.04974,0.03888,-0.98267,0.17438,0.3488
1595556341.873832,B1486289,0.04980,0.03894,-0.98267,0.17438,0.3488
1595556341.879776,B1486294,0.04980,0.03894,-0.98267,0.17438,0.3488
1595556341.8863091,B1486299,0.04987,0.03900,-0.98267,0.17432,0.3488
1595556341.890489,B1486304,0.04987,0.03906,-0.98267,0.17432,0.3488
1595556341.8944051,B1486309,0.04993,0.03912,-0.98267,0.17426,0.3488
1595556341.899499,B1486314,0.04993,0.03918,-0.98267,0.17426,0.3488
1595556341.905012,B1486319,0.04993,0.03925,-0.98267,0.17419,0.3488
1595556341.910174,B1486325,0.04999,0.03931,-0.98267,0.17419,0.3488
1595556341.915074,B1486330,0.04999,0.03931,-0.98267,0.17413,0.3488
1595556341.922086,B1486335,0.04999,0.03943,-0.98267,0.17413,0.3488
1595556341.9258912,B1486340,0.04999,0.03949,-0.98267,0.17407,0.3488
1595556341.9301171,B1486345,0.04999,0.03949,-0.98267,0.17407,0.3488
