imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555835.192333,B979540,0.05890,0.03162,-0.97681,0.20331,0.3792
1595555835.195901,B979545,0.05865,0.03314,-0.97687,0.20282,0.3792
1595555835.200907,B979550,0.05841,0.03491,-0.97693,0.20233,0.3792
1595555835.206076,B979555,0.05817,0.03662,-0.97699,0.20184,0.3792
1595555835.211081,B979561,0.05786,0.03864,-0.97705,0.20123,0.3792
1595555835.216192,B979566,0.05756,0.04047,-0.97711,0.20068,0.3792
1595555835.220968,B979571,0.05725,0.04266,-0.97717,0.20001,0.3792
1595555835.226679,B979576,0.05701,0.04456,-0.97723,0.19946,0.3792
1595555835.232065,B979581,0.05670,0.04669,-0.97729,0.19879,0.3792
1595555835.23841,B979587,0.05652,0.04840,-0.97729,0.19830,0.3792
1595555835.243872,B979593,0.05627,0.05035,-0.97736,0.19763,0.3792
1595555835.248914,B979599,0.05609,0.05182,-0.97742,0.19714,0.3792
1595555835.254234,B979604,0.05597,0.05334,-0.97742,0.19659,0.3792
1595555835.260897,B979609,0.05585,0.05493,-0.97748,0.19604,0.3792
1595555835.266433,B979614,0.05573,0.05621,-0.97748,0.19556,0.3792
1595555835.270209,B979620,0.05566,0.05743,-0.97754,0.19513,0.3792
1595555835.277357,B979625,0.05554,0.05975,-0.97754,0.19421,0.3792
1595555835.280384,B979630,0.05548,0.06085,-0.97760,0.19385,0.3792
1595555835.285356,B979635,0.05542,0.06171,-0.97760,0.19348,0.3792
1595555835.290726,B979640,0.05536,0.06250,-0.97760,0.19318,0.3792
1595555835.295579,B979645,0.05536,0.06329,-0.97760,0.19281,0.3792
1595555835.300693,B979650,0.05530,0.06396,-0.97766,0.19257,0.3792
1595555835.3060448,B979655,0.05530,0.06451,-0.97766,0.19238,0.3792
1595555835.3119721,B979660,0.05530,0.06500,-0.97766,0.19220,0.3792
1595555835.316024,B979665,0.05530,0.06543,-0.97766,0.19208,0.3792
1595555835.322599,B979671,0.05530,0.06580,-0.97766,0.19196,0.3792
1595555835.327244,B979676,0.05530,0.06610,-0.97760,0.19189,0.3792
1595555835.331889,B979681,0.05530,0.06641,-0.97760,0.19189,0.3792
1595555835.336459,B979686,0.05536,0.06665,-0.97760,0.19183,0.3792
1595555835.341645,B979691,0.05542,0.06689,-0.97760,0.19183,0.3792
1595555835.3465128,B979696,0.05542,0.06720,-0.97754,0.19183,0.3792
1595555835.3525078,B979702,0.05548,0.06744,-0.97754,0.19189,0.3792
1595555835.3576791,B979707,0.05548,0.06763,-0.97748,0.19189,0.3792
1595555835.364164,B979713,0.05554,0.06787,-0.97748,0.19196,0.3792
1595555835.3684921,B979718,0.05554,0.06805,-0.97748,0.19202,0.3792
1595555835.375255,B979724,0.05560,0.06824,-0.97742,0.19208,0.3792
1595555835.380199,B979729,0.05560,0.06836,-0.97742,0.19220,0.3792
1595555835.3862,B979734,0.05560,0.06854,-0.97736,0.19226,0.3792
1595555835.389877,B979739,0.05566,0.06866,-0.97736,0.19238,0.3792
1595555835.395147,B979745,0.05566,0.06879,-0.97729,0.19244,0.3792
1595555835.4005299,B979750,0.05566,0.06885,-0.97729,0.19257,0.3792
1595555835.4056032,B979755,0.05573,0.06897,-0.97723,0.19269,0.3792
1595555835.411967,B979760,0.05579,0.06909,-0.97723,0.19275,0.3792
1595555835.4157708,B979765,0.05591,0.06921,-0.97717,0.19293,0.3792
1595555835.420945,B979770,0.05597,0.06927,-0.97711,0.19305,0.3792
1595555835.427501,B979776,0.05603,0.06934,-0.97711,0.19312,0.3792
1595555835.431608,B979781,0.05609,0.06934,-0.97711,0.19318,0.3792
1595555835.436057,B979786,0.05615,0.06940,-0.97711,0.19324,0.3792
1595555835.4443882,B979791,0.05615,0.06940,-0.97705,0.19330,0.3792
1595555835.44744,B979796,0.05621,0.06934,-0.97705,0.19330,0.3792
1595555835.452428,B979802,0.05621,0.06934,-0.97705,0.19330,0.3792
1595555835.458076,B979808,0.05627,0.06927,-0.97705,0.19330,0.3792
1595555835.4631848,B979813,0.05627,0.06927,-0.97705,0.19330,0.3792
1595555835.4697,B979818,0.05627,0.06921,-0.97705,0.19330,0.3792
1595555835.47425,B979824,0.05627,0.06915,-0.97711,0.19330,0.3792
1595555835.479379,B979829,0.05627,0.06903,-0.97711,0.19324,0.3792
1595555835.48525,B979834,0.05621,0.06891,-0.97711,0.19324,0.3792
1595555835.490716,B979839,0.05627,0.06879,-0.97711,0.19318,0.3792
1595555835.4949272,B979844,0.05627,0.06866,-0.97717,0.19318,0.3792
1595555835.499952,B979850,0.05634,0.06854,-0.97717,0.19312,0.3792
1595555835.5051782,B979855,0.05634,0.06842,-0.97717,0.19305,0.3792
1595555835.512782,B979860,0.05640,0.06830,-0.97717,0.19299,0.3792
1595555835.516414,B979865,0.05652,0.06793,-0.97723,0.19287,0.3792
1595555835.520917,B979870,0.05658,0.06775,-0.97723,0.19281,0.3792
1595555835.5258691,B979875,0.05664,0.06763,-0.97729,0.19269,0.3792
1595555835.530714,B979880,0.05676,0.06738,-0.97729,0.19263,0.3792
1595555835.536242,B979886,0.05688,0.06714,-0.97736,0.19250,0.3792
1595555835.541408,B979891,0.05695,0.06696,-0.97736,0.19244,0.3792
1595555835.546361,B979896,0.05707,0.06665,-0.97742,0.19232,0.3792
1595555835.552541,B979901,0.05719,0.06641,-0.97742,0.19220,0.3792
1595555835.5570052,B979906,0.05731,0.06610,-0.97748,0.19214,0.3792
1595555835.563114,B979911,0.05743,0.06586,-0.97748,0.19202,0.3792
1595555835.567625,B979917,0.05756,0.06555,-0.97754,0.19196,0.3792
1595555835.574656,B979922,0.05768,0.06525,-0.97754,0.19183,0.3792
1595555835.57872,B979928,0.05780,0.06500,-0.97760,0.19177,0.3792
1595555835.584117,B979933,0.05792,0.06482,-0.97760,0.19165,0.3792
1595555835.589128,B979939,0.05804,0.06458,-0.97766,0.19159,0.3792
1595555835.5953228,B979944,0.05817,0.06439,-0.97766,0.19147,0.3792
1595555835.599869,B979949,0.05829,0.06421,-0.97766,0.19135,0.3792
1595555835.604952,B979954,0.05841,0.06403,-0.97772,0.19122,0.3792
1595555835.610569,B979960,0.05847,0.06390,-0.97772,0.19116,0.3792
1595555835.61512,B979965,0.05865,0.06378,-0.97778,0.19098,0.3792
1595555835.6208901,B979970,0.05878,0.06366,-0.97778,0.19086,0.3792
1595555835.625749,B979975,0.05884,0.06354,-0.97784,0.19067,0.3792
1595555835.630521,B979980,0.05896,0.06342,-0.97784,0.19055,0.3792
1595555835.6355991,B979985,0.05920,0.06335,-0.97791,0.19019,0.3792
1595555835.641391,B979990,0.05927,0.06329,-0.97797,0.19000,0.3792
1595555835.64678,B979995,0.05933,0.06329,-0.97797,0.18982,0.3792
1595555835.651708,B980001,0.05939,0.06329,-0.97803,0.18964,0.3792
1595555835.656149,B980006,0.05945,0.06335,-0.97803,0.18945,0.3792
1595555835.6614678,B980011,0.05951,0.06335,-0.97809,0.18921,0.3792
1595555835.666742,B980016,0.05951,0.06342,-0.97809,0.18903,0.3792
1595555835.671649,B980021,0.05951,0.06348,-0.97815,0.18884,0.3792
1595555835.677799,B980026,0.05951,0.06354,-0.97815,0.18866,0.3792
1595555835.681952,B980031,0.05951,0.06360,-0.97821,0.18848,0.3792
1595555835.687584,B980037,0.05951,0.06372,-0.97821,0.18829,0.3792
1595555835.693748,B980043,0.05945,0.06378,-0.97827,0.18811,0.3793
1595555835.700505,B980048,0.05945,0.06390,-0.97827,0.18799,0.3793
1595555835.704032,B980053,0.05939,0.06403,-0.97833,0.18781,0.3793
1595555835.708927,B980059,0.05939,0.06421,-0.97833,0.18768,0.3793
1595555835.715478,B980064,0.05927,0.06439,-0.97833,0.18756,0.3793
1595555835.720203,B980069,0.05927,0.06458,-0.97839,0.18738,0.3793
1595555835.7248309,B980074,0.05920,0.06476,-0.97839,0.18726,0.3793
1595555835.729821,B980079,0.05914,0.06500,-0.97839,0.18713,0.3793
1595555835.734913,B980085,0.05908,0.06525,-0.97839,0.18701,0.3793
1595555835.740812,B980090,0.05902,0.06555,-0.97839,0.18689,0.3793
1595555835.746686,B980095,0.05896,0.06598,-0.97845,0.18671,0.3793
1595555835.750519,B980100,0.05890,0.06616,-0.97845,0.18658,0.3793
1595555835.756068,B980105,0.05890,0.06628,-0.97845,0.18652,0.3793
1595555835.761458,B980110,0.05896,0.06641,-0.97845,0.18640,0.3793
1595555835.766984,B980115,0.05896,0.06653,-0.97845,0.18634,0.3793
1595555835.7713852,B980121,0.05896,0.06659,-0.97845,0.18628,0.3793
1595555835.7773042,B980126,0.05902,0.06665,-0.97845,0.18622,0.3793
1595555835.781166,B980131,0.05902,0.06677,-0.97845,0.18616,0.3793
1595555835.787374,B980136,0.05908,0.06683,-0.97845,0.18610,0.3793
1595555835.793377,B980142,0.05908,0.06689,-0.97845,0.18604,0.3793
1595555835.7973068,B980147,0.05914,0.06702,-0.97845,0.18597,0.3793
1595555835.8027651,B980153,0.05914,0.06708,-0.97845,0.18597,0.3793
1595555835.809555,B980158,0.05914,0.06714,-0.97845,0.18591,0.3793
1595555835.8142989,B980164,0.05914,0.06726,-0.97845,0.18591,0.3793
1595555835.819854,B980169,0.05908,0.06738,-0.97845,0.18585,0.3793
1595555835.825191,B980174,0.05908,0.06744,-0.97845,0.18585,0.3793
1595555835.829974,B980179,0.05902,0.06757,-0.97845,0.18585,0.3793
1595555835.834692,B980184,0.05902,0.06769,-0.97845,0.18579,0.3793
1595555835.839953,B980189,0.05896,0.06787,-0.97845,0.18579,0.3793
1595555835.845623,B980195,0.05890,0.06799,-0.97845,0.18579,0.3793
1595555835.856717,B980200,0.05884,0.06812,-0.97845,0.18579,0.3793
1595555835.8569028,B980205,0.05878,0.06824,-0.97845,0.18579,0.3793
1595555835.861525,B980210,0.05878,0.06830,-0.97845,0.18579,0.3793
1595555835.865655,B980215,0.05878,0.06836,-0.97845,0.18579,0.3793
1595555835.8720589,B980220,0.05878,0.06830,-0.97845,0.18579,0.3793
1595555835.8769548,B980225,0.05878,0.06830,-0.97845,0.18579,0.3793
1595555835.882329,B980230,0.05878,0.06824,-0.97845,0.18579,0.3793
1595555835.887012,B980235,0.05884,0.06812,-0.97845,0.18573,0.3793
1595555835.8909519,B980241,0.05884,0.06805,-0.97845,0.18573,0.3793
1595555835.8966458,B980246,0.05884,0.06793,-0.97852,0.18573,0.3793
1595555835.901133,B980251,0.05884,0.06781,-0.97852,0.18567,0.3793
1595555835.907089,B980256,0.05884,0.06769,-0.97852,0.18567,0.3793
1595555835.913287,B980261,0.05884,0.06750,-0.97852,0.18567,0.3793
1595555835.917349,B980267,0.05878,0.06738,-0.97852,0.18567,0.3793
1595555835.922613,B980272,0.05878,0.06726,-0.97858,0.18567,0.3793
1595555835.9294531,B980278,0.05872,0.06714,-0.97858,0.18567,0.3793
1595555835.934908,B980283,0.05865,0.06702,-0.97858,0.18567,0.3793
1595555835.9396942,B980288,0.05859,0.06683,-0.97858,0.18567,0.3793
1595555835.943861,B980293,0.05853,0.06665,-0.97858,0.18567,0.3793
1595555835.9492962,B980299,0.05847,0.06641,-0.97864,0.18567,0.3793
1595555835.954475,B980304,0.05835,0.06622,-0.97864,0.18573,0.3793
1595555835.963211,B980309,0.05829,0.06598,-0.97864,0.18573,0.3793
1595555835.965941,B980314,0.05823,0.06567,-0.97864,0.18579,0.3793
1595555835.970569,B980319,0.05811,0.06543,-0.97870,0.18585,0.3793
1595555835.97605,B980325,0.05804,0.06512,-0.97870,0.18597,0.3793
1595555835.982406,B980330,0.05792,0.06445,-0.97870,0.18610,0.3793
1595555835.9849138,B980335,0.05786,0.06415,-0.97870,0.18622,0.3793
1595555835.991356,B980340,0.05780,0.06378,-0.97870,0.18628,0.3793
1595555835.9952781,B980345,0.05774,0.06342,-0.97876,0.18634,0.3793
1595555836.0008261,B980350,0.05768,0.06311,-0.97876,0.18646,0.3793
1595555836.005711,B980355,0.05762,0.06281,-0.97876,0.18652,0.3793
1595555836.010589,B980360,0.05756,0.06250,-0.97876,0.18658,0.3793
1595555836.0171509,B980365,0.05750,0.06213,-0.97876,0.18671,0.3793
1595555836.0206661,B980370,0.05737,0.06183,-0.97876,0.18683,0.3793
1595555836.026537,B980376,0.05731,0.06158,-0.97876,0.18689,0.3793
1595555836.033035,B980382,0.05719,0.06128,-0.97876,0.18695,0.3793
1595555836.037448,B980387,0.05707,0.06097,-0.97876,0.18707,0.3793
1595555836.043537,B980392,0.05695,0.06067,-0.97882,0.18719,0.3793
1595555836.048339,B980398,0.05682,0.06042,-0.97882,0.18732,0.3793
1595555836.0554,B980403,0.05664,0.06018,-0.97876,0.18750,0.3793
1595555836.060066,B980409,0.05646,0.06000,-0.97876,0.18768,0.3793
1595555836.0642931,B980414,0.05621,0.05975,-0.97876,0.18787,0.3793
1595555836.069385,B980419,0.05603,0.05963,-0.97876,0.18805,0.3793
1595555836.074848,B980424,0.05579,0.05951,-0.97870,0.18829,0.3793
1595555836.080918,B980429,0.05560,0.05939,-0.97870,0.18854,0.3793
1595555836.084924,B980434,0.05536,0.05933,-0.97864,0.18878,0.3793
1595555836.090556,B980439,0.05518,0.05927,-0.97864,0.18903,0.3793
1595555836.0969532,B980445,0.05493,0.05920,-0.97858,0.18927,0.3793
1595555836.100605,B980450,0.05469,0.05920,-0.97858,0.18958,0.3793
1595555836.106796,B980455,0.05426,0.05920,-0.97845,0.19012,0.3793
1595555836.110719,B980460,0.05402,0.05920,-0.97845,0.19043,0.3793
1595555836.116273,B980466,0.05383,0.05914,-0.97839,0.19073,0.3793
1595555836.121496,B980471,0.05359,0.05914,-0.97833,0.19104,0.3793
1595555836.128042,B980477,0.05341,0.05902,-0.97827,0.19141,0.3793
1595555836.134138,B980482,0.05310,0.05890,-0.97821,0.19177,0.3793
1595555836.138487,B980488,0.05292,0.05878,-0.97821,0.19208,0.3793
1595555836.1438022,B980493,0.05267,0.05853,-0.97815,0.19244,0.3793
1595555836.149753,B980499,0.05243,0.05823,-0.97809,0.19281,0.3793
1595555836.15517,B980504,0.05219,0.05792,-0.97803,0.19324,0.3793
1595555836.1595688,B980509,0.05200,0.05768,-0.97803,0.19360,0.3793
1595555836.167776,B980514,0.05182,0.05737,-0.97797,0.19403,0.3793
1595555836.1703901,B980519,0.05164,0.05713,-0.97791,0.19446,0.3793
1595555836.175371,B980525,0.05139,0.05682,-0.97784,0.19489,0.3793
1595555836.182017,B980530,0.05103,0.05646,-0.97772,0.19574,0.3793
1595555836.1860878,B980535,0.05090,0.05627,-0.97766,0.19611,0.3793
1595555836.191971,B980540,0.05072,0.05615,-0.97754,0.19659,0.3793
1595555836.1971588,B980545,0.05060,0.05609,-0.97748,0.19702,0.3793
1595555836.200711,B980550,0.05054,0.05603,-0.97742,0.19745,0.3793
1595555836.206122,B980555,0.05042,0.05603,-0.97736,0.19781,0.3793
1595555836.210882,B980560,0.05042,0.05609,-0.97729,0.19818,0.3793
1595555836.21567,B980565,0.05035,0.05615,-0.97717,0.19855,0.3793
1595555836.220736,B980570,0.05035,0.05634,-0.97711,0.19891,0.3793
1595555836.2273128,B980576,0.05035,0.05652,-0.97705,0.19922,0.3793
1595555836.232425,B980582,0.05029,0.05682,-0.97693,0.19952,0.3793
1595555836.24096,B980587,0.05029,0.05713,-0.97687,0.19983,0.3794
1595555836.2441201,B980593,0.05029,0.05743,-0.97681,0.20007,0.3794
1595555836.249129,B980598,0.05023,0.05774,-0.97675,0.20032,0.3794
1595555836.253608,B980603,0.05017,0.05804,-0.97668,0.20062,0.3794
1595555836.259187,B980608,0.05011,0.05841,-0.97656,0.20087,0.3794
1595555836.265336,B980614,0.05005,0.05872,-0.97650,0.20111,0.3794
1595555836.269232,B980619,0.04999,0.05902,-0.97644,0.20129,0.3794
1595555836.275229,B980624,0.04993,0.05939,-0.97638,0.20154,0.3794
1595555836.279477,B980629,0.04987,0.05969,-0.97632,0.20172,0.3794
1595555836.284405,B980634,0.04987,0.06006,-0.97626,0.20197,0.3794
1595555836.289763,B980639,0.04980,0.06036,-0.97626,0.20209,0.3794
1595555836.294762,B980644,0.04980,0.06079,-0.97620,0.20227,0.3794
1595555836.3006122,B980650,0.04974,0.06110,-0.97614,0.20245,0.3794
1595555836.3057349,B980655,0.04980,0.06177,-0.97601,0.20270,0.3794
1595555836.3101928,B980660,0.04980,0.06207,-0.97601,0.20276,0.3794
1595555836.315098,B980665,0.04987,0.06238,-0.97595,0.20282,0.3794
1595555836.32115,B980670,0.04993,0.06262,-0.97595,0.20282,0.3794
1595555836.326303,B980675,0.04999,0.06281,-0.97589,0.20282,0.3794
1595555836.3320441,B980680,0.05005,0.06299,-0.97589,0.20282,0.3794
1595555836.335424,B980685,0.05017,0.06317,-0.97589,0.20276,0.3794
1595555836.341812,B980690,0.05023,0.06329,-0.97589,0.20270,0.3794
1595555836.346112,B980695,0.05029,0.06342,-0.97589,0.20264,0.3794
1595555836.3511229,B980701,0.05042,0.06354,-0.97589,0.20251,0.3794
1595555836.357176,B980706,0.05048,0.06366,-0.97595,0.20239,0.3794
1595555836.362236,B980711,0.05060,0.06372,-0.97595,0.20221,0.3794
1595555836.3674948,B980717,0.05066,0.06378,-0.97595,0.20209,0.3794
1595555836.373374,B980722,0.05072,0.06378,-0.97601,0.20190,0.3794
1595555836.379155,B980728,0.05078,0.06384,-0.97601,0.20172,0.3794
1595555836.383581,B980733,0.05084,0.06384,-0.97607,0.20160,0.3794
1595555836.38931,B980738,0.05090,0.06384,-0.97607,0.20148,0.3794
1595555836.393535,B980743,0.05096,0.06390,-0.97614,0.20129,0.3794
1595555836.3995242,B980748,0.05103,0.06390,-0.97614,0.20117,0.3794
1595555836.4040802,B980753,0.05109,0.06390,-0.97620,0.20099,0.3794
1595555836.4093518,B980758,0.05115,0.06390,-0.97620,0.20087,0.3794
1595555836.4138958,B980763,0.05127,0.06390,-0.97620,0.20068,0.3794
1595555836.42264,B980769,0.05133,0.06396,-0.97626,0.20056,0.3794
1595555836.424054,B980774,0.05145,0.06396,-0.97626,0.20038,0.3794
1595555836.428968,B980779,0.05157,0.06396,-0.97632,0.20020,0.3794
1595555836.4345112,B980784,0.05164,0.06396,-0.97632,0.20001,0.3794
1595555836.439137,B980789,0.05182,0.06396,-0.97638,0.19983,0.3794
1595555836.444097,B980794,0.05194,0.06390,-0.97638,0.19965,0.3794
1595555836.450473,B980799,0.05206,0.06390,-0.97644,0.19952,0.3794
1595555836.455105,B980804,0.05219,0.06378,-0.97644,0.19934,0.3794
1595555836.4605298,B980809,0.05231,0.06366,-0.97650,0.19916,0.3794
1595555836.4660668,B980814,0.05243,0.06348,-0.97656,0.19897,0.3794
1595555836.469995,B980819,0.05255,0.06335,-0.97656,0.19879,0.3794
1595555836.474755,B980824,0.05267,0.06317,-0.97662,0.19867,0.3794
1595555836.4809952,B980830,0.05280,0.06299,-0.97662,0.19849,0.3794
1595555836.485292,B980835,0.05298,0.06274,-0.97668,0.19824,0.3794
1595555836.491242,B980840,0.05310,0.06262,-0.97675,0.19806,0.3794
1595555836.4985468,B980845,0.05316,0.06256,-0.97675,0.19794,0.3794
1595555836.500366,B980850,0.05322,0.06250,-0.97681,0.19781,0.3794
1595555836.505187,B980855,0.05328,0.06250,-0.97681,0.19769,0.3794
1595555836.5099862,B980860,0.05334,0.06250,-0.97681,0.19757,0.3795
1595555836.515877,B980865,0.05341,0.06250,-0.97687,0.19751,0.3795
1595555836.520538,B980870,0.05347,0.06250,-0.97687,0.19739,0.3795
1595555836.526495,B980875,0.05353,0.06250,-0.97687,0.19733,0.3795
1595555836.5311491,B980880,0.05353,0.06250,-0.97693,0.19720,0.3795
1595555836.5357811,B980885,0.05353,0.06250,-0.97693,0.19714,0.3795
1595555836.54034,B980890,0.05353,0.06256,-0.97693,0.19708,0.3795
1595555836.5460339,B980895,0.05347,0.06262,-0.97693,0.19702,0.3795
1595555836.550851,B980900,0.05347,0.06274,-0.97693,0.19696,0.3795
1595555836.556031,B980905,0.05341,0.06281,-0.97693,0.19690,0.3795
1595555836.5607948,B980911,0.05334,0.06293,-0.97693,0.19684,0.3795
1595555836.567286,B980916,0.05328,0.06299,-0.97699,0.19684,0.3795
1595555836.5719502,B980922,0.05322,0.06311,-0.97699,0.19678,0.3795
1595555836.578711,B980927,0.05316,0.06323,-0.97699,0.19672,0.3795
1595555836.58301,B980933,0.05316,0.06329,-0.97699,0.19672,0.3795
1595555836.58917,B980938,0.05316,0.06335,-0.97699,0.19666,0.3795
1595555836.593584,B980943,0.05322,0.06348,-0.97699,0.19659,0.3795
1595555836.599988,B980949,0.05334,0.06360,-0.97699,0.19659,0.3795
1595555836.60403,B980954,0.05347,0.06372,-0.97699,0.19653,0.3795
1595555836.609428,B980959,0.05365,0.06390,-0.97699,0.19641,0.3795
1595555836.615371,B980964,0.05414,0.06433,-0.97693,0.19623,0.3795
