eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555902.8070872,"{'circle_3d': {'center': [0.7081345057261683, 6.267988340435046, 71.9190329648016], 'normal': [-0.15026569501149237, 0.6401660673203141, -0.7533973899306767], 'radius': 2.0566916824673522}, 'confidence': 0.9995907364429261, 'timestamp': 273744.254377, 'diameter_3d': 4.1133833649347045, 'ellipse': {'center': [166.16427157156883, 173.80959138612354], 'axes': [24.789650842169177, 35.48000005670181], 'angle': -78.30844171904558}, 'location': [166.16427157156883, 173.80959138612354], 'diameter': 35.48000005670181, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9243622680933261, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265510739864688, 'phi': -1.767663732127182, 'norm_pos': [0.5192633486611526, 0.2757933692244853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.8953621,"{'circle_3d': {'center': [0.7298523781132085, 6.265634810435806, 71.91273009928085], 'normal': [-0.14845587231257237, 0.6399699398203774, -0.7539226287240727], 'radius': 2.0572230562331475}, 'confidence': 0.9764972253083126, 'timestamp': 273744.346777, 'diameter_3d': 4.114446112466295, 'ellipse': {'center': [166.35149969463285, 173.79374410579277], 'axes': [24.81894573501782, 35.492332045266906], 'angle': -78.46427821276981}, 'location': [166.35149969463285, 173.79374410579277], 'diameter': 35.492332045266906, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9282843905747074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2652554712977016, 'phi': -1.7652202103316526, 'norm_pos': [0.5198484365457277, 0.2758593995591968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.904663,"{'circle_3d': {'center': [0.7271226291506243, 6.266783444907627, 71.91424325143836], 'normal': [-0.1486833513927877, 0.640065659359696, -0.7537965327109474], 'radius': 2.071364730732702}, 'confidence': 0.9964307721421939, 'timestamp': 273744.355177, 'diameter_3d': 4.142729461465404, 'ellipse': {'center': [166.3287163762002, 173.79941966623534], 'axes': [24.983914779977855, 35.73564236284213], 'angle': -78.44580577583588}, 'location': [166.3287163762002, 173.79941966623534], 'diameter': 35.73564236284213, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9280227404893537, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2653800477062154, 'phi': -1.7655424133564146, 'norm_pos': [0.5197772386756256, 0.27583575139068606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.911436,"{'circle_3d': {'center': [0.7102914111661587, 6.272080534493046, 71.92208162646693], 'normal': [-0.15008595289149318, 0.6405070834918141, -0.7531433347918992], 'radius': 2.0580875629733537}, 'confidence': 0.9991523479422305, 'timestamp': 273744.363576, 'diameter_3d': 4.116175125946707, 'ellipse': {'center': [166.1826024442342, 173.84227098370525], 'axes': [24.794253551145825, 35.50259744609579], 'angle': -78.32962292872675}, 'location': [166.1826024442342, 173.84227098370525], 'diameter': 35.50259744609579, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9280527105581027, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2659547167534217, 'phi': -1.767498907412, 'norm_pos': [0.5193206326382318, 0.2756572042345614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.919049,"{'circle_3d': {'center': [0.727560295434748, 6.256458493932181, 71.90540000043838], 'normal': [-0.14864687920244407, 0.6392052467784086, -0.7545334702942792], 'radius': 2.063208908713857}, 'confidence': 0.9997684507739238, 'timestamp': 273744.371976, 'diameter_3d': 4.126417817427714, 'ellipse': {'center': [166.33284236985224, 173.71879397386184], 'axes': [24.92045042196938, 35.59924485894376], 'angle': -78.43549198448358}, 'location': [166.33284236985224, 173.71879397386184], 'diameter': 35.59924485894376, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9281636801069193, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264260707399268, 'phi': -1.7653104437543643, 'norm_pos': [0.5197901324057883, 0.27617169177557566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.928193,"{'circle_3d': {'center': [0.7284927079054477, 6.27474522652769, 71.92073947783882], 'normal': [-0.1485691781632191, 0.6407291411613678, -0.7532551805109088], 'radius': 2.0619120759690825}, 'confidence': 0.9553397062463556, 'timestamp': 273744.380376, 'diameter_3d': 4.123824151938165, 'ellipse': {'center': [166.33932789439328, 173.8652816741572], 'axes': [24.843995259113637, 35.56931081362591], 'angle': -78.46620995873444}, 'location': [166.33932789439328, 173.8652816741572], 'diameter': 35.56931081362591, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9283064251702444, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266243907197845, 'phi': -1.7655329652955465, 'norm_pos': [0.519810399669979, 0.2755613263576784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.935827,"{'circle_3d': {'center': [0.7159386156717091, 6.256612408314314, 71.90782770389183], 'normal': [-0.14961535251603064, 0.6392180729769198, -0.7543311616731587], 'radius': 2.0610071641501517}, 'confidence': 0.9997372070353073, 'timestamp': 273744.388776, 'diameter_3d': 4.1220143283003035, 'ellipse': {'center': [166.23261867073472, 173.71887403423028], 'axes': [24.885302171240948, 35.56001141515582], 'angle': -78.35052536898084}, 'location': [166.23261867073472, 173.71887403423028], 'diameter': 35.56001141515582, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.928720754303114, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264277385791885, 'phi': -1.766596895242073, 'norm_pos': [0.519476933346046, 0.27617135819070715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.947815,"{'circle_3d': {'center': [0.739835865020054, 6.265506258141199, 71.91066086194716], 'normal': [-0.14762391507033523, 0.6399592271291602, -0.7540950651685465], 'radius': 2.0642615142242877}, 'confidence': 0.9997732111972343, 'timestamp': 273744.397176, 'diameter_3d': 4.128523028448575, 'ellipse': {'center': [166.43788643264145, 173.79256510266146], 'axes': [24.91119666221982, 35.61485696069624], 'angle': -78.53724492708248}, 'location': [166.43788643264145, 173.79256510266146], 'diameter': 35.61485696069624, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9291267823546834, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265241529822188, 'phi': -1.7641145521247774, 'norm_pos': [0.5201183951020045, 0.27586431207224393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.956922,"{'circle_3d': {'center': [0.720952828482325, 6.248390942599691, 71.89987494550563], 'normal': [-0.14919750144847932, 0.6385329508340345, -0.7549938915386742], 'radius': 2.035773042151752}, 'confidence': 0.9987535260459128, 'timestamp': 273744.405576, 'diameter_3d': 4.071546084303504, 'ellipse': {'center': [166.27500182309973, 173.65939448225473], 'axes': [24.611031928313693, 35.12836018694663], 'angle': -78.3764035402391}, 'location': [166.27500182309973, 173.65939448225473], 'diameter': 35.12836018694663, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9291776304804822, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2633868187978474, 'phi': -1.7658967833588217, 'norm_pos': [0.5196093806971867, 0.27641918965727197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.962997,"{'circle_3d': {'center': [0.7462225066621957, 6.280295035413181, 71.9219824405654], 'normal': [-0.14709169493349009, 0.6411916252351587, -0.7531516002836938], 'radius': 2.0445609337918946}, 'confidence': 0.9992497948414146, 'timestamp': 273744.413976, 'diameter_3d': 4.089121867583789, 'ellipse': {'center': [166.49055112379295, 173.9158805440193], 'axes': [24.62829011862735, 35.26933366774026], 'angle': -78.60306048126046}, 'location': [166.49055112379295, 173.9158805440193], 'diameter': 35.26933366774026, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9291909582664015, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.26684643427446, 'phi': -1.7636701169878284, 'norm_pos': [0.5202829722618529, 0.27535049773325293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.970886,"{'circle_3d': {'center': [0.7290171499101059, 6.2607120688772735, 71.90871814563494], 'normal': [-0.14852547466283092, 0.6395597113571664, -0.7542569581945656], 'radius': 2.051598584179957}, 'confidence': 0.9822149249283809, 'timestamp': 273744.422376, 'diameter_3d': 4.103197168359914, 'ellipse': {'center': [166.34438003107823, 173.75553456804485], 'axes': [24.766915956782995, 35.39722461829619], 'angle': -78.45172460860142}, 'location': [166.34438003107823, 173.75553456804485], 'diameter': 35.39722461829619, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9295799393077342, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2647217162874353, 'phi': -1.765225020911502, 'norm_pos': [0.5198261875971195, 0.27601860596647976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.978445,"{'circle_3d': {'center': [0.739975033622637, 6.283965897224654, 71.92633170195444], 'normal': [-0.14761231768678665, 0.6414975303861148, -0.7527891618346075], 'radius': 2.069588579004249}, 'confidence': 0.970129504942795, 'timestamp': 273744.430776, 'diameter_3d': 4.139177158008498, 'ellipse': {'center': [166.43788318583478, 173.93881530625532], 'axes': [24.913296131472052, 35.69905480483179], 'angle': -78.56212368980097}, 'location': [166.43788318583478, 173.93881530625532], 'diameter': 35.69905480483179, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9295867173638284, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2672451360924164, 'phi': -1.7644267620244931, 'norm_pos': [0.5201183849557337, 0.27525493622393615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.986515,"{'circle_3d': {'center': [0.7433483003247741, 6.2594647346036005, 71.90485071024881], 'normal': [-0.14733121212827524, 0.6394557668343603, -0.7545792444767436], 'radius': 2.05590547620407}, 'confidence': 0.9995313006428213, 'timestamp': 273744.439176, 'diameter_3d': 4.11181095240814, 'ellipse': {'center': [166.46815041636614, 173.74662533850585], 'axes': [24.832891406446112, 35.47350224649593], 'angle': -78.55515698605386}, 'location': [166.46815041636614, 173.74662533850585], 'diameter': 35.47350224649593, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.929844152661663, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.264586509995456, 'phi': -1.7636199429874746, 'norm_pos': [0.5202129700511442, 0.27605572775622567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555902.9949949,"{'circle_3d': {'center': [0.7537412396889744, 6.271030444692482, 71.9126393652538], 'normal': [-0.1464651338479252, 0.6404195760084337, -0.7539301898929949], 'radius': 2.0570828228860627}, 'confidence': 0.9991711224852338, 'timestamp': 273744.447576, 'diameter_3d': 4.114165645772125, 'ellipse': {'center': [166.5567708480862, 173.8402027980747], 'axes': [24.81541425489728, 35.49002870259696], 'angle': -78.64623358393001}, 'location': [166.5567708480862, 173.8402027980747], 'diameter': 35.49002870259696, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9299004987329273, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265840773048784, 'phi': -1.7626751192616243, 'norm_pos': [0.5204899089002694, 0.2756658216746888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.0026612,"{'circle_3d': {'center': [0.7375009346325236, 6.290899074297023, 71.93273028941375], 'normal': [-0.14781849260262944, 0.6420752951421456, -0.7522559462129981], 'radius': 2.0639102464864694}, 'confidence': 0.9997848493776802, 'timestamp': 273744.455976, 'diameter_3d': 4.127820492972939, 'ellipse': {'center': [166.4156907173955, 173.99505644764093], 'axes': [24.819798981436094, 35.59791242704178], 'angle': -78.55297573814083}, 'location': [166.4156907173955, 173.99505644764093], 'diameter': 35.59791242704178, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9299934249383579, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.267998529337409, 'phi': -1.764824502994671, 'norm_pos': [0.5200490334918609, 0.2750205981348295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.010123,"{'circle_3d': {'center': [0.7402154388568571, 6.274742111514289, 71.9184325773989], 'normal': [-0.1475922839172683, 0.6407288815769178, -0.7534474222142356], 'radius': 2.0811723017292967}, 'confidence': 0.9990504566645321, 'timestamp': 273744.464376, 'diameter_3d': 4.162344603458593, 'ellipse': {'center': [166.44137421985076, 173.86264049477217], 'axes': [25.084349498290063, 35.90286424720036], 'angle': -78.55199180681869}, 'location': [166.44137421985076, 173.86264049477217], 'diameter': 35.90286424720036, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9297717360854829, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2662435690947316, 'phi': -1.7642361786707397, 'norm_pos': [0.5201292944370336, 0.2755723312717826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
