imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555674.49999,B818815,0.05823,0.02863,-0.99261,0.10223,0.3339
1595555674.505099,B818820,0.05817,0.02869,-0.99261,0.10229,0.3339
1595555674.5102038,B818825,0.05817,0.02881,-0.99261,0.10229,0.3339
1595555674.5169868,B818830,0.05817,0.02887,-0.99261,0.10229,0.3339
1595555674.5208378,B818836,0.05811,0.02893,-0.99261,0.10236,0.3339
1595555674.526925,B818841,0.05811,0.02899,-0.99261,0.10236,0.3339
1595555674.532226,B818847,0.05811,0.02905,-0.99261,0.10242,0.3339
1595555674.539336,B818853,0.05811,0.02911,-0.99261,0.10242,0.3339
1595555674.5454888,B818858,0.05811,0.02911,-0.99261,0.10248,0.3339
1595555674.548664,B818863,0.05811,0.02911,-0.99261,0.10254,0.3339
1595555674.553388,B818868,0.05817,0.02911,-0.99261,0.10254,0.3339
1595555674.559474,B818874,0.05817,0.02899,-0.99261,0.10260,0.3339
1595555674.5634382,B818879,0.05823,0.02887,-0.99261,0.10266,0.3339
1595555674.568656,B818884,0.05829,0.02869,-0.99261,0.10266,0.3339
1595555674.574118,B818889,0.05835,0.02850,-0.99261,0.10272,0.3339
1595555674.580082,B818894,0.05841,0.02826,-0.99261,0.10278,0.3339
1595555674.5841632,B818899,0.05847,0.02795,-0.99261,0.10278,0.3339
1595555674.588683,B818904,0.05859,0.02765,-0.99261,0.10278,0.3339
1595555674.594635,B818909,0.05865,0.02728,-0.99261,0.10278,0.3339
1595555674.599485,B818914,0.05884,0.02637,-0.99261,0.10272,0.3339
1595555674.60427,B818919,0.05896,0.02588,-0.99261,0.10266,0.3339
1595555674.61016,B818925,0.05914,0.02533,-0.99268,0.10254,0.3339
1595555674.6159391,B818930,0.05927,0.02472,-0.99268,0.10242,0.3339
1595555674.622151,B818936,0.05945,0.02411,-0.99268,0.10223,0.3339
1595555674.626796,B818941,0.05963,0.02338,-0.99274,0.10199,0.3339
1595555674.632115,B818947,0.05981,0.02264,-0.99274,0.10181,0.3339
1595555674.6373801,B818953,0.06006,0.02197,-0.99280,0.10150,0.3339
1595555674.643002,B818958,0.06024,0.02124,-0.99280,0.10126,0.3339
1595555674.648366,B818963,0.06049,0.02045,-0.99286,0.10089,0.3339
1595555674.653051,B818968,0.06073,0.01978,-0.99286,0.10052,0.3339
1595555674.659574,B818973,0.06097,0.01904,-0.99292,0.10010,0.3339
1595555674.6638908,B818978,0.06122,0.01837,-0.99298,0.09973,0.3339
1595555674.6700249,B818984,0.06140,0.01770,-0.99298,0.09924,0.3339
1595555674.6741078,B818989,0.06189,0.01648,-0.99310,0.09821,0.3339
1595555674.678907,B818994,0.06207,0.01599,-0.99316,0.09772,0.3339
1595555674.683991,B818999,0.06232,0.01544,-0.99323,0.09717,0.3339
1595555674.690542,B819004,0.06250,0.01495,-0.99323,0.09656,0.3339
1595555674.695116,B819009,0.06268,0.01453,-0.99329,0.09595,0.3339
1595555674.699832,B819014,0.06287,0.01416,-0.99335,0.09540,0.3339
1595555674.7054012,B819019,0.06305,0.01379,-0.99341,0.09485,0.3339
1595555674.7092822,B819025,0.06323,0.01343,-0.99347,0.09418,0.3339
1595555674.715847,B819030,0.06335,0.01312,-0.99353,0.09363,0.3339
1595555674.721736,B819035,0.06348,0.01282,-0.99353,0.09302,0.3339
1595555674.726111,B819041,0.06360,0.01257,-0.99359,0.09247,0.3339
1595555674.731447,B819047,0.06366,0.01221,-0.99365,0.09186,0.3339
1595555674.7386339,B819052,0.06378,0.01190,-0.99371,0.09131,0.3339
1595555674.7424152,B819058,0.06384,0.01160,-0.99377,0.09076,0.3339
1595555674.747554,B819063,0.06396,0.01117,-0.99384,0.09021,0.3339
1595555674.7525032,B819068,0.06403,0.01080,-0.99384,0.08966,0.3339
1595555674.758257,B819073,0.06409,0.01031,-0.99390,0.08911,0.3339
1595555674.763912,B819078,0.06415,0.00989,-0.99396,0.08862,0.3339
1595555674.768466,B819083,0.06421,0.00940,-0.99402,0.08807,0.3339
1595555674.7740211,B819088,0.06427,0.00891,-0.99402,0.08759,0.3339
1595555674.7784839,B819093,0.06433,0.00836,-0.99408,0.08704,0.3339
1595555674.7850828,B819099,0.06433,0.00787,-0.99414,0.08655,0.3339
1595555674.7889972,B819104,0.06439,0.00739,-0.99420,0.08606,0.3339
1595555674.794975,B819109,0.06439,0.00684,-0.99420,0.08557,0.3339
1595555674.799434,B819114,0.06445,0.00586,-0.99432,0.08459,0.3339
1595555674.8042722,B819119,0.06445,0.00531,-0.99432,0.08411,0.3339
1595555674.80927,B819124,0.06451,0.00476,-0.99438,0.08368,0.3339
1595555674.816767,B819129,0.06451,0.00421,-0.99445,0.08325,0.3339
1595555674.818989,B819134,0.06458,0.00360,-0.99445,0.08276,0.3339
1595555674.824596,B819139,0.06464,0.00293,-0.99451,0.08228,0.3339
1595555674.829277,B819144,0.06476,0.00226,-0.99451,0.08185,0.3339
1595555674.834284,B819149,0.06488,0.00159,-0.99457,0.08142,0.3339
1595555674.840271,B819155,0.06500,0.00085,-0.99457,0.08099,0.3339
1595555674.845831,B819160,0.06512,0.00006,-0.99463,0.08057,0.3339
1595555674.851955,B819166,0.06531,-0.00061,-0.99463,0.08020,0.3339
1595555674.856576,B819172,0.06555,-0.00146,-0.99463,0.07971,0.3339
1595555674.864776,B819177,0.06580,-0.00214,-0.99469,0.07935,0.3339
1595555674.868751,B819182,0.06610,-0.00281,-0.99469,0.07898,0.3339
1595555674.8767831,B819188,0.06635,-0.00348,-0.99469,0.07861,0.3340
1595555674.8782,B819193,0.06671,-0.00409,-0.99469,0.07819,0.3340
1595555674.8836532,B819198,0.06702,-0.00458,-0.99469,0.07782,0.3340
1595555674.8881202,B819203,0.06732,-0.00507,-0.99469,0.07745,0.3340
1595555674.8930821,B819208,0.06769,-0.00549,-0.99469,0.07703,0.3340
1595555674.899782,B819213,0.06799,-0.00580,-0.99475,0.07660,0.3340
1595555674.9038012,B819219,0.06836,-0.00598,-0.99475,0.07623,0.3340
1595555674.909003,B819224,0.06897,-0.00623,-0.99475,0.07538,0.3340
1595555674.91583,B819229,0.06927,-0.00623,-0.99475,0.07501,0.3340
1595555674.918761,B819234,0.06952,-0.00623,-0.99475,0.07458,0.3340
1595555674.924125,B819239,0.06982,-0.00616,-0.99481,0.07416,0.3340
1595555674.932051,B819244,0.07007,-0.00610,-0.99481,0.07373,0.3340
1595555674.9339771,B819249,0.07031,-0.00598,-0.99481,0.07330,0.3340
1595555674.93893,B819254,0.07056,-0.00586,-0.99481,0.07294,0.3340
1595555674.945159,B819259,0.07074,-0.00568,-0.99481,0.07245,0.3340
1595555674.94928,B819264,0.07098,-0.00555,-0.99487,0.07202,0.3340
1595555674.954314,B819269,0.07111,-0.00537,-0.99487,0.07166,0.3340
1595555674.959844,B819274,0.07129,-0.00525,-0.99487,0.07129,0.3340
1595555674.964403,B819280,0.07135,-0.00507,-0.99493,0.07086,0.3340
1595555674.969816,B819285,0.07141,-0.00488,-0.99493,0.07056,0.3340
1595555674.9768288,B819290,0.07147,-0.00470,-0.99493,0.07025,0.3340
1595555674.979537,B819295,0.07153,-0.00452,-0.99500,0.06989,0.3340
1595555674.9844549,B819300,0.07147,-0.00427,-0.99500,0.06958,0.3340
1595555674.990145,B819305,0.07147,-0.00409,-0.99500,0.06934,0.3340
1595555674.997175,B819311,0.07147,-0.00391,-0.99506,0.06909,0.3340
1595555675.00189,B819316,0.07147,-0.00372,-0.99506,0.06885,0.3340
1595555675.006643,B819321,0.07147,-0.00354,-0.99506,0.06860,0.3340
1595555675.0120661,B819327,0.07147,-0.00336,-0.99512,0.06842,0.3340
1595555675.01824,B819332,0.07153,-0.00323,-0.99512,0.06818,0.3340
1595555675.023478,B819338,0.07159,-0.00311,-0.99512,0.06793,0.3340
1595555675.0306208,B819343,0.07166,-0.00299,-0.99512,0.06769,0.3340
1595555675.0329862,B819348,0.07172,-0.00293,-0.99512,0.06750,0.3340
1595555675.03886,B819353,0.07178,-0.00287,-0.99512,0.06726,0.3340
1595555675.044124,B819358,0.07184,-0.00281,-0.99518,0.06702,0.3340
1595555675.048579,B819364,0.07190,-0.00275,-0.99518,0.06677,0.3340
1595555675.0538309,B819369,0.07208,-0.00262,-0.99518,0.06635,0.3340
1595555675.059964,B819374,0.07214,-0.00256,-0.99518,0.06616,0.3340
1595555675.064671,B819379,0.07220,-0.00250,-0.99518,0.06592,0.3340
1595555675.0697758,B819384,0.07233,-0.00244,-0.99524,0.06567,0.3340
1595555675.074476,B819389,0.07239,-0.00232,-0.99524,0.06549,0.3340
1595555675.079375,B819394,0.07245,-0.00226,-0.99524,0.06531,0.3340
1595555675.085877,B819399,0.07251,-0.00214,-0.99524,0.06512,0.3340
1595555675.089395,B819404,0.07257,-0.00195,-0.99524,0.06488,0.3340
1595555675.095009,B819410,0.07263,-0.00183,-0.99524,0.06476,0.3340
1595555675.099541,B819415,0.07269,-0.00171,-0.99524,0.06458,0.3340
1595555675.105269,B819420,0.07275,-0.00153,-0.99524,0.06439,0.3340
1595555675.109667,B819425,0.07281,-0.00134,-0.99530,0.06421,0.3341
1595555675.114686,B819430,0.07288,-0.00122,-0.99530,0.06409,0.3341
1595555675.120021,B819435,0.07294,-0.00104,-0.99530,0.06396,0.3341
1595555675.125489,B819440,0.07294,-0.00085,-0.99530,0.06378,0.3341
1595555675.130978,B819446,0.07300,-0.00067,-0.99530,0.06360,0.3341
1595555675.136468,B819451,0.07306,-0.00049,-0.99530,0.06342,0.3341
1595555675.140956,B819456,0.07312,-0.00037,-0.99530,0.06329,0.3341
1595555675.146519,B819462,0.07318,-0.00018,-0.99530,0.06311,0.3341
1595555675.1527228,B819467,0.07324,-0.00006,-0.99530,0.06293,0.3341
1595555675.1598709,B819473,0.07330,0.00000,-0.99536,0.06281,0.3341
1595555675.163125,B819478,0.07336,0.00012,-0.99536,0.06256,0.3341
1595555675.1679208,B819483,0.07343,0.00018,-0.99536,0.06238,0.3341
1595555675.1735628,B819488,0.07343,0.00024,-0.99536,0.06219,0.3341
1595555675.179656,B819493,0.07349,0.00024,-0.99536,0.06201,0.3341
1595555675.183271,B819498,0.07355,0.00024,-0.99536,0.06183,0.3341
1595555675.188215,B819503,0.07355,0.00018,-0.99536,0.06158,0.3341
1595555675.193069,B819508,0.07355,0.00012,-0.99542,0.06140,0.3341
1595555675.198237,B819513,0.07355,0.00000,-0.99542,0.06122,0.3341
1595555675.2041512,B819518,0.07355,-0.00012,-0.99542,0.06110,0.3341
1595555675.209494,B819524,0.07355,-0.00018,-0.99542,0.06085,0.3341
1595555675.214453,B819529,0.07355,-0.00049,-0.99542,0.06055,0.3341
1595555675.220331,B819534,0.07355,-0.00061,-0.99548,0.06042,0.3341
1595555675.224122,B819539,0.07349,-0.00073,-0.99548,0.06030,0.3341
1595555675.229229,B819544,0.07349,-0.00092,-0.99548,0.06018,0.3341
1595555675.23614,B819549,0.07349,-0.00116,-0.99548,0.06012,0.3341
1595555675.239389,B819554,0.07343,-0.00134,-0.99548,0.06000,0.3341
1595555675.244222,B819559,0.07343,-0.00165,-0.99548,0.05994,0.3341
1595555675.252347,B819564,0.07336,-0.00195,-0.99548,0.05981,0.3341
1595555675.254614,B819570,0.07336,-0.00232,-0.99554,0.05975,0.3341
1595555675.2611258,B819575,0.07330,-0.00262,-0.99554,0.05963,0.3341
1595555675.266933,B819581,0.07324,-0.00293,-0.99554,0.05957,0.3341
1595555675.27198,B819586,0.07318,-0.00330,-0.99554,0.05945,0.3341
1595555675.2773702,B819592,0.07318,-0.00366,-0.99554,0.05939,0.3341
1595555675.2821429,B819597,0.07312,-0.00397,-0.99554,0.05933,0.3341
1595555675.287773,B819602,0.07306,-0.00433,-0.99554,0.05927,0.3341
1595555675.2932491,B819608,0.07294,-0.00470,-0.99554,0.05927,0.3341
1595555675.298792,B819613,0.07288,-0.00507,-0.99554,0.05927,0.3341
1595555675.304412,B819618,0.07281,-0.00543,-0.99554,0.05927,0.3341
1595555675.308484,B819623,0.07275,-0.00592,-0.99554,0.05927,0.3341
1595555675.314039,B819629,0.07269,-0.00629,-0.99554,0.05927,0.3341
1595555675.319674,B819634,0.07263,-0.00677,-0.99554,0.05933,0.3341
1595555675.323928,B819639,0.07263,-0.00720,-0.99554,0.05939,0.3341
1595555675.332615,B819644,0.07257,-0.00818,-0.99554,0.05957,0.3341
1595555675.333856,B819649,0.07251,-0.00873,-0.99554,0.05969,0.3341
1595555675.339095,B819654,0.07251,-0.00916,-0.99554,0.05975,0.3341
1595555675.344415,B819659,0.07251,-0.00970,-0.99554,0.05988,0.3341
1595555675.349128,B819664,0.07251,-0.01019,-0.99554,0.05994,0.3341
1595555675.354499,B819669,0.07245,-0.01068,-0.99548,0.06000,0.3341
1595555675.361269,B819674,0.07245,-0.01117,-0.99548,0.06006,0.3341
1595555675.3646011,B819679,0.07245,-0.01166,-0.99548,0.06012,0.3341
1595555675.3701131,B819685,0.07245,-0.01215,-0.99548,0.06018,0.3341
1595555675.375703,B819691,0.07245,-0.01257,-0.99548,0.06024,0.3341
1595555675.381376,B819696,0.07245,-0.01306,-0.99548,0.06030,0.3341
1595555675.387444,B819702,0.07245,-0.01349,-0.99548,0.06036,0.3341
1595555675.392905,B819707,0.07245,-0.01385,-0.99542,0.06042,0.3341
1595555675.397912,B819712,0.07239,-0.01428,-0.99542,0.06049,0.3341
1595555675.402459,B819718,0.07239,-0.01465,-0.99542,0.06055,0.3341
1595555675.4077818,B819723,0.07233,-0.01501,-0.99542,0.06061,0.3341
1595555675.413478,B819728,0.07233,-0.01532,-0.99542,0.06067,0.3341
1595555675.419481,B819733,0.07227,-0.01563,-0.99542,0.06079,0.3341
1595555675.422942,B819738,0.07220,-0.01587,-0.99542,0.06085,0.3341
1595555675.428344,B819743,0.07214,-0.01617,-0.99542,0.06097,0.3341
1595555675.432961,B819748,0.07208,-0.01648,-0.99536,0.06110,0.3341
1595555675.43904,B819753,0.07196,-0.01666,-0.99536,0.06122,0.3341
1595555675.4455402,B819759,0.07190,-0.01691,-0.99536,0.06140,0.3341
1595555675.449187,B819764,0.07172,-0.01740,-0.99536,0.06177,0.3341
1595555675.4551492,B819769,0.07159,-0.01758,-0.99536,0.06195,0.3341
1595555675.460719,B819774,0.07147,-0.01782,-0.99536,0.06213,0.3341
1595555675.4643998,B819779,0.07135,-0.01801,-0.99536,0.06232,0.3341
1595555675.470083,B819784,0.07123,-0.01825,-0.99530,0.06256,0.3341
1595555675.4743528,B819790,0.07117,-0.01849,-0.99530,0.06274,0.3341
1595555675.479878,B819795,0.07104,-0.01868,-0.99530,0.06293,0.3341
1595555675.485197,B819800,0.07092,-0.01892,-0.99530,0.06317,0.3341
1595555675.489693,B819805,0.07080,-0.01910,-0.99530,0.06329,0.3341
1595555675.494741,B819810,0.07074,-0.01929,-0.99530,0.06348,0.3341
1595555675.5018141,B819816,0.07062,-0.01941,-0.99530,0.06366,0.3341
1595555675.5059478,B819821,0.07050,-0.01953,-0.99530,0.06384,0.3341
1595555675.5119429,B819826,0.07031,-0.01959,-0.99530,0.06403,0.3341
1595555675.5171862,B819832,0.07019,-0.01965,-0.99530,0.06415,0.3341
1595555675.5222862,B819837,0.07001,-0.01965,-0.99530,0.06433,0.3341
1595555675.528805,B819843,0.06982,-0.01959,-0.99530,0.06451,0.3341
1595555675.532866,B819848,0.06958,-0.01953,-0.99530,0.06470,0.3341
1595555675.5377548,B819853,0.06940,-0.01947,-0.99530,0.06488,0.3341
1595555675.543364,B819858,0.06915,-0.01935,-0.99530,0.06506,0.3341
1595555675.548209,B819863,0.06897,-0.01917,-0.99530,0.06525,0.3341
1595555675.555545,B819869,0.06873,-0.01904,-0.99530,0.06549,0.3341
1595555675.5590441,B819874,0.06830,-0.01874,-0.99530,0.06598,0.3341
1595555675.5640352,B819879,0.06812,-0.01855,-0.99530,0.06622,0.3341
1595555675.5687969,B819884,0.06793,-0.01837,-0.99530,0.06653,0.3341
1595555675.574414,B819889,0.06781,-0.01825,-0.99530,0.06683,0.3341
1595555675.579885,B819894,0.06769,-0.01813,-0.99530,0.06714,0.3341
1595555675.58493,B819900,0.06757,-0.01801,-0.99530,0.06744,0.3342
1595555675.590841,B819906,0.06744,-0.01794,-0.99524,0.06775,0.3342
1595555675.596745,B819911,0.06732,-0.01801,-0.99524,0.06805,0.3342
1595555675.6031911,B819916,0.06726,-0.01807,-0.99524,0.06836,0.3342
1595555675.60783,B819922,0.06714,-0.01825,-0.99524,0.06866,0.3342
1595555675.612426,B819927,0.06708,-0.01843,-0.99518,0.06891,0.3342
1595555675.617716,B819933,0.06696,-0.01874,-0.99518,0.06915,0.3342
1595555675.624361,B819938,0.06683,-0.01904,-0.99518,0.06940,0.3342
1595555675.628962,B819943,0.06677,-0.01941,-0.99512,0.06964,0.3342
1595555675.6334379,B819948,0.06665,-0.01978,-0.99512,0.06982,0.3342
1595555675.63848,B819953,0.06659,-0.02014,-0.99512,0.07001,0.3342
1595555675.643494,B819959,0.06653,-0.02045,-0.99512,0.07013,0.3342
1595555675.649346,B819964,0.06641,-0.02106,-0.99506,0.07031,0.3342
1595555675.65378,B819969,0.06641,-0.02130,-0.99506,0.07037,0.3342
1595555675.658537,B819974,0.06635,-0.02148,-0.99506,0.07043,0.3342
1595555675.6636732,B819979,0.06635,-0.02161,-0.99506,0.07043,0.3342
1595555675.6686132,B819984,0.06635,-0.02173,-0.99506,0.07037,0.3342
1595555675.6739662,B819989,0.06641,-0.02179,-0.99506,0.07037,0.3342
1595555675.678845,B819994,0.06641,-0.02185,-0.99506,0.07031,0.3342
1595555675.6843321,B819999,0.06647,-0.02197,-0.99506,0.07025,0.3342
1595555675.6889,B820004,0.06647,-0.02209,-0.99506,0.07019,0.3342
1595555675.6942668,B820009,0.06653,-0.02228,-0.99506,0.07013,0.3342
1595555675.699902,B820014,0.06659,-0.02252,-0.99506,0.07007,0.3342
1595555675.7053518,B820019,0.06659,-0.02277,-0.99506,0.07001,0.3342
1595555675.7099452,B820024,0.06665,-0.02307,-0.99506,0.06995,0.3342
1595555675.714331,B820029,0.06671,-0.02332,-0.99506,0.06982,0.3342
1595555675.71914,B820034,0.06677,-0.02362,-0.99506,0.06976,0.3342
1595555675.724253,B820039,0.06683,-0.02386,-0.99506,0.06958,0.3342
1595555675.731141,B820045,0.06689,-0.02411,-0.99506,0.06946,0.3342
1595555675.735473,B820051,0.06696,-0.02423,-0.99506,0.06927,0.3342
1595555675.742165,B820056,0.06702,-0.02429,-0.99506,0.06909,0.3342
1595555675.747869,B820061,0.06708,-0.02423,-0.99506,0.06885,0.3342
1595555675.751358,B820066,0.06708,-0.02417,-0.99512,0.06860,0.3342
1595555675.7571368,B820072,0.06714,-0.02393,-0.99512,0.06836,0.3342
1595555675.76276,B820077,0.06714,-0.02368,-0.99512,0.06812,0.3342
1595555675.767829,B820082,0.06714,-0.02325,-0.99518,0.06781,0.3342
1595555675.773798,B820088,0.06714,-0.02289,-0.99518,0.06757,0.3342
1595555675.7786582,B820093,0.06714,-0.02246,-0.99524,0.06732,0.3342
1595555675.783846,B820098,0.06720,-0.02197,-0.99524,0.06702,0.3342
1595555675.787829,B820103,0.06726,-0.02148,-0.99524,0.06677,0.3342
1595555675.792842,B820108,0.06726,-0.02106,-0.99530,0.06659,0.3342
1595555675.798614,B820113,0.06738,-0.02057,-0.99530,0.06635,0.3342
1595555675.8031628,B820118,0.06744,-0.02020,-0.99530,0.06616,0.3342
1595555675.807723,B820123,0.06757,-0.01984,-0.99536,0.06598,0.3342
1595555675.8129358,B820128,0.06763,-0.01947,-0.99536,0.06580,0.3342
1595555675.819031,B820133,0.06769,-0.01923,-0.99536,0.06561,0.3342
1595555675.823381,B820139,0.06775,-0.01898,-0.99536,0.06549,0.3342
1595555675.828471,B820144,0.06793,-0.01855,-0.99536,0.06525,0.3342
1595555675.833534,B820149,0.06793,-0.01837,-0.99536,0.06519,0.3342
1595555675.839474,B820155,0.06799,-0.01825,-0.99536,0.06512,0.3342
1595555675.8464918,B820160,0.06799,-0.01813,-0.99542,0.06506,0.3342
1595555675.851033,B820166,0.06799,-0.01801,-0.99542,0.06506,0.3342
1595555675.857141,B820172,0.06793,-0.01794,-0.99542,0.06506,0.3342
1595555675.862603,B820177,0.06793,-0.01782,-0.99542,0.06506,0.3342
1595555675.86868,B820182,0.06787,-0.01770,-0.99542,0.06506,0.3342
1595555675.8724658,B820187,0.06781,-0.01764,-0.99542,0.06512,0.3342
1595555675.878256,B820193,0.06775,-0.01752,-0.99542,0.06525,0.3342
1595555675.8828201,B820198,0.06769,-0.01746,-0.99542,0.06531,0.3342
1595555675.887606,B820203,0.06757,-0.01740,-0.99542,0.06543,0.3342
1595555675.892676,B820208,0.06750,-0.01733,-0.99542,0.06555,0.3342
1595555675.897826,B820213,0.06744,-0.01733,-0.99542,0.06573,0.3342
1595555675.90319,B820218,0.06732,-0.01733,-0.99542,0.06586,0.3342
1595555675.908074,B820223,0.06726,-0.01733,-0.99542,0.06604,0.3342
1595555675.9136589,B820229,0.06714,-0.01746,-0.99536,0.06622,0.3342
1595555675.918658,B820234,0.06702,-0.01764,-0.99536,0.06665,0.3342
1595555675.9256792,B820239,0.06689,-0.01776,-0.99536,0.06683,0.3342
1595555675.92845,B820244,0.06683,-0.01782,-0.99536,0.06702,0.3342
1595555675.9342551,B820249,0.06677,-0.01794,-0.99536,0.06720,0.3342
1595555675.938679,B820254,0.06671,-0.01807,-0.99530,0.06738,0.3342
1595555675.944046,B820259,0.06665,-0.01819,-0.99530,0.06757,0.3342
1595555675.9490821,B820264,0.06659,-0.01831,-0.99530,0.06769,0.3342
1595555675.954377,B820269,0.06653,-0.01849,-0.99530,0.06787,0.3342
1595555675.959031,B820274,0.06647,-0.01862,-0.99530,0.06805,0.3342
1595555675.970798,B820280,0.06641,-0.01880,-0.99530,0.06818,0.3342
1595555675.9708211,B820285,0.06635,-0.01898,-0.99530,0.06836,0.3342
1595555675.975762,B820291,0.06628,-0.01910,-0.99524,0.06854,0.3342
1595555675.98093,B820296,0.06622,-0.01923,-0.99524,0.06873,0.3342
1595555675.987288,B820302,0.06616,-0.01929,-0.99524,0.06885,0.3342
1595555675.992526,B820307,0.06610,-0.01935,-0.99524,0.06903,0.3342
1595555675.99917,B820312,0.06604,-0.01935,-0.99524,0.06921,0.3342
1595555676.003032,B820318,0.06604,-0.01935,-0.99524,0.06934,0.3342
1595555676.008588,B820323,0.06604,-0.01929,-0.99518,0.06946,0.3342
1595555676.01249,B820328,0.06604,-0.01917,-0.99518,0.06958,0.3342
1595555676.018389,B820333,0.06610,-0.01904,-0.99518,0.06970,0.3342
1595555676.023387,B820338,0.06610,-0.01892,-0.99518,0.06976,0.3342
1595555676.02794,B820343,0.06622,-0.01855,-0.99518,0.06982,0.3342
1595555676.033025,B820348,0.06628,-0.01837,-0.99518,0.06982,0.3342
1595555676.038055,B820353,0.06635,-0.01825,-0.99518,0.06976,0.3342
1595555676.0436502,B820358,0.06641,-0.01801,-0.99518,0.06976,0.3342
1595555676.0487318,B820364,0.06653,-0.01788,-0.99518,0.06970,0.3342
1595555676.053526,B820369,0.06653,-0.01770,-0.99518,0.06964,0.3342
