eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555715.517619,"{'circle_3d': {'center': [0.9508125747520446, 6.351062241305206, 70.34666591215493], 'normal': [-0.12256407692876534, 0.6501825152559003, -0.7498271426816387], 'radius': 1.9293344136721295}, 'confidence': 0.9998759934039105, 'timestamp': 273556.973914, 'diameter_3d': 3.858668827344259, 'ellipse': {'center': [168.42561560257624, 175.76605785123644], 'axes': [23.559272539671607, 34.02684609192441], 'angle': -80.83833858613936}, 'location': [168.42561560257624, 175.76605785123644], 'diameter': 34.02684609192441, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9580408661345796, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278620960640706, 'phi': -1.7328199257880315, 'norm_pos': [0.5263300487580508, 0.26764142561984816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.6174872,"{'circle_3d': {'center': [0.9570056812760823, 6.3800080989707, 70.37083399506638], 'normal': [-0.12204798471842884, 0.6525946700613582, -0.7478131357723513], 'radius': 1.9086572748841446}, 'confidence': 0.9999613828956453, 'timestamp': 273557.074714, 'diameter_3d': 3.817314549768289, 'ellipse': {'center': [168.47604463034034, 176.0064328395478], 'axes': [23.21534627007576, 33.65055431662599], 'angle': -80.91193372741307}, 'location': [168.47604463034034, 176.0064328395478], 'diameter': 33.65055431662599, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9597563173632473, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818001055664783, 'phi': -1.7325765044660661, 'norm_pos': [0.5264876394698136, 0.2666398631685508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.627689,"{'circle_3d': {'center': [0.9432746204859739, 6.354656727478755, 70.35101978253624], 'normal': [-0.12319223978427123, 0.6504820557703628, -0.7494643201498636], 'radius': 1.9060365915633997}, 'confidence': 0.9998836105460255, 'timestamp': 273557.083114, 'diameter_3d': 3.8120731831267993, 'ellipse': {'center': [168.35773995655194, 175.79935219948518], 'axes': [23.25892508163901, 33.61372561165258], 'angle': -80.78677273449628}, 'location': [168.35773995655194, 175.79935219948518], 'diameter': 33.61372561165258, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9600760380439111, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2790152745663774, 'phi': -1.7337132048445993, 'norm_pos': [0.5261179373642249, 0.26750269916881175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.6335292,"{'circle_3d': {'center': [0.9437811431689909, 6.341056226420397, 70.3391503802513], 'normal': [-0.12315002956068646, 0.6493486806821663, -0.7504534370069419], 'radius': 1.9019606761538135}, 'confidence': 0.9997329991519734, 'timestamp': 273557.091514, 'diameter_3d': 3.803921352307627, 'ellipse': {'center': [168.3634651139222, 175.6897227527752], 'axes': [23.2535448438271, 33.54746201949984], 'angle': -80.77692773683212}, 'location': [168.3634651139222, 175.6897227527752], 'diameter': 33.54746201949984, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9605335374252899, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277524004041654, 'phi': -1.7334474774753679, 'norm_pos': [0.5261358284810068, 0.2679594885301033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.6425622,"{'circle_3d': {'center': [0.9483035297227613, 6.342643729524154, 70.33978317749393], 'normal': [-0.12277316401453893, 0.6494809726074794, -0.750400703903389], 'radius': 1.9117655621639917}, 'confidence': 0.982546496518679, 'timestamp': 273557.099914, 'diameter_3d': 3.8235311243279835, 'ellipse': {'center': [168.40359301258093, 175.70109398565933], 'axes': [23.37071917954966, 33.72017043259568], 'angle': -80.8116231217849}, 'location': [168.40359301258093, 175.70109398565933], 'diameter': 33.72017043259568, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9607088630170013, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277697972942286, 'phi': -1.7329696201208844, 'norm_pos': [0.5262612281643154, 0.2679121083930861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.6490932,"{'circle_3d': {'center': [0.9343483164866186, 6.33345325970482, 70.33412920657686], 'normal': [-0.12393609845088416, 0.6487151001225349, -0.7508718681464784], 'radius': 1.9042768408386819}, 'confidence': 0.9997766281424659, 'timestamp': 273557.108314, 'diameter_3d': 3.8085536816773637, 'ellipse': {'center': [168.2812845441852, 175.62621500496783], 'axes': [23.301531502442806, 33.5906906200746], 'angle': -80.70022896034067}, 'location': [168.2812845441852, 175.62621500496783], 'diameter': 33.5906906200746, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9607753094089899, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276691179474721, 'phi': -1.7343777090527834, 'norm_pos': [0.5258790142005788, 0.2682241041459673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.658732,"{'circle_3d': {'center': [0.9248079313497279, 6.320880418103918, 70.32486020124871], 'normal': [-0.12473113054562505, 0.6476673633224598, -0.7516442852571574], 'radius': 1.9044199627747287}, 'confidence': 0.9501334604756322, 'timestamp': 273557.116714, 'diameter_3d': 3.8088399255494574, 'ellipse': {'center': [168.19856030207308, 175.5226940713543], 'axes': [23.33888660943448, 33.59759980944893], 'angle': -80.61754228332425}, 'location': [168.19856030207308, 175.5226940713543], 'diameter': 33.59759980944893, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9607167498122182, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275315253157553, 'phi': -1.7352421380146907, 'norm_pos': [0.5256205009439784, 0.26865544136935715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.664992,"{'circle_3d': {'center': [0.9489160030708503, 6.365775000104557, 70.35975524642936], 'normal': [-0.12272212456886486, 0.6514085784891797, -0.7487363648254373], 'radius': 1.9080388753645607}, 'confidence': 0.9950993395019229, 'timestamp': 273557.125113, 'diameter_3d': 3.8160777507291215, 'ellipse': {'center': [168.4063227854295, 175.88996748407004], 'axes': [23.25009173959334, 33.644902179624594], 'angle': -80.83898261586114}, 'location': [168.4063227854295, 175.88996748407004], 'diameter': 33.644902179624594, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.960931971122525, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2802357894520995, 'phi': -1.733257417981295, 'norm_pos': [0.5262697587044671, 0.2671251354830415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.6735518,"{'circle_3d': {'center': [0.9474956562754766, 6.3646635010720125, 70.35902124435333], 'normal': [-0.12284048680181267, 0.6513159535698009, -0.7487975316651055], 'radius': 1.910087868520783}, 'confidence': 0.9999292464307684, 'timestamp': 273557.133513, 'diameter_3d': 3.820175737041566, 'ellipse': {'center': [168.39403017594552, 175.88032145071816], 'axes': [23.277957477555482, 33.681390316051896], 'angle': -80.82752042713265}, 'location': [168.39403017594552, 175.88032145071816], 'diameter': 33.681390316051896, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9621442273301084, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280113716493488, 'phi': -1.7333983103774768, 'norm_pos': [0.5262313442998298, 0.26716532728867437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.688421,"{'circle_3d': {'center': [0.9558757444539587, 6.368764919600735, 70.36121907940053], 'normal': [-0.1221421461202725, 0.6516577384471944, -0.7486143787445055], 'radius': 1.9119740107669414}, 'confidence': 0.9792947102480634, 'timestamp': 273557.141913, 'diameter_3d': 3.823948021533883, 'ellipse': {'center': [168.46747348026815, 175.9142779530186], 'axes': [23.29195891460458, 33.71363471212003], 'angle': -80.89271954692343}, 'location': [168.46747348026815, 175.9142779530186], 'diameter': 33.71363471212003, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9627470137649086, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805642278136937, 'phi': -1.7325288735516617, 'norm_pos': [0.526460854625838, 0.26702384186242256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.694409,"{'circle_3d': {'center': [0.95018559447242, 6.3608714453635224, 70.35528354913332], 'normal': [-0.1226163252854007, 0.6509999489274267, -0.7491090062667733], 'radius': 1.882459272071078}, 'confidence': 0.9995601914281924, 'timestamp': 273557.150313, 'diameter_3d': 3.764918544142156, 'ellipse': {'center': [168.41684485934124, 175.85573202280355], 'axes': [22.954646829051914, 33.195813289199066], 'angle': -80.84339347848031}, 'location': [168.41684485934124, 175.85573202280355], 'diameter': 33.195813289199066, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9627048471177124, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279697341394893, 'phi': -1.7330404706243014, 'norm_pos': [0.5263026401854414, 0.26726778323831857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.704617,"{'circle_3d': {'center': [0.9589189020836577, 6.364129136066497, 70.35669003730088], 'normal': [-0.1218885496511309, 0.6512714231526746, -0.7489917989194765], 'radius': 1.8882147433014678}, 'confidence': 0.9998639530760539, 'timestamp': 273557.158713, 'diameter_3d': 3.7764294866029355, 'ellipse': {'center': [168.49367711789947, 175.88206749256764], 'axes': [23.01889226336807, 33.296700074833424], 'angle': -80.91038141060177}, 'location': [168.49367711789947, 175.88206749256764], 'diameter': 33.296700074833424, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9633212775895128, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800550331703957, 'phi': -1.7321189579534797, 'norm_pos': [0.5265427409934358, 0.26715805211430144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.711591,"{'circle_3d': {'center': [0.9555739556245038, 6.359777701215743, 70.35345293546756], 'normal': [-0.12216729518939373, 0.6509088035817784, -0.7492615574055868], 'radius': 1.895822082806317}, 'confidence': 0.9996814260315242, 'timestamp': 273557.167113, 'diameter_3d': 3.791644165612634, 'ellipse': {'center': [168.46504019889323, 175.8446805465508], 'axes': [23.124054976413834, 33.43241343898928], 'angle': -80.88169354376662}, 'location': [168.46504019889323, 175.8446805465508], 'diameter': 33.43241343898928, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9633884419222749, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279577273785822, 'phi': -1.732424292578702, 'norm_pos': [0.5264532506215414, 0.26731383105603834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.738328,"{'circle_3d': {'center': [0.9512002312617001, 6.351928598796149, 70.34735385068852], 'normal': [-0.12253177221962737, 0.6502547117134789, -0.7497698144705065], 'radius': 1.893681094338908}, 'confidence': 0.999977527187958, 'timestamp': 273557.192313, 'diameter_3d': 3.787362188677816, 'ellipse': {'center': [168.42726538236352, 175.78080358574246], 'axes': [23.121030492250206, 33.39751774916426], 'angle': -80.8419943763809}, 'location': [168.42726538236352, 175.78080358574246], 'diameter': 33.39751774916426, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.963545944739419, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278715987593085, 'phi': -1.7327901335163765, 'norm_pos': [0.526335204319886, 0.2675799850594064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555715.756462,"{'circle_3d': {'center': [0.9690744587295619, 6.383714923761982, 70.37210810115887], 'normal': [-0.12104225326397222, 0.6529035721272983, -0.7477069602646442], 'radius': 1.884631915597635}, 'confidence': 0.9997422744644823, 'timestamp': 273557.209113, 'diameter_3d': 3.76926383119527, 'ellipse': {'center': [168.5808038494954, 176.04314077205356], 'axes': [22.917171596013887, 33.2262745635415], 'angle': -81.00345790475608}, 'location': [168.5808038494954, 176.04314077205356], 'diameter': 33.2262745635415, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9635370216383055, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2822078571706683, 'phi': -1.731288619762447, 'norm_pos': [0.5268150120296731, 0.2664869134497768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
