eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557037.898879,"{'circle_3d': {'center': [0.861931765306448, 6.28591521489071, 70.9264138308583], 'normal': [-0.15349684024991467, 0.6757443381369098, -0.7209773294003091], 'radius': 1.9608335997954844}, 'confidence': 0.9976040671448104, 'timestamp': 274879.342192, 'diameter_3d': 3.921667199590969, 'ellipse': {'center': [167.589764482579, 174.73726270779204], 'axes': [22.72548228379319, 34.30192071903866], 'angle': -78.67915412713197}, 'location': [167.589764482579, 174.73726270779204], 'diameter': 34.30192071903866, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5028309683195786, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3127703325752247, 'phi': -1.7805654239683308, 'norm_pos': [0.5237180140080594, 0.27192807205086644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557037.989859,"{'circle_3d': {'center': [0.8604585598045946, 6.2724318862165775, 70.91410945375074], 'normal': [-0.1536196073750691, 0.6746207274140654, -0.7220026941592718], 'radius': 1.95425983575756}, 'confidence': 0.9951130055877139, 'timestamp': 274879.434592, 'diameter_3d': 3.90851967151512, 'ellipse': {'center': [167.57794398907018, 174.63020599839848], 'axes': [22.695575844780087, 34.19278145509054], 'angle': -78.65287326566337}, 'location': [167.57794398907018, 174.63020599839848], 'diameter': 34.19278145509054, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5284644661851745, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311247103338784, 'phi': -1.780438839829381, 'norm_pos': [0.5236810749658443, 0.2723741416733396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.00294,"{'circle_3d': {'center': [0.8862184741430257, 6.285878378871462, 70.92124427249252], 'normal': [-0.15147294784686652, 0.675741268468639, -0.7214081259307904], 'radius': 1.9703143592499575}, 'confidence': 0.9861403471187016, 'timestamp': 274879.442992, 'diameter_3d': 3.940628718499915, 'ellipse': {'center': [167.80258188819494, 174.73870776995628], 'axes': [22.852694596731986, 34.47042680412076], 'angle': -78.84861000816652}, 'location': [167.80258188819494, 174.73870776995628], 'diameter': 34.47042680412076, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5307357352018149, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3127661682661835, 'phi': -1.777758305837488, 'norm_pos': [0.5243830684006092, 0.2719220509585155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.009213,"{'circle_3d': {'center': [0.9016940721800784, 6.304577768131025, 70.9355564176922], 'normal': [-0.15018331467711213, 0.677299550906936, -0.7202154471641512], 'radius': 1.962368799192752}, 'confidence': 0.9991653556389212, 'timestamp': 274879.451392, 'diameter_3d': 3.924737598385504, 'ellipse': {'center': [167.9353470650178, 174.89283786581993], 'axes': [22.705061559989172, 34.32452889041158], 'angle': -78.97814241367313}, 'location': [167.9353470650178, 174.89283786581993], 'diameter': 34.32452889041158, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5342033717141481, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3148821825634918, 'phi': -1.7763759198164661, 'norm_pos': [0.5247979595781807, 0.2712798422257503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.029792,"{'circle_3d': {'center': [0.8878036731468257, 6.303715615794505, 70.93765360168433], 'normal': [-0.1513408479298832, 0.6772277048788926, -0.7200406818314724], 'radius': 1.9552525082548962}, 'confidence': 0.9902677239576274, 'timestamp': 274879.468192, 'diameter_3d': 3.9105050165097923, 'ellipse': {'center': [167.81365234116805, 174.8853030452459], 'axes': [22.616108019030847, 34.19895117439253], 'angle': -78.88032907915462}, 'location': [167.81365234116805, 174.8853030452459], 'diameter': 34.19895117439253, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.538184342590331, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3147845312379047, 'phi': -1.7779644997678958, 'norm_pos': [0.5244176635661502, 0.27131123731147544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.033657,"{'circle_3d': {'center': [0.9041054037159939, 6.274173715693926, 70.90656369112699], 'normal': [-0.14998237038245252, 0.6747658798705111, -0.7226315077112511], 'radius': 1.9484273947930328}, 'confidence': 0.9974160338175131, 'timestamp': 274879.476592, 'diameter_3d': 3.8968547895860657, 'ellipse': {'center': [167.9590192466414, 174.65219930801962], 'axes': [22.65193688452614, 34.094471405158565], 'angle': -78.96007741291176}, 'location': [167.9590192466414, 174.65219930801962], 'diameter': 34.094471405158565, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5400116097641017, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311443760718757, 'phi': -1.7754411165396615, 'norm_pos': [0.5248719351457544, 0.2722825028832516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.0448818,"{'circle_3d': {'center': [0.8787658108501706, 6.28985797835223, 70.92654252202348], 'normal': [-0.1520940031212711, 0.6760729017587032, -0.7209666051365442], 'radius': 1.9499510125947728}, 'confidence': 0.9948103795190916, 'timestamp': 274879.484992, 'diameter_3d': 3.8999020251895455, 'ellipse': {'center': [167.73587144999803, 174.77386863097877], 'axes': [22.597196074007023, 34.11147703467454], 'angle': -78.80120974301954}, 'location': [167.73587144999803, 174.77386863097877], 'diameter': 34.11147703467454, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5429014610052407, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3132161536375393, 'phi': -1.7787063188954666, 'norm_pos': [0.5241745982812438, 0.2717755473709218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.050015,"{'circle_3d': {'center': [0.8918861890106373, 6.2694650241153385, 70.90471308002485], 'normal': [-0.15100063827456556, 0.6743734889056289, -0.7227857253030966], 'radius': 1.956471066466703}, 'confidence': 0.9977020492103349, 'timestamp': 274879.493392, 'diameter_3d': 3.912942132933406, 'ellipse': {'center': [167.85314405132172, 174.61078168826194], 'axes': [22.753638463333917, 34.23611869392885], 'angle': -78.86912408035553}, 'location': [167.85314405132172, 174.61078168826194], 'diameter': 34.23611869392885, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5462688763527956, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310912217721796, 'phi': -1.7767489344526317, 'norm_pos': [0.5245410751603804, 0.27245507629890864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.058006,"{'circle_3d': {'center': [0.8953833752440881, 6.256888380769042, 70.89226696026387], 'normal': [-0.15070920608844465, 0.6733254352934375, -0.7238229019498442], 'radius': 1.9270533802941283}, 'confidence': 0.9964987546968388, 'timestamp': 274879.501791, 'diameter_3d': 3.8541067605882566, 'ellipse': {'center': [167.8834711470265, 174.516551595209], 'axes': [22.457071231095377, 33.72706633071615], 'angle': -78.87894823431216}, 'location': [167.8834711470265, 174.516551595209], 'diameter': 33.72706633071615, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5476565056436455, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309493760057312, 'phi': -1.776076210910732, 'norm_pos': [0.5246358473344579, 0.2728477016866292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.065266,"{'circle_3d': {'center': [0.883274921163794, 6.277201453068694, 70.91374276917854], 'normal': [-0.15171824392846917, 0.6750181913184086, -0.7220332512069552], 'radius': 1.9344096298431015}, 'confidence': 0.9966411065548711, 'timestamp': 274879.510191, 'diameter_3d': 3.868819259686203, 'ellipse': {'center': [167.77579505976044, 174.67629456854817], 'axes': [22.46411212198643, 33.84560524712263], 'angle': -78.8178989756202}, 'location': [167.77579505976044, 174.67629456854817], 'diameter': 33.84560524712263, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5492731211464874, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3117856848483873, 'phi': -1.777909574060085, 'norm_pos': [0.5242993595617513, 0.27218210596438264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.0732071,"{'circle_3d': {'center': [0.8778082967179657, 6.283724165406336, 70.92099665464146], 'normal': [-0.15217379596562153, 0.6755617506798787, -0.7214287607517119], 'radius': 1.9295816435609487}, 'confidence': 0.9970068098404485, 'timestamp': 274879.518591, 'diameter_3d': 3.8591632871218975, 'ellipse': {'center': [167.7270351377784, 174.7288305261406], 'axes': [22.3816204926695, 33.75764296509761], 'angle': -78.78733577818826}, 'location': [167.7270351377784, 174.7288305261406], 'diameter': 33.75764296509761, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5505986291956644, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3125226622462125, 'phi': -1.7786828257825291, 'norm_pos': [0.5241469848055574, 0.2719632061410808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.085404,"{'circle_3d': {'center': [0.9097467034398916, 6.267142237659498, 70.89883524015274], 'normal': [-0.1495122620721277, 0.6741799233676422, -0.7232755452924394], 'radius': 1.9202241922877656}, 'confidence': 0.9945486825684452, 'timestamp': 274879.526991, 'diameter_3d': 3.8404483845755313, 'ellipse': {'center': [168.00758474770862, 174.60258046212542], 'axes': [22.351832487215542, 33.60445266781835], 'angle': -78.99145958188394}, 'location': [168.00758474770862, 174.60258046212542], 'diameter': 33.60445266781835, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5498976525830535, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310650103843242, 'phi': -1.7746406752405282, 'norm_pos': [0.5250237023365895, 0.2724892480744774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.0933278,"{'circle_3d': {'center': [0.8924524314355853, 6.262616378976985, 70.89821002143496], 'normal': [-0.1509534514058199, 0.6738027684774327, -0.7233276468522531], 'radius': 1.9479951562915043}, 'confidence': 0.9983552041100283, 'timestamp': 274879.535391, 'diameter_3d': 3.8959903125830087, 'ellipse': {'center': [167.85837046957823, 174.55766927154252], 'axes': [22.679299773162253, 34.09086140408284], 'angle': -78.86510532068004}, 'location': [167.85837046957823, 174.55766927154252], 'diameter': 34.09086140408284, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5523635502147628, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310139565233947, 'phi': -1.776536442813843, 'norm_pos': [0.524557407717432, 0.2726763780352395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.101454,"{'circle_3d': {'center': [0.8873541605188537, 6.2687430640404775, 70.9049875031526], 'normal': [-0.15137830731554752, 0.6743133255660572, -0.7227628567091176], 'radius': 1.9574215082177997}, 'confidence': 0.9742730796193608, 'timestamp': 274879.543791, 'diameter_3d': 3.9148430164355994, 'ellipse': {'center': [167.81365096750042, 174.60408071634893], 'axes': [22.76409698623832, 34.252607554436324], 'angle': -78.83656980111722}, 'location': [167.81365096750042, 174.60408071634893], 'diameter': 34.252607554436324, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5536694232186501, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310830741716054, 'phi': -1.7772558971598837, 'norm_pos': [0.5244176592734389, 0.27248299701521284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.109258,"{'circle_3d': {'center': [0.8891777281140678, 6.3104387963231, 70.94369305949255], 'normal': [-0.15122634334927967, 0.6777879699229423, -0.7195373936807888], 'radius': 1.92911482888389}, 'confidence': 0.9971272778464441, 'timestamp': 274879.552191, 'diameter_3d': 3.85822965776778, 'ellipse': {'center': [167.823487064039, 174.9449923105789], 'axes': [22.291070773816106, 33.73876213880933], 'angle': -78.89763248652201}, 'location': [167.823487064039, 174.9449923105789], 'diameter': 33.73876213880933, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5548980821288962, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315546262365116, 'phi': -1.777952891451631, 'norm_pos': [0.5244483970751219, 0.27106253203925457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557038.117781,"{'circle_3d': {'center': [0.9194078788228679, 6.313847749820233, 70.94060484152041], 'normal': [-0.14870716412354634, 0.6780720493810366, -0.7197947451784666], 'radius': 1.9557596042408296}, 'confidence': 0.9986292212457001, 'timestamp': 274879.560591, 'diameter_3d': 3.9115192084816592, 'ellipse': {'center': [168.08875659596256, 174.97130995674618], 'axes': [22.60790216810204, 34.206523823992285], 'angle': -79.11213069297501}, 'location': [168.08875659596256, 174.97130995674618], 'diameter': 34.206523823992285, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5572803111678626, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3159326985533157, 'phi': -1.7745266730266758, 'norm_pos': [0.525277364362383, 0.27095287518022426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
