eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.5107799,"{'circle_3d': {'center': [0.9124511719788209, 6.07015046786413, 70.48466277274034], 'normal': [-0.13684134043121532, 0.6573592059696597, -0.7410487985793694], 'radius': 2.0234584656450503}, 'confidence': 0.999244968947663, 'timestamp': 274503.955563, 'diameter_3d': 4.0469169312901005, 'ellipse': {'center': [168.0809568801476, 173.1653445759996], 'axes': [24.426981485177578, 35.6181219305096], 'angle': -79.74728497163973}, 'location': [168.0809568801476, 173.1653445759996], 'diameter': 35.6181219305096, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8063518837632455, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2881053642601046, 'phi': -1.7533983709269765, 'norm_pos': [0.5252529902504612, 0.27847773093333505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.5186281,"{'circle_3d': {'center': [0.9042147496016875, 6.067520725905644, 70.48385518749696], 'normal': [-0.1375277089626431, 0.6571400608064526, -0.7411160973496516], 'radius': 2.0169483652332767}, 'confidence': 0.9912168757091044, 'timestamp': 274503.963963, 'diameter_3d': 4.033896730466553, 'ellipse': {'center': [168.00848306839993, 173.1443390866388], 'axes': [24.352282817112602, 35.503859432613325], 'angle': -79.68486653023261}, 'location': [168.00848306839993, 173.1443390866388], 'diameter': 35.503859432613325, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8069007620651214, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2878145946829322, 'phi': -1.754277602020571, 'norm_pos': [0.5250265095887497, 0.27856525380567165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.526537,"{'circle_3d': {'center': [0.8973669338498751, 6.070893507815052, 70.48812083566163], 'normal': [-0.13809836027529412, 0.6574211259655699, -0.7407606266692617], 'radius': 2.02499191859771}, 'confidence': 0.9993733780123865, 'timestamp': 274503.972363, 'diameter_3d': 4.04998383719542, 'ellipse': {'center': [167.94837254095773, 173.16902937360544], 'axes': [24.43327275043826, 35.643328029720436], 'angle': -79.6392052253702}, 'location': [167.94837254095773, 173.16902937360544], 'diameter': 35.643328029720436, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8080328514520008, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2881875352707115, 'phi': -1.7551082724531468, 'norm_pos': [0.524838664190493, 0.2784623776099774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.5337229,"{'circle_3d': {'center': [0.8919897538215347, 6.067279619669212, 70.48591861862973], 'normal': [-0.13854645861098916, 0.6571199686200833, -0.7409441447552537], 'radius': 2.0411923526662186}, 'confidence': 0.9995472464506544, 'timestamp': 274503.980763, 'diameter_3d': 4.082384705332437, 'ellipse': {'center': [167.90237958092032, 173.13523850508608], 'axes': [24.638166307398045, 35.92968850050827], 'angle': -79.59634782996739}, 'location': [167.90237958092032, 173.13523850508608], 'diameter': 35.92968850050827, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8094215040726604, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.287787939346291, 'phi': -1.7556480481062868, 'norm_pos': [0.524694936190376, 0.27860317289547465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.541783,"{'circle_3d': {'center': [0.8714413853260434, 6.063793718874464, 70.48669380953069], 'normal': [-0.1402588226522801, 0.6568294768871876, -0.7408795455135064], 'radius': 2.038559355031918}, 'confidence': 0.9995610512291789, 'timestamp': 274503.989162, 'diameter_3d': 4.077118710063836, 'ellipse': {'center': [167.72198940977336, 173.10472198688527], 'axes': [24.605221471829385, 35.88285472025587], 'angle': -79.44407974347325}, 'location': [167.72198940977336, 173.10472198688527], 'diameter': 35.88285472025587, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8107529001502023, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2874026271264776, 'phi': -1.7578960297903894, 'norm_pos': [0.5241312169055418, 0.2787303250546447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.550026,"{'circle_3d': {'center': [0.8627709129183101, 6.085059764256149, 70.50724214941879], 'normal': [-0.14098136201959122, 0.6586016473356614, -0.7391671838561652], 'radius': 2.02116367660894}, 'confidence': 0.9730387395575308, 'timestamp': 274503.997562, 'diameter_3d': 4.04232735321788, 'ellipse': {'center': [167.6426507747439, 173.2803418806882], 'axes': [24.314973089920855, 35.566186764166055], 'angle': -79.40597839364298}, 'location': [167.6426507747439, 173.2803418806882], 'diameter': 35.566186764166055, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8114442755877582, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2897552766523654, 'phi': -1.7592627506653635, 'norm_pos': [0.5238832836710747, 0.27799857549713247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.5613708,"{'circle_3d': {'center': [0.8485047914885129, 6.069319199851906, 70.49597080582689], 'normal': [-0.14217020547207432, 0.6572899336353077, -0.740106462488824], 'radius': 2.0234132112473238}, 'confidence': 0.9129434444665966, 'timestamp': 274504.005962, 'diameter_3d': 4.0468264224946475, 'ellipse': {'center': [167.51900045153633, 173.14995061985147], 'axes': [24.3878266389369, 35.611400994005045], 'angle': -79.28508900508622}, 'location': [167.51900045153633, 173.14995061985147], 'diameter': 35.611400994005045, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8111857043672344, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2880134432992127, 'phi': -1.760578788888158, 'norm_pos': [0.523496876411051, 0.27854187241728556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.578791,"{'circle_3d': {'center': [0.8427156202265145, 6.066890161324171, 70.49492791896361], 'normal': [-0.14265263641057419, 0.6570875137579965, -0.7401933697274296], 'radius': 2.0400760982586292}, 'confidence': 0.9754349948238148, 'timestamp': 274504.014362, 'diameter_3d': 4.0801521965172585, 'ellipse': {'center': [167.46930438362875, 173.1256215457928], 'axes': [24.593504779185483, 35.90528025691934], 'angle': -79.24056704970468}, 'location': [167.46930438362875, 173.1256215457928], 'diameter': 35.90528025691934, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.811854065733375, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.287744884351025, 'phi': -1.761185535698844, 'norm_pos': [0.5233415761988398, 0.2786432435591967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.583072,"{'circle_3d': {'center': [0.832592827194111, 6.058062967918917, 70.4890548023685], 'normal': [-0.1434962024966078, 0.6563519143075587, -0.7406827961103564], 'radius': 2.025838855737687}, 'confidence': 0.999737528502233, 'timestamp': 274504.022762, 'diameter_3d': 4.051677711475374, 'ellipse': {'center': [167.38041061973945, 173.05567710976015], 'axes': [24.44588285921427, 35.65753090895445], 'angle': -79.15721851284262}, 'location': [167.38041061973945, 173.05567710976015], 'diameter': 35.65753090895445, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8130698210961795, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2867694624539405, 'phi': -1.7621606820681974, 'norm_pos': [0.5230637831866858, 0.27893467870933264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.585829,"{'circle_3d': {'center': [0.81666716417005, 6.066386622730496, 70.4995404715076], 'normal': [-0.14482334108194622, 0.6570455522085236, -0.7398089903487648], 'radius': 2.033960591180029}, 'confidence': 0.999562075483099, 'timestamp': 274504.031162, 'diameter_3d': 4.067921182360058, 'ellipse': {'center': [167.2401043354554, 173.11929296588266], 'axes': [24.5038842849227, 35.79517863733987], 'angle': -79.05242659729397}, 'location': [167.2401043354554, 173.11929296588266], 'diameter': 35.79517863733987, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8144010730125273, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2876892200694057, 'phi': -1.764109489286752, 'norm_pos': [0.5226253260482981, 0.2786696126421556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.5936918,"{'circle_3d': {'center': [0.8242145963530279, 6.0732487457449995, 70.5041645157295], 'normal': [-0.1441943884000314, 0.6576173957930656, -0.7394236533302729], 'radius': 2.0332287631330876}, 'confidence': 0.9995110017415072, 'timestamp': 274504.039562, 'diameter_3d': 4.066457526266175, 'ellipse': {'center': [167.30571419743836, 173.17629369039463], 'axes': [24.476035990936584, 35.77998644472957], 'angle': -79.11488510400004}, 'location': [167.30571419743836, 173.17629369039463], 'diameter': 35.77998644472957, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8155936943094133, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2884480343405342, 'phi': -1.7633884324420943, 'norm_pos': [0.5228303568669949, 0.27843210962335574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.6016371,"{'circle_3d': {'center': [0.8109282931860142, 6.077399653376361, 70.51046028960549], 'normal': [-0.14530158033061588, 0.6579633047623457, -0.7388990055072738], 'radius': 2.0386330292236736}, 'confidence': 0.9997666193263592, 'timestamp': 274504.047962, 'diameter_3d': 4.077266058447347, 'ellipse': {'center': [167.18888241130594, 173.2069300211028], 'axes': [24.51738786639747, 35.87188672988591], 'angle': -79.02433157456122}, 'location': [167.18888241130594, 173.2069300211028], 'diameter': 35.87188672988591, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8170535901559917, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2889072861818653, 'phi': -1.7649648769597297, 'norm_pos': [0.522465257535331, 0.27830445824540495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.609916,"{'circle_3d': {'center': [0.7980066183736465, 6.083839615085207, 70.51875147372125], 'normal': [-0.14637838656497984, 0.6584999682380829, -0.7382080734976266], 'radius': 2.0226303477382706}, 'confidence': 0.9037510347935681, 'timestamp': 274504.056362, 'diameter_3d': 4.045260695476541, 'ellipse': {'center': [167.0738277169257, 173.2610399293736], 'axes': [24.293335563033573, 35.58598378932141], 'angle': -78.93928162310253}, 'location': [167.0738277169257, 173.2610399293736], 'diameter': 35.58598378932141, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8169731193505281, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2896201614396436, 'phi': -1.766545953434497, 'norm_pos': [0.5221057116153929, 0.2780790002942767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.6176798,"{'circle_3d': {'center': [0.8130041161309576, 6.096862294638237, 70.52742070179862], 'normal': [-0.14512859508520393, 0.6595851915341687, -0.737485637824513], 'radius': 2.02909821863957}, 'confidence': 0.9994511969139882, 'timestamp': 274504.064762, 'diameter_3d': 4.05819643727914, 'ellipse': {'center': [167.20469100268832, 173.3674626917689], 'axes': [24.335440610871675, 35.69550891242098], 'angle': -79.06240549507561}, 'location': [167.20469100268832, 173.3674626917689], 'diameter': 35.69550891242098, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8179057308371651, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2910630752599244, 'phi': -1.765101880319112, 'norm_pos': [0.522514659383401, 0.27763557211762957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.625706,"{'circle_3d': {'center': [0.8125810621633311, 6.083126203624705, 70.51523785895345], 'normal': [-0.14516384958250614, 0.658440517283041, -0.7385008747282762], 'radius': 2.030032995811864}, 'confidence': 0.9993906868785064, 'timestamp': 274504.073162, 'diameter_3d': 4.060065991623728, 'ellipse': {'center': [167.20235844715137, 173.25564002680267], 'axes': [24.394841375494686, 35.718099922970936], 'angle': -79.04302965989066}, 'location': [167.20235844715137, 173.25564002680267], 'diameter': 35.718099922970936, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.818988806327936, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.289541168055539, 'phi': -1.7648873850781788, 'norm_pos': [0.522507370147348, 0.2781014998883222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.633922,"{'circle_3d': {'center': [0.8010959936999562, 6.072373051904558, 70.50792500134536], 'normal': [-0.14612093862112072, 0.657544421306362, -0.739110279528951], 'radius': 2.0197186177001627}, 'confidence': 0.9985588963614955, 'timestamp': 274504.081562, 'diameter_3d': 4.039437235400325, 'ellipse': {'center': [167.10189554695472, 173.16897448542625], 'axes': [24.30063202183252, 35.540178909977485], 'angle': -78.94763547289166}, 'location': [167.10189554695472, 173.16897448542625], 'diameter': 35.540178909977485, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8195887527747692, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288351172058614, 'phi': -1.7659778580184575, 'norm_pos': [0.5221934235842335, 0.27846260631072395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.64541,"{'circle_3d': {'center': [0.8091626591511516, 6.105321996801649, 70.53575155980774], 'normal': [-0.14544871650018776, 0.6602901667144531, -0.736791399657086], 'radius': 2.0251161511603635}, 'confidence': 0.9997907045733331, 'timestamp': 274504.089962, 'diameter_3d': 4.050232302320727, 'ellipse': {'center': [167.16990338857573, 173.43648555342637], 'axes': [24.255180339830623, 35.621227898212354], 'angle': -79.04493044283862}, 'location': [167.16990338857573, 173.43648555342637], 'diameter': 35.621227898212354, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8209029024408121, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2920013904159147, 'phi': -1.7656986022861336, 'norm_pos': [0.5224059480892992, 0.27734797686072343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.653879,"{'circle_3d': {'center': [0.8006686697128502, 6.085686055148304, 70.5198713524592], 'normal': [-0.14615654895337954, 0.6586538382433409, -0.7381147502694642], 'radius': 2.01731206359461}, 'confidence': 0.9994945121617403, 'timestamp': 274504.098362, 'diameter_3d': 4.03462412718922, 'ellipse': {'center': [167.09673478428294, 173.2776145088926], 'axes': [24.224766573041478, 35.49182809883066], 'angle': -78.96059459318806}, 'location': [167.09673478428294, 173.2776145088926], 'diameter': 35.49182809883066, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8220516514508724, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2898246362037904, 'phi': -1.7662808853485237, 'norm_pos': [0.5221772962008842, 0.27800993954628084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.661781,"{'circle_3d': {'center': [0.8084933134331362, 6.092067446830663, 70.52402310692867], 'normal': [-0.14550449531002238, 0.6591856208835375, -0.7377687707303426], 'radius': 2.021771709119246}, 'confidence': 0.9792010398088242, 'timestamp': 274504.106762, 'diameter_3d': 4.043543418238492, 'ellipse': {'center': [167.16511428568177, 173.329546523236], 'axes': [24.261294021982817, 35.56826302808946], 'angle': -79.02435548600936}, 'location': [167.16511428568177, 173.329546523236], 'diameter': 35.56826302808946, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8228488494473996, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.290531593531386, 'phi': -1.7655196542707958, 'norm_pos': [0.5223909821427555, 0.27779355615318335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.670159,"{'circle_3d': {'center': [0.8306971811064676, 6.119113253131929, 70.54390051013874], 'normal': [-0.14365417300391142, 0.6614394380753097, -0.7361123204628359], 'radius': 2.0253465668035275}, 'confidence': 0.9998417991869357, 'timestamp': 274504.115162, 'diameter_3d': 4.050693133607055, 'ellipse': {'center': [167.35769659319257, 173.55138076538108], 'axes': [24.223836506386636, 35.62126470573082], 'angle': -79.21524903828998}, 'location': [167.35769659319257, 173.55138076538108], 'diameter': 35.62126470573082, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.824253288480925, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.293532721689228, 'phi': -1.763526531171046, 'norm_pos': [0.5229928018537268, 0.2768692468109122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.679481,"{'circle_3d': {'center': [0.8167832689128138, 6.128007145161119, 70.55462947225494], 'normal': [-0.14481366568671591, 0.6621805957444088, -0.7352182402864852], 'radius': 2.017698694166153}, 'confidence': 0.9847207651099248, 'timestamp': 274504.123562, 'diameter_3d': 4.035397388332306, 'ellipse': {'center': [167.2342008189305, 173.62325829231997], 'axes': [24.091507337615358, 35.48128215284035], 'angle': -79.12618846363597}, 'location': [167.2342008189305, 173.62325829231997], 'diameter': 35.48128215284035, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8249940049497861, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2945213649485257, 'phi': -1.765273761071965, 'norm_pos': [0.5226068775591578, 0.2765697571153335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.686103,"{'circle_3d': {'center': [0.8223565455168906, 6.124496939174653, 70.55037370918369], 'normal': [-0.1443492259697095, 0.66188807857887, -0.7355728872090906], 'radius': 2.0014758368982073}, 'confidence': 0.9994973843557652, 'timestamp': 274504.131961, 'diameter_3d': 4.002951673796415, 'ellipse': {'center': [167.28258055355423, 173.59922160989652], 'axes': [23.913703340458472, 35.1980306665586], 'angle': -79.16187337304962}, 'location': [167.28258055355423, 173.59922160989652], 'diameter': 35.1980306665586, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.826067398524466, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2941310680676597, 'phi': -1.7645744287340448, 'norm_pos': [0.5227580642298569, 0.2766699099587645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.6940942,"{'circle_3d': {'center': [0.8101157269202726, 6.130992787520318, 70.55863573595369], 'normal': [-0.14536929418609434, 0.6624293992743421, -0.734884384978257], 'radius': 2.0284659075026865}, 'confidence': 0.9790560655244869, 'timestamp': 274504.140361, 'diameter_3d': 4.056931815005373, 'ellipse': {'center': [167.1759710289632, 173.64408484586957], 'axes': [24.204996314382868, 35.66865496361149], 'angle': -79.08211150861399}, 'location': [167.1759710289632, 173.64408484586957], 'diameter': 35.66865496361149, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8269316304105656, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294853442006122, 'phi': -1.7660876087607622, 'norm_pos': [0.52242490946551, 0.2764829798088768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.701845,"{'circle_3d': {'center': [0.8151616242842488, 6.1376829811547955, 70.56367359743703], 'normal': [-0.14494880273909633, 0.6629869154105485, -0.7344645631879789], 'radius': 2.0207808440911146}, 'confidence': 0.9998574192005572, 'timestamp': 274504.148761, 'diameter_3d': 4.041561688182229, 'ellipse': {'center': [167.21918714104092, 173.70076780067063], 'axes': [24.09297628268134, 35.5309620725995], 'angle': -79.125961971673}, 'location': [167.21918714104092, 173.70076780067063], 'diameter': 35.5309620725995, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8282703439619676, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295597910876369, 'phi': -1.7656454269079083, 'norm_pos': [0.5225599598157529, 0.276246800830539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.711194,"{'circle_3d': {'center': [0.8155953949776291, 6.135417107114863, 70.56154319035204], 'normal': [-0.14491265518131463, 0.6627980925738876, -0.7346420971117282], 'radius': 2.00906194681278}, 'confidence': 0.9994626160474726, 'timestamp': 274504.157161, 'diameter_3d': 4.01812389362556, 'ellipse': {'center': [167.22255993705318, 173.6850951556636], 'axes': [23.961426688734402, 35.32589729170061], 'angle': -79.12638960464703}, 'location': [167.22255993705318, 173.6850951556636], 'diameter': 35.32589729170061, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8292585109589301, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295345714856153, 'phi': -1.7655521609409754, 'norm_pos': [0.5225704998032912, 0.27631210351806834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.717958,"{'circle_3d': {'center': [0.8239198990617533, 6.1641848678845665, 70.58594018811235], 'normal': [-0.1442189465076376, 0.6651954059713628, -0.7326090139650351], 'radius': 2.014198868637917}, 'confidence': 0.9998162379580268, 'timestamp': 274504.165561, 'diameter_3d': 4.028397737275834, 'ellipse': {'center': [167.2930898384766, 173.9181645788471], 'axes': [23.926555430544532, 35.40409826993569], 'angle': -79.21915767374266}, 'location': [167.2930898384766, 173.9181645788471], 'diameter': 35.40409826993569, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8304852793706963, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2985518177949866, 'phi': -1.765167602993025, 'norm_pos': [0.5227909057452393, 0.2753409809214704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
