imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557146.713469,B2291250,0.05798,0.01147,-0.94098,0.33325,0.2943
1595557146.718127,B2291255,0.05798,0.01154,-0.94098,0.33325,0.2943
1595557146.723229,B2291260,0.05792,0.01154,-0.94098,0.33331,0.2943
1595557146.729432,B2291265,0.05792,0.01154,-0.94098,0.33331,0.2943
1595557146.734401,B2291270,0.05792,0.01154,-0.94098,0.33331,0.2943
1595557146.738979,B2291275,0.05786,0.01154,-0.94092,0.33337,0.2943
1595557146.745845,B2291280,0.05786,0.01154,-0.94092,0.33337,0.2943
1595557146.7487721,B2291286,0.05780,0.01154,-0.94092,0.33344,0.2943
1595557146.7540858,B2291291,0.05780,0.01154,-0.94092,0.33344,0.2943
1595557146.759182,B2291296,0.05774,0.01154,-0.94092,0.33350,0.2943
1595557146.764222,B2291301,0.05768,0.01154,-0.94092,0.33350,0.2943
1595557146.769852,B2291306,0.05762,0.01154,-0.94092,0.33356,0.2943
1595557146.7751622,B2291311,0.05756,0.01147,-0.94092,0.33362,0.2943
1595557146.781357,B2291316,0.05743,0.01141,-0.94086,0.33362,0.2943
1595557146.785035,B2291322,0.05731,0.01135,-0.94086,0.33368,0.2943
1595557146.791015,B2291327,0.05725,0.01129,-0.94086,0.33374,0.2943
1595557146.7957299,B2291333,0.05713,0.01123,-0.94086,0.33380,0.2943
1595557146.801748,B2291338,0.05701,0.01117,-0.94080,0.33392,0.2943
1595557146.807628,B2291343,0.05688,0.01111,-0.94080,0.33405,0.2943
1595557146.812047,B2291349,0.05670,0.01099,-0.94073,0.33417,0.2943
1595557146.8173592,B2291354,0.05658,0.01086,-0.94067,0.33435,0.2943
1595557146.82238,B2291359,0.05640,0.01074,-0.94061,0.33453,0.2943
1595557146.827473,B2291364,0.05627,0.01056,-0.94055,0.33478,0.2943
1595557146.8335202,B2291369,0.05615,0.01044,-0.94049,0.33502,0.2943
1595557146.838115,B2291374,0.05603,0.01025,-0.94037,0.33533,0.2943
1595557146.8431602,B2291380,0.05591,0.01001,-0.94031,0.33557,0.2943
1595557146.849807,B2291385,0.05579,0.00958,-0.94006,0.33630,0.2943
1595557146.8531451,B2291390,0.05579,0.00928,-0.93988,0.33673,0.2943
1595557146.8582342,B2291395,0.05573,0.00909,-0.93976,0.33710,0.2943
1595557146.8634932,B2291400,0.05573,0.00879,-0.93958,0.33759,0.2943
1595557146.86917,B2291405,0.05573,0.00854,-0.93945,0.33807,0.2943
1595557146.873316,B2291410,0.05573,0.00830,-0.93927,0.33856,0.2943
1595557146.879828,B2291415,0.05573,0.00806,-0.93909,0.33905,0.2943
1595557146.884897,B2291420,0.05573,0.00775,-0.93884,0.33966,0.2943
1595557146.889911,B2291425,0.05573,0.00745,-0.93866,0.34027,0.2943
1595557146.895073,B2291431,0.05573,0.00714,-0.93842,0.34088,0.2943
1595557146.8988109,B2291436,0.05573,0.00690,-0.93823,0.34143,0.2943
1595557146.905029,B2291441,0.05573,0.00653,-0.93793,0.34222,0.2943
1595557146.909239,B2291446,0.05573,0.00623,-0.93768,0.34290,0.2943
1595557146.9142919,B2291451,0.05579,0.00592,-0.93744,0.34357,0.2943
1595557146.9191208,B2291456,0.05585,0.00562,-0.93719,0.34430,0.2943
1595557146.9242618,B2291461,0.05591,0.00531,-0.93689,0.34509,0.2943
1595557146.930033,B2291467,0.05591,0.00500,-0.93658,0.34583,0.2943
1595557146.93534,B2291472,0.05597,0.00470,-0.93634,0.34650,0.2943
1595557146.94078,B2291478,0.05603,0.00439,-0.93610,0.34729,0.2944
1595557146.94629,B2291483,0.05609,0.00403,-0.93573,0.34814,0.2944
1595557146.951643,B2291488,0.05615,0.00378,-0.93549,0.34882,0.2944
1595557146.956587,B2291493,0.05627,0.00342,-0.93518,0.34961,0.2944
1595557146.9621089,B2291499,0.05634,0.00311,-0.93494,0.35034,0.2944
1595557146.9693902,B2291504,0.05640,0.00281,-0.93457,0.35120,0.2944
1595557146.9726,B2291509,0.05646,0.00250,-0.93433,0.35193,0.2944
1595557146.97756,B2291514,0.05652,0.00214,-0.93402,0.35278,0.2944
1595557146.982692,B2291519,0.05664,0.00183,-0.93372,0.35345,0.2944
1595557146.9883761,B2291525,0.05670,0.00146,-0.93341,0.35431,0.2944
1595557146.9938638,B2291530,0.05688,0.00085,-0.93286,0.35577,0.2944
1595557146.9986382,B2291535,0.05701,0.00055,-0.93256,0.35645,0.2944
1595557147.003208,B2291540,0.05707,0.00018,-0.93225,0.35724,0.2944
1595557147.0086012,B2291545,0.05719,-0.00012,-0.93201,0.35791,0.2944
1595557147.014334,B2291550,0.05725,-0.00049,-0.93176,0.35858,0.2944
1595557147.019574,B2291555,0.05737,-0.00079,-0.93152,0.35919,0.2944
1595557147.023763,B2291560,0.05750,-0.00110,-0.93127,0.35980,0.2944
1595557147.028929,B2291566,0.05762,-0.00146,-0.93097,0.36047,0.2944
1595557147.033951,B2291571,0.05774,-0.00177,-0.93073,0.36108,0.2944
1595557147.0397,B2291576,0.05786,-0.00208,-0.93054,0.36163,0.2944
1595557147.044939,B2291582,0.05798,-0.00232,-0.93030,0.36218,0.2944
1595557147.05059,B2291587,0.05804,-0.00262,-0.93005,0.36273,0.2944
1595557147.0563588,B2291592,0.05817,-0.00293,-0.92987,0.36328,0.2944
1595557147.062104,B2291598,0.05829,-0.00317,-0.92969,0.36371,0.2944
1595557147.066818,B2291603,0.05835,-0.00342,-0.92950,0.36420,0.2944
1595557147.074444,B2291609,0.05847,-0.00366,-0.92932,0.36462,0.2944
1595557147.077442,B2291614,0.05853,-0.00391,-0.92914,0.36511,0.2944
1595557147.082425,B2291619,0.05859,-0.00409,-0.92896,0.36548,0.2944
1595557147.087778,B2291624,0.05865,-0.00433,-0.92877,0.36591,0.2944
1595557147.092726,B2291629,0.05878,-0.00452,-0.92865,0.36627,0.2944
1595557147.098423,B2291635,0.05884,-0.00470,-0.92847,0.36664,0.2944
1595557147.102869,B2291640,0.05896,-0.00488,-0.92834,0.36694,0.2944
1595557147.1083,B2291645,0.05902,-0.00507,-0.92822,0.36725,0.2944
1595557147.114044,B2291650,0.05920,-0.00537,-0.92804,0.36774,0.2944
1595557147.118796,B2291655,0.05933,-0.00549,-0.92792,0.36792,0.2944
1595557147.123869,B2291661,0.05945,-0.00562,-0.92786,0.36810,0.2944
1595557147.1306722,B2291666,0.05951,-0.00574,-0.92780,0.36829,0.2944
1595557147.1376681,B2291672,0.05963,-0.00586,-0.92773,0.36841,0.2944
1595557147.1412978,B2291677,0.05969,-0.00598,-0.92767,0.36853,0.2944
1595557147.147647,B2291683,0.05981,-0.00610,-0.92761,0.36859,0.2944
1595557147.152396,B2291689,0.05994,-0.00623,-0.92761,0.36865,0.2944
1595557147.157981,B2291694,0.06006,-0.00629,-0.92761,0.36871,0.2944
1595557147.162261,B2291699,0.06018,-0.00641,-0.92755,0.36871,0.2944
1595557147.168261,B2291704,0.06030,-0.00653,-0.92755,0.36871,0.2944
1595557147.173887,B2291709,0.06042,-0.00659,-0.92755,0.36871,0.2944
1595557147.17856,B2291714,0.06061,-0.00671,-0.92755,0.36865,0.2944
1595557147.1830988,B2291719,0.06079,-0.00677,-0.92755,0.36859,0.2944
1595557147.187584,B2291724,0.06097,-0.00690,-0.92761,0.36847,0.2944
1595557147.19541,B2291730,0.06116,-0.00696,-0.92767,0.36835,0.2944
1595557147.198215,B2291735,0.06134,-0.00708,-0.92767,0.36816,0.2944
1595557147.2050838,B2291740,0.06152,-0.00714,-0.92773,0.36804,0.2944
1595557147.209013,B2291745,0.06195,-0.00720,-0.92792,0.36761,0.2944
1595557147.2141361,B2291750,0.06213,-0.00726,-0.92798,0.36737,0.2944
1595557147.218496,B2291755,0.06232,-0.00726,-0.92804,0.36719,0.2944
1595557147.223298,B2291760,0.06244,-0.00726,-0.92810,0.36694,0.2944
1595557147.228493,B2291765,0.06262,-0.00726,-0.92822,0.36664,0.2944
1595557147.234046,B2291770,0.06281,-0.00720,-0.92828,0.36639,0.2944
1595557147.238816,B2291776,0.06293,-0.00720,-0.92841,0.36615,0.2944
1595557147.24418,B2291781,0.06311,-0.00714,-0.92853,0.36584,0.2944
1595557147.249705,B2291786,0.06329,-0.00708,-0.92859,0.36560,0.2944
1595557147.255253,B2291792,0.06348,-0.00702,-0.92871,0.36530,0.2944
1595557147.260639,B2291797,0.06360,-0.00696,-0.92877,0.36505,0.2944
1595557147.266504,B2291803,0.06378,-0.00684,-0.92889,0.36475,0.2944
1595557147.271499,B2291808,0.06396,-0.00677,-0.92902,0.36444,0.2944
1595557147.276812,B2291813,0.06409,-0.00665,-0.92908,0.36414,0.2944
1595557147.281835,B2291819,0.06427,-0.00653,-0.92920,0.36383,0.2944
1595557147.287313,B2291824,0.06445,-0.00641,-0.92932,0.36346,0.2944
1595557147.292398,B2291829,0.06464,-0.00623,-0.92944,0.36316,0.2944
1595557147.2989771,B2291834,0.06476,-0.00610,-0.92957,0.36279,0.2944
1595557147.30311,B2291839,0.06488,-0.00598,-0.92969,0.36249,0.2944
1595557147.309172,B2291844,0.06506,-0.00586,-0.92987,0.36212,0.2944
1595557147.313152,B2291850,0.06519,-0.00568,-0.92999,0.36176,0.2944
1595557147.3181598,B2291855,0.06543,-0.00537,-0.93024,0.36108,0.2944
1595557147.3234408,B2291860,0.06555,-0.00519,-0.93036,0.36072,0.2944
1595557147.329354,B2291865,0.06567,-0.00500,-0.93048,0.36035,0.2944
1595557147.33427,B2291870,0.06580,-0.00488,-0.93060,0.35999,0.2944
1595557147.3385441,B2291875,0.06598,-0.00476,-0.93073,0.35968,0.2944
1595557147.343303,B2291880,0.06610,-0.00458,-0.93085,0.35931,0.2944
1595557147.34872,B2291885,0.06628,-0.00446,-0.93097,0.35901,0.2944
1595557147.353655,B2291890,0.06641,-0.00439,-0.93109,0.35864,0.2945
1595557147.358803,B2291896,0.06653,-0.00433,-0.93121,0.35834,0.2945
1595557147.365543,B2291901,0.06671,-0.00427,-0.93134,0.35797,0.2945
1595557147.370444,B2291907,0.06689,-0.00421,-0.93146,0.35767,0.2945
1595557147.375541,B2291912,0.06702,-0.00421,-0.93158,0.35730,0.2945
1595557147.380533,B2291917,0.06714,-0.00421,-0.93170,0.35699,0.2945
1595557147.386173,B2291923,0.06732,-0.00427,-0.93182,0.35669,0.2945
1595557147.392971,B2291929,0.06744,-0.00433,-0.93188,0.35638,0.2945
1595557147.3968298,B2291934,0.06757,-0.00439,-0.93201,0.35602,0.2945
1595557147.402414,B2291939,0.06769,-0.00452,-0.93213,0.35577,0.2945
1595557147.407234,B2291944,0.06781,-0.00464,-0.93219,0.35547,0.2945
1595557147.412329,B2291949,0.06793,-0.00476,-0.93231,0.35522,0.2945
1595557147.417739,B2291954,0.06805,-0.00488,-0.93237,0.35498,0.2945
1595557147.422709,B2291959,0.06818,-0.00500,-0.93243,0.35474,0.2945
1595557147.427757,B2291964,0.06830,-0.00513,-0.93256,0.35449,0.2945
1595557147.4337869,B2291970,0.06836,-0.00525,-0.93262,0.35431,0.2945
1595557147.438396,B2291975,0.06842,-0.00537,-0.93268,0.35419,0.2945
1595557147.443775,B2291980,0.06848,-0.00562,-0.93274,0.35388,0.2945
1595557147.4485152,B2291985,0.06854,-0.00568,-0.93280,0.35376,0.2945
1595557147.45366,B2291990,0.06854,-0.00580,-0.93286,0.35364,0.2945
1595557147.458721,B2291995,0.06848,-0.00586,-0.93286,0.35358,0.2945
1595557147.463511,B2292000,0.06842,-0.00598,-0.93286,0.35352,0.2945
1595557147.469553,B2292006,0.06836,-0.00604,-0.93292,0.35352,0.2945
1595557147.474394,B2292011,0.06830,-0.00610,-0.93292,0.35352,0.2945
1595557147.480138,B2292017,0.06818,-0.00610,-0.93292,0.35352,0.2945
1595557147.486439,B2292022,0.06805,-0.00616,-0.93292,0.35352,0.2945
1595557147.492834,B2292028,0.06793,-0.00616,-0.93292,0.35352,0.2945
1595557147.496297,B2292033,0.06781,-0.00616,-0.93292,0.35358,0.2945
1595557147.502377,B2292038,0.06763,-0.00616,-0.93292,0.35364,0.2945
1595557147.507313,B2292044,0.06750,-0.00616,-0.93292,0.35370,0.2945
1595557147.51267,B2292049,0.06732,-0.00623,-0.93286,0.35376,0.2945
1595557147.5177479,B2292054,0.06720,-0.00623,-0.93286,0.35388,0.2945
1595557147.52253,B2292059,0.06702,-0.00623,-0.93280,0.35400,0.2945
1595557147.5274749,B2292064,0.06689,-0.00629,-0.93280,0.35406,0.2945
1595557147.5334852,B2292069,0.06677,-0.00629,-0.93274,0.35425,0.2945
1595557147.537814,B2292075,0.06659,-0.00635,-0.93274,0.35437,0.2945
1595557147.543241,B2292080,0.06641,-0.00641,-0.93262,0.35461,0.2945
1595557147.548086,B2292085,0.06628,-0.00647,-0.93256,0.35474,0.2945
1595557147.553806,B2292090,0.06616,-0.00653,-0.93256,0.35492,0.2945
1595557147.558947,B2292095,0.06610,-0.00659,-0.93250,0.35504,0.2945
1595557147.563636,B2292100,0.06604,-0.00671,-0.93243,0.35522,0.2946
1595557147.569854,B2292105,0.06598,-0.00684,-0.93237,0.35535,0.2946
1595557147.575388,B2292111,0.06592,-0.00690,-0.93231,0.35547,0.2946
1595557147.579977,B2292116,0.06586,-0.00696,-0.93231,0.35559,0.2946
1595557147.585691,B2292122,0.06586,-0.00708,-0.93225,0.35571,0.2946
1595557147.590235,B2292127,0.06580,-0.00714,-0.93219,0.35583,0.2946
1595557147.5958998,B2292132,0.06573,-0.00726,-0.93219,0.35596,0.2946
1595557147.6010618,B2292138,0.06573,-0.00726,-0.93213,0.35608,0.2946
1595557147.60623,B2292143,0.06573,-0.00732,-0.93207,0.35620,0.2946
1595557147.611538,B2292149,0.06567,-0.00739,-0.93201,0.35632,0.2946
1595557147.618784,B2292154,0.06567,-0.00745,-0.93201,0.35645,0.2946
1595557147.622567,B2292159,0.06567,-0.00751,-0.93195,0.35651,0.2946
1595557147.627349,B2292164,0.06567,-0.00757,-0.93188,0.35669,0.2946
1595557147.632651,B2292169,0.06567,-0.00763,-0.93182,0.35681,0.2946
1595557147.638092,B2292174,0.06567,-0.00769,-0.93176,0.35693,0.2946
1595557147.644178,B2292180,0.06573,-0.00775,-0.93170,0.35706,0.2946
1595557147.647936,B2292185,0.06580,-0.00787,-0.93164,0.35736,0.2946
1595557147.6543639,B2292190,0.06586,-0.00793,-0.93158,0.35748,0.2946
1595557147.6587641,B2292195,0.06598,-0.00800,-0.93152,0.35760,0.2946
1595557147.663381,B2292200,0.06604,-0.00806,-0.93146,0.35773,0.2946
1595557147.669761,B2292205,0.06610,-0.00806,-0.93140,0.35785,0.2946
1595557147.673578,B2292210,0.06616,-0.00812,-0.93134,0.35797,0.2946
1595557147.678518,B2292215,0.06622,-0.00818,-0.93127,0.35809,0.2946
1595557147.68367,B2292220,0.06628,-0.00818,-0.93127,0.35822,0.2946
1595557147.6891892,B2292226,0.06628,-0.00818,-0.93121,0.35828,0.2946
1595557147.695005,B2292232,0.06635,-0.00818,-0.93121,0.35840,0.2946
1595557147.7008681,B2292237,0.06635,-0.00812,-0.93115,0.35846,0.2946
1595557147.705558,B2292242,0.06635,-0.00806,-0.93115,0.35852,0.2946
1595557147.711081,B2292248,0.06628,-0.00793,-0.93109,0.35858,0.2946
1595557147.716272,B2292253,0.06628,-0.00781,-0.93109,0.35864,0.2946
1595557147.722017,B2292258,0.06622,-0.00769,-0.93109,0.35870,0.2946
1595557147.727814,B2292264,0.06616,-0.00751,-0.93109,0.35870,0.2946
1595557147.7324522,B2292269,0.06610,-0.00739,-0.93109,0.35876,0.2946
1595557147.737173,B2292274,0.06610,-0.00720,-0.93109,0.35876,0.2946
1595557147.742214,B2292279,0.06604,-0.00708,-0.93109,0.35876,0.2946
1595557147.747388,B2292284,0.06604,-0.00690,-0.93109,0.35870,0.2946
1595557147.7529159,B2292289,0.06610,-0.00665,-0.93109,0.35864,0.2946
1595557147.757785,B2292294,0.06616,-0.00653,-0.93109,0.35864,0.2946
1595557147.762663,B2292300,0.06622,-0.00647,-0.93115,0.35858,0.2946
1595557147.767721,B2292305,0.06628,-0.00647,-0.93115,0.35852,0.2946
1595557147.773988,B2292310,0.06641,-0.00647,-0.93115,0.35846,0.2946
1595557147.778202,B2292315,0.06653,-0.00647,-0.93121,0.35834,0.2946
1595557147.7834508,B2292320,0.06659,-0.00653,-0.93121,0.35828,0.2946
1595557147.788353,B2292325,0.06677,-0.00659,-0.93121,0.35815,0.2946
1595557147.793849,B2292330,0.06689,-0.00671,-0.93127,0.35809,0.2946
1595557147.799092,B2292336,0.06702,-0.00677,-0.93127,0.35797,0.2946
1595557147.804706,B2292342,0.06714,-0.00690,-0.93134,0.35785,0.2946
1595557147.810324,B2292347,0.06732,-0.00702,-0.93140,0.35773,0.2946
1595557147.816171,B2292353,0.06750,-0.00720,-0.93140,0.35760,0.2946
1595557147.8218791,B2292358,0.06763,-0.00732,-0.93146,0.35748,0.2946
1595557147.8263192,B2292363,0.06781,-0.00751,-0.93146,0.35736,0.2946
1595557147.831706,B2292368,0.06793,-0.00763,-0.93152,0.35724,0.2946
1595557147.837308,B2292374,0.06812,-0.00775,-0.93158,0.35706,0.2946
1595557147.842154,B2292379,0.06824,-0.00787,-0.93158,0.35693,0.2946
1595557147.8476129,B2292384,0.06836,-0.00800,-0.93164,0.35681,0.2946
1595557147.852095,B2292389,0.06854,-0.00806,-0.93170,0.35669,0.2946
1595557147.857257,B2292394,0.06866,-0.00812,-0.93170,0.35657,0.2946
1595557147.8623161,B2292399,0.06873,-0.00812,-0.93176,0.35645,0.2946
1595557147.867309,B2292404,0.06885,-0.00812,-0.93182,0.35632,0.2946
1595557147.872792,B2292410,0.06897,-0.00806,-0.93182,0.35620,0.2946
1595557147.878579,B2292415,0.06921,-0.00787,-0.93188,0.35596,0.2946
1595557147.8827362,B2292420,0.06927,-0.00787,-0.93195,0.35590,0.2946
1595557147.8895202,B2292425,0.06940,-0.00787,-0.93195,0.35577,0.2946
1595557147.8934982,B2292430,0.06952,-0.00800,-0.93195,0.35577,0.2946
1595557147.898177,B2292435,0.06964,-0.00824,-0.93195,0.35571,0.2946
1595557147.903334,B2292440,0.06982,-0.00861,-0.93195,0.35565,0.2946
1595557147.908812,B2292445,0.06989,-0.00897,-0.93195,0.35559,0.2946
1595557147.913774,B2292450,0.07001,-0.00940,-0.93195,0.35559,0.2946
1595557147.919609,B2292456,0.07013,-0.00977,-0.93195,0.35559,0.2946
1595557147.9246578,B2292461,0.07025,-0.01013,-0.93195,0.35559,0.2946
1595557147.93076,B2292467,0.07031,-0.01050,-0.93195,0.35553,0.2946
1595557147.9359272,B2292473,0.07031,-0.01080,-0.93195,0.35553,0.2946
1595557147.941834,B2292478,0.07031,-0.01105,-0.93195,0.35553,0.2946
1595557147.947019,B2292484,0.07025,-0.01129,-0.93195,0.35547,0.2946
1595557147.953811,B2292489,0.07025,-0.01147,-0.93201,0.35541,0.2946
1595557147.957247,B2292494,0.07019,-0.01166,-0.93201,0.35541,0.2946
1595557147.963893,B2292499,0.07013,-0.01190,-0.93201,0.35535,0.2946
1595557147.968805,B2292504,0.07007,-0.01208,-0.93207,0.35535,0.2946
1595557147.9728792,B2292509,0.06995,-0.01233,-0.93207,0.35529,0.2946
1595557147.977678,B2292515,0.06982,-0.01257,-0.93207,0.35529,0.2946
1595557147.9829829,B2292520,0.06964,-0.01306,-0.93207,0.35535,0.2946
1595557147.9878669,B2292525,0.06952,-0.01331,-0.93207,0.35535,0.2946
1595557147.993114,B2292530,0.06940,-0.01361,-0.93201,0.35541,0.2947
1595557147.99861,B2292535,0.06921,-0.01385,-0.93201,0.35553,0.2947
1595557148.00354,B2292540,0.06909,-0.01410,-0.93195,0.35565,0.2947
1595557148.008686,B2292545,0.06897,-0.01428,-0.93195,0.35571,0.2947
1595557148.0142112,B2292550,0.06885,-0.01447,-0.93188,0.35590,0.2947
1595557148.019634,B2292556,0.06873,-0.01459,-0.93182,0.35602,0.2947
1595557148.025286,B2292561,0.06860,-0.01471,-0.93176,0.35620,0.2947
1595557148.030234,B2292567,0.06848,-0.01477,-0.93170,0.35638,0.2947
1595557148.0357099,B2292573,0.06836,-0.01483,-0.93164,0.35657,0.2947
1595557148.041821,B2292578,0.06824,-0.01483,-0.93158,0.35681,0.2947
1595557148.047368,B2292583,0.06812,-0.01489,-0.93152,0.35699,0.2947
1595557148.051958,B2292589,0.06799,-0.01495,-0.93140,0.35724,0.2947
1595557148.056819,B2292594,0.06787,-0.01508,-0.93134,0.35748,0.2947
1595557148.062138,B2292599,0.06775,-0.01526,-0.93121,0.35773,0.2947
1595557148.0672011,B2292604,0.06763,-0.01544,-0.93115,0.35797,0.2947
1595557148.073925,B2292609,0.06750,-0.01569,-0.93103,0.35828,0.2947
1595557148.077622,B2292614,0.06738,-0.01624,-0.93085,0.35876,0.2947
1595557148.0829911,B2292620,0.06726,-0.01648,-0.93073,0.35901,0.2947
1595557148.0895,B2292625,0.06720,-0.01672,-0.93066,0.35925,0.2947
1595557148.092866,B2292630,0.06714,-0.01691,-0.93054,0.35956,0.2947
1595557148.098002,B2292635,0.06708,-0.01703,-0.93048,0.35974,0.2947
1595557148.103055,B2292640,0.06702,-0.01715,-0.93036,0.35999,0.2947
1595557148.108413,B2292645,0.06689,-0.01727,-0.93030,0.36023,0.2947
1595557148.113245,B2292650,0.06683,-0.01727,-0.93024,0.36041,0.2947
1595557148.118436,B2292655,0.06677,-0.01727,-0.93018,0.36060,0.2947
1595557148.124293,B2292661,0.06665,-0.01721,-0.93005,0.36084,0.2947
1595557148.129879,B2292666,0.06659,-0.01715,-0.92999,0.36102,0.2947
1595557148.1368089,B2292672,0.06647,-0.01703,-0.92993,0.36127,0.2947
1595557148.141561,B2292678,0.06641,-0.01691,-0.92987,0.36145,0.2947
1595557148.1464362,B2292683,0.06628,-0.01678,-0.92981,0.36169,0.2947
1595557148.152317,B2292689,0.06622,-0.01666,-0.92969,0.36194,0.2947
1595557148.1580641,B2292694,0.06610,-0.01654,-0.92963,0.36212,0.2947
1595557148.162242,B2292699,0.06604,-0.01642,-0.92957,0.36237,0.2947
1595557148.167478,B2292704,0.06598,-0.01617,-0.92938,0.36279,0.2947
1595557148.1746109,B2292709,0.06592,-0.01605,-0.92932,0.36304,0.2947
1595557148.17762,B2292714,0.06586,-0.01593,-0.92920,0.36322,0.2947
1595557148.182893,B2292720,0.06586,-0.01581,-0.92914,0.36346,0.2947
1595557148.1876612,B2292725,0.06586,-0.01569,-0.92908,0.36371,0.2947
1595557148.1931038,B2292730,0.06586,-0.01556,-0.92896,0.36389,0.2947
1595557148.19813,B2292735,0.06586,-0.01544,-0.92889,0.36407,0.2947
1595557148.20306,B2292740,0.06592,-0.01532,-0.92883,0.36432,0.2947
1595557148.21012,B2292745,0.06598,-0.01520,-0.92877,0.36444,0.2948
1595557148.213622,B2292750,0.06604,-0.01508,-0.92871,0.36462,0.2948
1595557148.218215,B2292755,0.06604,-0.01495,-0.92865,0.36475,0.2948
1595557148.2233338,B2292760,0.06610,-0.01483,-0.92859,0.36487,0.2948
1595557148.2298272,B2292766,0.06616,-0.01477,-0.92853,0.36499,0.2948
1595557148.235229,B2292772,0.06622,-0.01471,-0.92847,0.36511,0.2948
1595557148.241834,B2292777,0.06628,-0.01465,-0.92847,0.36517,0.2948
1595557148.245677,B2292783,0.06635,-0.01459,-0.92841,0.36530,0.2948
