imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556995.8972318,B2140418,0.06238,0.01813,-0.95300,0.29584,0.2377
1595556995.901262,B2140423,0.06244,0.01801,-0.95306,0.29578,0.2377
1595556995.908344,B2140428,0.06250,0.01794,-0.95306,0.29565,0.2377
1595556995.911576,B2140433,0.06250,0.01782,-0.95312,0.29559,0.2377
1595556995.917102,B2140438,0.06256,0.01776,-0.95312,0.29547,0.2377
1595556995.9220228,B2140443,0.06262,0.01752,-0.95319,0.29535,0.2377
1595556995.9277382,B2140449,0.06268,0.01746,-0.95319,0.29529,0.2377
1595556995.932568,B2140454,0.06268,0.01733,-0.95319,0.29523,0.2377
1595556995.937088,B2140459,0.06274,0.01721,-0.95325,0.29523,0.2377
1595556995.942791,B2140464,0.06274,0.01709,-0.95325,0.29517,0.2377
1595556995.94732,B2140469,0.06281,0.01697,-0.95325,0.29517,0.2377
1595556995.952369,B2140474,0.06287,0.01691,-0.95325,0.29510,0.2377
1595556995.957715,B2140479,0.06287,0.01678,-0.95325,0.29510,0.2377
1595556995.964096,B2140484,0.06293,0.01666,-0.95325,0.29510,0.2377
1595556995.9681091,B2140490,0.06293,0.01648,-0.95325,0.29510,0.2377
1595556995.976618,B2140496,0.06299,0.01636,-0.95325,0.29504,0.2377
1595556995.979369,B2140501,0.06305,0.01617,-0.95325,0.29504,0.2377
1595556995.9863591,B2140506,0.06305,0.01605,-0.95325,0.29504,0.2377
1595556995.992231,B2140512,0.06311,0.01587,-0.95325,0.29498,0.2377
1595556995.995957,B2140517,0.06311,0.01569,-0.95331,0.29498,0.2377
1595556996.0006359,B2140522,0.06317,0.01556,-0.95331,0.29492,0.2377
1595556996.006448,B2140528,0.06317,0.01538,-0.95331,0.29492,0.2377
1595556996.011219,B2140533,0.06317,0.01520,-0.95331,0.29486,0.2377
1595556996.016552,B2140538,0.06317,0.01501,-0.95337,0.29486,0.2377
1595556996.021167,B2140543,0.06317,0.01489,-0.95337,0.29480,0.2377
1595556996.026836,B2140548,0.06317,0.01471,-0.95337,0.29474,0.2377
1595556996.032266,B2140553,0.06317,0.01459,-0.95337,0.29468,0.2377
1595556996.0374331,B2140558,0.06311,0.01440,-0.95343,0.29468,0.2377
1595556996.0421062,B2140564,0.06311,0.01428,-0.95343,0.29462,0.2377
1595556996.0480452,B2140569,0.06311,0.01404,-0.95343,0.29449,0.2377
1595556996.052375,B2140574,0.06293,0.01337,-0.95349,0.29449,0.2377
1595556996.05716,B2140579,0.06274,0.01276,-0.95349,0.29449,0.2377
1595556996.062459,B2140584,0.06256,0.01215,-0.95355,0.29449,0.2377
1595556996.06738,B2140589,0.06238,0.01154,-0.95355,0.29443,0.2377
1595556996.0726569,B2140594,0.06226,0.01093,-0.95355,0.29443,0.2377
1595556996.078149,B2140599,0.06207,0.01031,-0.95361,0.29443,0.2377
1595556996.083791,B2140604,0.06195,0.00970,-0.95361,0.29443,0.2377
1595556996.087592,B2140610,0.06183,0.00916,-0.95361,0.29443,0.2377
1595556996.095542,B2140615,0.06171,0.00854,-0.95367,0.29443,0.2377
1595556996.099067,B2140621,0.06158,0.00800,-0.95367,0.29443,0.2377
1595556996.1047082,B2140626,0.06146,0.00739,-0.95367,0.29443,0.2377
1595556996.10975,B2140632,0.06134,0.00684,-0.95367,0.29437,0.2377
1595556996.116126,B2140637,0.06122,0.00623,-0.95367,0.29443,0.2377
1595556996.1204531,B2140642,0.06110,0.00562,-0.95367,0.29443,0.2377
1595556996.1260061,B2140648,0.06097,0.00507,-0.95367,0.29443,0.2377
1595556996.131348,B2140653,0.06079,0.00446,-0.95374,0.29449,0.2378
1595556996.1361651,B2140658,0.06067,0.00391,-0.95367,0.29456,0.2378
1595556996.1420941,B2140663,0.06055,0.00336,-0.95367,0.29462,0.2378
1595556996.1474009,B2140668,0.06036,0.00281,-0.95367,0.29468,0.2378
1595556996.15182,B2140673,0.06024,0.00226,-0.95367,0.29480,0.2378
1595556996.157326,B2140678,0.06000,0.00128,-0.95361,0.29498,0.2378
1595556996.16226,B2140684,0.05981,0.00085,-0.95361,0.29510,0.2378
1595556996.167267,B2140689,0.05969,0.00043,-0.95355,0.29523,0.2378
1595556996.1719732,B2140694,0.05957,0.00000,-0.95355,0.29535,0.2378
1595556996.1771688,B2140699,0.05951,-0.00037,-0.95349,0.29553,0.2378
1595556996.182195,B2140704,0.05945,-0.00073,-0.95343,0.29565,0.2378
1595556996.187469,B2140709,0.05933,-0.00110,-0.95343,0.29578,0.2378
1595556996.1928818,B2140714,0.05933,-0.00140,-0.95337,0.29590,0.2378
1595556996.1974568,B2140719,0.05927,-0.00171,-0.95331,0.29602,0.2378
1595556996.203188,B2140724,0.05920,-0.00201,-0.95331,0.29614,0.2378
1595556996.207744,B2140729,0.05914,-0.00232,-0.95325,0.29626,0.2378
1595556996.212933,B2140735,0.05908,-0.00262,-0.95325,0.29639,0.2378
1595556996.2186959,B2140740,0.05902,-0.00293,-0.95319,0.29651,0.2378
1595556996.224341,B2140746,0.05896,-0.00317,-0.95319,0.29663,0.2378
1595556996.229899,B2140752,0.05890,-0.00348,-0.95312,0.29675,0.2378
1595556996.2353978,B2140757,0.05890,-0.00336,-0.95312,0.29681,0.2378
1595556996.240424,B2140762,0.05890,-0.00323,-0.95306,0.29694,0.2378
1595556996.247083,B2140767,0.05890,-0.00317,-0.95306,0.29700,0.2378
1595556996.251273,B2140772,0.05890,-0.00317,-0.95300,0.29712,0.2378
1595556996.255897,B2140777,0.05890,-0.00323,-0.95300,0.29724,0.2378
1595556996.270308,B2140783,0.05890,-0.00330,-0.95294,0.29736,0.2378
1595556996.270371,B2140788,0.05890,-0.00348,-0.95288,0.29749,0.2378
1595556996.271494,B2140793,0.05890,-0.00360,-0.95288,0.29761,0.2378
1595556996.2778618,B2140798,0.05890,-0.00378,-0.95282,0.29767,0.2378
1595556996.2824562,B2140803,0.05890,-0.00385,-0.95282,0.29773,0.2378
1595556996.287404,B2140808,0.05884,-0.00391,-0.95282,0.29785,0.2378
1595556996.29247,B2140814,0.05878,-0.00385,-0.95276,0.29785,0.2378
1595556996.297371,B2140819,0.05853,-0.00354,-0.95276,0.29797,0.2378
1595556996.3024518,B2140824,0.05841,-0.00336,-0.95276,0.29803,0.2379
1595556996.307358,B2140829,0.05823,-0.00317,-0.95276,0.29803,0.2379
1595556996.312551,B2140834,0.05798,-0.00299,-0.95276,0.29810,0.2379
1595556996.317834,B2140839,0.05774,-0.00287,-0.95276,0.29816,0.2379
1595556996.322655,B2140844,0.05750,-0.00275,-0.95276,0.29822,0.2379
1595556996.3285818,B2140850,0.05725,-0.00262,-0.95276,0.29828,0.2379
1595556996.3342998,B2140856,0.05701,-0.00256,-0.95276,0.29840,0.2379
1595556996.339859,B2140861,0.05670,-0.00250,-0.95270,0.29846,0.2379
1595556996.3470569,B2140866,0.05646,-0.00250,-0.95270,0.29858,0.2379
1595556996.350095,B2140872,0.05621,-0.00250,-0.95270,0.29871,0.2379
1595556996.356199,B2140877,0.05597,-0.00250,-0.95264,0.29883,0.2379
1595556996.361195,B2140882,0.05573,-0.00256,-0.95264,0.29895,0.2379
1595556996.3666492,B2140888,0.05548,-0.00256,-0.95264,0.29907,0.2379
1595556996.371503,B2140893,0.05524,-0.00256,-0.95258,0.29919,0.2379
1595556996.3765929,B2140898,0.05499,-0.00256,-0.95258,0.29932,0.2379
1595556996.381275,B2140903,0.05475,-0.00256,-0.95251,0.29944,0.2379
1595556996.386742,B2140908,0.05444,-0.00256,-0.95251,0.29956,0.2379
1595556996.392218,B2140914,0.05426,-0.00256,-0.95251,0.29968,0.2379
1595556996.397125,B2140919,0.05365,-0.00269,-0.95245,0.29987,0.2379
1595556996.403153,B2140924,0.05341,-0.00275,-0.95245,0.29999,0.2379
1595556996.408457,B2140929,0.05316,-0.00287,-0.95245,0.30005,0.2379
1595556996.412181,B2140934,0.05286,-0.00299,-0.95245,0.30011,0.2379
1595556996.418082,B2140940,0.05255,-0.00311,-0.95239,0.30017,0.2379
1595556996.424591,B2140945,0.05212,-0.00397,-0.95239,0.30029,0.2379
1595556996.429386,B2140951,0.05170,-0.00476,-0.95239,0.30042,0.2379
1595556996.434175,B2140956,0.05133,-0.00549,-0.95239,0.30054,0.2379
1595556996.43975,B2140961,0.05096,-0.00616,-0.95233,0.30066,0.2379
1595556996.445015,B2140967,0.05066,-0.00677,-0.95233,0.30072,0.2379
1595556996.450614,B2140972,0.05035,-0.00732,-0.95233,0.30084,0.2379
1595556996.455391,B2140977,0.05005,-0.00781,-0.95233,0.30090,0.2379
1595556996.460767,B2140983,0.04974,-0.00818,-0.95227,0.30096,0.2379
1595556996.4665291,B2140988,0.04950,-0.00848,-0.95227,0.30109,0.2379
1595556996.471667,B2140993,0.04932,-0.00879,-0.95227,0.30115,0.2379
1595556996.476795,B2140998,0.04913,-0.00897,-0.95227,0.30121,0.2379
1595556996.481649,B2141003,0.04877,-0.00922,-0.95227,0.30127,0.2379
1595556996.4877388,B2141008,0.04858,-0.00928,-0.95221,0.30133,0.2379
1595556996.492779,B2141013,0.04846,-0.00928,-0.95221,0.30139,0.2379
1595556996.4968672,B2141018,0.04828,-0.00928,-0.95221,0.30145,0.2379
1595556996.5023801,B2141024,0.04816,-0.00928,-0.95221,0.30151,0.2379
1595556996.506727,B2141029,0.04803,-0.00922,-0.95221,0.30157,0.2379
1595556996.5121431,B2141034,0.04791,-0.00928,-0.95215,0.30170,0.2379
1595556996.517005,B2141039,0.04785,-0.00897,-0.95215,0.30176,0.2379
1595556996.525011,B2141044,0.04773,-0.00903,-0.95209,0.30188,0.2379
1595556996.5287838,B2141050,0.04767,-0.00916,-0.95209,0.30200,0.2379
1595556996.533789,B2141055,0.04761,-0.00891,-0.95203,0.30212,0.2379
1595556996.5397482,B2141061,0.04749,-0.00903,-0.95197,0.30231,0.2379
1595556996.544317,B2141066,0.04736,-0.00916,-0.95190,0.30255,0.2379
1595556996.549928,B2141072,0.04724,-0.00928,-0.95184,0.30267,0.2379
1595556996.555018,B2141077,0.04718,-0.00940,-0.95178,0.30292,0.2379
1595556996.561079,B2141082,0.04706,-0.00946,-0.95172,0.30310,0.2379
1595556996.5657642,B2141087,0.04694,-0.00958,-0.95166,0.30328,0.2379
1595556996.5727491,B2141093,0.04687,-0.00970,-0.95160,0.30353,0.2379
1595556996.5765362,B2141098,0.04675,-0.00977,-0.95154,0.30371,0.2379
1595556996.581362,B2141103,0.04663,-0.00983,-0.95148,0.30389,0.2379
1595556996.586485,B2141108,0.04657,-0.00989,-0.95142,0.30414,0.2379
1595556996.592486,B2141113,0.04645,-0.00995,-0.95142,0.30432,0.2379
1595556996.597166,B2141118,0.04633,-0.00995,-0.95135,0.30450,0.2379
1595556996.60185,B2141124,0.04620,-0.00995,-0.95129,0.30469,0.2379
1595556996.606678,B2141129,0.04596,-0.01007,-0.95117,0.30505,0.2379
1595556996.611735,B2141134,0.04584,-0.01019,-0.95111,0.30524,0.2379
1595556996.616887,B2141139,0.04578,-0.01031,-0.95105,0.30536,0.2379
1595556996.62188,B2141144,0.04565,-0.01050,-0.95105,0.30554,0.2379
1595556996.6279879,B2141149,0.04559,-0.01074,-0.95099,0.30566,0.2380
1595556996.633194,B2141154,0.04559,-0.01099,-0.95093,0.30579,0.2380
1595556996.6372092,B2141159,0.04553,-0.01129,-0.95093,0.30591,0.2380
1595556996.642074,B2141164,0.04553,-0.01160,-0.95087,0.30603,0.2380
1595556996.6485949,B2141169,0.04553,-0.01190,-0.95081,0.30609,0.2380
1595556996.652977,B2141175,0.04553,-0.01221,-0.95081,0.30621,0.2380
1595556996.659322,B2141180,0.04553,-0.01251,-0.95074,0.30627,0.2380
1595556996.6641831,B2141186,0.04559,-0.01288,-0.95074,0.30634,0.2380
1595556996.669677,B2141191,0.04559,-0.01318,-0.95074,0.30640,0.2380
1595556996.6747708,B2141197,0.04565,-0.01349,-0.95068,0.30646,0.2380
1595556996.6814342,B2141202,0.04572,-0.01379,-0.95068,0.30646,0.2380
1595556996.685622,B2141207,0.04578,-0.01410,-0.95068,0.30652,0.2380
1595556996.690739,B2141212,0.04584,-0.01440,-0.95062,0.30658,0.2380
