imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555738.8067698,B883133,0.05634,0.02850,-0.98480,0.16193,0.3528
1595555738.811114,B883139,0.05621,0.02856,-0.98468,0.16241,0.3528
1595555738.816405,B883144,0.05615,0.02856,-0.98462,0.16290,0.3528
1595555738.823089,B883149,0.05603,0.02850,-0.98456,0.16339,0.3528
1595555738.826249,B883154,0.05597,0.02838,-0.98450,0.16382,0.3528
1595555738.831745,B883159,0.05585,0.02826,-0.98444,0.16437,0.3528
1595555738.8365598,B883164,0.05579,0.02808,-0.98431,0.16486,0.3528
1595555738.842156,B883169,0.05566,0.02783,-0.98425,0.16541,0.3528
1595555738.84773,B883174,0.05548,0.02734,-0.98407,0.16650,0.3528
1595555738.851894,B883179,0.05542,0.02710,-0.98401,0.16705,0.3528
1595555738.857149,B883184,0.05536,0.02686,-0.98395,0.16760,0.3528
1595555738.8620448,B883190,0.05536,0.02655,-0.98383,0.16815,0.3528
1595555738.8681998,B883195,0.05530,0.02631,-0.98376,0.16876,0.3528
1595555738.875551,B883200,0.05524,0.02600,-0.98364,0.16931,0.3528
1595555738.87878,B883206,0.05518,0.02582,-0.98358,0.16980,0.3528
1595555738.8845692,B883212,0.05518,0.02557,-0.98352,0.17041,0.3528
1595555738.8893828,B883217,0.05511,0.02533,-0.98340,0.17102,0.3528
1595555738.896123,B883222,0.05511,0.02515,-0.98334,0.17151,0.3528
1595555738.9001842,B883227,0.05511,0.02496,-0.98322,0.17206,0.3528
1595555738.907082,B883233,0.05511,0.02478,-0.98315,0.17261,0.3529
1595555738.911131,B883238,0.05511,0.02460,-0.98303,0.17316,0.3529
1595555738.916098,B883243,0.05511,0.02441,-0.98297,0.17371,0.3529
1595555738.920994,B883248,0.05511,0.02429,-0.98285,0.17432,0.3529
1595555738.9271622,B883254,0.05518,0.02417,-0.98279,0.17480,0.3529
1595555738.932338,B883259,0.05518,0.02411,-0.98267,0.17542,0.3529
1595555738.936451,B883264,0.05518,0.02399,-0.98254,0.17596,0.3529
1595555738.9415061,B883269,0.05518,0.02393,-0.98248,0.17645,0.3529
1595555738.9468942,B883274,0.05518,0.02393,-0.98236,0.17694,0.3529
1595555738.95252,B883279,0.05524,0.02393,-0.98218,0.17798,0.3529
1595555738.956966,B883284,0.05524,0.02393,-0.98212,0.17841,0.3529
1595555738.962738,B883290,0.05524,0.02393,-0.98206,0.17883,0.3529
1595555738.9690208,B883296,0.05530,0.02393,-0.98193,0.17926,0.3529
1595555738.975094,B883302,0.05530,0.02386,-0.98187,0.17969,0.3529
1595555738.980204,B883307,0.05536,0.02380,-0.98181,0.18011,0.3529
1595555738.985278,B883312,0.05536,0.02374,-0.98175,0.18048,0.3529
1595555738.989983,B883318,0.05536,0.02368,-0.98163,0.18091,0.3529
1595555738.9975412,B883323,0.05530,0.02356,-0.98157,0.18134,0.3529
1595555739.001002,B883328,0.05530,0.02344,-0.98151,0.18182,0.3529
1595555739.00581,B883333,0.05524,0.02332,-0.98145,0.18219,0.3529
1595555739.011138,B883338,0.05524,0.02313,-0.98132,0.18274,0.3529
1595555739.016326,B883343,0.05518,0.02301,-0.98126,0.18317,0.3529
1595555739.022922,B883349,0.05518,0.02283,-0.98120,0.18365,0.3529
1595555739.027359,B883354,0.05518,0.02264,-0.98108,0.18408,0.3529
1595555739.0315561,B883359,0.05518,0.02246,-0.98102,0.18457,0.3529
1595555739.0366971,B883364,0.05518,0.02228,-0.98090,0.18506,0.3529
1595555739.042295,B883369,0.05530,0.02191,-0.98077,0.18591,0.3529
1595555739.047122,B883374,0.05542,0.02179,-0.98065,0.18634,0.3529
1595555739.052053,B883379,0.05548,0.02161,-0.98059,0.18677,0.3529
1595555739.05685,B883384,0.05560,0.02148,-0.98053,0.18713,0.3529
1595555739.061624,B883389,0.05573,0.02136,-0.98047,0.18750,0.3529
1595555739.067949,B883394,0.05591,0.02124,-0.98035,0.18793,0.3529
1595555739.072132,B883399,0.05603,0.02112,-0.98029,0.18823,0.3529
1595555739.076868,B883404,0.05621,0.02106,-0.98022,0.18860,0.3529
1595555739.082446,B883409,0.05634,0.02100,-0.98016,0.18884,0.3529
1595555739.087101,B883415,0.05652,0.02094,-0.98010,0.18915,0.3529
1595555739.0920022,B883420,0.05664,0.02094,-0.98004,0.18939,0.3529
1595555739.0978172,B883425,0.05682,0.02094,-0.97998,0.18970,0.3529
1595555739.103179,B883430,0.05695,0.02100,-0.97992,0.18988,0.3529
1595555739.107625,B883435,0.05713,0.02106,-0.97986,0.19012,0.3529
1595555739.1143858,B883441,0.05725,0.02106,-0.97986,0.19031,0.3529
1595555739.119253,B883446,0.05743,0.02118,-0.97980,0.19043,0.3529
1595555739.123965,B883452,0.05762,0.02124,-0.97974,0.19055,0.3529
1595555739.129496,B883457,0.05780,0.02136,-0.97974,0.19067,0.3529
1595555739.136511,B883462,0.05798,0.02148,-0.97968,0.19073,0.3529
1595555739.140477,B883467,0.05817,0.02161,-0.97968,0.19073,0.3529
1595555739.144968,B883473,0.05835,0.02173,-0.97968,0.19073,0.3529
1595555739.150413,B883478,0.05847,0.02185,-0.97968,0.19073,0.3529
1595555739.156729,B883483,0.05872,0.02203,-0.97968,0.19067,0.3529
1595555739.1616352,B883488,0.05884,0.02216,-0.97968,0.19061,0.3529
1595555739.1675699,B883493,0.05902,0.02228,-0.97968,0.19055,0.3529
1595555739.1708229,B883498,0.05914,0.02240,-0.97968,0.19043,0.3529
1595555739.1763258,B883503,0.05933,0.02252,-0.97968,0.19031,0.3529
1595555739.180934,B883508,0.05945,0.02264,-0.97968,0.19019,0.3529
1595555739.186069,B883513,0.05957,0.02277,-0.97968,0.19006,0.3529
1595555739.191115,B883519,0.05975,0.02289,-0.97974,0.18988,0.3529
1595555739.196658,B883524,0.05988,0.02301,-0.97974,0.18976,0.3529
1595555739.201588,B883529,0.06000,0.02313,-0.97974,0.18958,0.3529
1595555739.2061598,B883534,0.06012,0.02325,-0.97980,0.18939,0.3529
1595555739.2120588,B883539,0.06030,0.02338,-0.97980,0.18915,0.3529
1595555739.2172868,B883544,0.06061,0.02368,-0.97986,0.18872,0.3529
1595555739.2221959,B883549,0.06073,0.02380,-0.97992,0.18848,0.3529
1595555739.227145,B883554,0.06091,0.02393,-0.97992,0.18823,0.3529
1595555739.2315829,B883559,0.06116,0.02399,-0.97998,0.18799,0.3529
1595555739.237078,B883564,0.06134,0.02411,-0.97998,0.18774,0.3529
1595555739.2418041,B883569,0.06158,0.02417,-0.98004,0.18750,0.3529
1595555739.248202,B883574,0.06183,0.02423,-0.98010,0.18719,0.3529
1595555739.252822,B883580,0.06207,0.02435,-0.98010,0.18695,0.3529
1595555739.258635,B883586,0.06232,0.02441,-0.98016,0.18671,0.3529
1595555739.264064,B883592,0.06256,0.02448,-0.98016,0.18640,0.3529
1595555739.270068,B883597,0.06287,0.02454,-0.98022,0.18610,0.3529
1595555739.2751381,B883603,0.06311,0.02460,-0.98022,0.18585,0.3529
1595555739.282183,B883608,0.06342,0.02466,-0.98029,0.18549,0.3529
1595555739.2855139,B883613,0.06366,0.02466,-0.98035,0.18524,0.3529
1595555739.2904131,B883618,0.06396,0.02478,-0.98035,0.18488,0.3529
1595555739.295973,B883623,0.06415,0.02478,-0.98041,0.18463,0.3529
1595555739.302387,B883628,0.06445,0.02484,-0.98041,0.18433,0.3529
1595555739.305911,B883633,0.06464,0.02490,-0.98047,0.18408,0.3529
1595555739.311795,B883638,0.06488,0.02490,-0.98053,0.18378,0.3529
1595555739.3159301,B883644,0.06506,0.02496,-0.98053,0.18353,0.3529
1595555739.320937,B883649,0.06531,0.02502,-0.98059,0.18323,0.3529
1595555739.326733,B883654,0.06549,0.02502,-0.98059,0.18298,0.3529
1595555739.332028,B883659,0.06580,0.02496,-0.98071,0.18237,0.3529
1595555739.336433,B883664,0.06598,0.02496,-0.98077,0.18207,0.3529
1595555739.3424199,B883669,0.06616,0.02496,-0.98077,0.18176,0.3529
1595555739.347712,B883674,0.06628,0.02496,-0.98083,0.18146,0.3529
1595555739.35224,B883679,0.06647,0.02490,-0.98090,0.18109,0.3529
1595555739.3578932,B883684,0.06659,0.02490,-0.98096,0.18079,0.3529
1595555739.3626082,B883689,0.06671,0.02490,-0.98102,0.18048,0.3529
1595555739.366579,B883694,0.06683,0.02490,-0.98108,0.18011,0.3529
1595555739.3717399,B883699,0.06696,0.02490,-0.98108,0.17987,0.3529
1595555739.376548,B883704,0.06702,0.02490,-0.98114,0.17957,0.3529
1595555739.382952,B883709,0.06708,0.02484,-0.98120,0.17932,0.3529
1595555739.3877602,B883715,0.06708,0.02484,-0.98126,0.17902,0.3529
1595555739.39222,B883720,0.06708,0.02484,-0.98132,0.17871,0.3529
1595555739.398318,B883725,0.06708,0.02484,-0.98132,0.17847,0.3529
1595555739.4031029,B883730,0.06708,0.02484,-0.98138,0.17828,0.3530
1595555739.408149,B883736,0.06702,0.02484,-0.98145,0.17804,0.3530
1595555739.4135091,B883741,0.06696,0.02490,-0.98145,0.17780,0.3530
1595555739.419165,B883747,0.06689,0.02490,-0.98151,0.17761,0.3530
1595555739.42473,B883752,0.06683,0.02490,-0.98157,0.17749,0.3530
1595555739.4306,B883758,0.06677,0.02490,-0.98157,0.17731,0.3530
1595555739.437228,B883763,0.06665,0.02490,-0.98163,0.17712,0.3530
1595555739.443234,B883768,0.06653,0.02490,-0.98163,0.17700,0.3530
1595555739.4456372,B883773,0.06641,0.02490,-0.98169,0.17688,0.3530
1595555739.450701,B883778,0.06628,0.02496,-0.98169,0.17676,0.3530
1595555739.45617,B883783,0.06616,0.02496,-0.98175,0.17664,0.3530
1595555739.462164,B883788,0.06598,0.02502,-0.98175,0.17657,0.3530
1595555739.4659011,B883793,0.06580,0.02502,-0.98181,0.17651,0.3530
1595555739.470978,B883798,0.06561,0.02509,-0.98181,0.17639,0.3530
1595555739.475821,B883803,0.06549,0.02515,-0.98181,0.17633,0.3530
1595555739.481094,B883808,0.06531,0.02521,-0.98187,0.17627,0.3530
1595555739.4859111,B883814,0.06512,0.02521,-0.98187,0.17627,0.3530
1595555739.4918232,B883819,0.06494,0.02521,-0.98187,0.17621,0.3530
1595555739.497005,B883824,0.06451,0.02515,-0.98193,0.17621,0.3530
1595555739.50145,B883829,0.06439,0.02509,-0.98193,0.17621,0.3530
1595555739.5065868,B883834,0.06421,0.02502,-0.98193,0.17621,0.3530
1595555739.511872,B883839,0.06403,0.02490,-0.98193,0.17621,0.3530
1595555739.517675,B883844,0.06384,0.02478,-0.98199,0.17621,0.3530
1595555739.521869,B883849,0.06372,0.02472,-0.98199,0.17615,0.3530
1595555739.52807,B883854,0.06360,0.02460,-0.98199,0.17615,0.3530
1595555739.5316238,B883859,0.06342,0.02448,-0.98199,0.17615,0.3530
1595555739.53669,B883864,0.06323,0.02441,-0.98206,0.17615,0.3530
1595555739.543285,B883870,0.06311,0.02429,-0.98206,0.17615,0.3530
1595555739.548486,B883876,0.06299,0.02423,-0.98206,0.17615,0.3530
1595555739.555458,B883881,0.06287,0.02417,-0.98206,0.17615,0.3530
1595555739.559802,B883887,0.06268,0.02417,-0.98206,0.17615,0.3530
1595555739.5650308,B883892,0.06256,0.02411,-0.98206,0.17615,0.3530
1595555739.569946,B883898,0.06244,0.02405,-0.98212,0.17615,0.3530
1595555739.575577,B883903,0.06226,0.02399,-0.98212,0.17621,0.3530
1595555739.580786,B883908,0.06213,0.02399,-0.98212,0.17621,0.3530
1595555739.585821,B883913,0.06201,0.02393,-0.98212,0.17627,0.3530
1595555739.5905762,B883918,0.06189,0.02386,-0.98206,0.17639,0.3530
1595555739.596096,B883923,0.06177,0.02380,-0.98206,0.17645,0.3530
1595555739.601095,B883928,0.06165,0.02374,-0.98206,0.17657,0.3530
1595555739.607286,B883933,0.06158,0.02368,-0.98206,0.17664,0.3530
1595555739.612264,B883938,0.06146,0.02356,-0.98206,0.17676,0.3530
1595555739.615828,B883944,0.06134,0.02350,-0.98206,0.17682,0.3530
1595555739.6213162,B883949,0.06122,0.02319,-0.98206,0.17700,0.3530
1595555739.627209,B883954,0.06110,0.02301,-0.98199,0.17712,0.3530
1595555739.6311429,B883959,0.06104,0.02289,-0.98199,0.17725,0.3530
1595555739.6369112,B883964,0.06091,0.02264,-0.98199,0.17731,0.3530
1595555739.641682,B883969,0.06085,0.02246,-0.98199,0.17743,0.3530
1595555739.646389,B883974,0.06079,0.02228,-0.98199,0.17755,0.3530
1595555739.65155,B883979,0.06067,0.02209,-0.98199,0.17767,0.3530
1595555739.6572108,B883984,0.06061,0.02185,-0.98193,0.17780,0.3530
1595555739.66282,B883989,0.06049,0.02161,-0.98193,0.17792,0.3530
1595555739.667351,B883995,0.06036,0.02136,-0.98193,0.17804,0.3530
1595555739.673543,B884001,0.06024,0.02118,-0.98193,0.17816,0.3530
1595555739.678941,B884006,0.06012,0.02094,-0.98193,0.17834,0.3530
1595555739.684145,B884011,0.06006,0.02069,-0.98187,0.17847,0.3530
1595555739.6892748,B884017,0.05994,0.02051,-0.98187,0.17865,0.3530
1595555739.694586,B884022,0.05981,0.02026,-0.98187,0.17877,0.3530
1595555739.699635,B884027,0.05975,0.02008,-0.98181,0.17896,0.3530
1595555739.7048168,B884032,0.05963,0.01990,-0.98181,0.17914,0.3530
1595555739.709771,B884037,0.05957,0.01971,-0.98181,0.17932,0.3530
1595555739.716136,B884043,0.05951,0.01953,-0.98175,0.17950,0.3530
1595555739.7207592,B884048,0.05945,0.01935,-0.98175,0.17969,0.3530
1595555739.7260349,B884054,0.05939,0.01917,-0.98169,0.17987,0.3530
1595555739.7319849,B884059,0.05933,0.01886,-0.98163,0.18030,0.3530
1595555739.7359412,B884064,0.05939,0.01868,-0.98163,0.18048,0.3530
1595555739.7414248,B884069,0.05939,0.01849,-0.98157,0.18066,0.3530
1595555739.7462661,B884074,0.05939,0.01831,-0.98157,0.18085,0.3530
1595555739.75135,B884079,0.05945,0.01807,-0.98151,0.18103,0.3530
1595555739.756144,B884084,0.05951,0.01788,-0.98151,0.18121,0.3530
1595555739.761802,B884089,0.05963,0.01770,-0.98145,0.18140,0.3530
1595555739.7663949,B884094,0.05969,0.01752,-0.98138,0.18152,0.3530
1595555739.771887,B884099,0.05981,0.01727,-0.98138,0.18170,0.3530
1595555739.77795,B884104,0.05988,0.01709,-0.98138,0.18182,0.3530
1595555739.7823439,B884109,0.06000,0.01691,-0.98132,0.18195,0.3530
1595555739.787512,B884114,0.06006,0.01672,-0.98132,0.18207,0.3530
1595555739.7921898,B884119,0.06018,0.01654,-0.98126,0.18219,0.3530
1595555739.797864,B884125,0.06024,0.01642,-0.98126,0.18231,0.3530
1595555739.8018482,B884130,0.06030,0.01630,-0.98126,0.18237,0.3530
1595555739.807582,B884135,0.06036,0.01617,-0.98120,0.18250,0.3530
1595555739.812746,B884140,0.06036,0.01605,-0.98120,0.18256,0.3530
1595555739.8179789,B884146,0.06036,0.01593,-0.98120,0.18268,0.3530
1595555739.823539,B884151,0.06030,0.01587,-0.98120,0.18280,0.3530
1595555739.8291168,B884156,0.06030,0.01581,-0.98114,0.18292,0.3530
1595555739.8352902,B884162,0.06024,0.01575,-0.98114,0.18298,0.3530
1595555739.839628,B884167,0.06018,0.01563,-0.98114,0.18311,0.3530
1595555739.845054,B884173,0.06012,0.01556,-0.98108,0.18323,0.3530
1595555739.850066,B884178,0.06006,0.01550,-0.98108,0.18335,0.3530
1595555739.8559098,B884183,0.06000,0.01538,-0.98108,0.18347,0.3530
1595555739.860412,B884188,0.05994,0.01520,-0.98108,0.18359,0.3530
1595555739.866678,B884193,0.05988,0.01501,-0.98102,0.18365,0.3530
1595555739.8716822,B884198,0.05981,0.01477,-0.98102,0.18378,0.3530
1595555739.875524,B884203,0.05975,0.01453,-0.98102,0.18384,0.3530
1595555739.881072,B884208,0.05969,0.01428,-0.98102,0.18390,0.3530
1595555739.887203,B884214,0.05963,0.01410,-0.98102,0.18396,0.3530
1595555739.892114,B884219,0.05939,0.01385,-0.98102,0.18396,0.3530
1595555739.896609,B884224,0.05920,0.01373,-0.98108,0.18396,0.3530
1595555739.901067,B884229,0.05902,0.01367,-0.98108,0.18396,0.3530
1595555739.907827,B884234,0.05884,0.01355,-0.98108,0.18396,0.3530
1595555739.911318,B884239,0.05859,0.01343,-0.98108,0.18390,0.3530
1595555739.916459,B884244,0.05841,0.01331,-0.98114,0.18390,0.3531
1595555739.9217558,B884249,0.05823,0.01318,-0.98114,0.18384,0.3531
1595555739.9283662,B884254,0.05804,0.01306,-0.98114,0.18378,0.3531
1595555739.932534,B884259,0.05792,0.01294,-0.98120,0.18372,0.3531
1595555739.936756,B884264,0.05774,0.01288,-0.98120,0.18365,0.3531
1595555739.942736,B884269,0.05762,0.01282,-0.98126,0.18359,0.3531
1595555739.947336,B884275,0.05750,0.01282,-0.98126,0.18347,0.3531
1595555739.952291,B884280,0.05737,0.01282,-0.98126,0.18335,0.3531
1595555739.957849,B884285,0.05725,0.01294,-0.98132,0.18323,0.3531
1595555739.96613,B884291,0.05713,0.01300,-0.98132,0.18317,0.3531
1595555739.969732,B884297,0.05701,0.01318,-0.98138,0.18304,0.3531
1595555739.9740129,B884302,0.05688,0.01337,-0.98138,0.18298,0.3531
1595555739.979528,B884307,0.05676,0.01361,-0.98138,0.18292,0.3531
1595555739.985761,B884312,0.05664,0.01385,-0.98138,0.18286,0.3531
1595555739.9917681,B884318,0.05652,0.01410,-0.98145,0.18280,0.3531
1595555739.995877,B884323,0.05634,0.01422,-0.98145,0.18274,0.3531
1595555740.00066,B884328,0.05621,0.01434,-0.98145,0.18274,0.3531
1595555740.005356,B884333,0.05603,0.01440,-0.98145,0.18274,0.3531
1595555740.0104792,B884338,0.05585,0.01440,-0.98145,0.18280,0.3531
1595555740.016564,B884343,0.05566,0.01434,-0.98145,0.18286,0.3531
1595555740.021031,B884348,0.05554,0.01422,-0.98145,0.18292,0.3531
1595555740.026123,B884353,0.05548,0.01404,-0.98145,0.18298,0.3531
1595555740.03309,B884359,0.05542,0.01392,-0.98145,0.18304,0.3531
1595555740.037764,B884364,0.05536,0.01367,-0.98145,0.18317,0.3531
1595555740.041954,B884369,0.05536,0.01355,-0.98145,0.18317,0.3531
1595555740.047153,B884375,0.05536,0.01355,-0.98145,0.18323,0.3531
1595555740.053186,B884381,0.05542,0.01361,-0.98138,0.18323,0.3531
1595555740.059684,B884386,0.05548,0.01367,-0.98138,0.18329,0.3531
1595555740.0642638,B884391,0.05554,0.01385,-0.98138,0.18329,0.3531
1595555740.069302,B884397,0.05566,0.01404,-0.98138,0.18329,0.3531
1595555740.075903,B884402,0.05573,0.01428,-0.98138,0.18329,0.3531
1595555740.07982,B884408,0.05579,0.01453,-0.98138,0.18335,0.3531
1595555740.085006,B884413,0.05591,0.01477,-0.98132,0.18335,0.3531
1595555740.0918999,B884418,0.05597,0.01495,-0.98132,0.18341,0.3531
1595555740.095225,B884423,0.05603,0.01514,-0.98132,0.18347,0.3531
1595555740.100394,B884428,0.05603,0.01526,-0.98126,0.18359,0.3531
1595555740.105964,B884434,0.05609,0.01538,-0.98126,0.18365,0.3531
1595555740.111369,B884439,0.05603,0.01556,-0.98120,0.18396,0.3531
1595555740.117145,B884444,0.05603,0.01569,-0.98120,0.18408,0.3531
