imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556617.6891499,B1762138,0.04846,0.01837,-0.97595,0.21161,0.2861
1595556617.693172,B1762143,0.04852,0.01843,-0.97595,0.21161,0.2861
1595556617.6996129,B1762149,0.04858,0.01843,-0.97595,0.21161,0.2861
1595556617.704275,B1762154,0.04871,0.01855,-0.97595,0.21155,0.2861
1595556617.708552,B1762159,0.04877,0.01855,-0.97595,0.21155,0.2861
1595556617.714029,B1762164,0.04877,0.01862,-0.97595,0.21149,0.2861
1595556617.719176,B1762169,0.04883,0.01862,-0.97595,0.21149,0.2861
1595556617.7240782,B1762174,0.04889,0.01868,-0.97601,0.21149,0.2861
1595556617.728852,B1762179,0.04889,0.01874,-0.97601,0.21143,0.2861
1595556617.734016,B1762184,0.04895,0.01874,-0.97601,0.21143,0.2861
1595556617.73974,B1762189,0.04895,0.01880,-0.97601,0.21143,0.2861
1595556617.744066,B1762195,0.04901,0.01886,-0.97601,0.21136,0.2861
1595556617.7503428,B1762200,0.04901,0.01886,-0.97601,0.21136,0.2861
1595556617.756151,B1762206,0.04907,0.01892,-0.97601,0.21136,0.2861
1595556617.7624938,B1762212,0.04907,0.01892,-0.97601,0.21130,0.2861
1595556617.766923,B1762217,0.04907,0.01898,-0.97601,0.21130,0.2861
1595556617.7724411,B1762223,0.04913,0.01898,-0.97601,0.21130,0.2861
1595556617.777859,B1762228,0.04913,0.01904,-0.97601,0.21130,0.2861
1595556617.7829509,B1762233,0.04913,0.01910,-0.97601,0.21124,0.2861
1595556617.788379,B1762238,0.04913,0.01910,-0.97601,0.21124,0.2861
1595556617.7936509,B1762243,0.04913,0.01917,-0.97601,0.21124,0.2861
1595556617.7981079,B1762248,0.04907,0.01923,-0.97601,0.21124,0.2861
1595556617.803574,B1762253,0.04907,0.01923,-0.97601,0.21124,0.2861
1595556617.8080928,B1762259,0.04907,0.01929,-0.97601,0.21124,0.2861
1595556617.8132539,B1762264,0.04907,0.01935,-0.97601,0.21124,0.2861
1595556617.818914,B1762269,0.04907,0.01941,-0.97601,0.21130,0.2861
1595556617.823859,B1762274,0.04901,0.01947,-0.97601,0.21130,0.2861
1595556617.8289769,B1762279,0.04901,0.01953,-0.97595,0.21143,0.2861
1595556617.83389,B1762284,0.04895,0.01953,-0.97595,0.21149,0.2861
1595556617.8398871,B1762290,0.04895,0.01959,-0.97595,0.21155,0.2861
1595556617.845502,B1762295,0.04895,0.01965,-0.97595,0.21167,0.2861
1595556617.8505118,B1762301,0.04889,0.01965,-0.97589,0.21179,0.2861
1595556617.856234,B1762306,0.04889,0.01978,-0.97589,0.21191,0.2861
1595556617.861274,B1762312,0.04889,0.01984,-0.97583,0.21210,0.2861
1595556617.866912,B1762317,0.04883,0.01990,-0.97577,0.21228,0.2861
1595556617.8721468,B1762323,0.04883,0.02002,-0.97577,0.21246,0.2861
1595556617.8771799,B1762328,0.04883,0.02014,-0.97571,0.21271,0.2861
1595556617.882845,B1762333,0.04883,0.02032,-0.97565,0.21295,0.2861
1595556617.888418,B1762338,0.04883,0.02057,-0.97559,0.21320,0.2861
1595556617.892879,B1762343,0.04883,0.02081,-0.97552,0.21344,0.2861
1595556617.897988,B1762348,0.04883,0.02106,-0.97540,0.21381,0.2861
1595556617.903622,B1762354,0.04883,0.02142,-0.97534,0.21411,0.2861
1595556617.90817,B1762359,0.04883,0.02179,-0.97528,0.21448,0.2861
1595556617.91412,B1762364,0.04883,0.02222,-0.97516,0.21484,0.2861
1595556617.920204,B1762369,0.04883,0.02313,-0.97498,0.21564,0.2861
1595556617.92485,B1762374,0.04883,0.02368,-0.97485,0.21606,0.2861
1595556617.9296598,B1762380,0.04883,0.02423,-0.97479,0.21649,0.2861
1595556617.9353752,B1762386,0.04883,0.02472,-0.97467,0.21692,0.2861
1595556617.942175,B1762391,0.04883,0.02533,-0.97449,0.21747,0.2861
1595556617.945977,B1762397,0.04883,0.02588,-0.97437,0.21802,0.2861
1595556617.952481,B1762402,0.04883,0.02637,-0.97424,0.21851,0.2861
1595556617.957191,B1762407,0.04883,0.02692,-0.97412,0.21906,0.2862
1595556617.96242,B1762413,0.04877,0.02740,-0.97400,0.21960,0.2862
1595556617.9678211,B1762418,0.04877,0.02795,-0.97382,0.22021,0.2862
1595556617.9728808,B1762423,0.04871,0.02838,-0.97369,0.22076,0.2862
1595556617.977644,B1762428,0.04871,0.02887,-0.97351,0.22137,0.2862
1595556617.9834628,B1762433,0.04871,0.02936,-0.97339,0.22198,0.2862
1595556617.989419,B1762438,0.04871,0.02985,-0.97327,0.22260,0.2862
1595556617.992898,B1762443,0.04871,0.03027,-0.97308,0.22314,0.2862
1595556617.998261,B1762449,0.04871,0.03076,-0.97296,0.22375,0.2862
1595556618.0036328,B1762454,0.04871,0.03125,-0.97278,0.22430,0.2862
1595556618.0090199,B1762459,0.04871,0.03210,-0.97253,0.22540,0.2862
1595556618.014418,B1762464,0.04871,0.03253,-0.97235,0.22595,0.2862
1595556618.01871,B1762469,0.04877,0.03290,-0.97223,0.22650,0.2862
1595556618.024467,B1762474,0.04877,0.03320,-0.97211,0.22693,0.2862
1595556618.02944,B1762479,0.04877,0.03357,-0.97198,0.22742,0.2862
1595556618.034116,B1762484,0.04883,0.03394,-0.97186,0.22791,0.2862
1595556618.039388,B1762490,0.04883,0.03418,-0.97174,0.22833,0.2862
1595556618.044201,B1762495,0.04889,0.03448,-0.97162,0.22882,0.2862
1595556618.049505,B1762500,0.04889,0.03467,-0.97156,0.22913,0.2862
1595556618.0552802,B1762505,0.04895,0.03491,-0.97144,0.22949,0.2862
1595556618.061665,B1762511,0.04901,0.03510,-0.97137,0.22986,0.2862
1595556618.066002,B1762516,0.04907,0.03528,-0.97125,0.23016,0.2862
1595556618.071841,B1762522,0.04913,0.03546,-0.97119,0.23047,0.2862
1595556618.0770402,B1762527,0.04919,0.03558,-0.97113,0.23071,0.2862
1595556618.082363,B1762532,0.04932,0.03577,-0.97107,0.23102,0.2862
1595556618.088423,B1762537,0.04938,0.03589,-0.97095,0.23126,0.2862
1595556618.0920599,B1762543,0.04944,0.03601,-0.97089,0.23151,0.2862
1595556618.098615,B1762548,0.04950,0.03613,-0.97083,0.23175,0.2862
1595556618.102709,B1762553,0.04956,0.03619,-0.97076,0.23193,0.2862
1595556618.108375,B1762558,0.04962,0.03625,-0.97076,0.23212,0.2862
1595556618.11316,B1762564,0.04968,0.03638,-0.97070,0.23236,0.2862
1595556618.118228,B1762569,0.04987,0.03656,-0.97058,0.23267,0.2862
1595556618.124737,B1762574,0.04999,0.03662,-0.97052,0.23285,0.2862
1595556618.128076,B1762579,0.05011,0.03668,-0.97052,0.23297,0.2862
1595556618.133641,B1762584,0.05023,0.03680,-0.97046,0.23315,0.2862
1595556618.1381912,B1762589,0.05035,0.03693,-0.97040,0.23328,0.2862
1595556618.1444778,B1762594,0.05048,0.03705,-0.97034,0.23340,0.2862
1595556618.148866,B1762599,0.05060,0.03717,-0.97034,0.23352,0.2862
1595556618.153698,B1762604,0.05078,0.03729,-0.97028,0.23364,0.2863
1595556618.158644,B1762609,0.05090,0.03748,-0.97021,0.23383,0.2863
1595556618.165055,B1762614,0.05109,0.03760,-0.97015,0.23395,0.2863
1595556618.168853,B1762619,0.05121,0.03772,-0.97015,0.23407,0.2863
1595556618.1746619,B1762624,0.05139,0.03790,-0.97009,0.23419,0.2863
1595556618.179232,B1762629,0.05151,0.03802,-0.97003,0.23431,0.2863
1595556618.183763,B1762634,0.05170,0.03815,-0.97003,0.23444,0.2863
1595556618.1888692,B1762639,0.05182,0.03821,-0.96997,0.23456,0.2863
1595556618.19444,B1762644,0.05194,0.03833,-0.96991,0.23468,0.2863
1595556618.1999109,B1762650,0.05212,0.03839,-0.96991,0.23480,0.2863
1595556618.205651,B1762656,0.05225,0.03845,-0.96985,0.23492,0.2863
1595556618.211321,B1762661,0.05237,0.03851,-0.96979,0.23511,0.2863
1595556618.216622,B1762667,0.05249,0.03857,-0.96973,0.23523,0.2863
1595556618.221211,B1762672,0.05261,0.03864,-0.96973,0.23535,0.2863
1595556618.227666,B1762677,0.05273,0.03870,-0.96967,0.23547,0.2863
1595556618.2323358,B1762682,0.05286,0.03876,-0.96960,0.23566,0.2863
1595556618.238092,B1762688,0.05298,0.03882,-0.96960,0.23578,0.2863
1595556618.2442582,B1762693,0.05310,0.03888,-0.96954,0.23590,0.2863
1595556618.24754,B1762698,0.05322,0.03894,-0.96948,0.23602,0.2863
1595556618.253185,B1762703,0.05334,0.03906,-0.96948,0.23621,0.2863
1595556618.258111,B1762708,0.05347,0.03912,-0.96942,0.23633,0.2863
1595556618.264034,B1762714,0.05371,0.03925,-0.96936,0.23657,0.2863
1595556618.2681751,B1762719,0.05389,0.03931,-0.96930,0.23663,0.2863
1595556618.274432,B1762724,0.05402,0.03937,-0.96924,0.23676,0.2863
1595556618.278751,B1762729,0.05420,0.03943,-0.96924,0.23688,0.2863
1595556618.284805,B1762734,0.05432,0.03949,-0.96918,0.23694,0.2863
1595556618.288536,B1762739,0.05450,0.03955,-0.96918,0.23700,0.2863
1595556618.293494,B1762744,0.05463,0.03961,-0.96912,0.23706,0.2863
1595556618.2986948,B1762749,0.05481,0.03961,-0.96912,0.23718,0.2863
1595556618.3038442,B1762754,0.05499,0.03973,-0.96912,0.23718,0.2863
1595556618.3101351,B1762760,0.05511,0.03979,-0.96906,0.23724,0.2863
1595556618.315728,B1762766,0.05530,0.03992,-0.96906,0.23724,0.2863
1595556618.321485,B1762771,0.05542,0.03998,-0.96906,0.23724,0.2863
1595556618.326036,B1762776,0.05554,0.04010,-0.96906,0.23724,0.2863
1595556618.331846,B1762782,0.05566,0.04022,-0.96899,0.23724,0.2863
1595556618.336898,B1762787,0.05579,0.04034,-0.96899,0.23724,0.2863
1595556618.3425238,B1762792,0.05585,0.04053,-0.96899,0.23718,0.2863
1595556618.347452,B1762798,0.05597,0.04065,-0.96899,0.23712,0.2863
1595556618.352533,B1762803,0.05603,0.04083,-0.96899,0.23712,0.2863
1595556618.3576572,B1762808,0.05609,0.04102,-0.96899,0.23706,0.2863
1595556618.3628008,B1762813,0.05615,0.04120,-0.96899,0.23700,0.2863
1595556618.3678,B1762818,0.05621,0.04138,-0.96899,0.23694,0.2863
1595556618.372971,B1762823,0.05621,0.04156,-0.96906,0.23688,0.2863
1595556618.37906,B1762828,0.05627,0.04175,-0.96906,0.23676,0.2863
1595556618.383803,B1762834,0.05634,0.04193,-0.96906,0.23669,0.2863
1595556618.388315,B1762839,0.05640,0.04230,-0.96906,0.23651,0.2863
1595556618.394809,B1762844,0.05640,0.04242,-0.96906,0.23645,0.2863
1595556618.3985238,B1762849,0.05640,0.04254,-0.96912,0.23639,0.2863
1595556618.403767,B1762854,0.05646,0.04266,-0.96912,0.23627,0.2863
1595556618.409559,B1762859,0.05652,0.04272,-0.96912,0.23621,0.2863
1595556618.4136372,B1762864,0.05652,0.04279,-0.96912,0.23608,0.2863
1595556618.419081,B1762869,0.05658,0.04291,-0.96918,0.23602,0.2863
1595556618.4248462,B1762874,0.05658,0.04297,-0.96918,0.23596,0.2863
1595556618.429089,B1762880,0.05664,0.04297,-0.96918,0.23590,0.2863
1595556618.4360662,B1762885,0.05670,0.04303,-0.96918,0.23578,0.2863
1595556618.441065,B1762891,0.05670,0.04303,-0.96924,0.23572,0.2863
1595556618.445503,B1762896,0.05676,0.04303,-0.96924,0.23560,0.2863
1595556618.450756,B1762901,0.05676,0.04303,-0.96924,0.23553,0.2863
1595556618.4584022,B1762907,0.05682,0.04303,-0.96924,0.23547,0.2863
1595556618.4620008,B1762912,0.05688,0.04297,-0.96930,0.23541,0.2863
1595556618.4685922,B1762918,0.05695,0.04297,-0.96930,0.23535,0.2863
1595556618.472724,B1762923,0.05695,0.04291,-0.96930,0.23529,0.2863
1595556618.478455,B1762928,0.05701,0.04285,-0.96930,0.23523,0.2863
1595556618.482572,B1762933,0.05707,0.04279,-0.96936,0.23517,0.2863
1595556618.487756,B1762938,0.05713,0.04272,-0.96936,0.23511,0.2863
1595556618.494731,B1762944,0.05719,0.04266,-0.96936,0.23511,0.2863
1595556618.49805,B1762949,0.05725,0.04248,-0.96936,0.23499,0.2863
1595556618.5038981,B1762954,0.05725,0.04236,-0.96936,0.23499,0.2863
1595556618.508492,B1762959,0.05725,0.04224,-0.96942,0.23499,0.2863
1595556618.513652,B1762964,0.05725,0.04218,-0.96942,0.23499,0.2863
1595556618.51937,B1762969,0.05725,0.04205,-0.96942,0.23499,0.2863
1595556618.523571,B1762974,0.05719,0.04193,-0.96942,0.23499,0.2863
1595556618.528867,B1762979,0.05719,0.04181,-0.96942,0.23505,0.2863
1595556618.533969,B1762984,0.05713,0.04163,-0.96942,0.23511,0.2863
1595556618.539314,B1762989,0.05707,0.04150,-0.96942,0.23517,0.2863
1595556618.5439098,B1762994,0.05695,0.04138,-0.96942,0.23523,0.2863
1595556618.548974,B1763000,0.05688,0.04120,-0.96936,0.23529,0.2863
1595556618.554328,B1763005,0.05676,0.04102,-0.96936,0.23535,0.2863
1595556618.559637,B1763010,0.05658,0.04083,-0.96936,0.23547,0.2863
1595556618.565226,B1763015,0.05646,0.04065,-0.96936,0.23553,0.2863
1595556618.570571,B1763021,0.05627,0.04047,-0.96936,0.23566,0.2863
1595556618.5761511,B1763026,0.05609,0.04028,-0.96936,0.23584,0.2864
1595556618.58177,B1763032,0.05585,0.04010,-0.96936,0.23596,0.2864
1595556618.586576,B1763037,0.05566,0.03992,-0.96930,0.23608,0.2864
1595556618.5934699,B1763042,0.05548,0.03973,-0.96930,0.23621,0.2864
1595556618.59727,B1763047,0.05524,0.03961,-0.96930,0.23639,0.2864
1595556618.602324,B1763053,0.05505,0.03949,-0.96924,0.23651,0.2864
1595556618.608293,B1763058,0.05481,0.03931,-0.96924,0.23663,0.2864
1595556618.612482,B1763063,0.05469,0.03918,-0.96924,0.23676,0.2864
1595556618.617541,B1763068,0.05450,0.03906,-0.96924,0.23694,0.2864
1595556618.623606,B1763073,0.05438,0.03894,-0.96918,0.23706,0.2864
1595556618.628397,B1763079,0.05414,0.03864,-0.96918,0.23730,0.2864
1595556618.633151,B1763084,0.05402,0.03845,-0.96912,0.23743,0.2864
1595556618.638305,B1763089,0.05389,0.03833,-0.96912,0.23755,0.2864
1595556618.644114,B1763094,0.05383,0.03821,-0.96912,0.23767,0.2864
1595556618.648912,B1763099,0.05377,0.03809,-0.96906,0.23779,0.2864
1595556618.654006,B1763104,0.05365,0.03802,-0.96906,0.23792,0.2864
1595556618.660527,B1763109,0.05359,0.03790,-0.96906,0.23804,0.2864
1595556618.664306,B1763114,0.05353,0.03784,-0.96899,0.23816,0.2864
1595556618.670068,B1763120,0.05347,0.03784,-0.96899,0.23828,0.2864
1595556618.675329,B1763126,0.05334,0.03778,-0.96899,0.23834,0.2864
1595556618.6811452,B1763131,0.05328,0.03778,-0.96893,0.23846,0.2864
1595556618.6856189,B1763136,0.05322,0.03778,-0.96893,0.23853,0.2864
1595556618.691746,B1763142,0.05316,0.03784,-0.96893,0.23859,0.2864
1595556618.6964228,B1763147,0.05310,0.03784,-0.96893,0.23859,0.2864
1595556618.702901,B1763152,0.05304,0.03796,-0.96893,0.23865,0.2864
1595556618.7086349,B1763158,0.05292,0.03802,-0.96893,0.23865,0.2864
1595556618.712678,B1763163,0.05286,0.03815,-0.96893,0.23871,0.2864
1595556618.7180002,B1763168,0.05280,0.03827,-0.96893,0.23871,0.2864
1595556618.7232509,B1763173,0.05273,0.03839,-0.96887,0.23871,0.2864
1595556618.728796,B1763178,0.05267,0.03851,-0.96893,0.23865,0.2864
1595556618.732893,B1763183,0.05267,0.03864,-0.96893,0.23865,0.2864
1595556618.738196,B1763189,0.05261,0.03876,-0.96893,0.23859,0.2864
1595556618.7445571,B1763194,0.05261,0.03876,-0.96893,0.23853,0.2864
1595556618.749225,B1763199,0.05261,0.03870,-0.96893,0.23846,0.2864
1595556618.75346,B1763204,0.05261,0.03864,-0.96899,0.23840,0.2864
1595556618.759974,B1763209,0.05267,0.03851,-0.96899,0.23834,0.2864
1595556618.763674,B1763214,0.05267,0.03845,-0.96899,0.23828,0.2864
1595556618.769112,B1763219,0.05273,0.03833,-0.96906,0.23816,0.2864
1595556618.7740521,B1763224,0.05273,0.03827,-0.96906,0.23804,0.2864
1595556618.779393,B1763230,0.05273,0.03815,-0.96912,0.23785,0.2864
1595556618.7850082,B1763236,0.05280,0.03809,-0.96912,0.23773,0.2865
1595556618.791208,B1763241,0.05280,0.03796,-0.96918,0.23761,0.2865
1595556618.796402,B1763246,0.05280,0.03790,-0.96924,0.23743,0.2865
1595556618.8008692,B1763251,0.05280,0.03784,-0.96930,0.23724,0.2865
1595556618.807657,B1763257,0.05273,0.03778,-0.96930,0.23706,0.2865
1595556618.811429,B1763262,0.05267,0.03772,-0.96936,0.23688,0.2865
1595556618.816579,B1763267,0.05261,0.03766,-0.96942,0.23669,0.2865
1595556618.8233018,B1763272,0.05249,0.03766,-0.96948,0.23657,0.2865
1595556618.8282182,B1763277,0.05243,0.03760,-0.96954,0.23633,0.2865
1595556618.8333209,B1763282,0.05231,0.03760,-0.96954,0.23621,0.2865
1595556618.8372328,B1763288,0.05219,0.03766,-0.96960,0.23608,0.2865
1595556618.842726,B1763293,0.05206,0.03766,-0.96967,0.23590,0.2865
1595556618.848696,B1763298,0.05194,0.03766,-0.96967,0.23584,0.2865
1595556618.8529,B1763303,0.05176,0.03760,-0.96973,0.23572,0.2865
1595556618.857522,B1763308,0.05164,0.03754,-0.96973,0.23566,0.2865
1595556618.862877,B1763313,0.05145,0.03735,-0.96979,0.23566,0.2865
1595556618.8680289,B1763318,0.05133,0.03705,-0.96979,0.23560,0.2865
1595556618.873912,B1763324,0.05115,0.03680,-0.96979,0.23560,0.2865
1595556618.878082,B1763329,0.05078,0.03607,-0.96985,0.23566,0.2865
1595556618.883082,B1763334,0.05060,0.03577,-0.96985,0.23566,0.2865
1595556618.889102,B1763339,0.05035,0.03552,-0.96985,0.23572,0.2865
1595556618.8930812,B1763344,0.05005,0.03528,-0.96991,0.23578,0.2865
1595556618.898151,B1763349,0.04974,0.03503,-0.96991,0.23584,0.2865
1595556618.9036748,B1763354,0.04944,0.03491,-0.96991,0.23596,0.2865
1595556618.908639,B1763359,0.04907,0.03479,-0.96985,0.23602,0.2865
1595556618.913867,B1763364,0.04865,0.03473,-0.96985,0.23621,0.2865
1595556618.9200902,B1763369,0.04822,0.03473,-0.96985,0.23633,0.2865
1595556618.9236999,B1763374,0.04773,0.03473,-0.96985,0.23645,0.2865
1595556618.9291232,B1763379,0.04730,0.03479,-0.96985,0.23663,0.2865
1595556618.9339368,B1763384,0.04675,0.03491,-0.96979,0.23688,0.2865
1595556618.9393868,B1763390,0.04620,0.03503,-0.96979,0.23706,0.2865
1595556618.9456372,B1763396,0.04565,0.03516,-0.96973,0.23724,0.2865
1595556618.952204,B1763402,0.04510,0.03534,-0.96973,0.23749,0.2865
1595556618.9566479,B1763407,0.04462,0.03552,-0.96967,0.23767,0.2865
1595556618.961243,B1763412,0.04407,0.03577,-0.96960,0.23798,0.2865
1595556618.966411,B1763417,0.04352,0.03595,-0.96954,0.23822,0.2865
1595556618.971607,B1763422,0.04303,0.03613,-0.96948,0.23853,0.2865
1595556618.9768589,B1763427,0.04248,0.03632,-0.96942,0.23883,0.2865
1595556618.982282,B1763433,0.04205,0.03650,-0.96936,0.23914,0.2865
1595556618.98809,B1763438,0.04163,0.03674,-0.96930,0.23950,0.2865
1595556618.9925098,B1763443,0.04120,0.03693,-0.96924,0.23981,0.2865
1595556618.997227,B1763448,0.04083,0.03711,-0.96918,0.24017,0.2865
1595556619.004008,B1763453,0.04047,0.03729,-0.96906,0.24054,0.2865
1595556619.007259,B1763458,0.04010,0.03748,-0.96899,0.24091,0.2865
1595556619.012334,B1763463,0.03986,0.03760,-0.96887,0.24133,0.2865
1595556619.017611,B1763468,0.03955,0.03772,-0.96881,0.24176,0.2865
1595556619.022965,B1763473,0.03906,0.03778,-0.96863,0.24261,0.2865
1595556619.028255,B1763478,0.03888,0.03772,-0.96851,0.24304,0.2865
1595556619.032576,B1763483,0.03870,0.03754,-0.96838,0.24353,0.2865
1595556619.038551,B1763488,0.03857,0.03735,-0.96826,0.24402,0.2865
1595556619.043058,B1763493,0.03839,0.03717,-0.96820,0.24445,0.2865
1595556619.048565,B1763498,0.03833,0.03693,-0.96808,0.24493,0.2865
1595556619.052842,B1763503,0.03821,0.03674,-0.96796,0.24536,0.2865
1595556619.0588422,B1763508,0.03815,0.03656,-0.96783,0.24591,0.2865
1595556619.064533,B1763514,0.03809,0.03644,-0.96777,0.24634,0.2865
1595556619.069205,B1763520,0.03809,0.03632,-0.96765,0.24677,0.2865
1595556619.07517,B1763525,0.03802,0.03632,-0.96753,0.24713,0.2865
1595556619.080724,B1763531,0.03809,0.03625,-0.96747,0.24756,0.2865
1595556619.086668,B1763537,0.03809,0.03632,-0.96735,0.24792,0.2865
1595556619.0913122,B1763542,0.03815,0.03632,-0.96729,0.24823,0.2865
1595556619.096715,B1763547,0.03821,0.03644,-0.96716,0.24860,0.2865
1595556619.101731,B1763552,0.03827,0.03662,-0.96710,0.24890,0.2865
1595556619.107747,B1763557,0.03839,0.03674,-0.96698,0.24915,0.2865
1595556619.112569,B1763563,0.03851,0.03693,-0.96692,0.24939,0.2865
1595556619.117355,B1763568,0.03864,0.03711,-0.96686,0.24963,0.2865
1595556619.1226041,B1763573,0.03876,0.03729,-0.96680,0.24982,0.2865
1595556619.127809,B1763578,0.03888,0.03748,-0.96674,0.25006,0.2865
1595556619.132511,B1763583,0.03900,0.03760,-0.96667,0.25018,0.2865
1595556619.1378949,B1763588,0.03918,0.03778,-0.96661,0.25037,0.2865
1595556619.14293,B1763594,0.03943,0.03809,-0.96655,0.25061,0.2865
1595556619.148094,B1763599,0.03955,0.03815,-0.96649,0.25067,0.2865
1595556619.15467,B1763604,0.03973,0.03827,-0.96649,0.25079,0.2865
1595556619.159492,B1763609,0.03986,0.03833,-0.96643,0.25092,0.2865
1595556619.1647308,B1763615,0.03998,0.03839,-0.96643,0.25098,0.2865
1595556619.169618,B1763620,0.04010,0.03839,-0.96637,0.25104,0.2865
1595556619.174927,B1763625,0.04022,0.03839,-0.96637,0.25110,0.2865
1595556619.180684,B1763631,0.04041,0.03833,-0.96637,0.25116,0.2865
1595556619.186055,B1763637,0.04053,0.03827,-0.96631,0.25116,0.2865
1595556619.191492,B1763642,0.04065,0.03815,-0.96631,0.25122,0.2865
1595556619.197385,B1763647,0.04077,0.03802,-0.96631,0.25122,0.2866
1595556619.2043982,B1763652,0.04089,0.03784,-0.96631,0.25122,0.2866
1595556619.207924,B1763658,0.04102,0.03760,-0.96631,0.25122,0.2866
1595556619.214617,B1763663,0.04114,0.03735,-0.96631,0.25122,0.2866
1595556619.219178,B1763668,0.04132,0.03711,-0.96631,0.25122,0.2866
1595556619.222433,B1763673,0.04150,0.03680,-0.96637,0.25116,0.2866
1595556619.227268,B1763678,0.04163,0.03650,-0.96637,0.25116,0.2866
1595556619.232503,B1763683,0.04181,0.03619,-0.96637,0.25110,0.2866
1595556619.2380202,B1763688,0.04211,0.03558,-0.96643,0.25092,0.2866
1595556619.2432032,B1763693,0.04230,0.03528,-0.96643,0.25085,0.2866
1595556619.2501729,B1763698,0.04242,0.03503,-0.96649,0.25073,0.2866
1595556619.252901,B1763703,0.04254,0.03473,-0.96655,0.25061,0.2866
1595556619.2577221,B1763708,0.04272,0.03442,-0.96655,0.25049,0.2866
1595556619.262691,B1763713,0.04279,0.03412,-0.96661,0.25037,0.2866
1595556619.2679942,B1763718,0.04291,0.03387,-0.96667,0.25018,0.2866
1595556619.275797,B1763724,0.04297,0.03357,-0.96667,0.25006,0.2866
1595556619.278292,B1763729,0.04303,0.03333,-0.96674,0.24988,0.2866
1595556619.283724,B1763734,0.04309,0.03314,-0.96680,0.24969,0.2866
1595556619.2891772,B1763739,0.04315,0.03290,-0.96686,0.24951,0.2866
1595556619.2936141,B1763744,0.04321,0.03265,-0.96692,0.24933,0.2866
1595556619.298505,B1763749,0.04327,0.03247,-0.96698,0.24915,0.2866
1595556619.3054662,B1763755,0.04333,0.03229,-0.96704,0.24896,0.2866
1595556619.310258,B1763760,0.04333,0.03210,-0.96704,0.24878,0.2866
1595556619.315438,B1763766,0.04340,0.03192,-0.96710,0.24854,0.2866
