imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555971.61747,B1115985,0.06018,0.01770,-0.99573,0.06763,0.2199
1595555971.622946,B1115990,0.06018,0.01770,-0.99573,0.06775,0.2199
1595555971.628619,B1115995,0.06012,0.01770,-0.99573,0.06787,0.2199
1595555971.633495,B1116000,0.06012,0.01770,-0.99573,0.06793,0.2199
1595555971.6389709,B1116006,0.06012,0.01770,-0.99573,0.06805,0.2199
1595555971.644484,B1116012,0.06012,0.01770,-0.99573,0.06812,0.2199
1595555971.648906,B1116017,0.06012,0.01776,-0.99573,0.06818,0.2199
1595555971.655027,B1116022,0.06012,0.01782,-0.99567,0.06824,0.2199
1595555971.660962,B1116028,0.06006,0.01788,-0.99567,0.06830,0.2199
1595555971.666396,B1116033,0.06006,0.01801,-0.99567,0.06836,0.2199
1595555971.6705222,B1116038,0.06006,0.01807,-0.99567,0.06836,0.2199
1595555971.675432,B1116043,0.06000,0.01819,-0.99567,0.06842,0.2199
1595555971.681956,B1116048,0.06000,0.01837,-0.99567,0.06842,0.2199
1595555971.685499,B1116053,0.06000,0.01849,-0.99567,0.06842,0.2199
1595555971.6905978,B1116058,0.05994,0.01862,-0.99567,0.06842,0.2199
1595555971.69688,B1116063,0.05994,0.01880,-0.99567,0.06848,0.2199
1595555971.700522,B1116068,0.05994,0.01898,-0.99567,0.06848,0.2199
1595555971.707049,B1116073,0.05988,0.01910,-0.99567,0.06842,0.2199
1595555971.711808,B1116079,0.05988,0.01929,-0.99567,0.06842,0.2199
1595555971.716901,B1116084,0.05988,0.01953,-0.99567,0.06842,0.2199
1595555971.721338,B1116089,0.05981,0.01971,-0.99567,0.06836,0.2199
1595555971.727084,B1116094,0.05975,0.01978,-0.99567,0.06836,0.2199
1595555971.7314382,B1116099,0.05975,0.01996,-0.99567,0.06830,0.2199
1595555971.738879,B1116104,0.05969,0.02008,-0.99567,0.06830,0.2199
1595555971.74156,B1116109,0.05969,0.02014,-0.99567,0.06830,0.2200
1595555971.74642,B1116114,0.05963,0.02026,-0.99567,0.06824,0.2200
1595555971.7516658,B1116119,0.05957,0.02039,-0.99567,0.06824,0.2200
1595555971.758231,B1116124,0.05951,0.02051,-0.99567,0.06818,0.2200
1595555971.7617521,B1116129,0.05945,0.02057,-0.99567,0.06812,0.2200
1595555971.768706,B1116134,0.05939,0.02069,-0.99573,0.06805,0.2200
1595555971.7724931,B1116140,0.05933,0.02081,-0.99573,0.06793,0.2200
1595555971.7777238,B1116145,0.05927,0.02087,-0.99573,0.06787,0.2200
1595555971.783613,B1116151,0.05920,0.02100,-0.99573,0.06775,0.2200
1595555971.788985,B1116156,0.05914,0.02112,-0.99573,0.06763,0.2200
1595555971.794029,B1116162,0.05914,0.02130,-0.99573,0.06744,0.2200
1595555971.7991161,B1116167,0.05908,0.02142,-0.99573,0.06732,0.2200
1595555971.804502,B1116172,0.05908,0.02161,-0.99579,0.06708,0.2200
1595555971.8099551,B1116177,0.05908,0.02179,-0.99579,0.06683,0.2200
1595555971.814997,B1116183,0.05908,0.02203,-0.99579,0.06659,0.2200
1595555971.820244,B1116188,0.05908,0.02222,-0.99579,0.06628,0.2200
1595555971.8251898,B1116193,0.05908,0.02252,-0.99579,0.06598,0.2200
1595555971.8310761,B1116198,0.05908,0.02271,-0.99585,0.06561,0.2200
1595555971.8357382,B1116203,0.05914,0.02301,-0.99585,0.06525,0.2200
1595555971.842327,B1116208,0.05914,0.02332,-0.99585,0.06488,0.2200
1595555971.8455832,B1116213,0.05920,0.02368,-0.99591,0.06439,0.2200
1595555971.852502,B1116218,0.05927,0.02405,-0.99591,0.06396,0.2200
1595555971.857364,B1116223,0.05927,0.02448,-0.99591,0.06348,0.2200
1595555971.86064,B1116228,0.05933,0.02490,-0.99591,0.06299,0.2200
1595555971.865345,B1116233,0.05939,0.02533,-0.99597,0.06250,0.2200
1595555971.871433,B1116238,0.05939,0.02570,-0.99597,0.06201,0.2200
1595555971.8764002,B1116243,0.05945,0.02612,-0.99597,0.06158,0.2200
1595555971.882117,B1116248,0.05945,0.02655,-0.99603,0.06110,0.2200
1595555971.885806,B1116253,0.05951,0.02698,-0.99603,0.06067,0.2200
1595555971.890833,B1116259,0.05951,0.02734,-0.99603,0.06030,0.2200
1595555971.8962162,B1116264,0.05957,0.02826,-0.99603,0.05951,0.2200
1595555971.901709,B1116269,0.05957,0.02869,-0.99603,0.05920,0.2200
1595555971.906979,B1116274,0.05957,0.02911,-0.99603,0.05890,0.2200
1595555971.9114702,B1116279,0.05957,0.02960,-0.99609,0.05853,0.2200
1595555971.916099,B1116284,0.05957,0.03009,-0.99609,0.05823,0.2200
1595555971.921383,B1116289,0.05957,0.03052,-0.99609,0.05792,0.2200
1595555971.92686,B1116294,0.05957,0.03101,-0.99609,0.05768,0.2200
1595555971.93295,B1116299,0.05957,0.03149,-0.99609,0.05743,0.2200
1595555971.936617,B1116304,0.05957,0.03198,-0.99609,0.05719,0.2200
1595555971.941356,B1116309,0.05951,0.03247,-0.99609,0.05701,0.2200
1595555971.9465432,B1116314,0.05951,0.03284,-0.99609,0.05682,0.2200
1595555971.952168,B1116319,0.05945,0.03326,-0.99609,0.05664,0.2200
1595555971.956419,B1116324,0.05945,0.03363,-0.99609,0.05646,0.2200
1595555971.96142,B1116329,0.05939,0.03400,-0.99609,0.05634,0.2200
1595555971.9663029,B1116334,0.05933,0.03436,-0.99603,0.05621,0.2200
1595555971.9712791,B1116339,0.05927,0.03467,-0.99603,0.05615,0.2200
1595555971.976722,B1116344,0.05927,0.03497,-0.99603,0.05603,0.2200
1595555971.98342,B1116349,0.05920,0.03516,-0.99603,0.05597,0.2200
1595555971.9872892,B1116354,0.05920,0.03546,-0.99603,0.05585,0.2200
1595555971.991254,B1116359,0.05914,0.03571,-0.99603,0.05579,0.2200
1595555971.997321,B1116364,0.05914,0.03589,-0.99603,0.05573,0.2200
1595555972.002034,B1116369,0.05908,0.03613,-0.99603,0.05560,0.2200
1595555972.006197,B1116374,0.05908,0.03632,-0.99603,0.05554,0.2200
1595555972.012265,B1116379,0.05902,0.03650,-0.99603,0.05548,0.2200
1595555972.0177522,B1116384,0.05896,0.03668,-0.99603,0.05542,0.2200
1595555972.0241501,B1116389,0.05896,0.03693,-0.99603,0.05530,0.2200
1595555972.0267131,B1116394,0.05896,0.03711,-0.99603,0.05524,0.2200
1595555972.03181,B1116399,0.05902,0.03735,-0.99603,0.05511,0.2200
1595555972.03672,B1116404,0.05902,0.03754,-0.99603,0.05499,0.2200
1595555972.0428429,B1116409,0.05908,0.03772,-0.99603,0.05493,0.2200
1595555972.046549,B1116414,0.05908,0.03790,-0.99603,0.05481,0.2200
1595555972.0515141,B1116419,0.05914,0.03815,-0.99603,0.05469,0.2201
1595555972.056864,B1116424,0.05920,0.03833,-0.99603,0.05457,0.2201
1595555972.0614989,B1116429,0.05927,0.03857,-0.99603,0.05444,0.2201
1595555972.067088,B1116435,0.05933,0.03876,-0.99603,0.05432,0.2201
1595555972.073076,B1116440,0.05939,0.03894,-0.99597,0.05420,0.2201
1595555972.077991,B1116446,0.05945,0.03925,-0.99597,0.05402,0.2201
1595555972.084488,B1116451,0.05957,0.03943,-0.99597,0.05383,0.2201
1595555972.0900679,B1116457,0.05963,0.03973,-0.99597,0.05371,0.2201
1595555972.096087,B1116462,0.05969,0.03998,-0.99597,0.05353,0.2201
1595555972.1000938,B1116467,0.05981,0.04022,-0.99597,0.05334,0.2201
1595555972.105088,B1116473,0.05988,0.04059,-0.99597,0.05310,0.2201
1595555972.1102562,B1116478,0.05994,0.04083,-0.99597,0.05292,0.2201
1595555972.11539,B1116483,0.06006,0.04120,-0.99597,0.05273,0.2201
1595555972.1204422,B1116488,0.06012,0.04150,-0.99597,0.05255,0.2201
1595555972.127933,B1116493,0.06018,0.04187,-0.99591,0.05231,0.2201
1595555972.130403,B1116498,0.06030,0.04224,-0.99591,0.05212,0.2201
1595555972.135226,B1116503,0.06036,0.04260,-0.99591,0.05188,0.2201
1595555972.141268,B1116508,0.06049,0.04297,-0.99591,0.05170,0.2201
1595555972.145356,B1116513,0.06055,0.04327,-0.99591,0.05151,0.2201
1595555972.1508338,B1116518,0.06067,0.04364,-0.99591,0.05127,0.2201
1595555972.155852,B1116523,0.06073,0.04395,-0.99585,0.05109,0.2201
1595555972.160824,B1116528,0.06085,0.04431,-0.99585,0.05090,0.2201
1595555972.1657212,B1116533,0.06104,0.04486,-0.99585,0.05048,0.2201
1595555972.170971,B1116539,0.06110,0.04517,-0.99585,0.05029,0.2201
1595555972.176417,B1116544,0.06116,0.04547,-0.99585,0.05011,0.2201
1595555972.182216,B1116549,0.06128,0.04578,-0.99585,0.04993,0.2201
1595555972.1868029,B1116554,0.06134,0.04602,-0.99579,0.04974,0.2201
1595555972.191177,B1116559,0.06140,0.04626,-0.99579,0.04962,0.2201
1595555972.196505,B1116564,0.06152,0.04657,-0.99579,0.04944,0.2201
1595555972.201636,B1116569,0.06158,0.04687,-0.99579,0.04926,0.2201
1595555972.2061079,B1116574,0.06171,0.04712,-0.99579,0.04913,0.2201
1595555972.2117472,B1116579,0.06183,0.04742,-0.99573,0.04901,0.2202
1595555972.216563,B1116584,0.06195,0.04767,-0.99573,0.04889,0.2202
1595555972.221102,B1116589,0.06207,0.04797,-0.99573,0.04871,0.2202
1595555972.226248,B1116594,0.06219,0.04816,-0.99573,0.04858,0.2202
1595555972.231353,B1116599,0.06238,0.04846,-0.99573,0.04840,0.2202
1595555972.236833,B1116604,0.06250,0.04871,-0.99567,0.04828,0.2202
1595555972.242239,B1116609,0.06262,0.04895,-0.99567,0.04810,0.2202
1595555972.2495308,B1116615,0.06274,0.04919,-0.99567,0.04791,0.2202
1595555972.2533891,B1116621,0.06293,0.04944,-0.99567,0.04773,0.2202
1595555972.258929,B1116626,0.06305,0.04968,-0.99567,0.04749,0.2202
1595555972.264342,B1116631,0.06317,0.04999,-0.99561,0.04730,0.2202
1595555972.271169,B1116637,0.06329,0.05023,-0.99561,0.04706,0.2202
1595555972.274615,B1116642,0.06342,0.05054,-0.99561,0.04681,0.2202
1595555972.281823,B1116648,0.06354,0.05084,-0.99561,0.04657,0.2202
1595555972.2857752,B1116653,0.06360,0.05115,-0.99561,0.04626,0.2202
1595555972.29107,B1116658,0.06360,0.05145,-0.99561,0.04602,0.2202
1595555972.29557,B1116663,0.06360,0.05188,-0.99561,0.04578,0.2202
1595555972.300274,B1116668,0.06354,0.05219,-0.99554,0.04553,0.2202
1595555972.30537,B1116673,0.06348,0.05255,-0.99554,0.04535,0.2202
1595555972.3102999,B1116678,0.06342,0.05292,-0.99554,0.04510,0.2202
1595555972.31536,B1116683,0.06335,0.05334,-0.99554,0.04492,0.2202
1595555972.3204548,B1116688,0.06329,0.05377,-0.99554,0.04468,0.2202
1595555972.325373,B1116693,0.06317,0.05420,-0.99554,0.04456,0.2202
1595555972.330652,B1116698,0.06311,0.05457,-0.99554,0.04437,0.2202
1595555972.33759,B1116703,0.06305,0.05499,-0.99548,0.04425,0.2202
1595555972.340823,B1116708,0.06299,0.05548,-0.99548,0.04407,0.2202
1595555972.347126,B1116714,0.06281,0.05640,-0.99548,0.04382,0.2202
1595555972.35284,B1116719,0.06268,0.05688,-0.99542,0.04370,0.2202
1595555972.357152,B1116724,0.06262,0.05737,-0.99542,0.04358,0.2202
1595555972.361133,B1116729,0.06250,0.05786,-0.99542,0.04352,0.2202
1595555972.36721,B1116734,0.06238,0.05835,-0.99542,0.04346,0.2202
1595555972.371561,B1116739,0.06226,0.05884,-0.99536,0.04333,0.2202
1595555972.376717,B1116744,0.06213,0.05927,-0.99536,0.04333,0.2202
1595555972.381579,B1116749,0.06195,0.05975,-0.99536,0.04327,0.2202
1595555972.386673,B1116754,0.06183,0.06018,-0.99536,0.04327,0.2202
1595555972.392122,B1116760,0.06165,0.06061,-0.99530,0.04327,0.2202
1595555972.397552,B1116765,0.06152,0.06097,-0.99530,0.04327,0.2202
1595555972.4028149,B1116770,0.06134,0.06134,-0.99530,0.04333,0.2202
1595555972.4078898,B1116776,0.06122,0.06165,-0.99530,0.04340,0.2202
1595555972.413665,B1116781,0.06104,0.06195,-0.99524,0.04346,0.2202
1595555972.4185522,B1116786,0.06085,0.06219,-0.99524,0.04358,0.2202
1595555972.424321,B1116792,0.06067,0.06244,-0.99524,0.04370,0.2202
1595555972.431385,B1116797,0.06055,0.06256,-0.99524,0.04388,0.2202
1595555972.4343302,B1116802,0.06036,0.06274,-0.99524,0.04401,0.2202
1595555972.4396071,B1116807,0.06018,0.06287,-0.99524,0.04425,0.2202
1595555972.446891,B1116812,0.06000,0.06293,-0.99524,0.04443,0.2202
1595555972.4502652,B1116817,0.05981,0.06299,-0.99524,0.04462,0.2202
1595555972.455341,B1116823,0.05969,0.06305,-0.99524,0.04486,0.2202
1595555972.4602392,B1116828,0.05951,0.06305,-0.99524,0.04510,0.2202
1595555972.4655879,B1116833,0.05933,0.06311,-0.99524,0.04529,0.2202
1595555972.471436,B1116838,0.05920,0.06317,-0.99518,0.04553,0.2202
1595555972.4758852,B1116843,0.05908,0.06317,-0.99518,0.04578,0.2202
1595555972.482673,B1116848,0.05890,0.06323,-0.99518,0.04596,0.2202
1595555972.485989,B1116853,0.05878,0.06329,-0.99518,0.04614,0.2202
1595555972.4902148,B1116858,0.05865,0.06335,-0.99518,0.04633,0.2202
1595555972.495807,B1116863,0.05853,0.06335,-0.99518,0.04657,0.2202
1595555972.500478,B1116868,0.05841,0.06342,-0.99518,0.04675,0.2202
1595555972.50736,B1116873,0.05835,0.06342,-0.99518,0.04694,0.2202
1595555972.5116138,B1116878,0.05823,0.06342,-0.99518,0.04712,0.2202
1595555972.516819,B1116884,0.05817,0.06335,-0.99518,0.04730,0.2202
1595555972.522645,B1116889,0.05798,0.06323,-0.99518,0.04767,0.2203
1595555972.526308,B1116894,0.05792,0.06317,-0.99518,0.04785,0.2203
1595555972.532174,B1116899,0.05786,0.06311,-0.99518,0.04797,0.2203
1595555972.5372422,B1116905,0.05786,0.06299,-0.99518,0.04810,0.2203
1595555972.544045,B1116911,0.05786,0.06287,-0.99518,0.04822,0.2203
1595555972.5497532,B1116916,0.05786,0.06274,-0.99518,0.04834,0.2203
1595555972.5533838,B1116921,0.05786,0.06262,-0.99518,0.04846,0.2203
1595555972.560513,B1116926,0.05786,0.06250,-0.99518,0.04852,0.2203
1595555972.567095,B1116932,0.05786,0.06238,-0.99518,0.04852,0.2203
1595555972.575047,B1116937,0.05786,0.06226,-0.99518,0.04858,0.2203
1595555972.5750642,B1116943,0.05792,0.06213,-0.99518,0.04865,0.2203
1595555972.5880802,B1116948,0.05792,0.06201,-0.99518,0.04865,0.2203
1595555972.5887392,B1116953,0.05792,0.06183,-0.99524,0.04865,0.2203
1595555972.591448,B1116958,0.05792,0.06171,-0.99524,0.04871,0.2203
1595555972.595732,B1116963,0.05798,0.06158,-0.99524,0.04871,0.2203
1595555972.6004639,B1116968,0.05798,0.06134,-0.99524,0.04871,0.2203
1595555972.605406,B1116973,0.05804,0.06122,-0.99524,0.04865,0.2203
1595555972.617783,B1116978,0.05811,0.06110,-0.99524,0.04865,0.2203
1595555972.617825,B1116983,0.05811,0.06097,-0.99524,0.04865,0.2203
1595555972.622981,B1116988,0.05817,0.06091,-0.99524,0.04865,0.2203
1595555972.6260328,B1116994,0.05817,0.06079,-0.99524,0.04858,0.2203
1595555972.631089,B1116999,0.05817,0.06073,-0.99530,0.04858,0.2203
1595555972.636249,B1117004,0.05823,0.06067,-0.99530,0.04852,0.2203
1595555972.642593,B1117009,0.05829,0.06061,-0.99530,0.04852,0.2203
1595555972.6473181,B1117015,0.05835,0.06055,-0.99530,0.04852,0.2203
1595555972.652998,B1117020,0.05835,0.06055,-0.99530,0.04846,0.2203
1595555972.6580741,B1117026,0.05841,0.06049,-0.99530,0.04840,0.2203
1595555972.664937,B1117032,0.05847,0.06049,-0.99530,0.04834,0.2203
1595555972.669533,B1117037,0.05853,0.06042,-0.99530,0.04828,0.2203
1595555972.674282,B1117042,0.05853,0.06042,-0.99530,0.04822,0.2203
1595555972.68056,B1117047,0.05859,0.06042,-0.99530,0.04810,0.2203
1595555972.6849768,B1117052,0.05859,0.06036,-0.99530,0.04803,0.2203
1595555972.690099,B1117057,0.05859,0.06036,-0.99530,0.04797,0.2204
1595555972.6949382,B1117062,0.05859,0.06030,-0.99530,0.04797,0.2204
1595555972.6998248,B1117067,0.05859,0.06024,-0.99530,0.04791,0.2204
1595555972.7047591,B1117073,0.05859,0.06012,-0.99530,0.04791,0.2204
1595555972.7116191,B1117078,0.05859,0.06006,-0.99530,0.04791,0.2204
1595555972.71591,B1117083,0.05859,0.05994,-0.99530,0.04791,0.2204
1595555972.719819,B1117088,0.05853,0.05981,-0.99536,0.04797,0.2204
1595555972.724939,B1117093,0.05853,0.05969,-0.99536,0.04797,0.2204
1595555972.730871,B1117098,0.05853,0.05957,-0.99536,0.04803,0.2204
1595555972.736234,B1117103,0.05853,0.05945,-0.99536,0.04810,0.2204
1595555972.7407281,B1117108,0.05853,0.05933,-0.99536,0.04810,0.2204
1595555972.745458,B1117113,0.05847,0.05920,-0.99536,0.04816,0.2204
1595555972.750794,B1117118,0.05841,0.05896,-0.99536,0.04822,0.2204
1595555972.75597,B1117124,0.05841,0.05884,-0.99536,0.04828,0.2204
1595555972.761407,B1117129,0.05835,0.05872,-0.99542,0.04828,0.2204
1595555972.765864,B1117134,0.05829,0.05865,-0.99542,0.04834,0.2204
1595555972.774122,B1117139,0.05823,0.05853,-0.99542,0.04840,0.2204
1595555972.7767239,B1117144,0.05817,0.05847,-0.99542,0.04840,0.2204
1595555972.781357,B1117149,0.05811,0.05841,-0.99542,0.04846,0.2204
1595555972.7865758,B1117154,0.05804,0.05835,-0.99542,0.04852,0.2204
1595555972.792203,B1117159,0.05792,0.05829,-0.99542,0.04865,0.2204
1595555972.7990358,B1117164,0.05780,0.05817,-0.99542,0.04871,0.2204
1595555972.801861,B1117170,0.05768,0.05798,-0.99548,0.04883,0.2204
1595555972.807654,B1117175,0.05756,0.05780,-0.99548,0.04895,0.2204
1595555972.812761,B1117181,0.05737,0.05756,-0.99548,0.04907,0.2204
1595555972.818388,B1117186,0.05719,0.05731,-0.99548,0.04919,0.2204
1595555972.823949,B1117191,0.05707,0.05713,-0.99548,0.04938,0.2204
1595555972.8304121,B1117197,0.05688,0.05695,-0.99554,0.04950,0.2204
1595555972.834083,B1117202,0.05676,0.05676,-0.99554,0.04968,0.2204
1595555972.840409,B1117207,0.05664,0.05664,-0.99554,0.04987,0.2204
1595555972.845119,B1117213,0.05652,0.05646,-0.99554,0.04999,0.2204
1595555972.851212,B1117218,0.05640,0.05627,-0.99554,0.05017,0.2204
1595555972.85491,B1117223,0.05621,0.05609,-0.99554,0.05029,0.2204
1595555972.860352,B1117228,0.05609,0.05585,-0.99561,0.05048,0.2204
1595555972.864883,B1117233,0.05597,0.05554,-0.99561,0.05060,0.2204
1595555972.870243,B1117238,0.05579,0.05524,-0.99561,0.05078,0.2204
1595555972.875807,B1117243,0.05560,0.05487,-0.99567,0.05096,0.2204
1595555972.880262,B1117248,0.05536,0.05450,-0.99567,0.05109,0.2204
1595555972.8850482,B1117253,0.05518,0.05408,-0.99567,0.05127,0.2204
1595555972.890511,B1117258,0.05493,0.05371,-0.99573,0.05145,0.2204
1595555972.897648,B1117263,0.05469,0.05328,-0.99573,0.05170,0.2204
1595555972.900726,B1117268,0.05444,0.05286,-0.99579,0.05188,0.2204
1595555972.905688,B1117273,0.05396,0.05212,-0.99579,0.05231,0.2204
1595555972.9118028,B1117278,0.05371,0.05188,-0.99585,0.05255,0.2204
1595555972.916348,B1117284,0.05347,0.05164,-0.99585,0.05280,0.2204
1595555972.923033,B1117289,0.05322,0.05151,-0.99585,0.05304,0.2204
1595555972.9261901,B1117294,0.05298,0.05139,-0.99585,0.05334,0.2204
1595555972.930871,B1117299,0.05273,0.05127,-0.99585,0.05359,0.2204
1595555972.936049,B1117304,0.05249,0.05121,-0.99585,0.05389,0.2204
1595555972.941499,B1117309,0.05225,0.05115,-0.99585,0.05414,0.2204
1595555972.945868,B1117314,0.05200,0.05115,-0.99585,0.05438,0.2204
1595555972.9509819,B1117319,0.05182,0.05109,-0.99585,0.05469,0.2204
1595555972.956049,B1117324,0.05164,0.05109,-0.99585,0.05487,0.2204
1595555972.96189,B1117329,0.05139,0.05109,-0.99585,0.05518,0.2204
1595555972.966223,B1117334,0.05121,0.05109,-0.99585,0.05536,0.2204
1595555972.9721842,B1117339,0.05103,0.05121,-0.99585,0.05554,0.2204
1595555972.976827,B1117344,0.05084,0.05127,-0.99585,0.05573,0.2204
1595555972.981536,B1117349,0.05072,0.05139,-0.99585,0.05585,0.2204
1595555972.988134,B1117355,0.05060,0.05151,-0.99579,0.05597,0.2204
1595555972.9927459,B1117360,0.05048,0.05170,-0.99579,0.05603,0.2204
1595555972.9978838,B1117366,0.05035,0.05194,-0.99579,0.05609,0.2204
1595555973.0035908,B1117371,0.05029,0.05225,-0.99579,0.05615,0.2204
1595555973.011602,B1117377,0.05023,0.05249,-0.99579,0.05615,0.2205
1595555973.014466,B1117382,0.05017,0.05280,-0.99579,0.05615,0.2205
1595555973.019553,B1117387,0.05011,0.05322,-0.99573,0.05609,0.2205
1595555973.0261161,B1117392,0.05011,0.05353,-0.99573,0.05609,0.2205
1595555973.02988,B1117398,0.05011,0.05383,-0.99573,0.05603,0.2205
1595555973.034844,B1117403,0.05011,0.05414,-0.99573,0.05597,0.2205
1595555973.040972,B1117408,0.05011,0.05444,-0.99567,0.05591,0.2205
1595555973.046397,B1117413,0.05011,0.05469,-0.99567,0.05585,0.2205
1595555973.0500119,B1117418,0.05011,0.05493,-0.99567,0.05579,0.2205
1595555973.0551429,B1117423,0.05011,0.05511,-0.99567,0.05573,0.2205
1595555973.063023,B1117428,0.05011,0.05518,-0.99567,0.05566,0.2205
1595555973.065794,B1117433,0.05005,0.05530,-0.99567,0.05560,0.2205
1595555973.072122,B1117438,0.05005,0.05530,-0.99567,0.05554,0.2205
1595555973.077124,B1117444,0.05005,0.05536,-0.99567,0.05554,0.2205
1595555973.082675,B1117449,0.04999,0.05536,-0.99567,0.05548,0.2205
1595555973.085752,B1117454,0.04999,0.05536,-0.99567,0.05548,0.2205
1595555973.090841,B1117459,0.04999,0.05536,-0.99567,0.05548,0.2205
1595555973.0971992,B1117465,0.04999,0.05530,-0.99567,0.05548,0.2205
1595555973.103617,B1117470,0.04999,0.05524,-0.99567,0.05548,0.2205
1595555973.108104,B1117476,0.04993,0.05518,-0.99567,0.05554,0.2205
1595555973.1133802,B1117481,0.04987,0.05511,-0.99567,0.05554,0.2205
1595555973.122476,B1117486,0.04987,0.05505,-0.99567,0.05560,0.2205
1595555973.124505,B1117492,0.04980,0.05493,-0.99567,0.05560,0.2205
1595555973.128972,B1117497,0.04974,0.05487,-0.99573,0.05566,0.2205
1595555973.134273,B1117502,0.04968,0.05475,-0.99573,0.05573,0.2205
1595555973.139345,B1117507,0.04962,0.05463,-0.99573,0.05579,0.2205
1595555973.146166,B1117512,0.04950,0.05450,-0.99573,0.05585,0.2205
1595555973.1519308,B1117518,0.04950,0.05438,-0.99573,0.05585,0.2205
1595555973.156995,B1117523,0.04944,0.05426,-0.99573,0.05591,0.2205
1595555973.1610188,B1117528,0.04932,0.05396,-0.99573,0.05603,0.2205
1595555973.165287,B1117533,0.04926,0.05377,-0.99579,0.05609,0.2205
1595555973.1742861,B1117538,0.04919,0.05359,-0.99579,0.05615,0.2205
1595555973.180493,B1117543,0.04913,0.05334,-0.99579,0.05621,0.2205
1595555973.1805089,B1117548,0.04913,0.05316,-0.99579,0.05627,0.2205
1595555973.185716,B1117553,0.04907,0.05292,-0.99579,0.05627,0.2205
1595555973.190835,B1117558,0.04907,0.05267,-0.99579,0.05634,0.2205
1595555973.198571,B1117563,0.04907,0.05237,-0.99585,0.05640,0.2205
1595555973.200516,B1117568,0.04907,0.05206,-0.99585,0.05646,0.2205
1595555973.205448,B1117573,0.04907,0.05176,-0.99585,0.05646,0.2205
1595555973.210508,B1117578,0.04907,0.05139,-0.99585,0.05652,0.2205
1595555973.215286,B1117583,0.04913,0.05103,-0.99591,0.05652,0.2205
1595555973.220195,B1117588,0.04919,0.05072,-0.99591,0.05652,0.2205
1595555973.225643,B1117593,0.04919,0.05042,-0.99591,0.05652,0.2205
1595555973.2305868,B1117598,0.04932,0.04999,-0.99591,0.05652,0.2205
1595555973.235512,B1117603,0.04938,0.04974,-0.99591,0.05652,0.2205
1595555973.243862,B1117608,0.04944,0.04938,-0.99597,0.05646,0.2205
1595555973.246166,B1117614,0.04956,0.04913,-0.99597,0.05646,0.2205
1595555973.251456,B1117619,0.04962,0.04877,-0.99597,0.05646,0.2205
1595555973.2567391,B1117624,0.04974,0.04846,-0.99597,0.05640,0.2205
1595555973.263372,B1117629,0.04980,0.04816,-0.99597,0.05640,0.2205
1595555973.268403,B1117634,0.04993,0.04785,-0.99603,0.05634,0.2205
1595555973.27335,B1117639,0.04999,0.04749,-0.99603,0.05634,0.2205
