imu_packets,1238
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556596.395338,B1740843,0.06488,-0.00885,-0.97864,0.19482,0.2785
1595556596.40055,B1740849,0.06506,-0.00909,-0.97870,0.19452,0.2785
1595556596.4052129,B1740854,0.06519,-0.00940,-0.97876,0.19421,0.2785
1595556596.4103098,B1740859,0.06537,-0.00964,-0.97882,0.19391,0.2785
1595556596.416353,B1740864,0.06549,-0.00995,-0.97888,0.19354,0.2785
1595556596.420813,B1740869,0.06567,-0.01025,-0.97888,0.19318,0.2785
1595556596.4259598,B1740874,0.06586,-0.01050,-0.97894,0.19287,0.2785
1595556596.43259,B1740880,0.06610,-0.01080,-0.97900,0.19244,0.2785
1595556596.436258,B1740885,0.06628,-0.01105,-0.97906,0.19208,0.2785
1595556596.442535,B1740890,0.06647,-0.01129,-0.97913,0.19171,0.2785
1595556596.447298,B1740895,0.06689,-0.01172,-0.97925,0.19086,0.2785
1595556596.4518762,B1740900,0.06714,-0.01190,-0.97931,0.19043,0.2785
1595556596.4562829,B1740905,0.06738,-0.01208,-0.97937,0.19000,0.2785
1595556596.462592,B1740910,0.06763,-0.01227,-0.97943,0.18958,0.2785
1595556596.466687,B1740915,0.06787,-0.01239,-0.97955,0.18909,0.2785
1595556596.4718342,B1740920,0.06818,-0.01251,-0.97961,0.18860,0.2785
1595556596.477504,B1740926,0.06848,-0.01263,-0.97968,0.18805,0.2785
1595556596.481808,B1740931,0.06873,-0.01270,-0.97974,0.18756,0.2785
1595556596.487114,B1740936,0.06903,-0.01276,-0.97986,0.18701,0.2785
1595556596.492486,B1740941,0.06927,-0.01282,-0.97992,0.18646,0.2785
1595556596.498101,B1740947,0.06958,-0.01288,-0.98004,0.18591,0.2785
1595556596.5037382,B1740952,0.06982,-0.01294,-0.98010,0.18536,0.2785
1595556596.509184,B1740957,0.07007,-0.01300,-0.98022,0.18475,0.2785
1595556596.514289,B1740963,0.07031,-0.01312,-0.98029,0.18427,0.2785
1595556596.5196302,B1740968,0.07050,-0.01318,-0.98035,0.18372,0.2785
1595556596.525307,B1740973,0.07074,-0.01324,-0.98047,0.18317,0.2785
1595556596.5302389,B1740979,0.07092,-0.01331,-0.98053,0.18256,0.2785
1595556596.536169,B1740984,0.07104,-0.01337,-0.98059,0.18207,0.2785
1595556596.540886,B1740989,0.07123,-0.01343,-0.98071,0.18158,0.2785
1595556596.545755,B1740994,0.07135,-0.01349,-0.98077,0.18109,0.2785
1595556596.55191,B1741000,0.07147,-0.01349,-0.98083,0.18060,0.2785
1595556596.556149,B1741005,0.07172,-0.01343,-0.98102,0.17969,0.2785
1595556596.560931,B1741010,0.07178,-0.01337,-0.98108,0.17932,0.2785
1595556596.566859,B1741015,0.07190,-0.01324,-0.98114,0.17889,0.2785
1595556596.5720088,B1741020,0.07196,-0.01312,-0.98120,0.17847,0.2785
1595556596.5767858,B1741025,0.07208,-0.01300,-0.98126,0.17810,0.2785
1595556596.581461,B1741030,0.07214,-0.01288,-0.98132,0.17773,0.2785
1595556596.587167,B1741035,0.07214,-0.01270,-0.98138,0.17743,0.2785
1595556596.592319,B1741040,0.07220,-0.01251,-0.98145,0.17712,0.2785
1595556596.596662,B1741045,0.07220,-0.01239,-0.98151,0.17682,0.2785
1595556596.6021068,B1741051,0.07220,-0.01221,-0.98157,0.17651,0.2785
1595556596.608403,B1741057,0.07220,-0.01202,-0.98163,0.17627,0.2785
1595556596.61339,B1741062,0.07214,-0.01184,-0.98169,0.17603,0.2785
1595556596.619731,B1741067,0.07208,-0.01166,-0.98169,0.17578,0.2785
1595556596.6254568,B1741073,0.07202,-0.01147,-0.98175,0.17566,0.2785
1595556596.62949,B1741078,0.07196,-0.01123,-0.98181,0.17548,0.2785
1595556596.635701,B1741083,0.07190,-0.01105,-0.98181,0.17535,0.2785
1595556596.640512,B1741089,0.07178,-0.01080,-0.98187,0.17523,0.2785
1595556596.645308,B1741094,0.07172,-0.01062,-0.98187,0.17517,0.2785
1595556596.65076,B1741099,0.07159,-0.01044,-0.98187,0.17511,0.2785
1595556596.657065,B1741104,0.07153,-0.01025,-0.98193,0.17505,0.2785
1595556596.660927,B1741109,0.07147,-0.01001,-0.98193,0.17499,0.2786
1595556596.665361,B1741114,0.07141,-0.00989,-0.98193,0.17499,0.2786
1595556596.670366,B1741119,0.07135,-0.00964,-0.98193,0.17499,0.2786
1595556596.675458,B1741124,0.07135,-0.00946,-0.98193,0.17499,0.2786
1595556596.681746,B1741130,0.07129,-0.00928,-0.98193,0.17499,0.2786
1595556596.68628,B1741135,0.07129,-0.00885,-0.98193,0.17493,0.2786
1595556596.6913931,B1741140,0.07129,-0.00861,-0.98193,0.17493,0.2786
1595556596.696694,B1741145,0.07129,-0.00842,-0.98193,0.17493,0.2786
1595556596.701279,B1741150,0.07129,-0.00824,-0.98193,0.17493,0.2786
1595556596.7064471,B1741155,0.07129,-0.00812,-0.98199,0.17493,0.2786
1595556596.712436,B1741160,0.07123,-0.00800,-0.98199,0.17493,0.2786
1595556596.716523,B1741165,0.07123,-0.00787,-0.98199,0.17487,0.2786
1595556596.7217112,B1741170,0.07123,-0.00775,-0.98199,0.17487,0.2786
1595556596.727947,B1741176,0.07123,-0.00769,-0.98199,0.17487,0.2786
1595556596.7335198,B1741182,0.07123,-0.00757,-0.98199,0.17487,0.2786
1595556596.738601,B1741187,0.07117,-0.00745,-0.98199,0.17487,0.2786
1595556596.744214,B1741192,0.07117,-0.00739,-0.98199,0.17487,0.2786
1595556596.7493289,B1741198,0.07117,-0.00726,-0.98199,0.17480,0.2786
1595556596.755,B1741203,0.07117,-0.00720,-0.98199,0.17480,0.2786
1595556596.761485,B1741209,0.07117,-0.00714,-0.98199,0.17480,0.2786
1595556596.765194,B1741214,0.07123,-0.00714,-0.98199,0.17474,0.2786
1595556596.77037,B1741219,0.07123,-0.00714,-0.98199,0.17468,0.2786
1595556596.776002,B1741224,0.07129,-0.00708,-0.98199,0.17468,0.2786
1595556596.780554,B1741229,0.07135,-0.00708,-0.98199,0.17462,0.2786
1595556596.786359,B1741235,0.07141,-0.00714,-0.98199,0.17456,0.2786
1595556596.792456,B1741240,0.07159,-0.00714,-0.98206,0.17450,0.2786
1595556596.7962182,B1741245,0.07166,-0.00714,-0.98206,0.17444,0.2786
1595556596.801646,B1741250,0.07172,-0.00714,-0.98206,0.17444,0.2786
1595556596.8065841,B1741255,0.07184,-0.00714,-0.98206,0.17438,0.2786
1595556596.812347,B1741260,0.07190,-0.00714,-0.98206,0.17438,0.2786
1595556596.817177,B1741265,0.07196,-0.00714,-0.98206,0.17432,0.2786
1595556596.821594,B1741270,0.07202,-0.00714,-0.98199,0.17432,0.2786
1595556596.827811,B1741275,0.07208,-0.00720,-0.98199,0.17438,0.2786
1595556596.832802,B1741281,0.07208,-0.00720,-0.98199,0.17438,0.2786
1595556596.837873,B1741286,0.07214,-0.00726,-0.98199,0.17444,0.2786
1595556596.843661,B1741292,0.07214,-0.00732,-0.98199,0.17450,0.2786
1595556596.848983,B1741298,0.07214,-0.00745,-0.98199,0.17456,0.2786
1595556596.855315,B1741303,0.07214,-0.00757,-0.98193,0.17468,0.2786
1595556596.8602,B1741308,0.07214,-0.00769,-0.98193,0.17474,0.2786
1595556596.86501,B1741313,0.07214,-0.00787,-0.98193,0.17487,0.2786
1595556596.869954,B1741318,0.07214,-0.00812,-0.98187,0.17499,0.2786
1595556596.876251,B1741324,0.07214,-0.00836,-0.98187,0.17511,0.2786
1595556596.881057,B1741329,0.07214,-0.00867,-0.98181,0.17523,0.2786
1595556596.885292,B1741334,0.07214,-0.00897,-0.98181,0.17542,0.2786
1595556596.891114,B1741339,0.07214,-0.00934,-0.98181,0.17554,0.2786
1595556596.895754,B1741344,0.07214,-0.00970,-0.98175,0.17566,0.2786
1595556596.901644,B1741350,0.07214,-0.01044,-0.98169,0.17596,0.2786
1595556596.9059079,B1741355,0.07214,-0.01080,-0.98169,0.17609,0.2786
1595556596.911417,B1741360,0.07214,-0.01111,-0.98163,0.17621,0.2786
1595556596.9169989,B1741365,0.07214,-0.01147,-0.98163,0.17639,0.2786
1595556596.921945,B1741370,0.07214,-0.01178,-0.98157,0.17645,0.2786
1595556596.927437,B1741376,0.07208,-0.01208,-0.98157,0.17657,0.2786
1595556596.9330518,B1741381,0.07208,-0.01233,-0.98157,0.17670,0.2786
1595556596.938977,B1741387,0.07202,-0.01263,-0.98151,0.17682,0.2786
1595556596.9435709,B1741392,0.07202,-0.01288,-0.98151,0.17694,0.2786
1595556596.94924,B1741398,0.07196,-0.01312,-0.98151,0.17706,0.2786
1595556596.9559731,B1741403,0.07196,-0.01337,-0.98145,0.17719,0.2786
1595556596.959705,B1741408,0.07190,-0.01355,-0.98145,0.17731,0.2786
1595556596.965635,B1741414,0.07184,-0.01373,-0.98145,0.17743,0.2786
1595556596.969975,B1741419,0.07178,-0.01398,-0.98138,0.17755,0.2786
1595556596.975184,B1741424,0.07172,-0.01416,-0.98138,0.17767,0.2786
1595556596.980574,B1741429,0.07166,-0.01434,-0.98132,0.17786,0.2786
1595556596.985866,B1741434,0.07159,-0.01453,-0.98132,0.17798,0.2786
1595556596.990973,B1741440,0.07147,-0.01495,-0.98126,0.17828,0.2786
1595556596.9967418,B1741445,0.07147,-0.01514,-0.98126,0.17847,0.2786
1595556597.0015948,B1741450,0.07141,-0.01532,-0.98120,0.17859,0.2786
1595556597.0067892,B1741455,0.07141,-0.01556,-0.98114,0.17883,0.2786
1595556597.011656,B1741460,0.07135,-0.01581,-0.98114,0.17902,0.2786
1595556597.016602,B1741465,0.07135,-0.01599,-0.98108,0.17920,0.2786
1595556597.021614,B1741470,0.07135,-0.01624,-0.98108,0.17938,0.2786
1595556597.030004,B1741475,0.07129,-0.01648,-0.98102,0.17957,0.2786
1595556597.032953,B1741481,0.07129,-0.01666,-0.98096,0.17981,0.2786
1595556597.038063,B1741486,0.07129,-0.01691,-0.98096,0.17999,0.2786
1595556597.0430238,B1741492,0.07129,-0.01709,-0.98090,0.18018,0.2786
1595556597.048407,B1741497,0.07129,-0.01733,-0.98083,0.18042,0.2786
1595556597.0535738,B1741502,0.07129,-0.01752,-0.98083,0.18060,0.2786
1595556597.0599601,B1741508,0.07129,-0.01770,-0.98077,0.18085,0.2786
1595556597.064363,B1741513,0.07129,-0.01788,-0.98071,0.18109,0.2786
1595556597.0694358,B1741518,0.07129,-0.01813,-0.98065,0.18134,0.2787
1595556597.0750542,B1741524,0.07135,-0.01831,-0.98059,0.18158,0.2787
1595556597.0801659,B1741529,0.07135,-0.01843,-0.98059,0.18182,0.2787
1595556597.085459,B1741534,0.07141,-0.01868,-0.98053,0.18207,0.2787
1595556597.091868,B1741539,0.07141,-0.01886,-0.98047,0.18237,0.2787
1595556597.096262,B1741544,0.07141,-0.01898,-0.98041,0.18262,0.2787
1595556597.100461,B1741549,0.07147,-0.01917,-0.98035,0.18286,0.2787
1595556597.107093,B1741555,0.07147,-0.01929,-0.98029,0.18311,0.2787
1595556597.111254,B1741560,0.07159,-0.01941,-0.98022,0.18353,0.2787
1595556597.116905,B1741565,0.07172,-0.01935,-0.98016,0.18378,0.2787
1595556597.121204,B1741570,0.07178,-0.01929,-0.98010,0.18396,0.2787
1595556597.126984,B1741576,0.07190,-0.01910,-0.98010,0.18420,0.2787
1595556597.133141,B1741581,0.07202,-0.01898,-0.98004,0.18433,0.2787
1595556597.138109,B1741587,0.07214,-0.01874,-0.97998,0.18457,0.2787
1595556597.145547,B1741593,0.07227,-0.01862,-0.97998,0.18469,0.2787
1595556597.150453,B1741598,0.07239,-0.01843,-0.97992,0.18481,0.2787
1595556597.156112,B1741604,0.07245,-0.01837,-0.97992,0.18500,0.2787
1595556597.1600902,B1741609,0.07257,-0.01825,-0.97986,0.18512,0.2787
1595556597.1653728,B1741614,0.07263,-0.01819,-0.97986,0.18524,0.2787
1595556597.170767,B1741619,0.07275,-0.01801,-0.97980,0.18542,0.2787
1595556597.17645,B1741624,0.07275,-0.01788,-0.97980,0.18555,0.2787
1595556597.180785,B1741629,0.07275,-0.01764,-0.97980,0.18561,0.2787
1595556597.1876469,B1741634,0.07281,-0.01746,-0.97974,0.18567,0.2787
1595556597.1908858,B1741639,0.07275,-0.01715,-0.97974,0.18573,0.2787
1595556597.1959932,B1741645,0.07275,-0.01691,-0.97974,0.18579,0.2787
1595556597.20129,B1741650,0.07269,-0.01666,-0.97974,0.18579,0.2787
1595556597.207912,B1741655,0.07269,-0.01642,-0.97974,0.18579,0.2787
1595556597.2115672,B1741660,0.07263,-0.01617,-0.97980,0.18579,0.2787
1595556597.2165718,B1741665,0.07251,-0.01593,-0.97980,0.18573,0.2787
1595556597.222013,B1741670,0.07245,-0.01575,-0.97980,0.18573,0.2787
1595556597.227666,B1741675,0.07233,-0.01550,-0.97980,0.18567,0.2787
1595556597.232672,B1741681,0.07214,-0.01526,-0.97986,0.18561,0.2787
1595556597.238732,B1741687,0.07196,-0.01508,-0.97986,0.18555,0.2787
1595556597.2443619,B1741693,0.07178,-0.01489,-0.97992,0.18549,0.2787
1595556597.248957,B1741698,0.07159,-0.01477,-0.97992,0.18549,0.2787
1595556597.2554371,B1741703,0.07129,-0.01465,-0.97998,0.18542,0.2787
1595556597.259866,B1741708,0.07104,-0.01459,-0.97998,0.18536,0.2787
1595556597.265194,B1741714,0.07074,-0.01459,-0.98004,0.18530,0.2787
1595556597.2716002,B1741719,0.07043,-0.01459,-0.98004,0.18530,0.2788
1595556597.2750878,B1741724,0.07013,-0.01465,-0.98004,0.18530,0.2788
1595556597.2811909,B1741729,0.06982,-0.01477,-0.98010,0.18524,0.2788
1595556597.286019,B1741734,0.06934,-0.01495,-0.98016,0.18524,0.2788
1595556597.291886,B1741740,0.06909,-0.01508,-0.98016,0.18518,0.2788
1595556597.295871,B1741745,0.06885,-0.01520,-0.98016,0.18518,0.2788
1595556597.301256,B1741750,0.06866,-0.01538,-0.98016,0.18518,0.2788
1595556597.3068411,B1741755,0.06848,-0.01563,-0.98016,0.18518,0.2788
1595556597.3127098,B1741761,0.06836,-0.01587,-0.98022,0.18518,0.2788
1595556597.318479,B1741767,0.06824,-0.01624,-0.98022,0.18512,0.2788
1595556597.3245609,B1741772,0.06818,-0.01648,-0.98022,0.18512,0.2788
1595556597.328896,B1741778,0.06805,-0.01685,-0.98022,0.18506,0.2788
1595556597.334728,B1741783,0.06805,-0.01721,-0.98022,0.18506,0.2788
1595556597.339991,B1741788,0.06799,-0.01758,-0.98022,0.18500,0.2788
1595556597.34477,B1741793,0.06799,-0.01794,-0.98022,0.18494,0.2788
1595556597.351048,B1741799,0.06799,-0.01831,-0.98022,0.18494,0.2788
1595556597.35543,B1741804,0.06799,-0.01868,-0.98022,0.18481,0.2788
1595556597.360569,B1741809,0.06799,-0.01904,-0.98022,0.18475,0.2788
1595556597.3664808,B1741814,0.06799,-0.01941,-0.98022,0.18469,0.2788
1595556597.3714392,B1741819,0.06805,-0.02014,-0.98029,0.18451,0.2788
1595556597.3764071,B1741824,0.06812,-0.02045,-0.98029,0.18445,0.2788
1595556597.3809001,B1741829,0.06818,-0.02069,-0.98029,0.18433,0.2788
1595556597.386366,B1741835,0.06818,-0.02094,-0.98029,0.18420,0.2788
1595556597.391256,B1741840,0.06824,-0.02112,-0.98029,0.18414,0.2788
1595556597.398311,B1741845,0.06836,-0.02118,-0.98035,0.18402,0.2788
1595556597.4024,B1741850,0.06836,-0.02124,-0.98035,0.18390,0.2788
1595556597.4074628,B1741855,0.06842,-0.02124,-0.98035,0.18378,0.2788
1595556597.411476,B1741860,0.06842,-0.02124,-0.98041,0.18365,0.2788
1595556597.417582,B1741866,0.06848,-0.02118,-0.98041,0.18347,0.2788
1595556597.423239,B1741871,0.06848,-0.02106,-0.98041,0.18335,0.2788
1595556597.428488,B1741877,0.06842,-0.02094,-0.98047,0.18323,0.2788
1595556597.433978,B1741883,0.06836,-0.02075,-0.98053,0.18304,0.2788
1595556597.4401312,B1741888,0.06830,-0.02063,-0.98053,0.18292,0.2788
1595556597.445269,B1741893,0.06824,-0.02039,-0.98059,0.18280,0.2788
1595556597.45012,B1741898,0.06812,-0.02020,-0.98059,0.18268,0.2788
1595556597.4565089,B1741903,0.06799,-0.01996,-0.98065,0.18256,0.2788
1595556597.46073,B1741908,0.06787,-0.01971,-0.98065,0.18250,0.2788
1595556597.464875,B1741914,0.06769,-0.01941,-0.98071,0.18237,0.2788
1595556597.47052,B1741919,0.06750,-0.01917,-0.98071,0.18231,0.2788
1595556597.4755468,B1741924,0.06732,-0.01892,-0.98077,0.18225,0.2788
1595556597.481251,B1741929,0.06714,-0.01862,-0.98077,0.18219,0.2788
1595556597.4858549,B1741934,0.06696,-0.01843,-0.98083,0.18213,0.2788
1595556597.490963,B1741940,0.06677,-0.01819,-0.98083,0.18207,0.2788
1595556597.495806,B1741945,0.06641,-0.01788,-0.98090,0.18195,0.2788
1595556597.5009549,B1741950,0.06628,-0.01776,-0.98090,0.18195,0.2788
1595556597.506711,B1741955,0.06604,-0.01764,-0.98096,0.18188,0.2788
1595556597.512505,B1741961,0.06592,-0.01758,-0.98096,0.18188,0.2788
1595556597.517771,B1741967,0.06573,-0.01752,-0.98096,0.18182,0.2788
1595556597.523382,B1741972,0.06555,-0.01752,-0.98102,0.18182,0.2788
1595556597.528511,B1741977,0.06543,-0.01752,-0.98102,0.18176,0.2788
1595556597.533932,B1741982,0.06525,-0.01752,-0.98102,0.18176,0.2788
1595556597.540595,B1741988,0.06506,-0.01758,-0.98102,0.18170,0.2788
1595556597.545218,B1741993,0.06488,-0.01764,-0.98108,0.18170,0.2788
1595556597.5497332,B1741999,0.06476,-0.01770,-0.98108,0.18164,0.2788
1595556597.555089,B1742004,0.06458,-0.01776,-0.98108,0.18158,0.2788
