imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555400.946378,B545221,-0.06079,-0.02051,0.99634,0.05615,0.2378
1595555400.951411,B545226,-0.06079,-0.02045,0.99634,0.05615,0.2378
1595555400.956206,B545231,-0.06079,-0.02039,0.99634,0.05615,0.2378
1595555400.961177,B545236,-0.06079,-0.02032,0.99634,0.05615,0.2378
1595555400.967083,B545241,-0.06073,-0.02020,0.99634,0.05615,0.2378
1595555400.972803,B545246,-0.06073,-0.02008,0.99640,0.05615,0.2378
1595555400.97668,B545251,-0.06061,-0.01984,0.99640,0.05615,0.2378
1595555400.981688,B545256,-0.06061,-0.01965,0.99640,0.05615,0.2378
1595555400.987662,B545261,-0.06055,-0.01947,0.99640,0.05609,0.2378
1595555400.9928582,B545266,-0.06049,-0.01923,0.99640,0.05609,0.2378
1595555400.9988039,B545272,-0.06042,-0.01904,0.99640,0.05603,0.2378
1595555401.00281,B545277,-0.06036,-0.01880,0.99640,0.05603,0.2378
1595555401.0087948,B545282,-0.06030,-0.01855,0.99646,0.05597,0.2378
1595555401.0123148,B545287,-0.06024,-0.01825,0.99646,0.05585,0.2378
1595555401.0178611,B545292,-0.06018,-0.01801,0.99646,0.05579,0.2378
1595555401.024478,B545298,-0.06006,-0.01776,0.99646,0.05566,0.2378
1595555401.0286772,B545303,-0.06000,-0.01746,0.99652,0.05554,0.2378
1595555401.034289,B545309,-0.05994,-0.01721,0.99652,0.05536,0.2378
1595555401.0391822,B545314,-0.05988,-0.01697,0.99652,0.05518,0.2378
1595555401.045469,B545319,-0.05975,-0.01672,0.99658,0.05499,0.2378
1595555401.0505931,B545325,-0.05969,-0.01648,0.99658,0.05475,0.2378
1595555401.055739,B545330,-0.05963,-0.01624,0.99658,0.05450,0.2378
1595555401.060718,B545335,-0.05951,-0.01605,0.99664,0.05426,0.2378
1595555401.066496,B545340,-0.05939,-0.01587,0.99664,0.05396,0.2378
1595555401.0716128,B545346,-0.05927,-0.01575,0.99670,0.05359,0.2378
1595555401.07697,B545351,-0.05908,-0.01569,0.99670,0.05322,0.2378
1595555401.081093,B545356,-0.05896,-0.01569,0.99677,0.05286,0.2378
1595555401.086119,B545361,-0.05872,-0.01575,0.99677,0.05243,0.2378
1595555401.092716,B545366,-0.05853,-0.01587,0.99683,0.05200,0.2378
1595555401.0976,B545371,-0.05835,-0.01617,0.99683,0.05157,0.2378
1595555401.101908,B545376,-0.05792,-0.01715,0.99689,0.05060,0.2379
1595555401.1070411,B545381,-0.05774,-0.01776,0.99689,0.05011,0.2379
1595555401.1119602,B545386,-0.05762,-0.01855,0.99695,0.04956,0.2379
1595555401.117381,B545392,-0.05750,-0.01935,0.99695,0.04913,0.2379
1595555401.122762,B545397,-0.05737,-0.02039,0.99695,0.04858,0.2379
1595555401.128546,B545402,-0.05737,-0.02148,0.99695,0.04816,0.2379
1595555401.1329448,B545407,-0.05737,-0.02264,0.99695,0.04767,0.2379
1595555401.137701,B545412,-0.05743,-0.02380,0.99695,0.04724,0.2379
1595555401.144713,B545418,-0.05743,-0.02521,0.99695,0.04675,0.2379
1595555401.148983,B545423,-0.05750,-0.02643,0.99695,0.04633,0.2379
1595555401.154656,B545429,-0.05750,-0.02759,0.99689,0.04596,0.2379
1595555401.160825,B545434,-0.05756,-0.02881,0.99689,0.04559,0.2379
1595555401.165872,B545440,-0.05756,-0.02997,0.99689,0.04517,0.2379
1595555401.170683,B545445,-0.05756,-0.03107,0.99683,0.04480,0.2379
1595555401.176129,B545450,-0.05756,-0.03217,0.99683,0.04431,0.2379
1595555401.182821,B545455,-0.05750,-0.03302,0.99683,0.04401,0.2379
1595555401.186219,B545461,-0.05750,-0.03394,0.99683,0.04358,0.2379
1595555401.192647,B545466,-0.05743,-0.03473,0.99683,0.04321,0.2379
1595555401.196189,B545471,-0.05743,-0.03558,0.99683,0.04279,0.2379
1595555401.2014542,B545476,-0.05743,-0.03625,0.99677,0.04242,0.2379
1595555401.206615,B545481,-0.05750,-0.03705,0.99677,0.04205,0.2379
1595555401.2117188,B545486,-0.05756,-0.03845,0.99677,0.04138,0.2379
1595555401.2169669,B545491,-0.05762,-0.03900,0.99670,0.04108,0.2379
1595555401.2219899,B545496,-0.05762,-0.03961,0.99670,0.04083,0.2379
1595555401.2268841,B545501,-0.05768,-0.04016,0.99670,0.04053,0.2379
1595555401.232511,B545506,-0.05768,-0.04059,0.99670,0.04028,0.2379
1595555401.2369668,B545511,-0.05774,-0.04095,0.99670,0.04010,0.2379
1595555401.2423732,B545517,-0.05774,-0.04126,0.99670,0.03986,0.2379
1595555401.247967,B545522,-0.05774,-0.04150,0.99670,0.03961,0.2379
1595555401.253601,B545527,-0.05774,-0.04169,0.99670,0.03943,0.2379
1595555401.257953,B545532,-0.05768,-0.04181,0.99670,0.03925,0.2379
1595555401.263602,B545538,-0.05768,-0.04187,0.99670,0.03900,0.2379
1595555401.269002,B545544,-0.05762,-0.04193,0.99670,0.03882,0.2379
1595555401.275053,B545550,-0.05756,-0.04199,0.99670,0.03857,0.2379
1595555401.2800908,B545555,-0.05743,-0.04199,0.99670,0.03839,0.2379
1595555401.285473,B545560,-0.05737,-0.04199,0.99677,0.03821,0.2379
1595555401.290174,B545565,-0.05725,-0.04199,0.99677,0.03796,0.2379
1595555401.29569,B545570,-0.05713,-0.04193,0.99677,0.03778,0.2379
1595555401.300709,B545575,-0.05701,-0.04193,0.99677,0.03754,0.2379
1595555401.3068411,B545580,-0.05688,-0.04187,0.99683,0.03729,0.2379
1595555401.310873,B545585,-0.05676,-0.04181,0.99683,0.03711,0.2379
1595555401.3158798,B545590,-0.05664,-0.04175,0.99683,0.03687,0.2379
1595555401.3214169,B545596,-0.05652,-0.04169,0.99683,0.03662,0.2379
1595555401.3262231,B545601,-0.05646,-0.04163,0.99689,0.03638,0.2379
1595555401.331768,B545606,-0.05640,-0.04156,0.99689,0.03613,0.2379
1595555401.336988,B545611,-0.05621,-0.04138,0.99695,0.03571,0.2379
1595555401.342207,B545616,-0.05615,-0.04126,0.99695,0.03546,0.2379
1595555401.347614,B545622,-0.05603,-0.04114,0.99695,0.03522,0.2379
1595555401.353624,B545628,-0.05597,-0.04102,0.99695,0.03497,0.2379
1595555401.359426,B545634,-0.05585,-0.04089,0.99701,0.03473,0.2379
1595555401.3640902,B545639,-0.05579,-0.04077,0.99701,0.03442,0.2379
1595555401.36927,B545644,-0.05573,-0.04065,0.99701,0.03418,0.2379
1595555401.375021,B545649,-0.05560,-0.04053,0.99707,0.03394,0.2379
1595555401.3803651,B545654,-0.05554,-0.04041,0.99707,0.03363,0.2379
1595555401.3850791,B545660,-0.05548,-0.04034,0.99707,0.03333,0.2379
1595555401.3905458,B545665,-0.05542,-0.04028,0.99713,0.03308,0.2379
1595555401.395154,B545670,-0.05536,-0.04022,0.99713,0.03278,0.2379
1595555401.401312,B545675,-0.05530,-0.04022,0.99713,0.03253,0.2379
1595555401.40572,B545680,-0.05524,-0.04022,0.99713,0.03223,0.2379
1595555401.410815,B545685,-0.05518,-0.04028,0.99713,0.03192,0.2379
1595555401.416683,B545690,-0.05511,-0.04028,0.99713,0.03168,0.2379
1595555401.425087,B545695,-0.05505,-0.04041,0.99719,0.03143,0.2379
1595555401.426157,B545700,-0.05505,-0.04047,0.99719,0.03119,0.2379
1595555401.432422,B545705,-0.05499,-0.04065,0.99719,0.03088,0.2379
1595555401.436797,B545710,-0.05499,-0.04077,0.99719,0.03064,0.2380
1595555401.441491,B545716,-0.05499,-0.04089,0.99719,0.03046,0.2380
1595555401.447139,B545721,-0.05505,-0.04126,0.99719,0.02997,0.2380
1595555401.4514802,B545726,-0.05505,-0.04144,0.99719,0.02979,0.2380
1595555401.456474,B545731,-0.05518,-0.04156,0.99719,0.02966,0.2380
1595555401.461663,B545736,-0.05524,-0.04175,0.99719,0.02948,0.2380
1595555401.4678762,B545741,-0.05536,-0.04187,0.99713,0.02930,0.2380
1595555401.472171,B545746,-0.05548,-0.04199,0.99713,0.02917,0.2380
1595555401.4773362,B545752,-0.05560,-0.04205,0.99713,0.02905,0.2380
1595555401.4824162,B545757,-0.05579,-0.04205,0.99713,0.02893,0.2380
1595555401.487533,B545762,-0.05597,-0.04205,0.99713,0.02881,0.2380
1595555401.492382,B545767,-0.05615,-0.04199,0.99713,0.02875,0.2380
1595555401.4972491,B545772,-0.05627,-0.04181,0.99713,0.02869,0.2380
1595555401.502573,B545777,-0.05646,-0.04156,0.99713,0.02863,0.2380
1595555401.508186,B545783,-0.05664,-0.04132,0.99713,0.02856,0.2380
1595555401.513994,B545788,-0.05682,-0.04102,0.99713,0.02850,0.2380
1595555401.520555,B545794,-0.05701,-0.04065,0.99713,0.02850,0.2380
1595555401.5246751,B545799,-0.05719,-0.04034,0.99713,0.02850,0.2380
1595555401.530217,B545804,-0.05737,-0.04004,0.99713,0.02856,0.2380
1595555401.535041,B545809,-0.05762,-0.03973,0.99713,0.02856,0.2380
1595555401.540052,B545815,-0.05786,-0.03949,0.99713,0.02863,0.2380
1595555401.545681,B545820,-0.05811,-0.03925,0.99713,0.02875,0.2380
1595555401.550508,B545825,-0.05835,-0.03906,0.99713,0.02881,0.2380
1595555401.5556679,B545830,-0.05859,-0.03894,0.99713,0.02893,0.2380
1595555401.560651,B545835,-0.05884,-0.03882,0.99707,0.02905,0.2380
1595555401.568438,B545840,-0.05908,-0.03876,0.99707,0.02917,0.2380
1595555401.572047,B545845,-0.05933,-0.03870,0.99707,0.02930,0.2380
1595555401.575894,B545851,-0.05963,-0.03864,0.99707,0.02942,0.2380
1595555401.581457,B545856,-0.05988,-0.03851,0.99701,0.02954,0.2380
1595555401.5866141,B545861,-0.06012,-0.03845,0.99701,0.02972,0.2380
1595555401.591424,B545866,-0.06061,-0.03827,0.99695,0.03003,0.2380
1595555401.5961988,B545871,-0.06085,-0.03821,0.99695,0.03021,0.2380
1595555401.601768,B545876,-0.06104,-0.03821,0.99695,0.03033,0.2381
1595555401.6072478,B545881,-0.06128,-0.03821,0.99695,0.03052,0.2381
1595555401.6117382,B545886,-0.06146,-0.03833,0.99689,0.03070,0.2381
1595555401.617823,B545891,-0.06165,-0.03845,0.99689,0.03082,0.2381
1595555401.622163,B545896,-0.06177,-0.03864,0.99689,0.03101,0.2381
1595555401.626816,B545901,-0.06195,-0.03894,0.99683,0.03119,0.2381
1595555401.63199,B545906,-0.06213,-0.03918,0.99683,0.03137,0.2381
1595555401.637491,B545912,-0.06226,-0.03949,0.99677,0.03149,0.2381
1595555401.6436129,B545918,-0.06232,-0.03979,0.99677,0.03168,0.2381
1595555401.649089,B545924,-0.06244,-0.04010,0.99677,0.03180,0.2381
1595555401.6553862,B545929,-0.06250,-0.04041,0.99670,0.03198,0.2381
1595555401.65969,B545934,-0.06250,-0.04071,0.99670,0.03210,0.2381
1595555401.667129,B545940,-0.06256,-0.04102,0.99670,0.03223,0.2381
1595555401.670113,B545945,-0.06256,-0.04138,0.99664,0.03241,0.2381
1595555401.675931,B545950,-0.06256,-0.04175,0.99664,0.03253,0.2381
1595555401.680574,B545955,-0.06256,-0.04205,0.99664,0.03259,0.2381
1595555401.686733,B545960,-0.06256,-0.04248,0.99658,0.03271,0.2381
1595555401.69068,B545965,-0.06262,-0.04285,0.99658,0.03284,0.2381
1595555401.696904,B545970,-0.06268,-0.04321,0.99658,0.03296,0.2381
1595555401.702261,B545976,-0.06268,-0.04346,0.99652,0.03308,0.2381
1595555401.706857,B545981,-0.06274,-0.04376,0.99652,0.03320,0.2381
1595555401.711638,B545986,-0.06281,-0.04395,0.99652,0.03333,0.2381
1595555401.717317,B545991,-0.06287,-0.04413,0.99646,0.03357,0.2381
1595555401.722189,B545996,-0.06287,-0.04413,0.99646,0.03369,0.2381
1595555401.7272708,B546001,-0.06293,-0.04413,0.99646,0.03381,0.2381
1595555401.7320168,B546006,-0.06293,-0.04413,0.99646,0.03394,0.2381
1595555401.7368882,B546012,-0.06287,-0.04413,0.99646,0.03406,0.2381
1595555401.742115,B546017,-0.06287,-0.04413,0.99646,0.03418,0.2381
1595555401.7472682,B546022,-0.06281,-0.04413,0.99646,0.03430,0.2381
1595555401.752383,B546027,-0.06274,-0.04413,0.99646,0.03442,0.2381
1595555401.758081,B546033,-0.06274,-0.04413,0.99646,0.03455,0.2381
1595555401.763736,B546038,-0.06268,-0.04413,0.99646,0.03467,0.2381
1595555401.7689779,B546043,-0.06262,-0.04413,0.99646,0.03479,0.2381
1595555401.774512,B546049,-0.06256,-0.04413,0.99646,0.03491,0.2381
1595555401.779852,B546055,-0.06256,-0.04407,0.99646,0.03497,0.2381
1595555401.784906,B546060,-0.06250,-0.04401,0.99646,0.03510,0.2381
1595555401.791544,B546065,-0.06250,-0.04388,0.99646,0.03516,0.2381
1595555401.797717,B546070,-0.06250,-0.04376,0.99646,0.03522,0.2381
1595555401.804147,B546076,-0.06256,-0.04358,0.99646,0.03528,0.2381
1595555401.806358,B546081,-0.06268,-0.04309,0.99646,0.03540,0.2381
1595555401.81293,B546086,-0.06274,-0.04285,0.99646,0.03546,0.2381
1595555401.8163378,B546091,-0.06281,-0.04254,0.99646,0.03546,0.2381
1595555401.821503,B546096,-0.06287,-0.04230,0.99652,0.03546,0.2381
1595555401.827038,B546101,-0.06287,-0.04199,0.99652,0.03546,0.2381
1595555401.832642,B546106,-0.06293,-0.04169,0.99652,0.03546,0.2381
1595555401.8371131,B546111,-0.06299,-0.04144,0.99652,0.03540,0.2381
1595555401.842889,B546117,-0.06299,-0.04114,0.99652,0.03534,0.2381
1595555401.848192,B546122,-0.06299,-0.04089,0.99652,0.03534,0.2381
1595555401.853621,B546127,-0.06299,-0.04071,0.99658,0.03528,0.2381
1595555401.857731,B546132,-0.06299,-0.04053,0.99658,0.03522,0.2381
1595555401.86272,B546137,-0.06299,-0.04041,0.99658,0.03516,0.2381
1595555401.867954,B546143,-0.06299,-0.04028,0.99658,0.03516,0.2381
1595555401.873249,B546148,-0.06299,-0.04016,0.99658,0.03510,0.2381
1595555401.879214,B546153,-0.06299,-0.04010,0.99658,0.03510,0.2381
1595555401.88417,B546159,-0.06299,-0.04010,0.99658,0.03503,0.2381
1595555401.8918662,B546164,-0.06299,-0.04004,0.99658,0.03503,0.2381
1595555401.894607,B546169,-0.06299,-0.04004,0.99658,0.03497,0.2381
1595555401.8998542,B546175,-0.06293,-0.04004,0.99658,0.03491,0.2381
1595555401.9049768,B546180,-0.06293,-0.03998,0.99658,0.03485,0.2381
1595555401.913633,B546185,-0.06287,-0.03992,0.99664,0.03479,0.2381
1595555401.916301,B546190,-0.06287,-0.03986,0.99664,0.03479,0.2381
1595555401.9206688,B546195,-0.06281,-0.03967,0.99664,0.03473,0.2381
1595555401.9265668,B546200,-0.06274,-0.03955,0.99664,0.03467,0.2381
1595555401.931795,B546206,-0.06274,-0.03931,0.99664,0.03461,0.2381
1595555401.936369,B546211,-0.06268,-0.03906,0.99664,0.03455,0.2381
1595555401.941623,B546216,-0.06262,-0.03851,0.99670,0.03442,0.2381
1595555401.946883,B546221,-0.06256,-0.03815,0.99670,0.03436,0.2382
1595555401.951238,B546226,-0.06244,-0.03778,0.99677,0.03430,0.2382
1595555401.9569101,B546231,-0.06232,-0.03741,0.99677,0.03424,0.2382
1595555401.961751,B546236,-0.06219,-0.03699,0.99677,0.03412,0.2382
1595555401.9676769,B546241,-0.06201,-0.03662,0.99683,0.03406,0.2382
1595555401.973325,B546246,-0.06183,-0.03632,0.99683,0.03394,0.2382
1595555401.977768,B546252,-0.06165,-0.03601,0.99689,0.03381,0.2382
1595555401.983487,B546258,-0.06146,-0.03577,0.99689,0.03363,0.2382
1595555401.9892879,B546263,-0.06122,-0.03552,0.99695,0.03351,0.2382
1595555401.994116,B546269,-0.06097,-0.03540,0.99695,0.03333,0.2382
1595555401.99957,B546274,-0.06079,-0.03534,0.99695,0.03314,0.2382
1595555402.006866,B546279,-0.06061,-0.03540,0.99701,0.03290,0.2382
1595555402.0107222,B546285,-0.06042,-0.03552,0.99701,0.03265,0.2382
1595555402.015541,B546290,-0.06024,-0.03571,0.99701,0.03247,0.2382
1595555402.0204191,B546295,-0.06012,-0.03595,0.99701,0.03223,0.2382
1595555402.026515,B546300,-0.05994,-0.03625,0.99701,0.03198,0.2382
1595555402.032358,B546305,-0.05981,-0.03656,0.99701,0.03174,0.2382
1595555402.0357199,B546310,-0.05963,-0.03680,0.99707,0.03156,0.2382
1595555402.041343,B546315,-0.05951,-0.03699,0.99707,0.03131,0.2382
1595555402.04686,B546320,-0.05927,-0.03705,0.99707,0.03107,0.2382
1595555402.0513558,B546325,-0.05908,-0.03705,0.99707,0.03082,0.2382
1595555402.056557,B546331,-0.05884,-0.03699,0.99713,0.03058,0.2382
1595555402.061173,B546336,-0.05835,-0.03687,0.99713,0.03015,0.2382
1595555402.066259,B546341,-0.05817,-0.03687,0.99719,0.02997,0.2382
1595555402.071266,B546346,-0.05792,-0.03687,0.99719,0.02979,0.2382
1595555402.077225,B546351,-0.05768,-0.03693,0.99719,0.02966,0.2382
1595555402.084102,B546356,-0.05743,-0.03705,0.99725,0.02948,0.2382
1595555402.087221,B546362,-0.05725,-0.03717,0.99725,0.02942,0.2382
1595555402.093729,B546368,-0.05707,-0.03723,0.99725,0.02930,0.2382
1595555402.0985658,B546373,-0.05688,-0.03741,0.99725,0.02924,0.2382
1595555402.105323,B546378,-0.05670,-0.03754,0.99725,0.02917,0.2382
1595555402.109417,B546384,-0.05652,-0.03766,0.99725,0.02911,0.2382
1595555402.114551,B546389,-0.05634,-0.03778,0.99725,0.02905,0.2382
1595555402.1206028,B546395,-0.05615,-0.03796,0.99725,0.02899,0.2382
1595555402.125912,B546400,-0.05603,-0.03809,0.99731,0.02899,0.2382
1595555402.13007,B546405,-0.05585,-0.03815,0.99731,0.02893,0.2382
1595555402.135382,B546410,-0.05566,-0.03827,0.99731,0.02887,0.2382
1595555402.140105,B546415,-0.05554,-0.03833,0.99731,0.02887,0.2382
1595555402.14561,B546420,-0.05536,-0.03845,0.99731,0.02875,0.2382
1595555402.1509771,B546425,-0.05499,-0.03864,0.99731,0.02863,0.2382
1595555402.155721,B546430,-0.05487,-0.03876,0.99731,0.02850,0.2382
1595555402.1616058,B546435,-0.05469,-0.03888,0.99731,0.02838,0.2382
1595555402.167007,B546441,-0.05450,-0.03900,0.99738,0.02826,0.2382
1595555402.1710012,B546446,-0.05438,-0.03918,0.99738,0.02814,0.2382
1595555402.176675,B546451,-0.05426,-0.03931,0.99738,0.02795,0.2382
1595555402.181112,B546456,-0.05408,-0.03949,0.99738,0.02783,0.2382
1595555402.186202,B546461,-0.05396,-0.03967,0.99738,0.02765,0.2382
1595555402.191242,B546466,-0.05383,-0.03992,0.99738,0.02747,0.2382
1595555402.197475,B546472,-0.05377,-0.04010,0.99738,0.02734,0.2382
1595555402.203784,B546478,-0.05371,-0.04034,0.99738,0.02722,0.2382
1595555402.209058,B546483,-0.05359,-0.04059,0.99738,0.02710,0.2382
1595555402.214336,B546489,-0.05359,-0.04089,0.99738,0.02698,0.2382
1595555402.2196102,B546494,-0.05353,-0.04114,0.99738,0.02692,0.2382
1595555402.225167,B546499,-0.05353,-0.04144,0.99731,0.02686,0.2382
1595555402.2298381,B546504,-0.05359,-0.04181,0.99731,0.02686,0.2382
1595555402.235115,B546510,-0.05365,-0.04218,0.99731,0.02686,0.2382
1595555402.2413921,B546515,-0.05365,-0.04254,0.99731,0.02686,0.2382
1595555402.245322,B546520,-0.05377,-0.04309,0.99725,0.02692,0.2382
1595555402.250508,B546525,-0.05383,-0.04352,0.99725,0.02692,0.2382
1595555402.257022,B546530,-0.05389,-0.04401,0.99719,0.02704,0.2382
1595555402.260907,B546535,-0.05396,-0.04443,0.99719,0.02710,0.2382
1595555402.2656682,B546540,-0.05402,-0.04486,0.99719,0.02716,0.2382
1595555402.271184,B546546,-0.05402,-0.04523,0.99713,0.02716,0.2382
1595555402.2767549,B546551,-0.05408,-0.04584,0.99713,0.02728,0.2382
1595555402.28191,B546556,-0.05408,-0.04608,0.99707,0.02728,0.2382
1595555402.2865422,B546561,-0.05408,-0.04620,0.99707,0.02728,0.2383
1595555402.291341,B546566,-0.05408,-0.04626,0.99707,0.02734,0.2383
1595555402.296384,B546571,-0.05408,-0.04626,0.99707,0.02734,0.2383
1595555402.301665,B546576,-0.05408,-0.04626,0.99707,0.02734,0.2383
1595555402.3073852,B546581,-0.05408,-0.04614,0.99707,0.02734,0.2383
1595555402.3116689,B546586,-0.05408,-0.04602,0.99713,0.02734,0.2383
1595555402.3178759,B546592,-0.05402,-0.04590,0.99713,0.02734,0.2383
1595555402.323072,B546597,-0.05396,-0.04565,0.99713,0.02734,0.2383
1595555402.329393,B546603,-0.05389,-0.04547,0.99713,0.02734,0.2383
1595555402.334177,B546608,-0.05383,-0.04517,0.99713,0.02734,0.2383
1595555402.340111,B546614,-0.05377,-0.04492,0.99719,0.02734,0.2383
1595555402.345263,B546620,-0.05371,-0.04462,0.99719,0.02734,0.2383
1595555402.350317,B546625,-0.05359,-0.04419,0.99719,0.02734,0.2383
1595555402.356218,B546630,-0.05347,-0.04382,0.99725,0.02734,0.2383
1595555402.360672,B546635,-0.05328,-0.04346,0.99725,0.02734,0.2383
1595555402.3662012,B546641,-0.05298,-0.04272,0.99731,0.02734,0.2383
1595555402.3709319,B546646,-0.05280,-0.04236,0.99731,0.02734,0.2383
1595555402.3766558,B546651,-0.05261,-0.04205,0.99738,0.02734,0.2383
1595555402.382504,B546656,-0.05243,-0.04175,0.99738,0.02734,0.2383
1595555402.386383,B546661,-0.05225,-0.04144,0.99738,0.02734,0.2383
1595555402.392728,B546666,-0.05206,-0.04126,0.99744,0.02734,0.2383
1595555402.3973591,B546671,-0.05188,-0.04108,0.99744,0.02734,0.2383
1595555402.402357,B546676,-0.05164,-0.04095,0.99744,0.02734,0.2383
1595555402.406825,B546682,-0.05151,-0.04089,0.99744,0.02734,0.2383
1595555402.4122932,B546687,-0.05133,-0.04083,0.99750,0.02734,0.2383
1595555402.418307,B546693,-0.05121,-0.04077,0.99750,0.02734,0.2383
1595555402.423811,B546698,-0.05109,-0.04077,0.99750,0.02740,0.2383
1595555402.429589,B546703,-0.05103,-0.04077,0.99750,0.02740,0.2383
1595555402.4340858,B546709,-0.05096,-0.04077,0.99750,0.02747,0.2383
1595555402.4391081,B546714,-0.05090,-0.04083,0.99750,0.02753,0.2383
1595555402.445205,B546719,-0.05090,-0.04083,0.99750,0.02753,0.2383
1595555402.452876,B546724,-0.05090,-0.04083,0.99750,0.02759,0.2383
1595555402.454515,B546729,-0.05096,-0.04083,0.99750,0.02765,0.2383
