eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555526.302839,"{'circle_3d': {'center': [0.8011184518801033, 6.544860484490012, 70.03556654111947], 'normal': [-0.13388094746409315, 0.6869289593138351, -0.7142860048762876], 'radius': 1.9579824199494773}, 'confidence': 0.4726589602694158, 'timestamp': 273367.760383, 'diameter_3d': 3.9159648398989546, 'ellipse': {'center': [167.14109165416306, 177.72365410419263], 'axes': [22.5901104275931, 34.685783790074694], 'angle': -80.29210077216486}, 'location': [167.14109165416306, 177.72365410419263], 'diameter': 34.685783790074694, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.32805102691864, 'phi': -1.7560797931823464, 'norm_pos': [0.5223159114192596, 0.25948477456586405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.394956,"{'circle_3d': {'center': [0.7267297399688857, 6.5684877246386515, 70.07266743629377], 'normal': [-0.140080006790028, 0.6888978959928886, -0.7111942636117624], 'radius': 1.9737356860975783}, 'confidence': 0.5574586398148854, 'timestamp': 273367.852782, 'diameter_3d': 3.9474713721951566, 'ellipse': {'center': [166.48161999596184, 177.8994044314594], 'axes': [22.636070464121662, 34.94628919869709], 'angle': -79.80331963014315}, 'location': [166.48161999596184, 177.8994044314594], 'diameter': 34.94628919869709, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.330763838406156, 'phi': -1.7652714188199494, 'norm_pos': [0.5202550624873807, 0.25875248153558583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.402972,"{'circle_3d': {'center': [0.7268736498197041, 6.570689289902044, 70.07477218074887], 'normal': [-0.1400680143024598, 0.6890813597648381, -0.7110188682405044], 'radius': 1.977309655812492}, 'confidence': 0.5019678136099426, 'timestamp': 273367.861182, 'diameter_3d': 3.954619311624984, 'ellipse': {'center': [166.4828693120952, 177.91637290481623], 'axes': [22.668988785926402, 35.008546578625115], 'angle': -79.8066033583154}, 'location': [166.4828693120952, 177.91637290481623], 'diameter': 35.008546578625115, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.331016971772535, 'phi': -1.7653019548983258, 'norm_pos': [0.5202589666002975, 0.25868177956326577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.415454,"{'circle_3d': {'center': [0.7270295572306225, 6.572899760635411, 70.07688428646442], 'normal': [-0.14005502201821657, 0.6892655656592851, -0.7108428594308747], 'radius': 1.9682819675993124}, 'confidence': 0.5701271131741134, 'timestamp': 273367.869582, 'diameter_3d': 3.936563935198625, 'ellipse': {'center': [166.48356559669543, 177.93620097246895], 'axes': [22.55731551819016, 34.84760166892986], 'angle': -79.80996564949788}, 'location': [166.48356559669543, 177.93620097246895], 'diameter': 34.84760166892986, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.331271190392854, 'phi': -1.7653313154189332, 'norm_pos': [0.5202611424896733, 0.2585991626147127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.423716,"{'circle_3d': {'center': [0.7271974569420898, 6.57511912986616, 70.0790037607648], 'normal': [-0.1400410303755943, 0.6894505130951809, -0.7106662365725092], 'radius': 1.9707686336183428}, 'confidence': 0.59139222089394, 'timestamp': 273367.877982, 'diameter_3d': 3.9415372672366855, 'ellipse': {'center': [166.48496773306536, 177.95355524906205], 'axes': [22.5777035062315, 34.89059359313171], 'angle': -79.81342774945406}, 'location': [166.48496773306536, 177.95355524906205], 'diameter': 34.89059359313171, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3315264942688634, 'phi': -1.7653595003819875, 'norm_pos': [0.5202655241658293, 0.2585268531289081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.4340322,"{'circle_3d': {'center': [0.727377343640708, 6.577347390573613, 70.08113061103553], 'normal': [-0.14002603981737613, 0.6896362014874687, -0.7104889990499487], 'radius': 1.9703836390396055}, 'confidence': 0.5696818938321366, 'timestamp': 273367.886382, 'diameter_3d': 3.940767278079211, 'ellipse': {'center': [166.4863251878629, 177.97161505666674], 'axes': [22.565130100238022, 34.88272091119878], 'angle': -79.81697679155258}, 'location': [166.4863251878629, 177.97161505666674], 'diameter': 34.88272091119878, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3317828834005634, 'phi': -1.7653865097874883, 'norm_pos': [0.5202697662120715, 0.2584516039305552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.4395251,"{'circle_3d': {'center': [0.7275692119600898, 6.579584535704181, 70.08326484473774], 'normal': [-0.14001005079076106, 0.6898226302483499, -0.710311146241432], 'radius': 1.9651238420703505}, 'confidence': 0.5383307418666391, 'timestamp': 273367.894782, 'diameter_3d': 3.930247684140701, 'ellipse': {'center': [166.48753407586378, 177.99082099589495], 'axes': [22.496681211883914, 34.78851284031529], 'angle': -79.82061088802647}, 'location': [166.48753407586378, 177.99082099589495], 'diameter': 34.78851284031529, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.332040357787954, 'phi': -1.765412343635436, 'norm_pos': [0.5202735439870743, 0.25837157918377107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.4465659,"{'circle_3d': {'center': [0.7277730564807816, 6.581830558171373, 70.08540646940814], 'normal': [-0.13999306374737, 0.6900097987872822, -0.7101326775188981], 'radius': 1.9610243571212147}, 'confidence': 0.52852376625364, 'timestamp': 273367.903182, 'diameter_3d': 3.9220487142424294, 'ellipse': {'center': [166.488908818226, 178.00984009097127], 'axes': [22.441536742658126, 34.7148554261584], 'angle': -79.82433524709138}, 'location': [166.488908818226, 178.00984009097127], 'diameter': 34.7148554261584, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.332298917431036, 'phi': -1.7654370019258303, 'norm_pos': [0.5202778400569563, 0.25829233295428644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.4553542,"{'circle_3d': {'center': [0.7279888717301657, 6.584085450855663, 70.08755549265898], 'normal': [-0.13997507914325466, 0.690197706510973, -0.709953592247995], 'radius': 1.9573951861193961}, 'confidence': 0.5075151352501587, 'timestamp': 273367.911582, 'diameter_3d': 3.9147903722387922, 'ellipse': {'center': [166.49041324373914, 178.0288252758697], 'axes': [22.391782745547534, 34.649527690979035], 'angle': -79.82814912668819}, 'location': [166.49041324373914, 178.0288252758697], 'diameter': 34.649527690979035, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3325585623298073, 'phi': -1.7654604846586714, 'norm_pos': [0.5202825413866848, 0.2582132280172096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.4636219,"{'circle_3d': {'center': [0.8134720471205401, 6.586348936596276, 70.07334307376979], 'normal': [-0.13285148119405676, 0.6903863303226906, -0.7111379604887604], 'radius': 1.957124055478631}, 'confidence': 0.5512553094003562, 'timestamp': 273367.919981, 'diameter_3d': 3.914248110957262, 'ellipse': {'center': [167.24598304679026, 178.06011341490253], 'axes': [22.435265396595813, 34.651989410198546], 'angle': -80.41780033390921}, 'location': [167.24598304679026, 178.06011341490253], 'diameter': 34.651989410198546, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3328192613819496, 'phi': -1.7554827892484395, 'norm_pos': [0.5226436970212196, 0.25808286077123943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.471585,"{'circle_3d': {'center': [0.8077677086066197, 6.5886215471704075, 70.07661786302043], 'normal': [-0.13332684273688353, 0.6905757145372019, -0.7108650613845409], 'radius': 1.9544787543738364}, 'confidence': 0.5742043712350604, 'timestamp': 273367.928381, 'diameter_3d': 3.908957508747673, 'ellipse': {'center': [167.19517041808345, 178.07814837665438], 'axes': [22.392976774517674, 34.6035061755142], 'angle': -80.3807496695034}, 'location': [167.19517041808345, 178.07814837665438], 'diameter': 34.6035061755142, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3330810766629138, 'phi': -1.756198150516751, 'norm_pos': [0.5224849075565108, 0.2580077150972734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.479357,"{'circle_3d': {'center': [0.8091378108413578, 6.59090300640577, 70.07857787508738], 'normal': [-0.1332126675506554, 0.6907658361401489, -0.710701727045629], 'radius': 1.9518834902111262}, 'confidence': 0.5639866234006896, 'timestamp': 273367.936781, 'diameter_3d': 3.9037669804222523, 'ellipse': {'center': [167.2069170561518, 178.09729062555246], 'axes': [22.35566451048523, 34.55658132904139], 'angle': -80.39237967747513}, 'location': [167.2069170561518, 178.09729062555246], 'diameter': 34.55658132904139, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.333343977199568, 'phi': -1.7560845955107836, 'norm_pos': [0.5225216158004744, 0.2579279557268648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.48909,"{'circle_3d': {'center': [0.7953388278125306, 6.5060326440576395, 69.99947497179129], 'normal': [-0.1343625828030576, 0.6836933059444711, -0.7172936356536361], 'radius': 1.9947137578026728}, 'confidence': 0.5596882281643505, 'timestamp': 273367.945181, 'diameter_3d': 3.9894275156053456, 'ellipse': {'center': [167.0958018363896, 177.40102180012818], 'axes': [23.155078702986135, 35.35486827750804], 'angle': -80.21346179106816}, 'location': [167.0958018363896, 177.40102180012818], 'diameter': 35.35486827750804, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.323607962991913, 'phi': -1.755969224638562, 'norm_pos': [0.5221743807387175, 0.26082907583279924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.499661,"{'circle_3d': {'center': [0.7977964013535408, 6.514429503262783, 70.00702590404178], 'normal': [-0.1341577850079734, 0.6843930442115662, -0.7166643912994279], 'radius': 1.9911611720995137}, 'confidence': 0.5286109231090185, 'timestamp': 273367.953581, 'diameter_3d': 3.9823223441990274, 'ellipse': {'center': [167.11651055732705, 177.47005073688032], 'axes': [23.08425950378565, 35.28809257419467], 'angle': -80.23891714520421}, 'location': [167.11651055732705, 177.47005073688032], 'diameter': 35.28809257419467, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.32456724258212, 'phi': -1.7558520379000873, 'norm_pos': [0.522239095491647, 0.26054145526299866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.507421,"{'circle_3d': {'center': [0.7990201379574455, 6.515589832080509, 70.00790511318289], 'normal': [-0.1340558069576481, 0.6844897382797105, -0.7165911238710032], 'radius': 1.9934614541569944}, 'confidence': 0.5064804186023734, 'timestamp': 273367.961981, 'diameter_3d': 3.9869229083139888, 'ellipse': {'center': [167.12733928202312, 177.47909023487233], 'axes': [23.10742113124211, 35.32843704142603], 'angle': -80.24856577394554}, 'location': [167.12733928202312, 177.47909023487233], 'diameter': 35.32843704142603, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.324699869557331, 'phi': -1.7557330352953586, 'norm_pos': [0.5222729352563222, 0.260503790688032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555526.517458,"{'circle_3d': {'center': [0.8002599555453185, 6.516753907501463, 70.00878531627596], 'normal': [-0.13395248882532534, 0.6845867445647901, -0.7165177736132469], 'radius': 1.9864450469650063}, 'confidence': 0.5407460846999289, 'timestamp': 273367.970381, 'diameter_3d': 3.9728900939300127, 'ellipse': {'center': [167.1378326534402, 177.49025240825864], 'axes': [23.02250575755444, 35.203605320680325], 'angle': -80.2583187704565}, 'location': [167.1378326534402, 177.49025240825864], 'diameter': 35.203605320680325, 'sphere': {'center': [2.407689821449222, -1.698287027276014, 78.60699859963492], 'radius': 12.0}, 'projected_sphere': {'center': [178.99026442800033, 106.60503548451194], 'axes': [189.2961220385421, 189.2961220385421], 'angle': 90.0}, 'model_confidence': 0.5341027474164428, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3248329413713593, 'phi': -1.7556122168235335, 'norm_pos': [0.5223057270420006, 0.2604572816322557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
