imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556950.7696881,B2095284,0.06268,0.00525,-0.96985,0.23535,0.2183
1595556950.774861,B2095289,0.06262,0.00537,-0.96991,0.23529,0.2183
1595556950.7807832,B2095295,0.06262,0.00549,-0.96991,0.23529,0.2183
1595556950.7864919,B2095301,0.06262,0.00562,-0.96991,0.23523,0.2183
1595556950.792495,B2095307,0.06256,0.00568,-0.96991,0.23517,0.2183
1595556950.7977889,B2095312,0.06256,0.00574,-0.96991,0.23517,0.2183
1595556950.802755,B2095317,0.06256,0.00580,-0.96991,0.23511,0.2183
1595556950.80782,B2095322,0.06256,0.00580,-0.96997,0.23511,0.2183
1595556950.813567,B2095328,0.06256,0.00580,-0.96997,0.23505,0.2183
1595556950.8177779,B2095333,0.06256,0.00586,-0.96997,0.23499,0.2183
1595556950.8239172,B2095338,0.06256,0.00586,-0.96997,0.23499,0.2183
1595556950.827918,B2095343,0.06256,0.00586,-0.96997,0.23492,0.2183
1595556950.8342762,B2095348,0.06256,0.00586,-0.96997,0.23492,0.2183
1595556950.838403,B2095353,0.06256,0.00586,-0.96997,0.23486,0.2183
1595556950.843919,B2095358,0.06256,0.00586,-0.96997,0.23486,0.2183
1595556950.848404,B2095363,0.06256,0.00580,-0.96997,0.23486,0.2183
1595556950.853743,B2095368,0.06256,0.00580,-0.96997,0.23486,0.2183
1595556950.858621,B2095373,0.06256,0.00580,-0.97003,0.23480,0.2183
1595556950.863734,B2095378,0.06256,0.00580,-0.97003,0.23480,0.2183
1595556950.8686779,B2095383,0.06256,0.00580,-0.97003,0.23474,0.2183
1595556950.873407,B2095388,0.06256,0.00580,-0.97003,0.23474,0.2183
1595556950.878405,B2095393,0.06256,0.00580,-0.97003,0.23474,0.2183
1595556950.884376,B2095398,0.06250,0.00574,-0.97003,0.23468,0.2183
1595556950.888602,B2095403,0.06250,0.00574,-0.97003,0.23468,0.2183
1595556950.894068,B2095408,0.06250,0.00574,-0.97003,0.23462,0.2183
1595556950.899515,B2095414,0.06244,0.00574,-0.97009,0.23456,0.2183
1595556950.904054,B2095419,0.06244,0.00574,-0.97009,0.23450,0.2183
1595556950.908821,B2095424,0.06238,0.00574,-0.97009,0.23444,0.2183
1595556950.913919,B2095429,0.06238,0.00574,-0.97009,0.23444,0.2183
1595556950.920243,B2095434,0.06238,0.00580,-0.97015,0.23437,0.2183
1595556950.925687,B2095440,0.06238,0.00586,-0.97015,0.23431,0.2183
1595556950.931999,B2095446,0.06232,0.00592,-0.97015,0.23419,0.2183
1595556950.935912,B2095451,0.06232,0.00598,-0.97021,0.23413,0.2183
1595556950.9424589,B2095456,0.06226,0.00610,-0.97021,0.23407,0.2183
1595556950.9480388,B2095461,0.06226,0.00616,-0.97021,0.23395,0.2183
1595556950.951761,B2095466,0.06219,0.00629,-0.97028,0.23383,0.2183
1595556950.956747,B2095472,0.06219,0.00635,-0.97028,0.23376,0.2183
1595556950.962133,B2095477,0.06213,0.00641,-0.97034,0.23364,0.2183
1595556950.9673421,B2095482,0.06213,0.00653,-0.97034,0.23346,0.2183
1595556950.972529,B2095487,0.06207,0.00659,-0.97040,0.23334,0.2183
1595556950.97762,B2095492,0.06207,0.00671,-0.97040,0.23315,0.2183
1595556950.983999,B2095497,0.06207,0.00684,-0.97046,0.23303,0.2183
1595556950.989572,B2095502,0.06201,0.00696,-0.97052,0.23285,0.2183
1595556950.992671,B2095507,0.06201,0.00714,-0.97058,0.23267,0.2183
1595556950.998097,B2095512,0.06195,0.00732,-0.97058,0.23248,0.2183
1595556951.0030239,B2095517,0.06189,0.00757,-0.97064,0.23230,0.2184
1595556951.0081542,B2095522,0.06183,0.00781,-0.97070,0.23206,0.2184
1595556951.01238,B2095527,0.06177,0.00812,-0.97076,0.23181,0.2184
1595556951.019014,B2095532,0.06171,0.00836,-0.97083,0.23163,0.2184
1595556951.022961,B2095537,0.06165,0.00873,-0.97089,0.23132,0.2184
1595556951.0273101,B2095542,0.06158,0.00903,-0.97095,0.23108,0.2184
1595556951.032407,B2095547,0.06152,0.00934,-0.97101,0.23083,0.2184
1595556951.0375528,B2095552,0.06152,0.00952,-0.97107,0.23059,0.2184
1595556951.043421,B2095557,0.06146,0.00977,-0.97113,0.23029,0.2184
1595556951.047636,B2095562,0.06140,0.00995,-0.97119,0.22998,0.2184
1595556951.052897,B2095567,0.06134,0.01007,-0.97125,0.22974,0.2184
1595556951.059229,B2095573,0.06134,0.01019,-0.97131,0.22943,0.2184
1595556951.062958,B2095578,0.06128,0.01031,-0.97144,0.22906,0.2184
1595556951.0685089,B2095583,0.06128,0.01038,-0.97150,0.22876,0.2184
1595556951.075548,B2095588,0.06122,0.01056,-0.97168,0.22809,0.2184
1595556951.078372,B2095593,0.06122,0.01062,-0.97174,0.22772,0.2184
1595556951.0834281,B2095598,0.06116,0.01074,-0.97180,0.22736,0.2184
1595556951.0890932,B2095603,0.06116,0.01080,-0.97192,0.22699,0.2184
1595556951.093554,B2095608,0.06116,0.01086,-0.97198,0.22662,0.2184
1595556951.098777,B2095613,0.06116,0.01099,-0.97211,0.22620,0.2184
1595556951.103761,B2095619,0.06116,0.01105,-0.97217,0.22583,0.2184
1595556951.108832,B2095624,0.06116,0.01111,-0.97229,0.22534,0.2184
1595556951.1156218,B2095629,0.06116,0.01123,-0.97241,0.22498,0.2184
1595556951.1201239,B2095634,0.06110,0.01129,-0.97247,0.22449,0.2184
1595556951.125891,B2095640,0.06110,0.01135,-0.97260,0.22406,0.2184
1595556951.13102,B2095645,0.06110,0.01141,-0.97272,0.22351,0.2184
1595556951.1376572,B2095651,0.06110,0.01147,-0.97284,0.22308,0.2184
1595556951.141898,B2095656,0.06104,0.01160,-0.97290,0.22266,0.2184
1595556951.148405,B2095662,0.06104,0.01172,-0.97302,0.22211,0.2184
1595556951.152711,B2095667,0.06097,0.01178,-0.97314,0.22162,0.2184
1595556951.157336,B2095672,0.06091,0.01190,-0.97327,0.22119,0.2185
1595556951.16271,B2095677,0.06085,0.01202,-0.97339,0.22070,0.2185
1595556951.1676779,B2095682,0.06079,0.01221,-0.97351,0.22015,0.2185
1595556951.172874,B2095687,0.06067,0.01233,-0.97363,0.21967,0.2185
1595556951.178329,B2095693,0.06061,0.01245,-0.97369,0.21924,0.2185
1595556951.183011,B2095698,0.06049,0.01257,-0.97382,0.21869,0.2185
1595556951.188022,B2095703,0.06042,0.01270,-0.97394,0.21826,0.2185
1595556951.194178,B2095708,0.06030,0.01276,-0.97406,0.21783,0.2185
1595556951.198914,B2095713,0.06012,0.01288,-0.97424,0.21692,0.2185
1595556951.2032871,B2095718,0.06000,0.01294,-0.97437,0.21643,0.2185
1595556951.208514,B2095723,0.05994,0.01300,-0.97449,0.21600,0.2185
1595556951.2137659,B2095728,0.05981,0.01306,-0.97455,0.21564,0.2185
1595556951.220038,B2095733,0.05975,0.01312,-0.97467,0.21515,0.2185
1595556951.223543,B2095738,0.05963,0.01312,-0.97479,0.21472,0.2185
1595556951.229486,B2095743,0.05957,0.01318,-0.97485,0.21429,0.2185
1595556951.2350552,B2095749,0.05951,0.01318,-0.97498,0.21387,0.2185
1595556951.239151,B2095754,0.05945,0.01318,-0.97504,0.21350,0.2185
1595556951.244355,B2095759,0.05939,0.01312,-0.97516,0.21307,0.2185
1595556951.251752,B2095765,0.05939,0.01312,-0.97522,0.21271,0.2185
1595556951.25569,B2095770,0.05933,0.01312,-0.97534,0.21228,0.2185
1595556951.2608352,B2095776,0.05933,0.01306,-0.97540,0.21191,0.2185
1595556951.2658188,B2095781,0.05927,0.01300,-0.97546,0.21155,0.2185
1595556951.271769,B2095786,0.05927,0.01294,-0.97559,0.21118,0.2185
1595556951.277341,B2095791,0.05920,0.01294,-0.97565,0.21082,0.2185
1595556951.281745,B2095797,0.05920,0.01288,-0.97571,0.21039,0.2185
1595556951.286856,B2095802,0.05920,0.01282,-0.97583,0.21008,0.2185
1595556951.293483,B2095807,0.05920,0.01282,-0.97589,0.20966,0.2185
1595556951.297492,B2095812,0.05920,0.01282,-0.97595,0.20935,0.2185
1595556951.30355,B2095817,0.05920,0.01282,-0.97607,0.20898,0.2185
1595556951.3080902,B2095823,0.05914,0.01294,-0.97620,0.20825,0.2185
1595556951.3128572,B2095828,0.05914,0.01300,-0.97626,0.20795,0.2185
1595556951.318913,B2095833,0.05914,0.01312,-0.97632,0.20758,0.2185
1595556951.3233569,B2095838,0.05920,0.01324,-0.97638,0.20728,0.2185
1595556951.32818,B2095843,0.05920,0.01337,-0.97644,0.20697,0.2185
1595556951.333226,B2095848,0.05920,0.01349,-0.97650,0.20667,0.2185
1595556951.33846,B2095853,0.05920,0.01367,-0.97656,0.20636,0.2185
1595556951.34434,B2095858,0.05927,0.01385,-0.97662,0.20605,0.2185
1595556951.3491042,B2095863,0.05927,0.01398,-0.97668,0.20575,0.2185
1595556951.355201,B2095869,0.05933,0.01416,-0.97675,0.20544,0.2185
1595556951.360063,B2095875,0.05933,0.01434,-0.97681,0.20514,0.2185
1595556951.365652,B2095880,0.05939,0.01453,-0.97687,0.20483,0.2185
1595556951.3729339,B2095886,0.05945,0.01477,-0.97693,0.20453,0.2185
1595556951.377179,B2095891,0.05951,0.01495,-0.97699,0.20428,0.2185
1595556951.38212,B2095897,0.05963,0.01514,-0.97705,0.20404,0.2185
1595556951.388257,B2095902,0.05969,0.01538,-0.97711,0.20374,0.2185
1595556951.3921149,B2095907,0.05981,0.01556,-0.97711,0.20343,0.2185
1595556951.3974988,B2095912,0.05988,0.01575,-0.97717,0.20319,0.2185
1595556951.402279,B2095917,0.06000,0.01593,-0.97723,0.20288,0.2185
1595556951.4073129,B2095922,0.06006,0.01611,-0.97729,0.20264,0.2185
1595556951.412409,B2095927,0.06018,0.01630,-0.97729,0.20239,0.2185
1595556951.4175518,B2095932,0.06024,0.01642,-0.97736,0.20215,0.2185
1595556951.422692,B2095937,0.06030,0.01654,-0.97742,0.20184,0.2185
1595556951.4279659,B2095943,0.06042,0.01666,-0.97748,0.20166,0.2185
1595556951.433577,B2095948,0.06055,0.01678,-0.97754,0.20123,0.2185
1595556951.437828,B2095953,0.06067,0.01685,-0.97754,0.20099,0.2185
1595556951.4433658,B2095958,0.06073,0.01685,-0.97760,0.20081,0.2185
1595556951.448403,B2095963,0.06079,0.01691,-0.97760,0.20062,0.2185
1595556951.454529,B2095968,0.06091,0.01691,-0.97766,0.20044,0.2185
1595556951.458264,B2095973,0.06097,0.01685,-0.97772,0.20026,0.2185
1595556951.464393,B2095978,0.06110,0.01685,-0.97772,0.20007,0.2186
1595556951.4682271,B2095983,0.06116,0.01691,-0.97778,0.19989,0.2186
1595556951.474108,B2095988,0.06122,0.01691,-0.97778,0.19977,0.2186
1595556951.480648,B2095993,0.06134,0.01691,-0.97778,0.19965,0.2186
1595556951.484923,B2095998,0.06140,0.01691,-0.97784,0.19952,0.2186
1595556951.488829,B2096004,0.06146,0.01685,-0.97784,0.19934,0.2186
1595556951.49412,B2096009,0.06152,0.01685,-0.97784,0.19928,0.2186
1595556951.499239,B2096014,0.06158,0.01685,-0.97791,0.19916,0.2186
1595556951.504168,B2096019,0.06165,0.01678,-0.97791,0.19904,0.2186
1595556951.509961,B2096024,0.06171,0.01678,-0.97791,0.19897,0.2186
1595556951.5149472,B2096029,0.06177,0.01672,-0.97791,0.19891,0.2186
1595556951.5199769,B2096035,0.06177,0.01666,-0.97791,0.19891,0.2186
1595556951.52623,B2096040,0.06183,0.01660,-0.97797,0.19885,0.2186
1595556951.5309482,B2096046,0.06183,0.01648,-0.97797,0.19879,0.2186
1595556951.536327,B2096051,0.06183,0.01642,-0.97797,0.19879,0.2186
1595556951.543827,B2096056,0.06183,0.01630,-0.97797,0.19879,0.2186
1595556951.54757,B2096062,0.06189,0.01611,-0.97797,0.19879,0.2186
1595556951.552248,B2096067,0.06189,0.01593,-0.97797,0.19879,0.2186
1595556951.557738,B2096072,0.06195,0.01581,-0.97797,0.19879,0.2186
1595556951.563989,B2096077,0.06195,0.01563,-0.97797,0.19879,0.2186
1595556951.569094,B2096082,0.06201,0.01538,-0.97797,0.19885,0.2186
1595556951.573211,B2096087,0.06207,0.01520,-0.97797,0.19885,0.2186
1595556951.577885,B2096092,0.06213,0.01495,-0.97797,0.19885,0.2186
1595556951.582835,B2096098,0.06219,0.01471,-0.97797,0.19885,0.2186
1595556951.588347,B2096103,0.06226,0.01447,-0.97797,0.19885,0.2186
1595556951.593716,B2096108,0.06238,0.01428,-0.97797,0.19885,0.2186
1595556951.598752,B2096113,0.06256,0.01379,-0.97797,0.19879,0.2186
1595556951.603852,B2096118,0.06262,0.01355,-0.97797,0.19879,0.2186
1595556951.6086788,B2096124,0.06274,0.01337,-0.97797,0.19873,0.2186
1595556951.615114,B2096129,0.06281,0.01324,-0.97797,0.19867,0.2186
1595556951.619034,B2096134,0.06287,0.01312,-0.97797,0.19861,0.2186
1595556951.6244411,B2096139,0.06299,0.01300,-0.97797,0.19849,0.2186
1595556951.6301062,B2096145,0.06305,0.01300,-0.97803,0.19836,0.2186
1595556951.637836,B2096150,0.06311,0.01300,-0.97803,0.19824,0.2186
1595556951.64161,B2096156,0.06311,0.01306,-0.97809,0.19806,0.2186
1595556951.646205,B2096161,0.06317,0.01312,-0.97809,0.19794,0.2186
1595556951.651478,B2096166,0.06323,0.01331,-0.97815,0.19775,0.2186
1595556951.656755,B2096172,0.06329,0.01349,-0.97815,0.19757,0.2186
1595556951.662945,B2096177,0.06329,0.01373,-0.97821,0.19733,0.2186
1595556951.667923,B2096182,0.06335,0.01404,-0.97821,0.19714,0.2186
1595556951.673005,B2096187,0.06342,0.01434,-0.97827,0.19690,0.2186
1595556951.677997,B2096192,0.06348,0.01465,-0.97833,0.19666,0.2186
1595556951.683894,B2096198,0.06354,0.01501,-0.97833,0.19641,0.2186
1595556951.68825,B2096203,0.06372,0.01563,-0.97845,0.19586,0.2186
1595556951.692978,B2096208,0.06384,0.01587,-0.97845,0.19562,0.2186
1595556951.698213,B2096213,0.06390,0.01611,-0.97852,0.19531,0.2186
1595556951.703083,B2096218,0.06403,0.01630,-0.97858,0.19501,0.2186
1595556951.7093089,B2096223,0.06409,0.01648,-0.97864,0.19470,0.2186
1595556951.714015,B2096229,0.06421,0.01660,-0.97870,0.19440,0.2186
1595556951.719808,B2096235,0.06427,0.01666,-0.97870,0.19415,0.2186
1595556951.725446,B2096240,0.06433,0.01678,-0.97876,0.19379,0.2186
1595556951.730936,B2096245,0.06439,0.01691,-0.97882,0.19348,0.2186
1595556951.737337,B2096251,0.06445,0.01697,-0.97888,0.19324,0.2186
1595556951.741725,B2096256,0.06451,0.01703,-0.97894,0.19299,0.2186
1595556951.747256,B2096262,0.06451,0.01709,-0.97900,0.19269,0.2186
1595556951.752314,B2096267,0.06451,0.01715,-0.97906,0.19244,0.2186
1595556951.757974,B2096272,0.06451,0.01721,-0.97906,0.19220,0.2186
1595556951.7622678,B2096277,0.06451,0.01727,-0.97913,0.19202,0.2186
1595556951.767911,B2096282,0.06451,0.01740,-0.97919,0.19183,0.2186
1595556951.772824,B2096287,0.06445,0.01740,-0.97919,0.19165,0.2186
1595556951.778893,B2096293,0.06445,0.01746,-0.97925,0.19147,0.2186
1595556951.784781,B2096298,0.06439,0.01752,-0.97931,0.19116,0.2187
1595556951.787787,B2096303,0.06433,0.01758,-0.97931,0.19110,0.2187
1595556951.793031,B2096308,0.06427,0.01764,-0.97931,0.19098,0.2187
1595556951.798232,B2096313,0.06421,0.01764,-0.97937,0.19092,0.2187
1595556951.803127,B2096318,0.06415,0.01770,-0.97937,0.19086,0.2187
1595556951.8089411,B2096323,0.06409,0.01776,-0.97937,0.19080,0.2187
1595556951.813408,B2096328,0.06403,0.01782,-0.97937,0.19073,0.2187
1595556951.818552,B2096333,0.06396,0.01788,-0.97937,0.19073,0.2187
1595556951.8238761,B2096339,0.06390,0.01794,-0.97937,0.19073,0.2187
1595556951.829039,B2096344,0.06384,0.01801,-0.97937,0.19073,0.2187
1595556951.8349829,B2096350,0.06378,0.01801,-0.97937,0.19080,0.2187
1595556951.839988,B2096355,0.06372,0.01807,-0.97937,0.19080,0.2187
1595556951.845332,B2096360,0.06366,0.01813,-0.97937,0.19086,0.2187
1595556951.85094,B2096366,0.06360,0.01813,-0.97937,0.19092,0.2187
1595556951.856395,B2096371,0.06354,0.01813,-0.97937,0.19098,0.2187
1595556951.8621042,B2096376,0.06348,0.01813,-0.97937,0.19104,0.2187
1595556951.86709,B2096381,0.06342,0.01813,-0.97937,0.19116,0.2187
1595556951.871466,B2096386,0.06335,0.01813,-0.97931,0.19128,0.2187
1595556951.8766909,B2096392,0.06329,0.01819,-0.97931,0.19135,0.2187
1595556951.88225,B2096397,0.06323,0.01819,-0.97931,0.19147,0.2187
1595556951.889313,B2096402,0.06317,0.01825,-0.97925,0.19159,0.2187
1595556951.892967,B2096407,0.06305,0.01825,-0.97925,0.19171,0.2187
1595556951.89775,B2096413,0.06299,0.01825,-0.97925,0.19183,0.2187
1595556951.90293,B2096418,0.06274,0.01819,-0.97919,0.19208,0.2187
1595556951.9082072,B2096423,0.06262,0.01819,-0.97919,0.19220,0.2187
1595556951.913174,B2096428,0.06250,0.01813,-0.97919,0.19232,0.2187
1595556951.9182239,B2096433,0.06238,0.01807,-0.97913,0.19244,0.2187
1595556951.923624,B2096438,0.06226,0.01807,-0.97913,0.19257,0.2187
1595556951.928119,B2096443,0.06207,0.01801,-0.97913,0.19275,0.2187
1595556951.933293,B2096448,0.06195,0.01794,-0.97913,0.19287,0.2187
1595556951.940042,B2096453,0.06177,0.01788,-0.97906,0.19299,0.2188
1595556951.944257,B2096458,0.06158,0.01788,-0.97906,0.19312,0.2188
1595556951.948798,B2096463,0.06146,0.01782,-0.97906,0.19324,0.2188
1595556951.9563992,B2096468,0.06128,0.01776,-0.97906,0.19336,0.2188
1595556951.958632,B2096474,0.06110,0.01770,-0.97906,0.19348,0.2188
1595556951.9649339,B2096479,0.06097,0.01764,-0.97900,0.19360,0.2188
1595556951.970311,B2096485,0.06085,0.01758,-0.97900,0.19373,0.2188
1595556951.9761941,B2096491,0.06073,0.01746,-0.97900,0.19385,0.2188
1595556951.981462,B2096496,0.06061,0.01733,-0.97900,0.19397,0.2188
1595556951.986181,B2096501,0.06049,0.01715,-0.97894,0.19409,0.2188
1595556951.992911,B2096506,0.06042,0.01697,-0.97894,0.19421,0.2188
1595556951.996535,B2096511,0.06036,0.01666,-0.97894,0.19434,0.2188
1595556952.0026062,B2096516,0.06030,0.01636,-0.97894,0.19446,0.2188
1595556952.006974,B2096522,0.06024,0.01605,-0.97888,0.19464,0.2188
1595556952.0119958,B2096527,0.06024,0.01569,-0.97888,0.19476,0.2188
1595556952.017218,B2096532,0.06024,0.01526,-0.97888,0.19489,0.2188
1595556952.0225961,B2096537,0.06024,0.01483,-0.97882,0.19501,0.2188
1595556952.02723,B2096542,0.06024,0.01440,-0.97882,0.19513,0.2188
1595556952.032159,B2096547,0.06024,0.01398,-0.97882,0.19525,0.2188
1595556952.038199,B2096552,0.06030,0.01355,-0.97876,0.19537,0.2188
1595556952.042922,B2096558,0.06036,0.01312,-0.97876,0.19550,0.2188
1595556952.0482152,B2096563,0.06049,0.01227,-0.97870,0.19574,0.2188
1595556952.0526888,B2096568,0.06055,0.01190,-0.97870,0.19580,0.2188
1595556952.058135,B2096573,0.06067,0.01147,-0.97870,0.19592,0.2188
1595556952.0638132,B2096578,0.06073,0.01117,-0.97864,0.19598,0.2188
1595556952.0680041,B2096583,0.06085,0.01080,-0.97864,0.19611,0.2188
1595556952.0736582,B2096588,0.06091,0.01050,-0.97864,0.19617,0.2188
1595556952.078933,B2096593,0.06104,0.01019,-0.97858,0.19623,0.2188
1595556952.0829928,B2096598,0.06122,0.00983,-0.97858,0.19629,0.2188
1595556952.088279,B2096603,0.06134,0.00958,-0.97858,0.19635,0.2188
1595556952.09377,B2096609,0.06146,0.00928,-0.97858,0.19635,0.2188
1595556952.0997188,B2096615,0.06165,0.00897,-0.97852,0.19641,0.2188
1595556952.1054668,B2096620,0.06183,0.00867,-0.97852,0.19641,0.2188
1595556952.110462,B2096625,0.06195,0.00842,-0.97852,0.19647,0.2188
1595556952.116752,B2096631,0.06213,0.00818,-0.97852,0.19647,0.2188
1595556952.123792,B2096636,0.06232,0.00793,-0.97852,0.19647,0.2188
1595556952.126723,B2096641,0.06250,0.00769,-0.97852,0.19647,0.2188
1595556952.132343,B2096647,0.06262,0.00745,-0.97845,0.19647,0.2188
1595556952.137182,B2096652,0.06274,0.00720,-0.97845,0.19647,0.2188
1595556952.14199,B2096657,0.06293,0.00696,-0.97845,0.19641,0.2188
1595556952.148124,B2096662,0.06299,0.00684,-0.97845,0.19641,0.2188
1595556952.15227,B2096667,0.06311,0.00665,-0.97845,0.19641,0.2188
1595556952.1573088,B2096672,0.06317,0.00653,-0.97845,0.19635,0.2188
1595556952.162751,B2096677,0.06323,0.00641,-0.97845,0.19635,0.2188
1595556952.167875,B2096682,0.06329,0.00629,-0.97845,0.19635,0.2188
1595556952.172651,B2096688,0.06329,0.00623,-0.97845,0.19635,0.2188
1595556952.177672,B2096693,0.06335,0.00610,-0.97845,0.19629,0.2188
1595556952.1837702,B2096698,0.06335,0.00610,-0.97845,0.19635,0.2188
1595556952.188208,B2096703,0.06335,0.00610,-0.97845,0.19635,0.2188
1595556952.193967,B2096708,0.06329,0.00604,-0.97845,0.19641,0.2188
1595556952.199044,B2096713,0.06329,0.00604,-0.97845,0.19647,0.2188
1595556952.203549,B2096718,0.06323,0.00598,-0.97845,0.19647,0.2188
1595556952.2088761,B2096723,0.06317,0.00592,-0.97845,0.19659,0.2188
1595556952.2133498,B2096728,0.06311,0.00586,-0.97845,0.19666,0.2188
1595556952.218928,B2096734,0.06305,0.00574,-0.97839,0.19672,0.2188
1595556952.2243688,B2096739,0.06299,0.00562,-0.97839,0.19684,0.2188
1595556952.229991,B2096745,0.06287,0.00549,-0.97839,0.19696,0.2188
1595556952.236257,B2096750,0.06281,0.00537,-0.97833,0.19714,0.2188
1595556952.240936,B2096756,0.06274,0.00525,-0.97833,0.19727,0.2188
1595556952.246398,B2096761,0.06268,0.00513,-0.97833,0.19739,0.2188
1595556952.252338,B2096767,0.06256,0.00500,-0.97827,0.19757,0.2188
1595556952.2592819,B2096772,0.06250,0.00482,-0.97827,0.19769,0.2188
1595556952.2625148,B2096777,0.06244,0.00470,-0.97821,0.19788,0.2189
1595556952.267384,B2096782,0.06238,0.00452,-0.97821,0.19806,0.2189
1595556952.2722208,B2096787,0.06232,0.00433,-0.97815,0.19818,0.2189
1595556952.277942,B2096792,0.06219,0.00415,-0.97815,0.19830,0.2189
1595556952.2825541,B2096797,0.06201,0.00372,-0.97815,0.19849,0.2189
1595556952.2878551,B2096802,0.06189,0.00354,-0.97815,0.19861,0.2189
1595556952.29312,B2096807,0.06177,0.00336,-0.97809,0.19867,0.2189
1595556952.298143,B2096813,0.06158,0.00323,-0.97809,0.19873,0.2189
1595556952.302419,B2096818,0.06134,0.00311,-0.97809,0.19879,0.2189
1595556952.307893,B2096823,0.06116,0.00305,-0.97809,0.19885,0.2189
1595556952.313049,B2096828,0.06097,0.00299,-0.97809,0.19891,0.2189
1595556952.318899,B2096833,0.06067,0.00299,-0.97815,0.19891,0.2189
1595556952.322749,B2096838,0.06042,0.00299,-0.97815,0.19897,0.2189
1595556952.328624,B2096843,0.06018,0.00299,-0.97815,0.19897,0.2189
1595556952.3331041,B2096848,0.05988,0.00305,-0.97815,0.19904,0.2189
1595556952.3378701,B2096853,0.05963,0.00311,-0.97815,0.19904,0.2189
1595556952.343762,B2096858,0.05933,0.00317,-0.97821,0.19904,0.2189
1595556952.349382,B2096863,0.05908,0.00323,-0.97821,0.19904,0.2189
1595556952.353378,B2096868,0.05884,0.00330,-0.97821,0.19910,0.2189
1595556952.359824,B2096873,0.05859,0.00336,-0.97821,0.19910,0.2189
1595556952.365363,B2096879,0.05835,0.00348,-0.97821,0.19916,0.2189
1595556952.3699899,B2096884,0.05817,0.00348,-0.97821,0.19916,0.2189
