eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555674.2052941,"{'circle_3d': {'center': [0.8568883920660646, 6.45006430046423, 70.55143019387906], 'normal': [-0.13009562539418504, 0.6546286005722729, -0.7446720913033357], 'radius': 1.96971424077186}, 'confidence': 0.9988272005813723, 'timestamp': 273515.662852, 'diameter_3d': 3.93942848154372, 'ellipse': {'center': [167.57971269089666, 176.4666414416552], 'axes': [23.762267521101894, 34.638265573920364], 'angle': -80.23426227331719}, 'location': [167.57971269089666, 176.4666414416552], 'diameter': 34.638265573920364, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9531967967665422, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284487541543707, 'phi': -1.7437527316536863, 'norm_pos': [0.523686602159052, 0.26472232732643663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.300694,"{'circle_3d': {'center': [0.8795098662294634, 6.446297131369239, 70.54419887790814], 'normal': [-0.12821050254723512, 0.654314669814357, -0.7452747009675791], 'radius': 1.9638541695600495}, 'confidence': 0.9827017048854457, 'timestamp': 273515.755251, 'diameter_3d': 3.927708339120099, 'ellipse': {'center': [167.77844266147454, 176.44045661854398], 'axes': [23.71731736812358, 34.538767398294205], 'angle': -80.39407764860957}, 'location': [167.77844266147454, 176.44045661854398], 'diameter': 34.538767398294205, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9507863438871333, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2840723367458664, 'phi': -1.74115996805418, 'norm_pos': [0.524307633317108, 0.26483143075606674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.305409,"{'circle_3d': {'center': [0.8557844855672903, 6.452849328485402, 70.55407221206059], 'normal': [-0.13018761760241623, 0.6548606862407039, -0.7444519231215414], 'radius': 1.9750433274165242}, 'confidence': 0.9996205650728622, 'timestamp': 273515.763651, 'diameter_3d': 3.9500866548330484, 'ellipse': {'center': [167.5700121625519, 176.48784655376585], 'axes': [23.816483849352856, 34.73071407556715], 'angle': -80.22922026980417}, 'location': [167.5700121625519, 176.48784655376585], 'diameter': 34.73071407556715, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9508037230540389, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284794594034008, 'phi': -1.7439227742693924, 'norm_pos': [0.5236562880079747, 0.2646339726926423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.312494,"{'circle_3d': {'center': [0.871757249498974, 6.447181270738835, 70.54631245461171], 'normal': [-0.12885655394144258, 0.6543883480951567, -0.7450985695756154], 'radius': 1.9838783323176283}, 'confidence': 0.9999341861387288, 'timestamp': 273515.772051, 'diameter_3d': 3.9677566646352567, 'ellipse': {'center': [167.71127273308525, 176.44218056988433], 'axes': [23.951803240823896, 34.889997454441925], 'angle': -80.33886748863891}, 'location': [167.71127273308525, 176.44218056988433], 'diameter': 34.889997454441925, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9509914608013204, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2841697702350907, 'phi': -1.742041476405734, 'norm_pos': [0.5240977272908914, 0.26482424762548196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.3218272,"{'circle_3d': {'center': [0.8578578043735194, 6.461542982047446, 70.56136449692116], 'normal': [-0.13001484103523045, 0.6555851573708742, -0.743844232716494], 'radius': 1.9854904402732894}, 'confidence': 0.9998559728284363, 'timestamp': 273515.780451, 'diameter_3d': 3.9709808805465787, 'ellipse': {'center': [167.58787949062824, 176.55611232061358], 'axes': [23.914023592925545, 34.91090124780353], 'angle': -80.2533641386246}, 'location': [167.58787949062824, 176.55611232061358], 'diameter': 34.91090124780353, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9510078595061366, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2857536052789005, 'phi': -1.7438360183700317, 'norm_pos': [0.5237121234082133, 0.2643495319974434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.328817,"{'circle_3d': {'center': [0.8535831076631593, 6.4322062197357095, 70.5363400940107], 'normal': [-0.1303710657610938, 0.6531404271782295, -0.7459295996256995], 'radius': 1.9688428997631666}, 'confidence': 0.9994984079464805, 'timestamp': 273515.788851, 'diameter_3d': 3.9376857995263332, 'ellipse': {'center': [167.55240605899112, 176.32190367812376], 'axes': [23.810238846672636, 34.630305427521165], 'angle': -80.19141937754837}, 'location': [167.55240605899112, 176.32190367812376], 'diameter': 34.630305427521165, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9509804288996615, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282520603606864, 'phi': -1.7438252578261129, 'norm_pos': [0.5236012689343472, 0.265325401341151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.33697,"{'circle_3d': {'center': [0.83270121744328, 6.412600980128343, 70.52287924407386], 'normal': [-0.13211122327941707, 0.651506657210949, -0.7470513371204359], 'radius': 1.9752943155471023}, 'confidence': 0.9992651751398688, 'timestamp': 273515.797251, 'diameter_3d': 3.9505886310942047, 'ellipse': {'center': [167.3712308189926, 176.1589430214335], 'axes': [23.942302562939243, 34.75036563992918], 'angle': -80.01884354337395}, 'location': [167.3712308189926, 176.1589430214335], 'diameter': 34.75036563992918, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9508827531685471, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280365064076393, 'phi': -1.7458302171232964, 'norm_pos': [0.5230350963093519, 0.2660044040773605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.3454661,"{'circle_3d': {'center': [0.8555116518811103, 6.468291667812628, 70.56772763959302], 'normal': [-0.13021035374293122, 0.656147547851306, -0.7433139708271727], 'radius': 1.9915725861921978}, 'confidence': 0.9998536121039802, 'timestamp': 273515.805651, 'diameter_3d': 3.9831451723843956, 'ellipse': {'center': [167.56692047165348, 176.6089992794043], 'axes': [23.962746165802695, 35.01473030787521], 'angle': -80.24351609507062}, 'location': [167.56692047165348, 176.6089992794043], 'diameter': 35.01473030787521, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9510349726149836, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286498614733391, 'phi': -1.744212217387291, 'norm_pos': [0.5236466264739171, 0.2641291696691488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.356878,"{'circle_3d': {'center': [0.8408960293250272, 6.4661688253958225, 70.5684262896235], 'normal': [-0.13142832228927148, 0.6559706443165723, -0.7432557499912991], 'radius': 1.9902643611117612}, 'confidence': 0.9997648920679109, 'timestamp': 273515.814051, 'diameter_3d': 3.9805287222235224, 'ellipse': {'center': [167.43876642620546, 176.59016083467955], 'axes': [23.94559257562971, 34.99133522241334], 'angle': -80.13580404139536}, 'location': [167.43876642620546, 176.59016083467955], 'diameter': 34.99133522241334, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9512238913157001, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2862642152314323, 'phi': -1.7458149844379454, 'norm_pos': [0.523246145081892, 0.26420766318883515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.365658,"{'circle_3d': {'center': [0.8280329034037917, 6.433188397414782, 70.54170379960271], 'normal': [-0.13250024944937444, 0.6532222753181522, -0.7454826241596981], 'radius': 1.968110098764804}, 'confidence': 0.9992289354273586, 'timestamp': 273515.822451, 'diameter_3d': 3.936220197529608, 'ellipse': {'center': [167.32789133569162, 176.32657301303985], 'axes': [23.782967197693143, 34.61471811549175], 'angle': -80.0073643908023}, 'location': [167.32789133569162, 176.32657301303985], 'diameter': 34.61471811549175, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9508984123566155, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2826286965507925, 'phi': -1.7466969491852498, 'norm_pos': [0.5228996604240363, 0.2653059457790007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.372865,"{'circle_3d': {'center': [0.8371027512201268, 6.447050916343264, 70.55226021862708], 'normal': [-0.13174442879801318, 0.6543774852288591, -0.744602922574334], 'radius': 1.985888254900018}, 'confidence': 0.9998566466067955, 'timestamp': 273515.830851, 'diameter_3d': 3.971776509800036, 'ellipse': {'center': [167.40710420273814, 176.43604509661034], 'axes': [23.95607899400718, 34.92232744695097], 'angle': -80.08797348174777}, 'location': [167.40710420273814, 176.43604509661034], 'diameter': 34.92232744695097, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9509510625808404, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2841554044681884, 'phi': -1.7459164155706137, 'norm_pos': [0.5231472006335567, 0.26484981209745695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.380789,"{'circle_3d': {'center': [0.8194119118273848, 6.439228452859902, 70.54853741948703], 'normal': [-0.133218665414075, 0.6537256132719123, -0.7449131558360041], 'radius': 1.9718119939790322}, 'confidence': 0.997596938573284, 'timestamp': 273515.839251, 'diameter_3d': 3.9436239879580643, 'ellipse': {'center': [167.25180307068425, 176.3734603267136], 'axes': [23.80210953071717, 34.67647893172093], 'angle': -79.95155657968675}, 'location': [167.25180307068425, 176.3734603267136], 'diameter': 34.67647893172093, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9509753239697716, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283293652811977, 'phi': -1.7477633569791025, 'norm_pos': [0.5226618845958882, 0.26511058197202664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.3907578,"{'circle_3d': {'center': [0.8246674118115505, 6.435900451126545, 70.54467992508455], 'normal': [-0.13278070708206122, 0.6534482797941324, -0.7452346137028776], 'radius': 1.9469908568274799}, 'confidence': 0.9992305600802238, 'timestamp': 273515.847651, 'diameter_3d': 3.8939817136549597, 'ellipse': {'center': [167.29700477739175, 176.352663594349], 'axes': [23.516531180134322, 34.24170230261479], 'angle': -79.98592878743564}, 'location': [167.29700477739175, 176.352663594349], 'diameter': 34.24170230261479, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9507040482521378, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2829272222710792, 'phi': -1.7471190664098044, 'norm_pos': [0.5228031399293492, 0.26519723502354586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.397228,"{'circle_3d': {'center': [0.8333738942839746, 6.441199071584495, 70.54778102968064], 'normal': [-0.13205516687602586, 0.6538898314989616, -0.7449761883198714], 'radius': 1.978410635913692}, 'confidence': 0.9999920186692276, 'timestamp': 273515.856051, 'diameter_3d': 3.956821271827384, 'ellipse': {'center': [167.37454745177027, 176.38985294123296], 'axes': [23.883498921039852, 34.792974918046625], 'angle': -80.05469995443832}, 'location': [167.37454745177027, 176.38985294123296], 'diameter': 34.792974918046625, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9507836479724974, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2835106830096876, 'phi': -1.746234887748021, 'norm_pos': [0.523045460786782, 0.26504227941152936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.4067562,"{'circle_3d': {'center': [0.8262563138020118, 6.414430564157004, 70.52561749346496], 'normal': [-0.1326482985828561, 0.6516591225466707, -0.7468231496711767], 'radius': 1.9663106746050645}, 'confidence': 0.9880385939641239, 'timestamp': 273515.864451, 'diameter_3d': 3.932621349210129, 'ellipse': {'center': [167.3139868998405, 176.17486386181304], 'axes': [23.823355068151923, 34.590910571653914], 'angle': -79.97404734246619}, 'location': [167.3139868998405, 176.17486386181304], 'diameter': 34.590910571653914, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9506985020780179, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2805660525685703, 'phi': -1.7465798507853711, 'norm_pos': [0.5228562090620016, 0.26593806724244573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555674.413126,"{'circle_3d': {'center': [0.8473549068877686, 6.43072101491994, 70.53613047620723], 'normal': [-0.13089008249237635, 0.6530166601102487, -0.7459470677759883], 'radius': 1.9834248359152444}, 'confidence': 0.9734550179230735, 'timestamp': 273515.872851, 'diameter_3d': 3.966849671830489, 'ellipse': {'center': [167.49859297555133, 176.30583907511888], 'axes': [23.988084043703687, 34.886964911340755], 'angle': -80.1447027623547}, 'location': [167.49859297555133, 176.30583907511888], 'diameter': 34.886964911340755, 'sphere': {'center': [2.418035896796285, -1.4054789064030446, 79.48749528951909], 'radius': 12.0}, 'projected_sphere': {'center': [178.8606050618804, 109.03730808480027], 'axes': [187.1992562578836, 187.1992562578836], 'angle': 90.0}, 'model_confidence': 0.9507895903873798, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2823571694678892, 'phi': -1.7444963657785195, 'norm_pos': [0.5234331030485979, 0.2653923371870046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
