imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667235.803572,0.02930,-0.01947,-0.99841,0.04401,0.0141
1581667235.8092532,0.02942,-0.01917,-0.99841,0.04395,0.0141
1581667235.8145652,0.02954,-0.01886,-0.99841,0.04388,0.0141
1581667235.820472,0.02960,-0.01855,-0.99841,0.04376,0.0141
1581667235.8262799,0.02972,-0.01825,-0.99841,0.04370,0.0141
1581667235.8313348,0.02991,-0.01794,-0.99841,0.04358,0.0141
1581667235.837568,0.03003,-0.01758,-0.99847,0.04346,0.0141
1581667235.842029,0.03021,-0.01727,-0.99847,0.04340,0.0141
1581667235.847758,0.03040,-0.01691,-0.99847,0.04321,0.0141
1581667235.853246,0.03076,-0.01630,-0.99847,0.04297,0.0141
1581667235.8597481,0.03101,-0.01593,-0.99847,0.04285,0.0141
1581667235.864474,0.03125,-0.01563,-0.99847,0.04266,0.0141
1581667235.869968,0.03149,-0.01532,-0.99847,0.04248,0.0141
1581667235.87539,0.03174,-0.01501,-0.99847,0.04230,0.0141
1581667235.8810291,0.03198,-0.01471,-0.99847,0.04211,0.0141
1581667235.886257,0.03229,-0.01434,-0.99847,0.04187,0.0141
1581667235.8916469,0.03253,-0.01410,-0.99847,0.04169,0.0142
1581667235.897402,0.03278,-0.01379,-0.99854,0.04144,0.0141
1581667235.903407,0.03339,-0.01331,-0.99854,0.04102,0.0141
1581667235.9099789,0.03363,-0.01312,-0.99854,0.04077,0.0142
1581667235.915002,0.03394,-0.01288,-0.99854,0.04053,0.0142
1581667235.920487,0.03418,-0.01263,-0.99854,0.04028,0.0142
1581667235.926141,0.03448,-0.01245,-0.99854,0.04004,0.0142
1581667235.931849,0.03473,-0.01221,-0.99854,0.03973,0.0142
1581667235.937736,0.03503,-0.01202,-0.99854,0.03943,0.0142
1581667235.943224,0.03528,-0.01184,-0.99854,0.03912,0.0142
1581667235.950031,0.03577,-0.01154,-0.99854,0.03851,0.0142
1581667235.9542348,0.03601,-0.01135,-0.99854,0.03821,0.0142
1581667235.9598699,0.03625,-0.01123,-0.99854,0.03784,0.0142
1581667235.9656398,0.03650,-0.01111,-0.99860,0.03754,0.0142
1581667235.971124,0.03674,-0.01099,-0.99860,0.03717,0.0142
1581667235.97616,0.03699,-0.01080,-0.99860,0.03674,0.0142
1581667235.981971,0.03717,-0.01074,-0.99860,0.03638,0.0142
1581667235.987481,0.03741,-0.01056,-0.99860,0.03595,0.0142
1581667235.9931111,0.03778,-0.01031,-0.99860,0.03503,0.0142
1581667235.9989948,0.03796,-0.01025,-0.99866,0.03461,0.0142
1581667236.005554,0.03815,-0.01013,-0.99866,0.03406,0.0142
1581667236.0105312,0.03833,-0.01007,-0.99866,0.03357,0.0142
1581667236.016084,0.03851,-0.01001,-0.99866,0.03308,0.0142
1581667236.021556,0.03870,-0.00995,-0.99866,0.03253,0.0142
1581667236.026444,0.03888,-0.00989,-0.99866,0.03186,0.0142
1581667236.032352,0.03906,-0.00983,-0.99872,0.03125,0.0142
1581667236.038572,0.03943,-0.00977,-0.99872,0.03003,0.0142
1581667236.0437918,0.03961,-0.00977,-0.99872,0.02930,0.0142
1581667236.050123,0.03979,-0.00977,-0.99878,0.02863,0.0142
1581667236.0555751,0.04004,-0.00983,-0.99878,0.02783,0.0142
1581667236.0617301,0.04022,-0.00983,-0.99878,0.02716,0.0142
1581667236.066249,0.04041,-0.00989,-0.99878,0.02637,0.0142
1581667236.071698,0.04065,-0.00995,-0.99878,0.02563,0.0142
1581667236.078013,0.04083,-0.01001,-0.99878,0.02472,0.0142
1581667236.082759,0.04120,-0.01013,-0.99884,0.02307,0.0142
1581667236.089313,0.04144,-0.01025,-0.99884,0.02216,0.0142
1581667236.093398,0.04156,-0.01031,-0.99884,0.02136,0.0142
1581667236.099312,0.04175,-0.01044,-0.99884,0.02051,0.0142
1581667236.105194,0.04187,-0.01050,-0.99890,0.01971,0.0142
1581667236.109976,0.04199,-0.01062,-0.99890,0.01892,0.0142
1581667236.116647,0.04211,-0.01074,-0.99890,0.01807,0.0142
1581667236.122198,0.04218,-0.01086,-0.99890,0.01721,0.0142
1581667236.126648,0.04224,-0.01099,-0.99890,0.01642,0.0142
1581667236.1326551,0.04230,-0.01111,-0.99890,0.01550,0.0142
1581667236.1382551,0.04236,-0.01123,-0.99890,0.01471,0.0142
1581667236.1429849,0.04242,-0.01147,-0.99896,0.01318,0.0142
1581667236.149917,0.04236,-0.01160,-0.99896,0.01245,0.0142
1581667236.1551418,0.04236,-0.01172,-0.99896,0.01172,0.0142
1581667236.160362,0.04230,-0.01190,-0.99896,0.01111,0.0142
1581667236.1663291,0.04230,-0.01202,-0.99896,0.01044,0.0142
1581667236.171558,0.04224,-0.01221,-0.99896,0.00977,0.0142
1581667236.177247,0.04218,-0.01239,-0.99896,0.00916,0.0142
1581667236.183171,0.04211,-0.01257,-0.99902,0.00861,0.0142
1581667236.189526,0.04199,-0.01294,-0.99902,0.00751,0.0142
1581667236.194366,0.04193,-0.01312,-0.99902,0.00708,0.0142
1581667236.200053,0.04187,-0.01331,-0.99902,0.00659,0.0142
1581667236.2055511,0.04181,-0.01349,-0.99902,0.00623,0.0142
1581667236.210925,0.04175,-0.01373,-0.99902,0.00580,0.0142
1581667236.216325,0.04163,-0.01385,-0.99902,0.00543,0.0142
1581667236.221765,0.04156,-0.01404,-0.99902,0.00513,0.0142
1581667236.2277591,0.04150,-0.01416,-0.99902,0.00482,0.0142
1581667236.232812,0.04132,-0.01447,-0.99902,0.00433,0.0142
1581667236.2389,0.04126,-0.01453,-0.99902,0.00415,0.0142
1581667236.246538,0.04114,-0.01465,-0.99902,0.00397,0.0142
1581667236.250376,0.04102,-0.01471,-0.99902,0.00385,0.0142
1581667236.2559779,0.04089,-0.01477,-0.99902,0.00378,0.0142
1581667236.261367,0.04071,-0.01483,-0.99902,0.00372,0.0142
1581667236.2678971,0.04059,-0.01483,-0.99908,0.00366,0.0142
1581667236.272609,0.04022,-0.01483,-0.99908,0.00366,0.0142
1581667236.280112,0.04010,-0.01483,-0.99908,0.00372,0.0142
1581667236.284071,0.03992,-0.01477,-0.99908,0.00378,0.0142
1581667236.290169,0.03973,-0.01471,-0.99908,0.00385,0.0142
1581667236.2955031,0.03961,-0.01465,-0.99908,0.00397,0.0142
1581667236.301259,0.03943,-0.01453,-0.99908,0.00409,0.0142
1581667236.306887,0.03931,-0.01440,-0.99908,0.00421,0.0142
1581667236.31268,0.03918,-0.01422,-0.99915,0.00439,0.0142
1581667236.317725,0.03900,-0.01392,-0.99915,0.00470,0.0142
1581667236.322953,0.03894,-0.01367,-0.99915,0.00488,0.0142
1581667236.328835,0.03894,-0.01343,-0.99915,0.00507,0.0142
1581667236.334476,0.03894,-0.01312,-0.99915,0.00525,0.0142
1581667236.340348,0.03900,-0.01282,-0.99915,0.00543,0.0142
1581667236.3457081,0.03906,-0.01251,-0.99915,0.00562,0.0142
1581667236.3514931,0.03912,-0.01202,-0.99915,0.00580,0.0142
1581667236.356294,0.03925,-0.01166,-0.99915,0.00598,0.0142
1581667236.3617978,0.03943,-0.01117,-0.99915,0.00623,0.0142
1581667236.3683462,0.03955,-0.01062,-0.99915,0.00641,0.0142
1581667236.374568,0.03992,-0.00952,-0.99915,0.00684,0.0142
1581667236.3799481,0.04010,-0.00885,-0.99915,0.00702,0.0142
1581667236.385632,0.04028,-0.00818,-0.99915,0.00720,0.0142
1581667236.390618,0.04047,-0.00745,-0.99915,0.00745,0.0142
1581667236.396672,0.04065,-0.00659,-0.99915,0.00763,0.0142
1581667236.40146,0.04083,-0.00580,-0.99915,0.00781,0.0143
1581667236.407242,0.04102,-0.00488,-0.99908,0.00806,0.0143
1581667236.412643,0.04126,-0.00299,-0.99908,0.00848,0.0143
1581667236.418419,0.04138,-0.00214,-0.99908,0.00867,0.0143
1581667236.424147,0.04144,-0.00110,-0.99908,0.00891,0.0143
1581667236.431562,0.04150,-0.00006,-0.99908,0.00916,0.0143
1581667236.4363751,0.04150,0.00079,-0.99908,0.00940,0.0143
1581667236.441685,0.04150,0.00183,-0.99908,0.00964,0.0143
1581667236.4469812,0.04150,0.00275,-0.99908,0.00989,0.0143
1581667236.452412,0.04150,0.00378,-0.99908,0.01019,0.0143
1581667236.457567,0.04144,0.00470,-0.99908,0.01044,0.0143
1581667236.462912,0.04138,0.00641,-0.99908,0.01099,0.0143
1581667236.469456,0.04132,0.00726,-0.99908,0.01129,0.0143
1581667236.474001,0.04126,0.00806,-0.99902,0.01160,0.0143
1581667236.479848,0.04120,0.00867,-0.99902,0.01184,0.0143
1581667236.4853709,0.04114,0.00934,-0.99902,0.01208,0.0143
1581667236.4905732,0.04108,0.01001,-0.99902,0.01239,0.0143
1581667236.496054,0.04102,0.01062,-0.99902,0.01270,0.0143
1581667236.503598,0.04095,0.01111,-0.99902,0.01288,0.0144
1581667236.507058,0.04095,0.01172,-0.99902,0.01318,0.0144
1581667236.5125592,0.04095,0.01263,-0.99896,0.01367,0.0144
1581667236.5180202,0.04095,0.01306,-0.99896,0.01392,0.0144
1581667236.5247118,0.04095,0.01349,-0.99896,0.01416,0.0144
1581667236.530015,0.04095,0.01392,-0.99896,0.01440,0.0144
1581667236.535678,0.04102,0.01428,-0.99896,0.01459,0.0144
1581667236.540559,0.04108,0.01465,-0.99896,0.01477,0.0144
1581667236.546533,0.04120,0.01508,-0.99890,0.01501,0.0144
1581667236.5513449,0.04126,0.01544,-0.99890,0.01526,0.0144
1581667236.5572128,0.04138,0.01587,-0.99890,0.01544,0.0144
1581667236.5630999,0.04163,0.01654,-0.99890,0.01581,0.0144
1581667236.569333,0.04175,0.01685,-0.99884,0.01599,0.0144
1581667236.575496,0.04187,0.01715,-0.99884,0.01617,0.0144
1581667236.580786,0.04205,0.01740,-0.99884,0.01630,0.0144
1581667236.585966,0.04218,0.01764,-0.99884,0.01648,0.0144
1581667236.593958,0.04242,0.01788,-0.99878,0.01666,0.0144
1581667236.5971148,0.04260,0.01807,-0.99878,0.01678,0.0144
1581667236.6024692,0.04272,0.01825,-0.99878,0.01691,0.0144
1581667236.608362,0.04315,0.01862,-0.99872,0.01715,0.0144
1581667236.614363,0.04333,0.01874,-0.99872,0.01727,0.0144
1581667236.62,0.04358,0.01892,-0.99872,0.01733,0.0144
1581667236.626517,0.04376,0.01898,-0.99872,0.01740,0.0144
1581667236.630526,0.04401,0.01910,-0.99872,0.01746,0.0144
1581667236.636121,0.04425,0.01923,-0.99866,0.01746,0.0144
1581667236.64158,0.04443,0.01929,-0.99866,0.01746,0.0144
1581667236.647562,0.04462,0.01935,-0.99866,0.01746,0.0144
1581667236.652559,0.04504,0.01935,-0.99866,0.01740,0.0144
1581667236.658245,0.04517,0.01935,-0.99866,0.01733,0.0144
1581667236.663595,0.04535,0.01929,-0.99866,0.01721,0.0144
1581667236.669119,0.04553,0.01923,-0.99866,0.01715,0.0144
1581667236.6749399,0.04572,0.01917,-0.99866,0.01703,0.0144
1581667236.6804302,0.04584,0.01904,-0.99860,0.01685,0.0144
1581667236.685858,0.04596,0.01892,-0.99860,0.01666,0.0144
1581667236.6928372,0.04608,0.01874,-0.99860,0.01648,0.0144
1581667236.697182,0.04633,0.01837,-0.99866,0.01605,0.0144
1581667236.7025669,0.04639,0.01813,-0.99866,0.01575,0.0144
1581667236.7075908,0.04645,0.01788,-0.99866,0.01550,0.0144
1581667236.71313,0.04657,0.01758,-0.99866,0.01520,0.0144
1581667236.719002,0.04657,0.01727,-0.99866,0.01489,0.0144
1581667236.726072,0.04663,0.01697,-0.99866,0.01459,0.0144
1581667236.73047,0.04669,0.01666,-0.99866,0.01422,0.0144
1581667236.736309,0.04669,0.01636,-0.99866,0.01385,0.0144
1581667236.742959,0.04675,0.01605,-0.99866,0.01349,0.0144
1581667236.747147,0.04675,0.01563,-0.99872,0.01300,0.0144
1581667236.752827,0.04681,0.01489,-0.99872,0.01215,0.0144
1581667236.758112,0.04687,0.01459,-0.99872,0.01172,0.0144
1581667236.763804,0.04687,0.01416,-0.99872,0.01123,0.0144
1581667236.7706182,0.04694,0.01379,-0.99872,0.01074,0.0144
1581667236.7757509,0.04700,0.01355,-0.99878,0.01025,0.0144
1581667236.780339,0.04712,0.01324,-0.99878,0.00977,0.0144
1581667236.7860968,0.04718,0.01294,-0.99878,0.00922,0.0144
1581667236.791115,0.04730,0.01263,-0.99878,0.00867,0.0144
1581667236.797365,0.04742,0.01233,-0.99878,0.00818,0.0145
1581667236.802778,0.04773,0.01166,-0.99878,0.00714,0.0145
1581667236.80861,0.04791,0.01135,-0.99878,0.00671,0.0145
1581667236.813886,0.04803,0.01093,-0.99878,0.00629,0.0145
1581667236.8208268,0.04822,0.01050,-0.99878,0.00592,0.0145
1581667236.825587,0.04834,0.01007,-0.99878,0.00555,0.0144
1581667236.8315861,0.04846,0.00958,-0.99878,0.00519,0.0144
1581667236.837418,0.04858,0.00909,-0.99878,0.00482,0.0144
1581667236.841424,0.04865,0.00867,-0.99878,0.00458,0.0144
1581667236.847672,0.04877,0.00824,-0.99878,0.00433,0.0144
1581667236.854021,0.04895,0.00745,-0.99878,0.00391,0.0144
1581667236.8585632,0.04907,0.00708,-0.99878,0.00372,0.0144
1581667236.86427,0.04913,0.00665,-0.99878,0.00360,0.0144
1581667236.870323,0.04926,0.00629,-0.99878,0.00348,0.0144
1581667236.875318,0.04932,0.00586,-0.99878,0.00336,0.0144
1581667236.881407,0.04944,0.00543,-0.99878,0.00330,0.0144
1581667236.886293,0.04956,0.00494,-0.99878,0.00323,0.0144
1581667236.8925161,0.04962,0.00452,-0.99878,0.00317,0.0144
1581667236.8975208,0.04974,0.00378,-0.99872,0.00317,0.0144
1581667236.9042618,0.04980,0.00354,-0.99872,0.00317,0.0144
1581667236.910523,0.04987,0.00336,-0.99872,0.00323,0.0144
1581667236.9156091,0.04987,0.00323,-0.99872,0.00330,0.0144
1581667236.920479,0.04987,0.00317,-0.99872,0.00330,0.0144
1581667236.925696,0.04987,0.00317,-0.99872,0.00342,0.0144
1581667236.931607,0.04987,0.00317,-0.99872,0.00348,0.0144
1581667236.936364,0.04980,0.00317,-0.99872,0.00354,0.0144
1581667236.942116,0.04974,0.00317,-0.99878,0.00366,0.0144
1581667236.947393,0.04956,0.00330,-0.99878,0.00385,0.0144
1581667236.953985,0.04950,0.00336,-0.99878,0.00391,0.0144
1581667236.958875,0.04944,0.00342,-0.99878,0.00403,0.0144
1581667236.963985,0.04938,0.00342,-0.99878,0.00409,0.0144
1581667236.971183,0.04932,0.00342,-0.99878,0.00415,0.0144
1581667236.975522,0.04932,0.00330,-0.99878,0.00415,0.0144
1581667236.9814029,0.04932,0.00311,-0.99878,0.00421,0.0144
1581667236.9865642,0.04938,0.00287,-0.99878,0.00421,0.0144
1581667236.993973,0.04944,0.00250,-0.99878,0.00427,0.0144
1581667236.997371,0.04962,0.00165,-0.99878,0.00427,0.0144
1581667237.00394,0.04974,0.00110,-0.99878,0.00427,0.0144
1581667237.008945,0.04987,0.00055,-0.99872,0.00427,0.0144
1581667237.0150259,0.04999,0.00006,-0.99872,0.00427,0.0144
1581667237.020663,0.05011,-0.00049,-0.99872,0.00427,0.0144
1581667237.028548,0.05023,-0.00104,-0.99872,0.00421,0.0144
1581667237.033451,0.05035,-0.00153,-0.99872,0.00421,0.0144
1581667237.038392,0.05054,-0.00244,-0.99872,0.00421,0.0144
1581667237.0419998,0.05060,-0.00287,-0.99872,0.00421,0.0144
1581667237.047429,0.05066,-0.00317,-0.99872,0.00421,0.0144
1581667237.052813,0.05072,-0.00348,-0.99872,0.00421,0.0144
1581667237.058384,0.05078,-0.00366,-0.99872,0.00421,0.0144
1581667237.063841,0.05078,-0.00385,-0.99872,0.00421,0.0144
1581667237.069567,0.05084,-0.00391,-0.99872,0.00421,0.0144
1581667237.07494,0.05084,-0.00397,-0.99872,0.00421,0.0144
1581667237.080425,0.05090,-0.00385,-0.99866,0.00427,0.0144
1581667237.086563,0.05103,-0.00372,-0.99866,0.00433,0.0144
1581667237.091396,0.05109,-0.00360,-0.99866,0.00439,0.0144
1581667237.09829,0.05121,-0.00336,-0.99866,0.00452,0.0144
1581667237.102375,0.05145,-0.00293,-0.99866,0.00482,0.0144
1581667237.108272,0.05164,-0.00262,-0.99866,0.00494,0.0144
1581667237.114238,0.05176,-0.00232,-0.99866,0.00513,0.0144
1581667237.120308,0.05194,-0.00201,-0.99866,0.00531,0.0144
1581667237.125497,0.05212,-0.00165,-0.99860,0.00549,0.0144
1581667237.131447,0.05237,-0.00122,-0.99860,0.00568,0.0144
1581667237.137944,0.05261,-0.00079,-0.99860,0.00586,0.0144
1581667237.142029,0.05310,0.00000,-0.99860,0.00610,0.0144
1581667237.147584,0.05334,0.00037,-0.99854,0.00623,0.0144
1581667237.154012,0.05359,0.00073,-0.99854,0.00635,0.0144
1581667237.159105,0.05383,0.00098,-0.99854,0.00641,0.0144
1581667237.165334,0.05420,0.00134,-0.99854,0.00647,0.0144
1581667237.1706638,0.05444,0.00153,-0.99847,0.00647,0.0144
1581667237.17756,0.05481,0.00177,-0.99847,0.00647,0.0144
1581667237.1823559,0.05505,0.00195,-0.99847,0.00653,0.0144
1581667237.188546,0.05542,0.00214,-0.99841,0.00647,0.0144
1581667237.1926432,0.05597,0.00232,-0.99841,0.00641,0.0144
1581667237.198588,0.05627,0.00238,-0.99841,0.00635,0.0144
1581667237.203107,0.05658,0.00244,-0.99835,0.00629,0.0144
1581667237.209143,0.05682,0.00244,-0.99835,0.00623,0.0144
1581667237.214489,0.05707,0.00244,-0.99835,0.00610,0.0144
1581667237.221733,0.05731,0.00238,-0.99835,0.00598,0.0144
1581667237.225402,0.05750,0.00226,-0.99835,0.00586,0.0144
1581667237.2313468,0.05774,0.00214,-0.99829,0.00568,0.0144
1581667237.238415,0.05792,0.00201,-0.99829,0.00549,0.0144
1581667237.242669,0.05829,0.00171,-0.99829,0.00513,0.0144
1581667237.2486742,0.05841,0.00153,-0.99829,0.00494,0.0144
1581667237.2546618,0.05859,0.00134,-0.99829,0.00464,0.0144
1581667237.259905,0.05865,0.00116,-0.99829,0.00446,0.0144
1581667237.266237,0.05878,0.00092,-0.99829,0.00421,0.0144
1581667237.271188,0.05890,0.00061,-0.99823,0.00391,0.0144
1581667237.2771058,0.05896,0.00037,-0.99823,0.00360,0.0144
1581667237.28221,0.05902,0.00012,-0.99823,0.00336,0.0144
1581667237.287342,0.05914,-0.00043,-0.99823,0.00275,0.0144
1581667237.293059,0.05908,-0.00073,-0.99823,0.00250,0.0144
1581667237.2986639,0.05908,-0.00098,-0.99823,0.00220,0.0144
1581667237.305963,0.05902,-0.00128,-0.99823,0.00189,0.0144
1581667237.309761,0.05890,-0.00159,-0.99823,0.00159,0.0144
1581667237.315331,0.05884,-0.00183,-0.99829,0.00134,0.0144
1581667237.320501,0.05872,-0.00208,-0.99829,0.00104,0.0144
1581667237.32585,0.05853,-0.00232,-0.99829,0.00073,0.0144
1581667237.331563,0.05841,-0.00262,-0.99829,0.00043,0.0144
1581667237.338861,0.05823,-0.00287,-0.99829,0.00012,0.0144
1581667237.343591,-0.05780,0.00323,0.99835,0.00049,0.0144
1581667237.3502688,-0.05762,0.00342,0.99835,0.00079,0.0144
1581667237.353944,-0.05743,0.00360,0.99835,0.00104,0.0144
1581667237.360037,-0.05725,0.00372,0.99835,0.00128,0.0144
1581667237.366025,-0.05713,0.00385,0.99835,0.00153,0.0144
1581667237.370889,-0.05695,0.00397,0.99835,0.00177,0.0144
1581667237.3767428,-0.05682,0.00409,0.99835,0.00195,0.0144
1581667237.381989,-0.05670,0.00415,0.99835,0.00214,0.0144
1581667237.387456,-0.05664,0.00427,0.99841,0.00232,0.0144
1581667237.3923478,-0.05646,0.00458,0.99841,0.00256,0.0144
1581667237.3982131,-0.05640,0.00476,0.99841,0.00269,0.0144
1581667237.4036071,-0.05634,0.00500,0.99841,0.00281,0.0144
1581667237.4089742,-0.05634,0.00525,0.99841,0.00287,0.0144
1581667237.415164,-0.05627,0.00555,0.99841,0.00293,0.0144
1581667237.420675,-0.05621,0.00592,0.99841,0.00299,0.0144
1581667237.4264681,-0.05615,0.00629,0.99841,0.00299,0.0144
1581667237.431038,-0.05609,0.00665,0.99841,0.00299,0.0144
1581667237.4368849,-0.05603,0.00696,0.99841,0.00299,0.0144
1581667237.442558,-0.05597,0.00757,0.99841,0.00287,0.0144
1581667237.449642,-0.05591,0.00787,0.99841,0.00269,0.0144
1581667237.45397,-0.05585,0.00800,0.99841,0.00256,0.0144
1581667237.459923,-0.05585,0.00812,0.99841,0.00238,0.0144
1581667237.465504,-0.05579,0.00812,0.99841,0.00214,0.0144
1581667237.471104,-0.05579,0.00812,0.99841,0.00183,0.0144
1581667237.4768362,-0.05579,0.00812,0.99841,0.00153,0.0144
1581667237.4826272,-0.05579,0.00812,0.99841,0.00067,0.0144
1581667237.488344,-0.05573,0.00818,0.99841,0.00018,0.0144
1581667237.493993,0.05573,-0.00818,-0.99841,0.00043,0.0144
1581667237.4993489,0.05566,-0.00812,-0.99841,0.00098,0.0144
1581667237.5060768,0.05566,-0.00793,-0.99841,0.00171,0.0144
1581667237.5101461,0.05566,-0.00757,-0.99841,0.00238,0.0144
1581667237.5165188,0.05573,-0.00690,-0.99841,0.00323,0.0144
1581667237.521342,0.05579,-0.00616,-0.99841,0.00391,0.0144
1581667237.527127,0.05585,-0.00507,-0.99841,0.00488,0.0144
1581667237.5321019,0.05603,-0.00299,-0.99841,0.00653,0.0144
1581667237.537419,0.05609,-0.00189,-0.99841,0.00739,0.0144
1581667237.543254,0.05615,-0.00073,-0.99841,0.00830,0.0144
1581667237.550209,0.05621,0.00031,-0.99835,0.00916,0.0144
1581667237.555346,0.05621,0.00134,-0.99835,0.01001,0.0144
1581667237.561601,0.05621,0.00208,-0.99835,0.01074,0.0144
1581667237.566087,0.05615,0.00293,-0.99835,0.01160,0.0144
