eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665462.1305358,"{'circle_3d': {'center': [-1.7280648563284418, 4.526657848983703, 76.74281294414453], 'normal': [-0.11013623553950634, 0.6458247668325222, -0.7555000861461928], 'radius': 2.3261996404714336}, 'confidence': 0.9982286903001228, 'timestamp': 7421.684227, 'diameter_3d': 4.652399280942867, 'ellipse': {'center': [146.08099126312612, 156.306935686064], 'axes': [26.880338322161716, 37.59632371902238], 'angle': -79.64762787485182}, 'location': [146.08099126312612, 156.306935686064], 'diameter': 37.59632371902238, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8256239750061845, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.272899382095891, 'phi': -1.7155558670384017, 'norm_pos': [0.45650309769726916, 0.34872110130806666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.225163,"{'circle_3d': {'center': [-1.7842570079067568, 4.558337190736022, 76.77838434734272], 'normal': [-0.11481891483769925, 0.6484647119785488, -0.7525358025463444], 'radius': 2.355572529459392}, 'confidence': 0.9982647092393225, 'timestamp': 7421.776627, 'diameter_3d': 4.711145058918784, 'ellipse': {'center': [145.6363482503676, 156.5395655736136], 'axes': [27.07203894002831, 38.053781437727665], 'angle': -79.27779925319969}, 'location': [145.6363482503676, 156.5395655736136], 'diameter': 38.053781437727665, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.822573059119891, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2763622139907196, 'phi': -1.72220464868091, 'norm_pos': [0.4551135882823988, 0.3477518101099434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.23046,"{'circle_3d': {'center': [-1.7972640784106608, 4.5677478691326385, 76.78849808798456], 'normal': [-0.11590283737969127, 0.6492489351782669, -0.7516929908261906], 'radius': 2.3686939351138463}, 'confidence': 0.9981922655578594, 'timestamp': 7421.785027, 'diameter_3d': 4.737387870227693, 'ellipse': {'center': [145.53407511501842, 156.6078043605168], 'axes': [27.18080992159828, 38.26084678870222], 'angle': -79.19589118702535}, 'location': [145.53407511501842, 156.6078043605168], 'diameter': 38.26084678870222, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8223703031242313, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2773928520059212, 'phi': -1.723780617832631, 'norm_pos': [0.45479398473443255, 0.3474674818311799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.2387688,"{'circle_3d': {'center': [-1.8054890196204108, 4.571442195488201, 76.79296274239645], 'normal': [-0.11658824914717043, 0.649556795707897, -0.7513209362918662], 'radius': 2.3730635782819323}, 'confidence': 0.9985620417263114, 'timestamp': 7421.793427, 'diameter_3d': 4.7461271565638645, 'ellipse': {'center': [145.46892037590757, 156.63454816289152], 'axes': [27.212249380357903, 38.32925429856509], 'angle': -79.14085604302053}, 'location': [145.46892037590757, 156.63454816289152], 'diameter': 38.32925429856509, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8222172287756124, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2777976948509036, 'phi': -1.7247461457457056, 'norm_pos': [0.45459037617471115, 0.3473560493212854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.248496,"{'circle_3d': {'center': [-1.8022819464199147, 4.55674320653662, 76.77977921219858], 'normal': [-0.11632099304712908, 0.648331879961932, -0.7524195638083562], 'radius': 2.3673636289798172}, 'confidence': 0.9980039581931227, 'timestamp': 7421.801827, 'diameter_3d': 4.7347272579596344, 'ellipse': {'center': [145.49209986447497, 156.5234295233957], 'axes': [27.201164919219142, 38.24368939605217], 'angle': -79.14244922426835}, 'location': [145.49209986447497, 156.5234295233957], 'diameter': 38.24368939605217, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8217851257835584, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.276187733769291, 'phi': -1.7241780009209922, 'norm_pos': [0.4546628120764843, 0.3478190436525179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.254764,"{'circle_3d': {'center': [-1.8022972878946706, 4.551744683312419, 76.77547695147744], 'normal': [-0.11632227150335875, 0.6479153363599153, -0.7527780855351176], 'radius': 2.3605597378709966}, 'confidence': 0.9960905412561157, 'timestamp': 7421.810227, 'diameter_3d': 4.721119475741993, 'ellipse': {'center': [145.4909356974667, 156.48667330580295], 'axes': [27.140564259546032, 38.135860651386864], 'angle': -79.13483493498155}, 'location': [145.4909356974667, 156.48667330580295], 'diameter': 38.135860651386864, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8209041149237262, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2756407549238533, 'phi': -1.7241077488756669, 'norm_pos': [0.45465917405458345, 0.3479721945591544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.265213,"{'circle_3d': {'center': [-1.821317128259925, 4.569949502422016, 76.79414249401275], 'normal': [-0.1179072582004633, 0.6494324046190484, -0.7512226236571753], 'radius': 2.348828973437049}, 'confidence': 0.9969659347148006, 'timestamp': 7421.818627, 'diameter_3d': 4.697657946874098, 'ellipse': {'center': [145.34093703424347, 156.62759338098834], 'axes': [26.92864119888776, 37.93711477421957], 'angle': -79.02217974953533}, 'location': [145.34093703424347, 156.62759338098834], 'diameter': 37.93711477421957, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8203125389181665, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.277634101192193, 'phi': -1.726480038342724, 'norm_pos': [0.45419042823201083, 0.3473850275792152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.2742422,"{'circle_3d': {'center': [-1.8228943682268235, 4.5767822079526965, 76.80030175741041], 'normal': [-0.11803869486437148, 0.6500017967466051, -0.7507093517073707], 'radius': 2.3657390162239613}, 'confidence': 0.8903520307633638, 'timestamp': 7421.827027, 'diameter_3d': 4.731478032447923, 'ellipse': {'center': [145.33003930766782, 156.6759557699276], 'axes': [27.0973113228589, 38.20729863326343], 'angle': -79.0209131821558}, 'location': [145.33003930766782, 156.6759557699276], 'diameter': 38.20729863326343, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8202018701606417, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2783831278675915, 'phi': -1.7267556321227815, 'norm_pos': [0.45415637283646193, 0.34718351762530164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.282091,"{'circle_3d': {'center': [-1.8313861282925679, 4.579900461987496, 76.80434235846563], 'normal': [-0.11874634153651685, 0.650261651249505, -0.7503726349527681], 'radius': 2.3945675108070463}, 'confidence': 0.9984475271494769, 'timestamp': 7421.835427, 'diameter_3d': 4.789135021614093, 'ellipse': {'center': [145.26364909350872, 156.6925861926897], 'axes': [27.41063575418668, 38.67107372245062], 'angle': -78.96326088890466}, 'location': [145.26364909350872, 156.6925861926897], 'diameter': 38.67107372245062, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8200458219586815, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2787251220073843, 'phi': -1.7277446400726124, 'norm_pos': [0.4539489034172147, 0.34711422419712623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.2903218,"{'circle_3d': {'center': [-1.8218676278767996, 4.588546640273302, 76.81033988495949], 'normal': [-0.11795313316853617, 0.6509821661066555, -0.7498728410782807], 'radius': 2.3823550043983706}, 'confidence': 0.9989286220931162, 'timestamp': 7421.843827, 'diameter_3d': 4.764710008796741, 'ellipse': {'center': [145.34077684192744, 156.76229362210438], 'axes': [27.24634088479441, 38.470749052298494], 'angle': -79.04619944128892}, 'location': [145.34077684192744, 156.76229362210438], 'diameter': 38.470749052298494, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.819899367705268, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279673914754366, 'phi': -1.7268154537125517, 'norm_pos': [0.4541899276310232, 0.3468237765745651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.298012,"{'circle_3d': {'center': [-1.8428209105802904, 4.588570258697674, 76.81368130359922], 'normal': [-0.11969924006049375, 0.6509841343086865, -0.7495943895249687], 'radius': 2.384694046362382}, 'confidence': 0.9875630443345789, 'timestamp': 7421.852227, 'diameter_3d': 4.769388092724764, 'ellipse': {'center': [145.17306581250193, 156.76047699703577], 'axes': [27.25838865598577, 38.50691297163012], 'angle': -78.89259564803857}, 'location': [145.17306581250193, 156.76047699703577], 'diameter': 38.50691297163012, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8199180779322468, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279676507591023, 'phi': -1.7291447748009392, 'norm_pos': [0.4536658306640685, 0.3468313458456843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.306578,"{'circle_3d': {'center': [-1.8360089092666128, 4.590726131239649, 76.81446866328326], 'normal': [-0.11913157328435392, 0.651163790353851, -0.7495287762179653], 'radius': 2.3926589782347545}, 'confidence': 0.9984250005144986, 'timestamp': 7421.860627, 'diameter_3d': 4.785317956469509, 'ellipse': {'center': [145.22827791435017, 156.77561135624677], 'axes': [27.34653763962724, 38.635171618312754], 'angle': -78.94579685232061}, 'location': [145.22827791435017, 156.77561135624677], 'diameter': 38.635171618312754, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8198948094994885, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.279913204117538, 'phi': -1.7284197894436701, 'norm_pos': [0.45383836848234427, 0.34676828601563847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.31438,"{'circle_3d': {'center': [-1.8324183132944487, 4.573631468149312, 76.79907686665639], 'normal': [-0.11883235695334027, 0.649739235096323, -0.750811425936872], 'radius': 2.4116025894350632}, 'confidence': 0.9991271774718726, 'timestamp': 7421.869027, 'diameter_3d': 4.8232051788701265, 'ellipse': {'center': [145.2550638512585, 156.64051540800298], 'axes': [27.627794615609787, 38.948963708028394], 'angle': -78.94614043218795}, 'location': [145.2550638512585, 156.64051540800298], 'diameter': 38.948963708028394, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8201363639373183, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.27803767243431, 'phi': -1.7277661791322434, 'norm_pos': [0.45392207453518285, 0.34733118579998756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.3220868,"{'circle_3d': {'center': [-1.8450918303656691, 4.567288347522325, 76.79560531665942], 'normal': [-0.11988848337594195, 0.6492106417107407, -0.7511007217699532], 'radius': 2.3893545165491896}, 'confidence': 0.9974037468913242, 'timestamp': 7421.877427, 'diameter_3d': 4.778709033098379, 'ellipse': {'center': [145.15165533712485, 156.5962282558017], 'axes': [27.38654644158483, 38.59125735179504], 'angle': -78.84334005270195}, 'location': [145.15165533712485, 156.5962282558017], 'diameter': 38.59125735179504, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8197303536957357, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2773425051034066, 'phi': -1.7290781779894633, 'norm_pos': [0.45359892292851517, 0.3475157156008263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.33022,"{'circle_3d': {'center': [-1.8427305171266322, 4.5728662244468214, 76.80005275698386], 'normal': [-0.1196917072726889, 0.6496754647877822, -0.7507301017429154], 'radius': 2.382877033757231}, 'confidence': 0.9971704097004874, 'timestamp': 7421.885827, 'diameter_3d': 4.765754067514462, 'ellipse': {'center': [145.1712019824706, 156.64062920741924], 'axes': [27.29394895017017, 38.4843664607184], 'angle': -78.86924592748373}, 'location': [145.1712019824706, 156.64062920741924], 'diameter': 38.4843664607184, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8193817790728364, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2779537844901014, 'phi': -1.7288994139214333, 'norm_pos': [0.4536600061952206, 0.34733071163575313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665462.338324,"{'circle_3d': {'center': [-1.8433103727539235, 4.5672728347202085, 76.79530773820115], 'normal': [-0.11974002857496314, 0.649209348977231, -0.7511255199748087], 'radius': 2.399151518433671}, 'confidence': 0.9979265263734732, 'timestamp': 7421.894227, 'diameter_3d': 4.798303036867342, 'ellipse': {'center': [145.16631415275958, 156.59395426460023], 'axes': [27.500251142734747, 38.7497048594329], 'angle': -78.85640092714158}, 'location': [145.16631415275958, 156.59395426460023], 'diameter': 38.7497048594329, 'sphere': {'center': [-0.4064300298543656, -3.2232393530065635, 85.80881397789885], 'radius': 12.0}, 'projected_sphere': {'center': [157.06339469306022, 96.71091923751814], 'axes': [173.40875966229453, 173.40875966229453], 'angle': 90.0}, 'model_confidence': 0.8193260075897824, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2773408055006676, 'phi': -1.7288803001888031, 'norm_pos': [0.4536447317273737, 0.34752519056416575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
