eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667119.40696,"{'circle_3d': {'center': [-1.6110022335970273, 6.552551065849636, 82.42033280707793], 'normal': [-0.13048742812268382, 0.6335591754570783, -0.762611173728837], 'radius': 2.2952691511136427}, 'confidence': 0.99926698966616, 'timestamp': 9078.946487, 'diameter_3d': 4.590538302227285, 'ellipse': {'center': [147.9253011746078, 169.0746205470341], 'axes': [24.514882880959984, 34.53768188039658], 'angle': -78.1973862772718}, 'location': [147.9253011746078, 169.0746205470341], 'diameter': 34.53768188039658, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9698457260394422, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2569411575426788, 'phi': -1.7402613242504585, 'norm_pos': [0.4622665661706494, 0.29552241438735793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.499625,"{'circle_3d': {'center': [-1.6009716854109506, 6.5514612806706705, 82.41771708733285], 'normal': [-0.12965154910717744, 0.6334683600254979, -0.7628291503742599], 'radius': 2.307844146945254}, 'confidence': 0.9993337982493361, 'timestamp': 9079.038887, 'diameter_3d': 4.615688293890508, 'ellipse': {'center': [148.00059007335955, 169.06554614992461], 'axes': [24.65922686704346, 34.72806056126003], 'angle': -78.26899412877431}, 'location': [148.00059007335955, 169.06554614992461], 'diameter': 34.72806056126003, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9689904364114876, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2568237842142738, 'phi': -1.7391490172795836, 'norm_pos': [0.4625018439792486, 0.29556022437531415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.507136,"{'circle_3d': {'center': [-1.5929883248760457, 6.556532217585628, 82.42057656214438], 'normal': [-0.12898626906260202, 0.6338909381017444, -0.7625908608066323], 'radius': 2.3234572932462485}, 'confidence': 0.9995915920262205, 'timestamp': 9079.047287, 'diameter_3d': 4.646914586492497, 'ellipse': {'center': [148.0614096986384, 169.0989672161026], 'axes': [24.815391701364444, 34.96187282562403], 'angle': -78.33510640955785}, 'location': [148.0614096986384, 169.0989672161026], 'diameter': 34.96187282562403, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9689715215630001, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2573700361703617, 'phi': -1.7383526258488722, 'norm_pos': [0.46269190530824506, 0.2954209699329058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5155761,"{'circle_3d': {'center': [-1.5851091992336985, 6.5653962437772435, 82.42662162535399], 'normal': [-0.1283296752590731, 0.6346296069510456, -0.7620871055391649], 'radius': 2.322833864875159}, 'confidence': 0.99944152142803, 'timestamp': 9079.055687, 'diameter_3d': 4.645667729750318, 'ellipse': {'center': [148.12125793790236, 169.16210647477328], 'axes': [24.78588383309288, 34.94993382880421], 'angle': -78.40615741421254}, 'location': [148.12125793790236, 169.16210647477328], 'diameter': 34.94993382880421, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9689631136986732, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.258325475587261, 'phi': -1.7376236229122244, 'norm_pos': [0.46287893105594485, 0.2951578896884447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.523626,"{'circle_3d': {'center': [-1.5940381874723522, 6.567379923420935, 82.42978223273307], 'normal': [-0.12907375761229423, 0.6347949135880199, -0.7618237215909079], 'radius': 2.2982529790628994}, 'confidence': 0.9995669392779148, 'timestamp': 9079.064086, 'diameter_3d': 4.596505958125799, 'ellipse': {'center': [148.05385265387366, 169.17985966477164], 'axes': [24.51148592672665, 34.57864275586441], 'angle': -78.34399440318187}, 'location': [148.05385265387366, 169.17985966477164], 'diameter': 34.57864275586441, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.968965143208611, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2585393959297164, 'phi': -1.738629844756547, 'norm_pos': [0.4626682895433552, 0.29508391806345147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5312881,"{'circle_3d': {'center': [-1.5863653654341634, 6.560572136783938, 82.4228180188121], 'normal': [-0.1284343557757785, 0.6342275980349368, -0.7624040727509891], 'radius': 2.300101728264276}, 'confidence': 0.9995486447149988, 'timestamp': 9079.072486, 'diameter_3d': 4.600203456528552, 'ellipse': {'center': [148.11046087515385, 169.13241949219974], 'axes': [24.557427387022454, 34.60937961071843], 'angle': -78.38965851550586}, 'location': [148.11046087515385, 169.13241949219974], 'diameter': 34.60937961071843, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9690011034064971, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2578053998196603, 'phi': -1.737689061165045, 'norm_pos': [0.46284519023485576, 0.2952815854491677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5393898,"{'circle_3d': {'center': [-1.5960394079788283, 6.565030796234119, 82.42816453160253], 'normal': [-0.1292405259878339, 0.6345991529891185, -0.7619585300184527], 'radius': 2.2993389021578077}, 'confidence': 0.9992293062853241, 'timestamp': 9079.080886, 'diameter_3d': 4.598677804315615, 'ellipse': {'center': [148.03867424491125, 169.1629633002438], 'axes': [24.52912634030186, 34.595663229640856], 'angle': -78.32580550098794}, 'location': [148.03867424491125, 169.1629633002438], 'diameter': 34.595663229640856, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9688254373551253, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2582860697629035, 'phi': -1.7388134604348382, 'norm_pos': [0.46262085701534766, 0.2951543195823175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.54793,"{'circle_3d': {'center': [-1.5986995783764564, 6.565368330903809, 82.42889727884273], 'normal': [-0.1294622068543029, 0.6346272808782594, -0.761897467748437], 'radius': 2.316804748069939}, 'confidence': 0.9722638385247452, 'timestamp': 9079.089286, 'diameter_3d': 4.633609496139878, 'ellipse': {'center': [148.0195079456988, 169.16176599276827], 'axes': [24.712778627257265, 34.8582313510017], 'angle': -78.30690562641112}, 'location': [148.0195079456988, 169.16176599276827], 'diameter': 34.8582313510017, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.96872562179805, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.258322465726487, 'phi': -1.739109481521846, 'norm_pos': [0.46256096233030874, 0.2951593083634656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5565262,"{'circle_3d': {'center': [-1.586110804102969, 6.569153743404708, 82.42992077543975], 'normal': [-0.1284131423315123, 0.634942731920001, -0.7618121763653509], 'radius': 2.3101510431477603}, 'confidence': 0.9995984420240017, 'timestamp': 9079.097686, 'diameter_3d': 4.620302086295521, 'ellipse': {'center': [148.1137240836423, 169.1908192267137], 'axes': [24.638015941271625, 34.757656024797726], 'angle': -78.40454511041382}, 'location': [148.1137240836423, 169.1908192267137], 'diameter': 34.757656024797726, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.968661318051034, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.258730716816276, 'phi': -1.7377892561720587, 'norm_pos': [0.4628553877613822, 0.29503825322202626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5634902,"{'circle_3d': {'center': [-1.574298901671698, 6.570526721834151, 82.42908182903592], 'normal': [-0.12742881712890639, 0.6350571467891212, -0.7618820885656705], 'radius': 2.3122804245900745}, 'confidence': 0.999420173160461, 'timestamp': 9079.106086, 'diameter_3d': 4.624560849180149, 'ellipse': {'center': [148.20219750427682, 169.2011752327711], 'axes': [24.664014235640835, 34.79005551931412], 'angle': -78.49285247873294}, 'location': [148.20219750427682, 169.2011752327711], 'diameter': 34.79005551931412, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9686085797061983, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.258878824343326, 'phi': -1.736517673604882, 'norm_pos': [0.4631318672008651, 0.294995103196787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.575736,"{'circle_3d': {'center': [-1.5695154490046421, 6.579973252824804, 82.4361646824936], 'normal': [-0.1270301960733184, 0.6358443577050089, -0.7612918507775313], 'radius': 2.3231125853077472}, 'confidence': 0.9996115996458715, 'timestamp': 9079.114486, 'diameter_3d': 4.6462251706154944, 'ellipse': {'center': [148.23940936111902, 169.26589615446176], 'axes': [24.752831300067506, 34.95009539289084], 'angle': -78.54194726108851}, 'location': [148.23940936111902, 169.26589615446176], 'diameter': 34.95009539289084, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9685561591287084, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2598983410009437, 'phi': -1.7361344327674846, 'norm_pos': [0.4632481542534969, 0.2947254326897427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.585104,"{'circle_3d': {'center': [-1.5691089095116135, 6.581681673628766, 82.43752401981843], 'normal': [-0.12699631778223266, 0.6359867261053391, -0.7611785726671281], 'radius': 2.319086508872967}, 'confidence': 0.999668312276019, 'timestamp': 9079.122886, 'diameter_3d': 4.638173017745934, 'ellipse': {'center': [148.24248849659085, 169.27869778645953], 'axes': [24.70476622594671, 34.88893164020496], 'angle': -78.54747048119395}, 'location': [148.24248849659085, 169.27869778645953], 'diameter': 34.88893164020496, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9684913631840875, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.260082813698182, 'phi': -1.7361152902088888, 'norm_pos': [0.4632577765518464, 0.2946720925564186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.5916831,"{'circle_3d': {'center': [-1.5866584711558684, 6.572576627887779, 82.43286707336739], 'normal': [-0.12845878125258725, 0.6352279722935902, -0.7615666515380474], 'radius': 2.3300812402636604}, 'confidence': 0.9993768093483771, 'timestamp': 9079.131286, 'diameter_3d': 4.660162480527321, 'ellipse': {'center': [148.11078284658373, 169.2110038274071], 'axes': [24.839509709781574, 35.05637013593439], 'angle': -78.40573591306735}, 'location': [148.11078284658373, 169.2110038274071], 'diameter': 35.05637013593439, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9688439391798309, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.259099987764681, 'phi': -1.7379003683179928, 'norm_pos': [0.46284619639557417, 0.2949541507191371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.59996,"{'circle_3d': {'center': [-1.5708662527721255, 6.58238953612789, 82.43840889687777], 'normal': [-0.127142763053942, 0.6360457146469328, -0.7611048329121827], 'radius': 2.310687616065121}, 'confidence': 0.9995368202614768, 'timestamp': 9079.139686, 'diameter_3d': 4.621375232130242, 'ellipse': {'center': [148.2291273175279, 169.28510103596068], 'axes': [24.61188419204765, 34.762163199529226], 'angle': -78.535713730285}, 'location': [148.2291273175279, 169.28510103596068], 'diameter': 34.762163199529226, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9688304684992488, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.26015925583904, 'phi': -1.7363182105389985, 'norm_pos': [0.4632160228672747, 0.29464541235016384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.608054,"{'circle_3d': {'center': [-1.5840854316682744, 6.579437789027068, 82.43816047321978], 'normal': [-0.12824436129528774, 0.6357997357218643, -0.7611255348836821], 'radius': 2.3106983385076076}, 'confidence': 0.999450133664589, 'timestamp': 9079.148086, 'diameter_3d': 4.621396677015215, 'ellipse': {'center': [148.13005096654368, 169.2631236869551], 'axes': [24.612814474878046, 34.76243084395125], 'angle': -78.43488457572404}, 'location': [148.13005096654368, 169.2631236869551], 'diameter': 34.76243084395125, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9687926944497827, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.259840528199566, 'phi': -1.7377214958878462, 'norm_pos': [0.462906409270449, 0.29473698463768705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667119.61634,"{'circle_3d': {'center': [-1.5877507299545575, 6.590137777287124, 82.447728208918], 'normal': [-0.12854980281914466, 0.6366914014102023, -0.7603282235754975], 'radius': 2.31249269338614}, 'confidence': 0.9995423951422144, 'timestamp': 9079.156486, 'diameter_3d': 4.62498538677228, 'ellipse': {'center': [148.10397180761422, 169.33754280433453], 'axes': [24.59582535898119, 34.78541256709941], 'angle': -78.42434242045698}, 'location': [148.10397180761422, 169.33754280433453], 'diameter': 34.78541256709941, 'sphere': {'center': [-0.0451530961248214, -1.0501590396353038, 91.57166689182397], 'radius': 12.0}, 'projected_sphere': {'center': [159.69428404497145, 112.88973733171147], 'axes': [162.49567693878652, 162.49567693878652], 'angle': 90.0}, 'model_confidence': 0.9687628427069939, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.260996304382014, 'phi': -1.7382838867505643, 'norm_pos': [0.46282491189879443, 0.29442690498193946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
