imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665914.750586,0.01001,-0.01703,-0.99774,0.06433,0.0142
1581665914.755615,0.01013,-0.01660,-0.99768,0.06482,0.0142
1581665914.761912,0.01025,-0.01617,-0.99768,0.06531,0.0142
1581665914.766582,0.01038,-0.01563,-0.99768,0.06586,0.0142
1581665914.772597,0.01062,-0.01459,-0.99762,0.06677,0.0142
1581665914.778325,0.01074,-0.01404,-0.99756,0.06726,0.0142
1581665914.783964,0.01080,-0.01337,-0.99756,0.06781,0.0142
1581665914.789545,0.01080,-0.01270,-0.99750,0.06836,0.0142
1581665914.795972,0.01086,-0.01208,-0.99750,0.06885,0.0142
1581665914.800512,0.01080,-0.01129,-0.99744,0.06940,0.0142
1581665914.8067698,0.01074,-0.01050,-0.99744,0.07001,0.0142
1581665914.811828,0.01068,-0.00964,-0.99744,0.07050,0.0142
1581665914.816834,0.01044,-0.00800,-0.99738,0.07159,0.0142
1581665914.823256,0.01031,-0.00714,-0.99731,0.07214,0.0142
1581665914.8279412,0.01013,-0.00623,-0.99725,0.07269,0.0142
1581665914.8333418,0.00989,-0.00537,-0.99725,0.07324,0.0142
1581665914.8392901,0.00964,-0.00446,-0.99719,0.07373,0.0143
1581665914.844471,0.00940,-0.00360,-0.99719,0.07428,0.0143
1581665914.850017,0.00916,-0.00269,-0.99713,0.07483,0.0143
1581665914.855933,0.00891,-0.00171,-0.99713,0.07538,0.0143
1581665914.861863,0.00867,-0.00092,-0.99707,0.07581,0.0144
1581665914.866855,0.00842,0.00000,-0.99707,0.07629,0.0144
1581665914.871777,0.00793,0.00165,-0.99701,0.07715,0.0144
1581665914.878787,0.00769,0.00244,-0.99695,0.07745,0.0144
1581665914.883349,0.00751,0.00323,-0.99695,0.07782,0.0144
1581665914.888771,0.00726,0.00403,-0.99689,0.07819,0.0144
1581665914.8954291,0.00708,0.00476,-0.99689,0.07849,0.0144
1581665914.9003022,0.00684,0.00549,-0.99683,0.07880,0.0144
1581665914.9066722,0.00659,0.00629,-0.99683,0.07904,0.0144
1581665914.911492,0.00641,0.00690,-0.99683,0.07928,0.0144
1581665914.916978,0.00604,0.00800,-0.99677,0.07971,0.0144
1581665914.922793,0.00580,0.00854,-0.99677,0.07983,0.0144
1581665914.928073,0.00562,0.00903,-0.99677,0.08002,0.0144
1581665914.933899,0.00543,0.00940,-0.99670,0.08014,0.0144
1581665914.9394891,0.00531,0.00970,-0.99670,0.08020,0.0144
1581665914.945364,0.00513,0.01001,-0.99670,0.08026,0.0144
1581665914.950588,0.00500,0.01031,-0.99670,0.08032,0.0144
1581665914.956942,0.00482,0.01050,-0.99670,0.08032,0.0144
1581665914.962093,0.00464,0.01086,-0.99670,0.08032,0.0144
1581665914.967318,0.00452,0.01099,-0.99670,0.08032,0.0144
1581665914.9735181,0.00446,0.01105,-0.99670,0.08026,0.0144
1581665914.980041,0.00433,0.01111,-0.99670,0.08020,0.0144
1581665914.9846919,0.00427,0.01117,-0.99670,0.08014,0.0144
1581665914.990402,0.00427,0.01123,-0.99670,0.08008,0.0144
1581665914.996043,0.00421,0.01123,-0.99670,0.07996,0.0144
1581665915.001295,0.00421,0.01123,-0.99670,0.07990,0.0144
1581665915.007138,0.00415,0.01123,-0.99677,0.07971,0.0144
1581665915.012831,0.00409,0.01123,-0.99677,0.07965,0.0144
1581665915.0186932,0.00409,0.01123,-0.99677,0.07959,0.0144
1581665915.0240371,0.00403,0.01123,-0.99677,0.07947,0.0144
1581665915.029985,0.00403,0.01123,-0.99677,0.07941,0.0144
1581665915.034388,0.00397,0.01123,-0.99677,0.07935,0.0144
1581665915.040993,0.00397,0.01117,-0.99677,0.07928,0.0144
1581665915.0457559,0.00391,0.01117,-0.99677,0.07922,0.0144
1581665915.051005,0.00391,0.01117,-0.99677,0.07910,0.0144
1581665915.056691,0.00391,0.01117,-0.99683,0.07904,0.0144
1581665915.062871,0.00397,0.01117,-0.99683,0.07892,0.0144
1581665915.068747,0.00403,0.01117,-0.99683,0.07886,0.0144
1581665915.073546,0.00415,0.01117,-0.99683,0.07874,0.0144
1581665915.0799391,0.00427,0.01111,-0.99683,0.07867,0.0144
1581665915.084951,0.00439,0.01111,-0.99683,0.07855,0.0144
1581665915.0912461,0.00458,0.01105,-0.99683,0.07843,0.0144
1581665915.09538,0.00476,0.01099,-0.99683,0.07831,0.0144
1581665915.100655,0.00494,0.01093,-0.99689,0.07825,0.0144
1581665915.1088681,0.00519,0.01086,-0.99689,0.07813,0.0144
1581665915.111735,0.00562,0.01062,-0.99689,0.07788,0.0144
1581665915.117229,0.00580,0.01056,-0.99689,0.07776,0.0144
1581665915.1234171,0.00604,0.01038,-0.99689,0.07764,0.0144
1581665915.1282449,0.00623,0.01025,-0.99695,0.07751,0.0144
1581665915.1350899,0.00635,0.01013,-0.99695,0.07739,0.0144
1581665915.139911,0.00653,0.00995,-0.99695,0.07721,0.0144
1581665915.145987,0.00757,0.00909,-0.99695,0.07709,0.0144
1581665915.1507049,0.00836,0.00836,-0.99695,0.07690,0.0144
1581665915.1565068,0.00909,0.00775,-0.99695,0.07678,0.0144
1581665915.162387,0.01007,0.00671,-0.99701,0.07648,0.0145
1581665915.168232,0.01050,0.00623,-0.99701,0.07629,0.0145
1581665915.174923,0.01056,0.00604,-0.99701,0.07611,0.0145
1581665915.179571,0.01062,0.00592,-0.99701,0.07599,0.0145
1581665915.185353,0.01068,0.00574,-0.99707,0.07574,0.0145
1581665915.190963,0.01074,0.00562,-0.99707,0.07556,0.0145
1581665915.19631,0.01086,0.00543,-0.99707,0.07532,0.0145
1581665915.202053,0.01105,0.00519,-0.99713,0.07489,0.0145
1581665915.207165,0.01117,0.00513,-0.99713,0.07465,0.0145
1581665915.214591,0.01129,0.00500,-0.99713,0.07434,0.0145
1581665915.2189271,0.01141,0.00494,-0.99719,0.07410,0.0145
1581665915.224587,0.01154,0.00494,-0.99719,0.07385,0.0145
1581665915.22995,0.01166,0.00488,-0.99719,0.07361,0.0145
1581665915.23584,0.01178,0.00488,-0.99725,0.07330,0.0145
1581665915.240586,0.01184,0.00494,-0.99725,0.07306,0.0145
1581665915.246913,0.01190,0.00494,-0.99725,0.07275,0.0145
1581665915.25184,0.01196,0.00500,-0.99731,0.07220,0.0145
1581665915.25851,0.01196,0.00507,-0.99731,0.07196,0.0145
1581665915.263447,0.01190,0.00519,-0.99731,0.07172,0.0145
1581665915.2690718,0.01184,0.00531,-0.99738,0.07147,0.0145
1581665915.27505,0.01184,0.00543,-0.99738,0.07129,0.0145
1581665915.280226,0.01172,0.00555,-0.99738,0.07104,0.0145
1581665915.286884,0.01166,0.00580,-0.99744,0.07080,0.0145
1581665915.291456,0.01154,0.00598,-0.99744,0.07056,0.0145
1581665915.296743,0.01135,0.00653,-0.99744,0.07013,0.0145
1581665915.303732,0.01123,0.00684,-0.99750,0.06989,0.0145
1581665915.308882,0.01117,0.00714,-0.99750,0.06970,0.0145
1581665915.314919,0.01111,0.00745,-0.99750,0.06946,0.0145
1581665915.320145,0.01105,0.00775,-0.99750,0.06921,0.0145
1581665915.325931,0.01105,0.00818,-0.99750,0.06897,0.0145
1581665915.331285,0.01105,0.00854,-0.99756,0.06873,0.0145
1581665915.336728,0.01105,0.00934,-0.99756,0.06830,0.0145
1581665915.34318,0.01105,0.00983,-0.99756,0.06805,0.0145
1581665915.348247,0.01111,0.01025,-0.99756,0.06787,0.0145
1581665915.354607,0.01117,0.01074,-0.99756,0.06763,0.0144
1581665915.359852,0.01117,0.01123,-0.99762,0.06744,0.0145
1581665915.36484,0.01123,0.01166,-0.99762,0.06726,0.0144
1581665915.3707662,0.01123,0.01221,-0.99762,0.06714,0.0144
1581665915.375772,0.01129,0.01263,-0.99762,0.06696,0.0145
1581665915.381588,0.01135,0.01306,-0.99762,0.06683,0.0144
1581665915.386917,0.01141,0.01385,-0.99762,0.06665,0.0144
1581665915.392135,0.01147,0.01422,-0.99762,0.06659,0.0144
1581665915.398227,0.01154,0.01453,-0.99762,0.06659,0.0144
1581665915.40402,0.01166,0.01483,-0.99762,0.06653,0.0144
1581665915.4104152,0.01172,0.01508,-0.99762,0.06653,0.0144
1581665915.415652,0.01178,0.01526,-0.99762,0.06659,0.0144
1581665915.420732,0.01184,0.01538,-0.99762,0.06659,0.0144
1581665915.425896,0.01196,0.01556,-0.99756,0.06665,0.0144
1581665915.4324532,0.01202,0.01563,-0.99756,0.06671,0.0144
1581665915.4367208,0.01215,0.01569,-0.99756,0.06689,0.0144
1581665915.44189,0.01221,0.01569,-0.99756,0.06708,0.0144
1581665915.447628,0.01227,0.01569,-0.99756,0.06720,0.0144
1581665915.4542139,0.01233,0.01563,-0.99756,0.06732,0.0144
1581665915.4603531,0.01239,0.01563,-0.99750,0.06744,0.0144
1581665915.464648,0.01245,0.01556,-0.99750,0.06763,0.0144
1581665915.470779,0.01245,0.01550,-0.99750,0.06781,0.0144
1581665915.4755409,0.01251,0.01544,-0.99750,0.06793,0.0144
1581665915.480619,0.01251,0.01532,-0.99750,0.06812,0.0144
1581665915.4867818,0.01257,0.01526,-0.99750,0.06830,0.0144
1581665915.4918468,0.01257,0.01514,-0.99744,0.06866,0.0144
1581665915.4978812,0.01251,0.01514,-0.99744,0.06885,0.0144
1581665915.50348,0.01251,0.01508,-0.99744,0.06903,0.0144
1581665915.509105,0.01251,0.01501,-0.99744,0.06915,0.0144
1581665915.514584,0.01245,0.01501,-0.99738,0.06934,0.0144
1581665915.519707,0.01245,0.01501,-0.99738,0.06946,0.0144
1581665915.525142,0.01239,0.01501,-0.99738,0.06964,0.0144
1581665915.5319521,0.01233,0.01501,-0.99738,0.06970,0.0144
1581665915.536424,0.01233,0.01495,-0.99738,0.06989,0.0144
1581665915.541704,0.01227,0.01495,-0.99738,0.07013,0.0144
1581665915.548036,0.01221,0.01495,-0.99731,0.07025,0.0144
1581665915.553468,0.01221,0.01495,-0.99731,0.07037,0.0144
1581665915.559646,0.01215,0.01495,-0.99731,0.07043,0.0144
1581665915.5655282,0.01215,0.01495,-0.99731,0.07056,0.0144
1581665915.570244,0.01208,0.01495,-0.99731,0.07068,0.0144
1581665915.576216,0.01208,0.01495,-0.99731,0.07080,0.0144
1581665915.581459,0.01202,0.01495,-0.99731,0.07104,0.0144
1581665915.587177,0.01202,0.01489,-0.99725,0.07117,0.0144
1581665915.597218,0.01196,0.01489,-0.99725,0.07129,0.0144
1581665915.598517,0.01196,0.01483,-0.99725,0.07141,0.0144
1581665915.605936,0.01196,0.01483,-0.99725,0.07153,0.0144
1581665915.610521,0.01196,0.01477,-0.99725,0.07172,0.0144
1581665915.615472,0.01190,0.01465,-0.99725,0.07190,0.0144
1581665915.6213791,0.01196,0.01453,-0.99725,0.07202,0.0144
1581665915.627063,0.01196,0.01440,-0.99719,0.07220,0.0144
1581665915.631645,0.01208,0.01410,-0.99719,0.07257,0.0144
1581665915.639485,0.01215,0.01392,-0.99719,0.07275,0.0144
1581665915.643599,0.01227,0.01367,-0.99719,0.07294,0.0144
1581665915.6487548,0.01233,0.01349,-0.99713,0.07312,0.0144
1581665915.656638,0.01251,0.01324,-0.99713,0.07330,0.0144
1581665915.659755,0.01263,0.01300,-0.99713,0.07349,0.0144
1581665915.66673,0.01288,0.01270,-0.99713,0.07373,0.0144
1581665915.671024,0.01306,0.01245,-0.99713,0.07391,0.0144
1581665915.6763918,0.01343,0.01202,-0.99707,0.07428,0.0144
1581665915.682139,0.01367,0.01178,-0.99707,0.07446,0.0144
1581665915.6880908,0.01392,0.01160,-0.99707,0.07465,0.0144
1581665915.694391,0.01422,0.01135,-0.99701,0.07489,0.0144
1581665915.699787,0.01447,0.01117,-0.99701,0.07507,0.0144
1581665915.705228,0.01477,0.01105,-0.99701,0.07526,0.0144
1581665915.711176,0.01508,0.01086,-0.99695,0.07544,0.0144
1581665915.715586,0.01544,0.01068,-0.99695,0.07568,0.0144
1581665915.721466,0.01575,0.01050,-0.99695,0.07587,0.0144
1581665915.726901,0.01691,0.00922,-0.99689,0.07623,0.0144
1581665915.732524,0.01746,0.00861,-0.99689,0.07648,0.0144
1581665915.7384279,0.01794,0.00836,-0.99689,0.07660,0.0145
1581665915.743327,0.01849,0.00812,-0.99683,0.07678,0.0145
1581665915.749863,0.01904,0.00793,-0.99683,0.07697,0.0145
1581665915.755145,0.01953,0.00781,-0.99683,0.07715,0.0145
1581665915.760167,0.02008,0.00769,-0.99677,0.07727,0.0145
1581665915.765429,0.02069,0.00763,-0.99677,0.07745,0.0145
1581665915.771473,0.02130,0.00757,-0.99670,0.07764,0.0145
1581665915.776635,0.02240,0.00745,-0.99670,0.07788,0.0145
1581665915.7830698,0.02295,0.00732,-0.99664,0.07800,0.0145
1581665915.7886138,0.02350,0.00726,-0.99664,0.07813,0.0145
1581665915.7962,0.02399,0.00726,-0.99664,0.07825,0.0145
1581665915.799794,0.02454,0.00726,-0.99658,0.07837,0.0145
1581665915.805207,0.02502,0.00726,-0.99658,0.07843,0.0145
1581665915.813096,0.02551,0.00720,-0.99658,0.07855,0.0145
1581665915.8162901,0.02643,0.00708,-0.99652,0.07874,0.0145
1581665915.822058,0.02686,0.00702,-0.99652,0.07880,0.0145
1581665915.828099,0.02728,0.00696,-0.99646,0.07886,0.0145
1581665915.833056,0.02765,0.00690,-0.99646,0.07892,0.0145
1581665915.839228,0.02802,0.00684,-0.99646,0.07892,0.0145
1581665915.849026,0.02838,0.00684,-0.99646,0.07892,0.0145
1581665915.849951,0.02869,0.00684,-0.99646,0.07892,0.0145
1581665915.855032,0.02905,0.00684,-0.99646,0.07892,0.0145
1581665915.860901,0.02924,0.00690,-0.99640,0.07892,0.0145
1581665915.866545,0.02954,0.00696,-0.99640,0.07892,0.0145
1581665915.87247,0.02985,0.00708,-0.99640,0.07880,0.0145
1581665915.8777778,0.02997,0.00708,-0.99640,0.07880,0.0145
1581665915.883828,0.03003,0.00720,-0.99640,0.07867,0.0145
1581665915.889664,0.03009,0.00726,-0.99640,0.07867,0.0145
1581665915.894778,0.03009,0.00726,-0.99640,0.07861,0.0145
1581665915.900728,0.03003,0.00732,-0.99646,0.07855,0.0145
1581665915.9061198,0.02991,0.00720,-0.99646,0.07843,0.0145
1581665915.912342,0.02985,0.00708,-0.99646,0.07843,0.0145
1581665915.9165921,0.02972,0.00696,-0.99646,0.07837,0.0145
1581665915.92186,0.02966,0.00677,-0.99646,0.07831,0.0144
1581665915.9280682,0.02960,0.00659,-0.99646,0.07831,0.0145
1581665915.93376,0.02948,0.00641,-0.99646,0.07825,0.0144
1581665915.939235,0.02948,0.00616,-0.99646,0.07825,0.0144
1581665915.9452329,0.02942,0.00592,-0.99646,0.07819,0.0144
1581665915.9502342,0.02942,0.00574,-0.99652,0.07813,0.0144
1581665915.956369,0.02948,0.00555,-0.99652,0.07806,0.0144
1581665915.962882,0.02966,0.00525,-0.99652,0.07794,0.0144
1581665915.9676852,0.02979,0.00519,-0.99652,0.07788,0.0144
1581665915.97316,0.02991,0.00519,-0.99652,0.07782,0.0144
1581665915.979022,0.03003,0.00525,-0.99652,0.07776,0.0144
1581665915.984517,0.03009,0.00537,-0.99652,0.07770,0.0144
1581665915.9897878,0.03015,0.00555,-0.99652,0.07770,0.0144
1581665915.994826,0.03021,0.00586,-0.99652,0.07764,0.0144
1581665916.000538,0.03027,0.00616,-0.99652,0.07764,0.0144
1581665916.0064452,0.03021,0.00659,-0.99652,0.07758,0.0144
1581665916.012672,0.03009,0.00739,-0.99652,0.07764,0.0144
1581665916.018008,0.02997,0.00781,-0.99652,0.07764,0.0144
1581665916.023804,0.02985,0.00830,-0.99652,0.07764,0.0144
1581665916.028805,0.02966,0.00867,-0.99652,0.07770,0.0144
1581665916.034529,0.02948,0.00916,-0.99652,0.07770,0.0144
1581665916.040016,0.02924,0.00964,-0.99652,0.07776,0.0144
1581665916.0452821,0.02899,0.01013,-0.99652,0.07776,0.0144
1581665916.0526562,0.02869,0.01062,-0.99652,0.07776,0.0144
1581665916.057302,0.02808,0.01154,-0.99652,0.07782,0.0144
1581665916.062946,0.02771,0.01147,-0.99652,0.07782,0.0144
1581665916.068346,0.02734,0.01184,-0.99652,0.07782,0.0145
1581665916.073817,0.02698,0.01221,-0.99652,0.07782,0.0145
1581665916.079193,0.02661,0.01251,-0.99652,0.07782,0.0145
1581665916.085088,0.02625,0.01288,-0.99652,0.07782,0.0145
1581665916.0903559,0.02582,0.01324,-0.99652,0.07782,0.0146
1581665916.095923,0.02545,0.01361,-0.99652,0.07782,0.0146
1581665916.1013062,0.02472,0.01434,-0.99658,0.07770,0.0146
1581665916.1087208,0.02435,0.01471,-0.99658,0.07764,0.0146
1581665916.114631,0.02405,0.01501,-0.99658,0.07764,0.0146
1581665916.118645,0.02368,0.01532,-0.99658,0.07758,0.0146
1581665916.1241448,0.02338,0.01556,-0.99658,0.07751,0.0146
1581665916.129792,0.02307,0.01575,-0.99658,0.07745,0.0145
1581665916.135336,0.02277,0.01593,-0.99664,0.07739,0.0145
1581665916.140407,0.02246,0.01611,-0.99664,0.07733,0.0145
1581665916.146136,0.02216,0.01617,-0.99664,0.07721,0.0145
1581665916.151375,0.02161,0.01630,-0.99664,0.07709,0.0145
1581665916.1574311,0.02130,0.01630,-0.99664,0.07703,0.0145
1581665916.162581,0.02100,0.01630,-0.99670,0.07697,0.0145
1581665916.169046,0.02069,0.01624,-0.99670,0.07690,0.0145
1581665916.1742022,0.02039,0.01617,-0.99670,0.07678,0.0145
1581665916.179641,0.02020,0.01605,-0.99670,0.07672,0.0145
1581665916.185138,0.01990,0.01599,-0.99670,0.07666,0.0145
1581665916.1909719,0.01965,0.01587,-0.99677,0.07660,0.0145
1581665916.1956632,0.01941,0.01575,-0.99677,0.07654,0.0145
1581665916.201379,0.01923,0.01563,-0.99677,0.07642,0.0145
1581665916.208229,0.01880,0.01538,-0.99677,0.07623,0.0145
1581665916.2132428,0.01862,0.01526,-0.99683,0.07611,0.0145
1581665916.2192671,0.01843,0.01520,-0.99683,0.07599,0.0145
1581665916.2248461,0.01825,0.01508,-0.99683,0.07587,0.0145
1581665916.230593,0.01807,0.01495,-0.99683,0.07574,0.0145
1581665916.235658,0.01788,0.01483,-0.99689,0.07556,0.0145
1581665916.240722,0.01770,0.01477,-0.99689,0.07544,0.0145
1581665916.2466402,0.01740,0.01453,-0.99695,0.07507,0.0145
1581665916.253149,0.01721,0.01440,-0.99695,0.07489,0.0145
1581665916.257494,0.01709,0.01428,-0.99695,0.07471,0.0145
1581665916.263938,0.01697,0.01410,-0.99695,0.07452,0.0145
1581665916.268949,0.01685,0.01385,-0.99701,0.07428,0.0145
1581665916.2752588,0.01672,0.01367,-0.99701,0.07410,0.0145
1581665916.280226,0.01660,0.01349,-0.99707,0.07385,0.0145
1581665916.2856379,0.01648,0.01324,-0.99707,0.07355,0.0145
1581665916.2913952,0.01630,0.01300,-0.99707,0.07330,0.0145
1581665916.2963462,0.01605,0.01251,-0.99713,0.07281,0.0145
1581665916.302689,0.01593,0.01221,-0.99719,0.07251,0.0145
1581665916.308506,0.01581,0.01184,-0.99719,0.07227,0.0145
1581665916.313652,0.01569,0.01160,-0.99719,0.07202,0.0145
1581665916.3193228,0.01556,0.01123,-0.99725,0.07178,0.0145
1581665916.3247511,0.01538,0.01093,-0.99725,0.07153,0.0145
1581665916.330579,0.01526,0.01062,-0.99725,0.07129,0.0145
1581665916.335768,0.01501,0.01013,-0.99731,0.07080,0.0145
1581665916.341441,0.01489,0.00983,-0.99738,0.07056,0.0145
1581665916.347183,0.01477,0.00964,-0.99738,0.07031,0.0145
1581665916.352837,0.01471,0.00946,-0.99738,0.07007,0.0145
1581665916.3590841,0.01465,0.00940,-0.99744,0.06982,0.0145
1581665916.363914,0.01459,0.00922,-0.99744,0.06958,0.0145
1581665916.369478,0.01453,0.00916,-0.99744,0.06934,0.0145
1581665916.37475,0.01453,0.00916,-0.99744,0.06903,0.0145
1581665916.379911,0.01453,0.00909,-0.99750,0.06879,0.0146
1581665916.3861241,0.01453,0.00903,-0.99750,0.06854,0.0146
1581665916.391149,0.01465,0.00897,-0.99756,0.06812,0.0147
1581665916.396912,0.01471,0.00903,-0.99756,0.06787,0.0147
1581665916.403305,0.01471,0.00903,-0.99756,0.06769,0.0147
1581665916.408743,0.01477,0.00922,-0.99756,0.06744,0.0147
1581665916.4147441,0.01483,0.00940,-0.99756,0.06726,0.0147
1581665916.419991,0.01489,0.00970,-0.99762,0.06708,0.0148
1581665916.425579,0.01501,0.01007,-0.99762,0.06683,0.0148
