imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667436.1429088,0.03082,-0.01770,-0.99829,0.04669,0.0141
1581667436.149164,0.03082,-0.01758,-0.99829,0.04669,0.0141
1581667436.154089,0.03082,-0.01733,-0.99829,0.04663,0.0141
1581667436.159774,0.03082,-0.01721,-0.99829,0.04657,0.0141
1581667436.1647758,0.03082,-0.01703,-0.99829,0.04657,0.0141
1581667436.170624,0.03082,-0.01691,-0.99829,0.04651,0.0141
1581667436.1768389,0.03082,-0.01678,-0.99829,0.04645,0.0141
1581667436.183127,0.03076,-0.01672,-0.99829,0.04639,0.0141
1581667436.1880991,0.03076,-0.01660,-0.99829,0.04633,0.0141
1581667436.1926012,0.03076,-0.01654,-0.99829,0.04626,0.0141
1581667436.1994119,0.03076,-0.01642,-0.99835,0.04620,0.0141
1581667436.203978,0.03076,-0.01636,-0.99835,0.04614,0.0141
1581667436.210159,0.03076,-0.01611,-0.99835,0.04596,0.0141
1581667436.2155619,0.03076,-0.01605,-0.99835,0.04590,0.0141
1581667436.2217631,0.03082,-0.01599,-0.99835,0.04584,0.0141
1581667436.227704,0.03082,-0.01587,-0.99835,0.04578,0.0141
1581667436.232554,0.03082,-0.01581,-0.99835,0.04565,0.0141
1581667436.238848,0.03082,-0.01569,-0.99835,0.04559,0.0141
1581667436.243994,0.03088,-0.01556,-0.99835,0.04541,0.0141
1581667436.250745,0.03088,-0.01550,-0.99835,0.04535,0.0141
1581667436.256427,0.03088,-0.01544,-0.99835,0.04529,0.0141
1581667436.2614698,0.03082,-0.01544,-0.99841,0.04517,0.0141
1581667436.267176,0.03082,-0.01538,-0.99841,0.04504,0.0141
1581667436.272524,0.03082,-0.01538,-0.99841,0.04492,0.0141
1581667436.2778199,0.03076,-0.01538,-0.99841,0.04486,0.0141
1581667436.284228,0.03076,-0.01538,-0.99841,0.04474,0.0141
1581667436.2897038,0.03064,-0.01538,-0.99841,0.04443,0.0141
1581667436.295663,0.03064,-0.01538,-0.99841,0.04431,0.0141
1581667436.301806,0.03058,-0.01538,-0.99841,0.04419,0.0141
1581667436.3066251,0.03052,-0.01532,-0.99847,0.04407,0.0141
1581667436.312695,0.03046,-0.01532,-0.99847,0.04388,0.0141
1581667436.320758,0.03040,-0.01532,-0.99847,0.04376,0.0141
1581667436.323444,0.03033,-0.01526,-0.99847,0.04364,0.0141
1581667436.329164,0.03033,-0.01526,-0.99847,0.04352,0.0141
1581667436.334344,0.03021,-0.01520,-0.99847,0.04327,0.0141
1581667436.340468,0.03015,-0.01520,-0.99847,0.04315,0.0141
1581667436.345709,0.03009,-0.01520,-0.99847,0.04303,0.0141
1581667436.351428,0.03009,-0.01514,-0.99854,0.04297,0.0141
1581667436.3570518,0.03003,-0.01514,-0.99854,0.04291,0.0142
1581667436.362914,0.02997,-0.01514,-0.99854,0.04279,0.0141
1581667436.3682518,0.02997,-0.01508,-0.99854,0.04272,0.0141
1581667436.373816,0.02991,-0.01508,-0.99854,0.04266,0.0141
1581667436.381353,0.02985,-0.01508,-0.99854,0.04260,0.0141
1581667436.38555,0.02985,-0.01514,-0.99854,0.04254,0.0141
