eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667473.532042,"{'circle_3d': {'center': [-2.9182530110990155, 8.660827787610936, 108.37412000741027], 'normal': [-0.1288484625933649, 0.758567959635369, -0.6387274256691656], 'radius': 2.5839861251244436}, 'confidence': 0.3087776005840375, 'timestamp': 9433.06682, 'diameter_3d': 5.167972250248887, 'ellipse': {'center': [143.3282958367294, 169.39377590771232], 'axes': [16.993863170307094, 29.572813951675062], 'angle': -79.86184995292228}, 'location': [143.3282958367294, 169.39377590771232], 'diameter': 29.572813951675062, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4319088715785018, 'phi': -1.769851753055607, 'norm_pos': [0.4479009244897794, 0.294192600384532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.539926,"{'circle_3d': {'center': [-2.9197763649168564, 8.665908401003483, 108.38046562868094], 'normal': [-0.12897540874485164, 0.7589913440847478, -0.6381986238966099], 'radius': 2.6236574505929107}, 'confidence': 0.4893982115426579, 'timestamp': 9433.07522, 'diameter_3d': 5.247314901185821, 'ellipse': {'center': [143.3212755905562, 169.4152624924734], 'axes': [17.235935186057993, 30.025242081679067], 'angle': -79.85857595966226}, 'location': [143.3212755905562, 169.4152624924734], 'diameter': 30.025242081679067, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4325588848969923, 'phi': -1.7702034752375044, 'norm_pos': [0.44787898622048816, 0.2941030729480275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.548064,"{'circle_3d': {'center': [-2.9228031603963474, 8.664518148194711, 108.37942472976316], 'normal': [-0.1292276417014759, 0.7588754896840171, -0.6382853654730917], 'radius': 2.6283822092385365}, 'confidence': 0.43567938922886823, 'timestamp': 9433.08362, 'diameter_3d': 5.256764418477073, 'ellipse': {'center': [143.30394518081062, 169.40720677719864], 'axes': [17.27000966492489, 30.079619481079952], 'angle': -79.83847622036986}, 'location': [143.30394518081062, 169.40720677719864], 'diameter': 30.079619481079952, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.432380967124766, 'phi': -1.7705567302225915, 'norm_pos': [0.44782482869003315, 0.29413663842833904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.556437,"{'circle_3d': {'center': [-2.831883240380092, 8.740829417154158, 108.4530189799695], 'normal': [-0.12165098170012124, 0.7652347620973039, -0.6321525112892296], 'radius': 2.7092131189803665}, 'confidence': 0.46307486821431587, 'timestamp': 9433.09202, 'diameter_3d': 5.418426237960733, 'ellipse': {'center': [143.8344966665614, 169.80073243283385], 'axes': [17.577888535330743, 30.98401942596439], 'angle': -80.47923521077205}, 'location': [143.8344966665614, 169.80073243283385], 'diameter': 30.98401942596439, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4422022564594146, 'phi': -1.7609115180110209, 'norm_pos': [0.44948280208300434, 0.2924969481965256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.565836,"{'circle_3d': {'center': [-2.9929188406949407, 8.73407303940359, 108.47758185650184], 'normal': [-0.13507061505969206, 0.7646717306180905, -0.6301056049115348], 'radius': 2.676113260889889}, 'confidence': 0.2738903068188632, 'timestamp': 9433.100419, 'diameter_3d': 5.352226521779778, 'ellipse': {'center': [142.91991849353715, 169.75575524097073], 'axes': [17.28286443106368, 30.598434868332347], 'angle': -79.49676675547872}, 'location': [142.91991849353715, 169.75575524097073], 'diameter': 30.598434868332347, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4413281003080267, 'phi': -1.781962470101979, 'norm_pos': [0.4466247452923036, 0.292684353162622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.572305,"{'circle_3d': {'center': [-2.908487148999012, 8.733708183478615, 108.45953309284567], 'normal': [-0.128034640751698, 0.764641325957676, -0.6316096685495488], 'radius': 2.650170571977419}, 'confidence': 0.28942157786112144, 'timestamp': 9433.108819, 'diameter_3d': 5.300341143954838, 'ellipse': {'center': [143.39784949238359, 169.76460698322242], 'axes': [17.17234660307565, 30.3067228195337], 'angle': -80.00674954186424}, 'location': [143.39784949238359, 169.76460698322242], 'diameter': 30.3067228195337, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441280920194021, 'phi': -1.7707978816443999, 'norm_pos': [0.4481182796636987, 0.29264747090323995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.584317,"{'circle_3d': {'center': [-2.993266248707932, 8.733342121134768, 108.47676940041967], 'normal': [-0.1350995657274413, 0.7646108207623553, -0.6301733095850491], 'radius': 2.6561744391532915}, 'confidence': 0.3284930455582432, 'timestamp': 9433.117219, 'diameter_3d': 5.312348878306583, 'ellipse': {'center': [142.9174315904279, 169.75436911437828], 'axes': [17.156439261986574, 30.37060022469978], 'angle': -79.49378574780854}, 'location': [142.9174315904279, 169.75436911437828], 'diameter': 30.37060022469978, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441233586730075, 'phi': -1.781984373657619, 'norm_pos': [0.4466169737200872, 0.2926901286900905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.5929081,"{'circle_3d': {'center': [-2.99083365103401, 8.732974852173163, 108.47580273048503], 'normal': [-0.1348968492546144, 0.7645802150155543, -0.6302538654129354], 'radius': 2.616756828144026}, 'confidence': 0.2667393725742944, 'timestamp': 9433.125619, 'diameter_3d': 5.233513656288052, 'ellipse': {'center': [142.9303961899763, 169.75744172969218], 'axes': [16.90460953518645, 29.920007009925126], 'angle': -79.50802945110303}, 'location': [142.9303961899763, 169.75744172969218], 'diameter': 29.920007009925126, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.4411860999162016, 'phi': -1.7816506430959402, 'norm_pos': [0.44665748809367595, 0.2926773261262826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.599824,"{'circle_3d': {'center': [-2.900541111744145, 8.80949416227442, 108.5506007650377], 'normal': [-0.12737247098045903, 0.7709568241906594, -0.6240206958668798], 'radius': 2.707440664859086}, 'confidence': 0.2718670327712786, 'timestamp': 9433.134019, 'diameter_3d': 5.414881329718172, 'ellipse': {'center': [143.45757826337444, 170.1499944008239], 'axes': [17.26446253164945, 30.93599809845963], 'angle': -80.14198237879097}, 'location': [143.45757826337444, 170.1499944008239], 'diameter': 30.93599809845963, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.451138459752409, 'phi': -1.7721462168070259, 'norm_pos': [0.4483049320730451, 0.291041689996567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.6087239,"{'circle_3d': {'center': [-2.8534614480254534, 8.72686160249154, 108.44031730608313], 'normal': [-0.12344916567056806, 0.764070777542086, -0.6332109841130937], 'radius': 2.6127268453648274}, 'confidence': 0.15994395145180917, 'timestamp': 9433.142419, 'diameter_3d': 5.225453690729655, 'ellipse': {'center': [143.7080005923995, 169.73839030486988], 'axes': [16.98840784840629, 29.88364982005116], 'angle': -80.33259166959775}, 'location': [143.7080005923995, 169.73839030486988], 'diameter': 29.88364982005116, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.44039606680934, 'phi': -1.763338562256136, 'norm_pos': [0.4490875018512484, 0.29275670706304213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667473.6169028,"{'circle_3d': {'center': [-2.8601491288772745, 8.732895798143542, 108.44891254569362], 'normal': [-0.12400647240821984, 0.764573627179753, -0.6324947141455535], 'radius': 2.641337413020626}, 'confidence': 0.3429643245476902, 'timestamp': 9433.150819, 'diameter_3d': 5.282674826041252, 'ellipse': {'center': [143.67162684562953, 169.7656256546818], 'axes': [17.148552568953967, 30.208618609054835], 'angle': -80.29881818883916}, 'location': [143.67162684562953, 169.7656256546818], 'diameter': 30.208618609054835, 'sphere': {'center': [-1.3720714599786366, -0.44198772801349184, 116.03884911544026], 'radius': 12.0}, 'projected_sphere': {'center': [152.66896981768184, 117.63844269865392], 'axes': [128.23291607448434, 128.23291607448434], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 231, 'model_birth_timestamp': 9412.249338, 'theta': 2.441175878808817, 'phi': -1.7643998988012308, 'norm_pos': [0.44897383389259227, 0.2926432264388258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
