eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665649.238524,"{'circle_3d': {'center': [-1.7360663734446373, 4.954042207742887, 78.6866769750568], 'normal': [-0.16947414893261561, 0.6095214916955104, -0.7744430669873966], 'radius': 2.05593270867673}, 'confidence': 0.9998767176614461, 'timestamp': 7608.791644, 'diameter_3d': 4.11186541735346, 'ellipse': {'center': [146.37275113702435, 158.8454591904172], 'axes': [23.732893524882037, 32.403530577279895], 'angle': -74.21018587675371}, 'location': [146.37275113702435, 158.8454591904172], 'diameter': 32.403530577279895, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9397873662012168, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2262531868888042, 'phi': -1.7862337884023318, 'norm_pos': [0.4574148473032011, 0.33814392003992844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.246507,"{'circle_3d': {'center': [-1.7371628294701356, 4.948679988664198, 78.68269907212307], 'normal': [-0.1695655202680738, 0.6090746401056195, -0.7747745588985402], 'radius': 2.051347743790609}, 'confidence': 0.9998666142953786, 'timestamp': 7608.800044, 'diameter_3d': 4.102695487581218, 'ellipse': {'center': [146.36324976543324, 158.8060399791841], 'axes': [23.693887229513415, 32.33287788715345], 'angle': -74.1904964775816}, 'location': [146.36324976543324, 158.8060399791841], 'diameter': 32.33287788715345, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9400806514461957, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2256896500672174, 'phi': -1.7862569811724387, 'norm_pos': [0.4573851555169789, 0.3383081667533996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.254684,"{'circle_3d': {'center': [-1.7433090998639138, 4.939756193104902, 78.67703699394961], 'normal': [-0.17007770946755532, 0.6083309904756783, -0.7752463987463277], 'radius': 2.052967624863775}, 'confidence': 0.9999628649996911, 'timestamp': 7608.808444, 'diameter_3d': 4.10593524972755, 'ellipse': {'center': [146.31411400889266, 158.7382835444889], 'axes': [23.732424215357554, 32.36074238958374], 'angle': -74.12533575076988}, 'location': [146.31411400889266, 158.7382835444889], 'diameter': 32.36074238958374, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9404514609644421, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.22475235326019, 'phi': -1.786760290431597, 'norm_pos': [0.4572316062777896, 0.3385904852312963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.262458,"{'circle_3d': {'center': [-1.7407620187326807, 4.924582454996067, 78.66459251125265], 'normal': [-0.16986545270661924, 0.6070665122999419, -0.7762834389710757], 'radius': 2.0655030303484927}, 'confidence': 0.9967888697485155, 'timestamp': 7608.816844, 'diameter_3d': 4.131006060696985, 'ellipse': {'center': [146.33269383921584, 158.62255396352214], 'axes': [23.921455376093142, 32.56352588413578], 'angle': -74.11163700020387}, 'location': [146.33269383921584, 158.62255396352214], 'diameter': 32.56352588413578, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9406067998860457, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.22316014716524, 'phi': -1.7862197354971248, 'norm_pos': [0.45728966824754946, 0.33907269181865773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.2752872,"{'circle_3d': {'center': [-1.7318595031600632, 4.934151639126833, 78.6701385534054], 'normal': [-0.16912357640890113, 0.6078639443108392, -0.7758212687916796], 'radius': 2.054767180234713}, 'confidence': 0.9997468898630782, 'timestamp': 7608.825244, 'diameter_3d': 4.109534360469426, 'ellipse': {'center': [146.40300468651816, 158.69713419111034], 'axes': [23.777650902268736, 32.39194278837152], 'angle': -74.19898799930566}, 'location': [146.40300468651816, 158.69713419111034], 'diameter': 32.39194278837152, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9408396408817299, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2241640319109903, 'phi': -1.7854314456409626, 'norm_pos': [0.45750938964536925, 0.3387619408703736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.28418,"{'circle_3d': {'center': [-1.7220635368086759, 4.914115253527937, 78.65234810017641], 'normal': [-0.16830724587961884, 0.6061942455109312, -0.7773038065607619], 'radius': 2.054200640283523}, 'confidence': 0.9999655493624177, 'timestamp': 7608.833644, 'diameter_3d': 4.108401280567046, 'ellipse': {'center': [146.47701088508498, 158.54807272049752], 'axes': [23.83381104286014, 32.39030865995846], 'angle': -74.22941631619503}, 'location': [146.47701088508498, 158.54807272049752], 'diameter': 32.39030865995846, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.941151595456613, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2220629340222926, 'phi': -1.784031542027141, 'norm_pos': [0.45774065901589056, 0.3393830303312604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.2908149,"{'circle_3d': {'center': [-1.7210636100988748, 4.908139361994779, 78.64747442451593], 'normal': [-0.16822391865380207, 0.6056962545498347, -0.7777099461991346], 'radius': 2.0604002564292667}, 'confidence': 0.9999632517798855, 'timestamp': 7608.842044, 'diameter_3d': 4.120800512858533, 'ellipse': {'center': [146.48438059576077, 158.50222917691036], 'axes': [23.923001289753895, 32.49009681837214], 'angle': -74.22406953701848}, 'location': [146.48438059576077, 158.50222917691036], 'diameter': 32.49009681837214, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9416145312335256, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2214369289841702, 'phi': -1.7838211746796848, 'norm_pos': [0.4577636893617524, 0.3395740450962068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.298882,"{'circle_3d': {'center': [-1.7096971044623903, 4.904623735390636, 78.64228675723035], 'normal': [-0.1672767098507617, 0.6054032856661561, -0.7781422518062662], 'radius': 2.077734069222314}, 'confidence': 0.9996505871900522, 'timestamp': 7608.850444, 'diameter_3d': 4.155468138444628, 'ellipse': {'center': [146.57372597828626, 158.47378858018917], 'axes': [24.14299116334361, 32.76565509877116], 'angle': -74.30207215408446}, 'location': [146.57372597828626, 158.47378858018917], 'diameter': 32.76565509877116, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9417031939265352, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2210687885587546, 'phi': -1.7825431610689308, 'norm_pos': [0.45804289368214457, 0.3396925475825452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.306773,"{'circle_3d': {'center': [-1.7120481479050913, 4.910780375698158, 78.64758592299647], 'normal': [-0.16747263013765346, 0.6059163390251162, -0.77770065465909], 'radius': 2.0700292288716877}, 'confidence': 0.9998344218329098, 'timestamp': 7608.858844, 'diameter_3d': 4.140058457743375, 'ellipse': {'center': [146.55572597481628, 158.52114909456117], 'axes': [24.034581871261725, 32.6419252002868], 'angle': -74.29757718781632}, 'location': [146.55572597481628, 158.52114909456117], 'diameter': 32.6419252002868, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9418580779632313, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2217135517967765, 'phi': -1.7829006015880693, 'norm_pos': [0.4579866436713009, 0.3394952121059951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.314878,"{'circle_3d': {'center': [-1.7103433624444173, 4.901266051722134, 78.63981432117875], 'normal': [-0.1673305646825973, 0.6051234786937809, -0.7783482881439006], 'radius': 2.065447170776122}, 'confidence': 0.9999368654907171, 'timestamp': 7608.867244, 'diameter_3d': 4.130894341552244, 'ellipse': {'center': [146.56762364226893, 158.45082437591913], 'axes': [24.008887056048767, 32.57286054113552], 'angle': -74.28999695991259}, 'location': [146.56762364226893, 158.45082437591913], 'diameter': 32.57286054113552, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9421092578166035, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2207172834179554, 'phi': -1.7825549050390732, 'norm_pos': [0.4580238238820904, 0.3397882317670037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.3239748,"{'circle_3d': {'center': [-1.7115776326788696, 4.896617795838797, 78.63646773805414], 'normal': [-0.16743342053546834, 0.6047361240368361, -0.778627170070951], 'radius': 2.067292514484224}, 'confidence': 0.9998772550192317, 'timestamp': 7608.875644, 'diameter_3d': 4.134585028968448, 'ellipse': {'center': [146.55747138784054, 158.41549831638892], 'axes': [24.042194646696338, 32.6033543618892], 'angle': -74.27070041345856}, 'location': [146.55747138784054, 158.41549831638892], 'diameter': 32.6033543618892, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9422899292450215, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.22023082733636, 'phi': -1.7826075691628893, 'norm_pos': [0.4579920980870017, 0.3399354236817128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.3310862,"{'circle_3d': {'center': [-1.70228631409287, 4.879338331777243, 78.62108259177653], 'normal': [-0.166659143986635, 0.6032961686983733, -0.7799092655940856], 'radius': 2.0822237231218357}, 'confidence': 0.9994120762877235, 'timestamp': 7608.884044, 'diameter_3d': 4.164447446243671, 'ellipse': {'center': [146.62874801126085, 158.2840003932494], 'axes': [24.270998791331664, 32.84530269963484], 'angle': -74.30365161229582}, 'location': [146.62874801126085, 158.2840003932494], 'diameter': 32.84530269963484, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9424866734559445, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2184240440003777, 'phi': -1.7813204379348084, 'norm_pos': [0.45821483753519016, 0.34048333169479406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.34146,"{'circle_3d': {'center': [-1.6981889564172772, 4.878184519861115, 78.61931563321032], 'normal': [-0.16631769751366896, 0.6032000177053627, -0.7800565121412691], 'radius': 2.061206693255231}, 'confidence': 0.9997528354188665, 'timestamp': 7608.892444, 'diameter_3d': 4.122413386510462, 'ellipse': {'center': [146.65960665854445, 158.27964294825318], 'axes': [24.032185782733606, 32.514413848405205], 'angle': -74.3321574699919}, 'location': [146.65960665854445, 158.27964294825318], 'diameter': 32.514413848405205, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.942869901484189, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2183034865937223, 'phi': -1.7808632125905979, 'norm_pos': [0.4583112708079514, 0.34050148771561173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.347292,"{'circle_3d': {'center': [-1.6964860035313594, 4.878609747258871, 78.61928152592353], 'normal': [-0.1661757847731758, 0.6032354533218423, -0.7800593544151692], 'radius': 2.080176158261976}, 'confidence': 0.9996943993580546, 'timestamp': 7608.900844, 'diameter_3d': 4.160352316523952, 'ellipse': {'center': [146.67394265244673, 158.27948259496193], 'axes': [24.253620073845564, 32.81374183368751], 'angle': -74.34595007096027}, 'location': [146.67394265244673, 158.27948259496193], 'diameter': 32.81374183368751, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9433033011202796, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.218347915703626, 'phi': -1.780688448054256, 'norm_pos': [0.458356070788896, 0.3405021558543253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.359007,"{'circle_3d': {'center': [-1.7052698985843546, 4.884843674742397, 78.62598217195014], 'normal': [-0.16690777602759208, 0.6037549472788029, -0.7795009672462845], 'radius': 2.0796518343263455}, 'confidence': 0.9998965294567026, 'timestamp': 7608.909244, 'diameter_3d': 4.159303668652691, 'ellipse': {'center': [146.60596296532287, 158.32549813968737], 'axes': [24.22348628908217, 32.80268540613345], 'angle': -74.29295730767276}, 'location': [146.60596296532287, 158.32549813968737], 'diameter': 32.80268540613345, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9436070839541677, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.21899942777117, 'phi': -1.7817324777242105, 'norm_pos': [0.45814363426663396, 0.3403104244179693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.366675,"{'circle_3d': {'center': [-1.692967953867708, 4.870484058323351, 78.61225514468177], 'normal': [-0.16588261396787152, 0.6025583125772156, -0.7806448861853159], 'radius': 2.0769905984765975}, 'confidence': 0.9998548825035672, 'timestamp': 7608.917644, 'diameter_3d': 4.153981196953195, 'ellipse': {'center': [146.70030016832746, 158.21942911818158], 'axes': [24.24154530465112, 32.76639565542677], 'angle': -74.35512013665695}, 'location': [146.70030016832746, 158.21942911818158], 'diameter': 32.76639565542677, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9440710089385185, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.217499175954678, 'phi': -1.780176297056962, 'norm_pos': [0.4584384380260233, 0.34075237867424346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.37505,"{'circle_3d': {'center': [-1.6868113303786199, 4.862073867166364, 78.60446433992712], 'normal': [-0.1653695620104475, 0.6018574633141334, -0.7812941199148689], 'radius': 2.08433508652683}, 'confidence': 0.9991915117097045, 'timestamp': 7608.926044, 'diameter_3d': 4.16867017305366, 'ellipse': {'center': [146.74781426312524, 158.15551655183242], 'axes': [24.355265040407197, 32.88553982158542], 'angle': -74.38371335968476}, 'location': [146.74781426312524, 158.15551655183242], 'diameter': 32.88553982158542, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9443376952133931, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.21662129193715, 'phi': -1.7793789146154013, 'norm_pos': [0.4585869195722664, 0.34101868103403155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.38238,"{'circle_3d': {'center': [-1.6773237667553984, 4.856946177056113, 78.59851424839643], 'normal': [-0.16457893170851237, 0.6014301558049457, -0.7817899608757607], 'radius': 2.0802043096516543}, 'confidence': 0.9995014696231257, 'timestamp': 7608.934444, 'diameter_3d': 4.1604086193033085, 'ellipse': {'center': [146.82124041205745, 158.11869727486007], 'axes': [24.328341996786456, 32.822821380898205], 'angle': -74.44473242846519}, 'location': [146.82124041205745, 158.11869727486007], 'diameter': 32.822821380898205, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9447706634187036, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2160863313536874, 'phi': -1.778282229758829, 'norm_pos': [0.4588163762876795, 0.34117209468808307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.391507,"{'circle_3d': {'center': [-1.6793911929115668, 4.856692889705567, 78.59875485434675], 'normal': [-0.1647512172215264, 0.6014090485257336, -0.7817699103799002], 'radius': 2.0827396833296774}, 'confidence': 0.9998351572185181, 'timestamp': 7608.942844, 'diameter_3d': 4.165479366659355, 'ellipse': {'center': [146.8051524475135, 158.11612304149452], 'axes': [24.357123393261286, 32.862737814257], 'angle': -74.42848571365693}, 'location': [146.8051524475135, 158.11612304149452], 'diameter': 32.862737814257, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9449632843612665, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.216059912028718, 'phi': -1.7784984167743534, 'norm_pos': [0.45876610139847973, 0.3411828206604395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.3987799,"{'circle_3d': {'center': [-1.6733470251561637, 4.859121660616827, 78.59935181210113], 'normal': [-0.16424753657524283, 0.601611446101672, -0.7817201639003686], 'radius': 2.0922349626456223}, 'confidence': 0.9995607013691276, 'timestamp': 7608.951244, 'diameter_3d': 4.1844699252912445, 'ellipse': {'center': [146.85324474239303, 158.13316843854932], 'axes': [24.466160530892655, 33.01234828454498], 'angle': -74.4795942300839}, 'location': [146.85324474239303, 158.13316843854932], 'diameter': 33.01234828454498, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9451930620934856, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2163132684232623, 'phi': -1.7778942559712547, 'norm_pos': [0.45891638981997823, 0.3411117981727112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.406825,"{'circle_3d': {'center': [-1.6625617474283645, 4.839007534959691, 78.58165035819425], 'normal': [-0.16334876343125956, 0.5999352689635774, -0.7831952850592746], 'radius': 2.082520840659478}, 'confidence': 0.9995571336260641, 'timestamp': 7608.959644, 'diameter_3d': 4.165041681318956, 'ellipse': {'center': [146.93474295860608, 157.9849167666381], 'axes': [24.415961457255232, 32.86640683825604], 'angle': -74.51865694666411}, 'location': [146.93474295860608, 157.9849167666381], 'diameter': 32.86640683825604, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9455707038956152, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2142165242475564, 'phi': -1.7764157408917207, 'norm_pos': [0.459171071745644, 0.34172951347234126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.4149709,"{'circle_3d': {'center': [-1.6584338285139204, 4.843500936204139, 78.5842337353091], 'normal': [-0.16300477018838921, 0.6003097190672813, -0.782980003633038], 'radius': 2.0815588287884546}, 'confidence': 0.9996101168109646, 'timestamp': 7608.968044, 'diameter_3d': 4.163117657576909, 'ellipse': {'center': [146.96756365719517, 158.01925207786377], 'axes': [24.395487297141717, 32.85014136597338], 'angle': -74.55971044465107}, 'location': [146.96756365719517, 158.01925207786377], 'diameter': 32.85014136597338, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.94586528981081, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.214684640654869, 'phi': -1.7760496443562375, 'norm_pos': [0.4592736364287349, 0.3415864496755676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.423031,"{'circle_3d': {'center': [-1.6658242108884322, 4.834623594885633, 78.5789746292324], 'normal': [-0.1636206353862652, 0.5995699406240725, -0.7834182624727618], 'radius': 2.08553751990616}, 'confidence': 0.9997669383708533, 'timestamp': 7608.976444, 'diameter_3d': 4.17107503981232, 'ellipse': {'center': [146.90881483489963, 157.95109834961636], 'axes': [24.460898139505666, 32.91514824027612], 'angle': -74.48439873167226}, 'location': [146.90881483489963, 157.95109834961636], 'diameter': 32.91514824027612, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9461424326522971, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2137599696684984, 'phi': -1.7766914033137506, 'norm_pos': [0.45909004635906137, 0.34187042354326513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.4309702,"{'circle_3d': {'center': [-1.6540247589663288, 4.825298340755859, 78.5693903186409], 'normal': [-0.16263734772608993, 0.598792836113258, -0.784216955022055], 'radius': 2.0802900119058583}, 'confidence': 0.9987037116045185, 'timestamp': 7608.984843, 'diameter_3d': 4.1605800238117165, 'ellipse': {'center': [146.999829289501, 157.8831018560794], 'axes': [24.43373600090422, 32.83629406739739], 'angle': -74.55448393108445}, 'location': [146.999829289501, 157.8831018560794], 'diameter': 32.83629406739739, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9464053020155516, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2127893330479043, 'phi': -1.7752857330892424, 'norm_pos': [0.45937446652969066, 0.34215374226633577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.442933,"{'circle_3d': {'center': [-1.654060240444397, 4.840119002752953, 78.58073257449098], 'normal': [-0.16264030451592892, 0.6000278912796825, -0.7832717670345481], 'radius': 2.084284499664985}, 'confidence': 0.9996573228901511, 'timestamp': 7608.993243, 'diameter_3d': 4.16856899932997, 'ellipse': {'center': [147.00153869988503, 157.9937459138415], 'axes': [24.440042560349834, 32.89462735200232], 'angle': -74.58584189863753}, 'location': [147.00153869988503, 157.9937459138415], 'diameter': 32.89462735200232, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9465454695775088, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2143323001436177, 'phi': -1.7755292793250639, 'norm_pos': [0.4593798084371407, 0.34169272535899375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.450665,"{'circle_3d': {'center': [-1.644108454258325, 4.844831580743888, 78.58228282667858], 'normal': [-0.16181098900042293, 0.6004206061122604, -0.7831425793522472], 'radius': 2.088655026829834}, 'confidence': 0.9998707145353878, 'timestamp': 7609.001643, 'diameter_3d': 4.177310053659668, 'ellipse': {'center': [147.0802563027132, 158.029278759724], 'axes': [24.485876571704456, 32.962969472479216], 'angle': -74.67174432801404}, 'location': [147.0802563027132, 158.029278759724], 'diameter': 32.962969472479216, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9466311170837738, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2148232969515553, 'phi': -1.7745467278572005, 'norm_pos': [0.4596258009459787, 0.34154467183448334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665649.459052,"{'circle_3d': {'center': [-1.6452543908759234, 4.824462668654235, 78.56693780958383], 'normal': [-0.16190648371855612, 0.598723196771456, -0.7844213307768099], 'radius': 2.0865232984975957}, 'confidence': 0.9998705104127511, 'timestamp': 7609.010043, 'diameter_3d': 4.173046596995191, 'ellipse': {'center': [147.0687323787881, 157.8764801083384], 'axes': [24.51589421605894, 32.935730608457064], 'angle': -74.61972989727941}, 'location': [147.0687323787881, 157.8764801083384], 'diameter': 32.935730608457064, 'sphere': {'center': [0.2976234137467502, -2.3602156926032367, 87.97999377890555], 'radius': 12.0}, 'projected_sphere': {'center': [162.0973690562732, 103.36742631408481], 'axes': [169.12935953818732, 169.12935953818732], 'angle': 90.0}, 'model_confidence': 0.9468082531838506, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2127023849459047, 'phi': -1.774340439680733, 'norm_pos': [0.4595897886837128, 0.3421813328819233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
