imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667532.051523,0.03955,-0.01819,-0.99780,0.04938,0.0141
1581667532.056236,0.03949,-0.01819,-0.99786,0.04932,0.0141
1581667532.062898,0.03949,-0.01819,-0.99786,0.04932,0.0141
1581667532.0689,0.03949,-0.01813,-0.99786,0.04926,0.0141
1581667532.0731509,0.03949,-0.01813,-0.99786,0.04926,0.0141
1581667532.0795789,0.03949,-0.01813,-0.99786,0.04926,0.0141
1581667532.084204,0.03949,-0.01807,-0.99786,0.04919,0.0141
1581667532.089346,0.03949,-0.01807,-0.99786,0.04919,0.0141
1581667532.095739,0.03949,-0.01807,-0.99786,0.04919,0.0141
1581667532.101931,0.03949,-0.01801,-0.99786,0.04913,0.0141
1581667532.1058471,0.03949,-0.01801,-0.99786,0.04913,0.0141
1581667532.1118212,0.03949,-0.01794,-0.99786,0.04907,0.0141
1581667532.1179662,0.03955,-0.01794,-0.99786,0.04907,0.0141
1581667532.123296,0.03955,-0.01788,-0.99786,0.04907,0.0141
1581667532.1294332,0.03955,-0.01788,-0.99786,0.04907,0.0141
1581667532.134089,0.03955,-0.01782,-0.99786,0.04907,0.0141
1581667532.1396632,0.03961,-0.01782,-0.99786,0.04907,0.0141
1581667532.1454039,0.03961,-0.01776,-0.99786,0.04907,0.0141
1581667532.150806,0.03961,-0.01776,-0.99786,0.04913,0.0141
1581667532.1567948,0.03961,-0.01776,-0.99786,0.04913,0.0141
1581667532.163376,0.03961,-0.01776,-0.99786,0.04919,0.0141
1581667532.168045,0.03961,-0.01770,-0.99786,0.04926,0.0141
1581667532.173842,0.03961,-0.01770,-0.99786,0.04932,0.0141
1581667532.179185,0.03961,-0.01770,-0.99786,0.04938,0.0141
1581667532.184194,0.03961,-0.01764,-0.99780,0.04950,0.0141
1581667532.1908438,0.03967,-0.01758,-0.99780,0.04962,0.0141
1581667532.196994,0.03961,-0.01752,-0.99780,0.04993,0.0141
1581667532.20119,0.03961,-0.01746,-0.99780,0.05005,0.0141
1581667532.207198,0.03961,-0.01740,-0.99780,0.05029,0.0141
1581667532.2131,0.03961,-0.01733,-0.99780,0.05054,0.0141
1581667532.218535,0.03961,-0.01727,-0.99780,0.05072,0.0141
1581667532.224184,0.03955,-0.01715,-0.99774,0.05103,0.0141
1581667532.229047,0.03955,-0.01709,-0.99774,0.05133,0.0141
1581667532.2348301,0.03955,-0.01703,-0.99774,0.05164,0.0141
1581667532.240302,0.03949,-0.01691,-0.99774,0.05200,0.0141
1581667532.247436,0.03949,-0.01672,-0.99768,0.05267,0.0141
1581667532.2517068,0.03949,-0.01660,-0.99768,0.05310,0.0141
1581667532.257065,0.03943,-0.01648,-0.99768,0.05353,0.0141
1581667532.263814,0.03943,-0.01630,-0.99762,0.05389,0.0141
1581667532.269428,0.03937,-0.01617,-0.99762,0.05438,0.0141
1581667532.274297,0.03937,-0.01599,-0.99762,0.05481,0.0141
1581667532.279155,0.03931,-0.01587,-0.99756,0.05530,0.0141
1581667532.28587,0.03931,-0.01569,-0.99756,0.05579,0.0141
1581667532.290144,0.03925,-0.01550,-0.99750,0.05627,0.0141
1581667532.2958531,0.03918,-0.01508,-0.99750,0.05719,0.0141
1581667532.300821,0.03912,-0.01489,-0.99744,0.05762,0.0141
1581667532.3073,0.03912,-0.01465,-0.99744,0.05811,0.0141
1581667532.31281,0.03906,-0.01440,-0.99744,0.05859,0.0142
1581667532.31862,0.03906,-0.01422,-0.99738,0.05896,0.0142
1581667532.323909,0.03900,-0.01392,-0.99738,0.05945,0.0141
1581667532.329508,0.03900,-0.01367,-0.99738,0.05981,0.0142
1581667532.336548,0.03900,-0.01337,-0.99731,0.06024,0.0142
1581667532.3404732,0.03894,-0.01282,-0.99731,0.06097,0.0142
1581667532.347405,0.03888,-0.01245,-0.99731,0.06128,0.0142
1581667532.351792,0.03888,-0.01215,-0.99725,0.06158,0.0142
1581667532.359062,0.03888,-0.01178,-0.99725,0.06189,0.0142
1581667532.3639512,0.03882,-0.01141,-0.99725,0.06213,0.0142
1581667532.3686101,0.03882,-0.01099,-0.99725,0.06238,0.0142
1581667532.374107,0.03882,-0.01062,-0.99725,0.06256,0.0142
1581667532.380084,0.03876,-0.01019,-0.99725,0.06274,0.0142
1581667532.385201,0.03870,-0.00934,-0.99719,0.06305,0.0142
1581667532.3912792,0.03870,-0.00885,-0.99719,0.06311,0.0142
1581667532.396248,0.03864,-0.00842,-0.99719,0.06317,0.0142
1581667532.402373,0.03864,-0.00800,-0.99719,0.06323,0.0142
1581667532.407732,0.03864,-0.00745,-0.99719,0.06323,0.0142
1581667532.412545,0.03864,-0.00702,-0.99725,0.06323,0.0142
1581667532.419772,0.03870,-0.00653,-0.99725,0.06317,0.0142
1581667532.424051,0.03870,-0.00604,-0.99725,0.06311,0.0142
1581667532.4290528,0.03870,-0.00549,-0.99725,0.06299,0.0142
1581667532.4348202,0.03876,-0.00500,-0.99725,0.06293,0.0142
1581667532.440416,0.03888,-0.00397,-0.99725,0.06256,0.0142
1581667532.446002,0.03894,-0.00342,-0.99731,0.06238,0.0142
1581667532.451379,0.03900,-0.00287,-0.99731,0.06213,0.0142
1581667532.4575412,0.03906,-0.00226,-0.99731,0.06195,0.0142
1581667532.4632409,0.03912,-0.00177,-0.99731,0.06165,0.0142
1581667532.46826,0.03925,-0.00116,-0.99731,0.06140,0.0142
1581667532.473716,0.03931,-0.00049,-0.99738,0.06110,0.0142
1581667532.4791522,0.03943,0.00012,-0.99738,0.06073,0.0142
1581667532.48594,0.03949,0.00079,-0.99738,0.06042,0.0142
1581667532.4914649,0.03973,0.00214,-0.99744,0.05969,0.0142
1581667532.4969401,0.03979,0.00281,-0.99744,0.05933,0.0142
1581667532.5029519,0.03992,0.00354,-0.99744,0.05896,0.0142
1581667532.5078971,0.04004,0.00421,-0.99750,0.05859,0.0142
1581667532.5134048,0.04016,0.00500,-0.99750,0.05817,0.0142
1581667532.519975,0.04028,0.00586,-0.99750,0.05774,0.0142
1581667532.524588,0.04041,0.00653,-0.99750,0.05737,0.0142
1581667532.530526,0.04053,0.00739,-0.99750,0.05695,0.0142
1581667532.535188,0.04083,0.00903,-0.99756,0.05615,0.0142
1581667532.5415628,0.04095,0.00970,-0.99756,0.05585,0.0142
1581667532.547606,0.04114,0.01062,-0.99756,0.05548,0.0142
1581667532.552468,0.04132,0.01147,-0.99756,0.05511,0.0142
1581667532.558244,0.04150,0.01221,-0.99756,0.05487,0.0142
1581667532.563296,0.04169,0.01300,-0.99756,0.05457,0.0142
1581667532.5690858,0.04187,0.01385,-0.99756,0.05432,0.0142
1581667532.575413,0.04211,0.01471,-0.99756,0.05408,0.0142
1581667532.580265,0.04236,0.01550,-0.99756,0.05389,0.0142
1581667532.585184,0.04285,0.01697,-0.99750,0.05359,0.0142
1581667532.592711,0.04309,0.01770,-0.99750,0.05347,0.0142
1581667532.597017,0.04340,0.01837,-0.99744,0.05334,0.0142
1581667532.602466,0.04364,0.01898,-0.99744,0.05328,0.0142
1581667532.608125,0.04388,0.01959,-0.99744,0.05322,0.0142
1581667532.613185,0.04419,0.02014,-0.99738,0.05322,0.0142
1581667532.618405,0.04443,0.02069,-0.99738,0.05322,0.0143
1581667532.624785,0.04468,0.02118,-0.99738,0.05322,0.0143
1581667532.630377,0.04498,0.02161,-0.99731,0.05322,0.0143
1581667532.635184,0.04547,0.02240,-0.99731,0.05334,0.0143
1581667532.6404538,0.04572,0.02277,-0.99725,0.05341,0.0143
1581667532.646697,0.04596,0.02313,-0.99725,0.05347,0.0143
1581667532.6520388,0.04614,0.02344,-0.99725,0.05353,0.0143
1581667532.657106,0.04633,0.02374,-0.99719,0.05359,0.0143
1581667532.663507,0.04651,0.02405,-0.99719,0.05365,0.0143
1581667532.66951,0.04663,0.02435,-0.99719,0.05371,0.0143
1581667532.673397,0.04681,0.02472,-0.99713,0.05377,0.0143
1581667532.678839,0.04687,0.02502,-0.99713,0.05383,0.0143
1581667532.6845179,0.04700,0.02533,-0.99713,0.05389,0.0143
1581667532.6902962,0.04706,0.02570,-0.99713,0.05389,0.0143
1581667532.695362,0.04712,0.02631,-0.99707,0.05396,0.0143
1581667532.7012029,0.04712,0.02661,-0.99707,0.05396,0.0143
1581667532.707093,0.04712,0.02698,-0.99707,0.05389,0.0143
1581667532.712928,0.04712,0.02722,-0.99707,0.05389,0.0143
1581667532.719458,0.04706,0.02753,-0.99707,0.05389,0.0143
1581667532.7238002,0.04700,0.02783,-0.99707,0.05383,0.0143
1581667532.73096,0.04694,0.02814,-0.99707,0.05377,0.0143
1581667532.7352908,0.04675,0.02869,-0.99707,0.05371,0.0143
1581667532.7410119,0.04663,0.02893,-0.99707,0.05371,0.0143
1581667532.7469912,0.04651,0.02917,-0.99707,0.05371,0.0143
1581667532.753112,0.04639,0.02942,-0.99707,0.05371,0.0143
1581667532.7578912,0.04626,0.02960,-0.99707,0.05371,0.0143
1581667532.763486,0.04614,0.02985,-0.99707,0.05377,0.0143
1581667532.768737,0.04602,0.03003,-0.99701,0.05383,0.0143
1581667532.774229,0.04596,0.03021,-0.99701,0.05389,0.0143
1581667532.780305,0.04590,0.03040,-0.99701,0.05396,0.0143
1581667532.785527,0.04572,0.03070,-0.99701,0.05420,0.0143
1581667532.79155,0.04565,0.03088,-0.99701,0.05432,0.0143
1581667532.797024,0.04565,0.03101,-0.99701,0.05444,0.0143
1581667532.802859,0.04559,0.03119,-0.99701,0.05463,0.0143
1581667532.8084228,0.04553,0.03137,-0.99695,0.05475,0.0143
1581667532.813707,0.04553,0.03156,-0.99695,0.05493,0.0143
1581667532.8197162,0.04547,0.03174,-0.99695,0.05511,0.0143
1581667532.8246799,0.04541,0.03198,-0.99695,0.05530,0.0143
1581667532.8304079,0.04535,0.03241,-0.99689,0.05566,0.0143
1581667532.836589,0.04535,0.03259,-0.99689,0.05585,0.0143
1581667532.8438442,0.04529,0.03284,-0.99689,0.05603,0.0143
1581667532.8477771,0.04523,0.03308,-0.99683,0.05621,0.0143
1581667532.8540401,0.04517,0.03333,-0.99683,0.05640,0.0143
1581667532.858783,0.04504,0.03357,-0.99683,0.05664,0.0143
1581667532.864268,0.04498,0.03381,-0.99683,0.05676,0.0143
1581667532.870034,0.04486,0.03412,-0.99677,0.05701,0.0143
1581667532.874954,0.04468,0.03467,-0.99677,0.05737,0.0143
1581667532.88111,0.04456,0.03497,-0.99677,0.05750,0.0143
1581667532.887161,0.04443,0.03528,-0.99670,0.05774,0.0143
1581667532.893415,0.04425,0.03558,-0.99670,0.05792,0.0143
1581667532.898819,0.04413,0.03583,-0.99670,0.05811,0.0143
1581667532.9037938,0.04401,0.03613,-0.99670,0.05829,0.0143
1581667532.910388,0.04382,0.03638,-0.99664,0.05847,0.0143
1581667532.914693,0.04370,0.03662,-0.99664,0.05859,0.0143
1581667532.921302,0.04340,0.03699,-0.99664,0.05890,0.0143
1581667532.9269,0.04327,0.03717,-0.99664,0.05902,0.0143
1581667532.932163,0.04315,0.03729,-0.99664,0.05914,0.0143
1581667532.939241,0.04303,0.03735,-0.99664,0.05927,0.0143
1581667532.9435148,0.04297,0.03741,-0.99658,0.05933,0.0142
1581667532.948834,0.04285,0.03748,-0.99658,0.05945,0.0142
1581667532.954417,0.04279,0.03754,-0.99658,0.05951,0.0143
1581667532.959918,0.04260,0.03754,-0.99658,0.05963,0.0143
1581667532.965575,0.04254,0.03748,-0.99658,0.05969,0.0142
1581667532.971293,0.04248,0.03748,-0.99658,0.05975,0.0142
1581667532.976771,0.04242,0.03741,-0.99658,0.05981,0.0142
1581667532.9826822,0.04242,0.03735,-0.99658,0.05988,0.0142
1581667532.988321,0.04236,0.03729,-0.99658,0.05988,0.0142
1581667532.993379,0.04230,0.03723,-0.99658,0.05994,0.0142
1581667533.000724,0.04230,0.03717,-0.99658,0.05994,0.0142
1581667533.004287,0.04224,0.03711,-0.99664,0.06000,0.0142
1581667533.009933,0.04224,0.03705,-0.99664,0.06000,0.0142
1581667533.015708,0.04224,0.03687,-0.99664,0.06012,0.0142
1581667533.021259,0.04218,0.03680,-0.99664,0.06012,0.0142
1581667533.0269701,0.04218,0.03674,-0.99664,0.06018,0.0142
1581667533.0318432,0.04218,0.03668,-0.99664,0.06024,0.0142
1581667533.039807,0.04218,0.03662,-0.99664,0.06024,0.0142
1581667533.043828,0.04218,0.03656,-0.99664,0.06030,0.0142
1581667533.048278,0.04218,0.03656,-0.99664,0.06036,0.0142
1581667533.0547829,0.04218,0.03650,-0.99664,0.06036,0.0142
1581667533.0596402,0.04218,0.03650,-0.99664,0.06036,0.0142
1581667533.0652092,0.04218,0.03650,-0.99664,0.06036,0.0142
1581667533.07123,0.04224,0.03644,-0.99664,0.06036,0.0142
1581667533.077482,0.04224,0.03644,-0.99664,0.06036,0.0142
1581667533.082973,0.04224,0.03644,-0.99664,0.06030,0.0142
1581667533.088405,0.04224,0.03644,-0.99664,0.06030,0.0142
1581667533.0938199,0.04224,0.03644,-0.99664,0.06024,0.0142
1581667533.0994549,0.04230,0.03644,-0.99664,0.06018,0.0142
1581667533.104907,0.04224,0.03638,-0.99664,0.06000,0.0142
1581667533.110163,0.04224,0.03638,-0.99664,0.05988,0.0142
1581667533.1160839,0.04224,0.03632,-0.99664,0.05975,0.0142
1581667533.1225002,0.04224,0.03632,-0.99664,0.05957,0.0142
1581667533.128191,0.04218,0.03625,-0.99670,0.05945,0.0142
1581667533.133767,0.04218,0.03619,-0.99670,0.05927,0.0142
1581667533.13922,0.04211,0.03613,-0.99670,0.05902,0.0142
1581667533.143435,0.04205,0.03601,-0.99670,0.05884,0.0142
1581667533.150045,0.04199,0.03595,-0.99677,0.05859,0.0142
1581667533.155576,0.04181,0.03577,-0.99677,0.05811,0.0142
1581667533.160071,0.04175,0.03571,-0.99683,0.05786,0.0142
1581667533.1659021,0.04163,0.03558,-0.99683,0.05756,0.0142
1581667533.172132,0.04150,0.03546,-0.99689,0.05725,0.0142
1581667533.1790059,0.04138,0.03540,-0.99689,0.05695,0.0142
1581667533.184212,0.04126,0.03534,-0.99689,0.05664,0.0142
1581667533.188236,0.04108,0.03522,-0.99695,0.05627,0.0142
1581667533.193789,0.04089,0.03510,-0.99701,0.05591,0.0142
1581667533.199666,0.04071,0.03491,-0.99701,0.05554,0.0142
1581667533.205289,0.04034,0.03461,-0.99707,0.05475,0.0142
1581667533.2125819,0.04016,0.03448,-0.99713,0.05438,0.0142
1581667533.2167768,0.03992,0.03424,-0.99713,0.05396,0.0142
1581667533.223747,0.03967,0.03400,-0.99719,0.05359,0.0142
1581667533.228927,0.03943,0.03375,-0.99725,0.05316,0.0142
1581667533.234307,0.03912,0.03345,-0.99731,0.05261,0.0142
1581667533.2388449,0.03882,0.03320,-0.99731,0.05225,0.0142
1581667533.2449129,0.03851,0.03290,-0.99738,0.05182,0.0142
1581667533.251741,0.03790,0.03223,-0.99744,0.05090,0.0142
1581667533.256907,0.03754,0.03186,-0.99750,0.05048,0.0142
1581667533.262343,0.03717,0.03149,-0.99756,0.05005,0.0142
1581667533.267394,0.03680,0.03119,-0.99762,0.04962,0.0142
1581667533.272723,0.03638,0.03082,-0.99762,0.04919,0.0142
1581667533.2787259,0.03589,0.03052,-0.99768,0.04877,0.0142
1581667533.283984,0.03552,0.03021,-0.99774,0.04834,0.0142
1581667533.289824,0.03503,0.02991,-0.99780,0.04791,0.0142
1581667533.295305,0.03412,0.02936,-0.99786,0.04718,0.0142
1581667533.300849,0.03375,0.02905,-0.99792,0.04687,0.0142
1581667533.306962,0.03326,0.02869,-0.99792,0.04651,0.0142
1581667533.3125691,0.03284,0.02832,-0.99799,0.04626,0.0142
1581667533.317806,0.03241,0.02789,-0.99805,0.04596,0.0142
1581667533.323911,0.03192,0.02747,-0.99805,0.04572,0.0142
1581667533.3286998,0.03143,0.02704,-0.99811,0.04547,0.0142
1581667533.33462,0.03094,0.02667,-0.99811,0.04529,0.0143
1581667533.34018,0.03009,0.02612,-0.99817,0.04498,0.0142
1581667533.34621,0.02966,0.02588,-0.99823,0.04486,0.0143
1581667533.35123,0.02924,0.02570,-0.99823,0.04474,0.0143
1581667533.357064,0.02887,0.02557,-0.99823,0.04468,0.0143
1581667533.3635159,0.02863,0.02545,-0.99829,0.04462,0.0143
1581667533.3678231,0.02832,0.02527,-0.99829,0.04462,0.0142
1581667533.374294,0.02802,0.02515,-0.99829,0.04462,0.0142
1581667533.379214,0.02777,0.02496,-0.99829,0.04468,0.0143
1581667533.384606,0.02759,0.02478,-0.99829,0.04474,0.0143
1581667533.389371,0.02710,0.02460,-0.99829,0.04504,0.0143
1581667533.396014,0.02686,0.02454,-0.99829,0.04523,0.0142
1581667533.403007,0.02661,0.02460,-0.99829,0.04547,0.0143
1581667533.4075,0.02631,0.02484,-0.99829,0.04578,0.0142
1581667533.41266,0.02606,0.02509,-0.99829,0.04608,0.0142
1581667533.418172,0.02576,0.02545,-0.99829,0.04645,0.0142
1581667533.424012,0.02551,0.02582,-0.99823,0.04681,0.0142
1581667533.4292831,0.02496,0.02667,-0.99817,0.04767,0.0142
1581667533.4354079,0.02472,0.02704,-0.99817,0.04816,0.0143
1581667533.44098,0.02454,0.02740,-0.99817,0.04858,0.0143
1581667533.446047,0.02435,0.02771,-0.99811,0.04901,0.0142
1581667533.452595,0.02423,0.02808,-0.99811,0.04950,0.0142
1581667533.4577322,0.02411,0.02832,-0.99805,0.04993,0.0143
1581667533.463753,0.02411,0.02850,-0.99805,0.05035,0.0143
1581667533.468461,0.02411,0.02869,-0.99799,0.05078,0.0143
1581667533.474182,0.02423,0.02875,-0.99799,0.05121,0.0143
1581667533.479724,0.02441,0.02875,-0.99792,0.05194,0.0143
1581667533.4851542,0.02460,0.02863,-0.99792,0.05231,0.0143
1581667533.490923,0.02478,0.02838,-0.99792,0.05261,0.0143
1581667533.496765,0.02490,0.02814,-0.99786,0.05292,0.0143
1581667533.502252,0.02502,0.02777,-0.99786,0.05316,0.0143
1581667533.5077078,0.02521,0.02734,-0.99786,0.05347,0.0143
1581667533.513104,0.02533,0.02698,-0.99786,0.05377,0.0143
1581667533.5192041,0.02539,0.02661,-0.99786,0.05402,0.0143
1581667533.523734,0.02545,0.02625,-0.99786,0.05420,0.0143
1581667533.529872,0.02545,0.02588,-0.99786,0.05444,0.0143
1581667533.536076,0.02539,0.02539,-0.99786,0.05481,0.0143
1581667533.541247,0.02533,0.02527,-0.99786,0.05493,0.0143
1581667533.546216,0.02521,0.02509,-0.99786,0.05499,0.0143
1581667533.551782,0.02515,0.02502,-0.99786,0.05505,0.0143
1581667533.557409,0.02509,0.02496,-0.99786,0.05511,0.0142
1581667533.564359,0.02502,0.02496,-0.99786,0.05505,0.0142
1581667533.568371,0.02490,0.02496,-0.99786,0.05505,0.0142
1581667533.575886,0.02490,0.02502,-0.99786,0.05493,0.0142
1581667533.579314,0.02484,0.02515,-0.99786,0.05481,0.0143
1581667533.584896,0.02484,0.02527,-0.99786,0.05469,0.0142
1581667533.591114,0.02490,0.02557,-0.99786,0.05426,0.0142
1581667533.59669,0.02502,0.02576,-0.99792,0.05396,0.0142
1581667533.6025522,0.02509,0.02594,-0.99792,0.05371,0.0142
1581667533.608046,0.02521,0.02612,-0.99792,0.05334,0.0142
1581667533.613204,0.02527,0.02643,-0.99792,0.05298,0.0142
1581667533.6195352,0.02539,0.02667,-0.99792,0.05261,0.0143
1581667533.6247199,0.02563,0.02728,-0.99792,0.05188,0.0143
1581667533.630042,0.02576,0.02765,-0.99799,0.05145,0.0143
1581667533.635958,0.02582,0.02795,-0.99799,0.05103,0.0143
1581667533.6415691,0.02594,0.02832,-0.99799,0.05066,0.0143
1581667533.647146,0.02612,0.02875,-0.99799,0.05023,0.0143
1581667533.653578,0.02625,0.02911,-0.99799,0.04974,0.0143
1581667533.658561,0.02643,0.02960,-0.99799,0.04926,0.0143
1581667533.663646,0.02655,0.02997,-0.99799,0.04883,0.0143
1581667533.669269,0.02673,0.03040,-0.99799,0.04834,0.0143
1581667533.675863,0.02692,0.03076,-0.99805,0.04785,0.0143
1581667533.68013,0.02728,0.03137,-0.99805,0.04694,0.0143
1581667533.685859,0.02753,0.03162,-0.99805,0.04645,0.0143
1581667533.691794,0.02771,0.03186,-0.99805,0.04596,0.0143
1581667533.6978219,0.02789,0.03204,-0.99805,0.04547,0.0143
1581667533.7031198,0.02808,0.03210,-0.99805,0.04504,0.0143
1581667533.7083268,0.02832,0.03223,-0.99811,0.04456,0.0143
1581667533.7157278,0.02856,0.03229,-0.99811,0.04413,0.0143
1581667533.719349,0.02881,0.03235,-0.99811,0.04358,0.0143
1581667533.724755,0.02899,0.03235,-0.99811,0.04315,0.0143
1581667533.73003,0.02942,0.03235,-0.99817,0.04224,0.0143
1581667533.73705,0.02966,0.03235,-0.99817,0.04175,0.0143
1581667533.741041,0.02985,0.03229,-0.99817,0.04132,0.0143
1581667533.7467918,0.03009,0.03223,-0.99817,0.04083,0.0143
1581667533.7528331,0.03033,0.03217,-0.99823,0.04041,0.0143
1581667533.757837,0.03058,0.03204,-0.99823,0.03992,0.0143
1581667533.763298,0.03082,0.03192,-0.99823,0.03943,0.0143
1581667533.769516,0.03107,0.03174,-0.99823,0.03894,0.0143
1581667533.774412,0.03162,0.03137,-0.99829,0.03796,0.0143
1581667533.780211,0.03192,0.03113,-0.99829,0.03754,0.0143
1581667533.7864902,0.03217,0.03094,-0.99829,0.03705,0.0143
1581667533.7922618,0.03253,0.03070,-0.99835,0.03656,0.0143
1581667533.7996612,0.03284,0.03052,-0.99835,0.03607,0.0143
1581667533.803756,0.03314,0.03033,-0.99835,0.03564,0.0143
1581667533.8086479,0.03351,0.03009,-0.99835,0.03510,0.0143
1581667533.814108,0.03381,0.02985,-0.99835,0.03467,0.0143
1581667533.820323,0.03412,0.02966,-0.99841,0.03424,0.0143
1581667533.824799,0.03479,0.02930,-0.99841,0.03339,0.0143
1581667533.830712,0.03510,0.02917,-0.99841,0.03296,0.0143
1581667533.836282,0.03534,0.02905,-0.99841,0.03259,0.0143
1581667533.842989,0.03558,0.02899,-0.99841,0.03223,0.0143
1581667533.8474061,0.03589,0.02893,-0.99841,0.03180,0.0143
1581667533.8529541,0.03613,0.02893,-0.99841,0.03143,0.0143
1581667533.8585331,0.03638,0.02887,-0.99841,0.03113,0.0143
1581667533.864588,0.03662,0.02887,-0.99841,0.03082,0.0143
1581667533.869326,0.03687,0.02887,-0.99841,0.03052,0.0143
1581667533.875,0.03735,0.02881,-0.99841,0.02997,0.0143
1581667533.8815842,0.03754,0.02881,-0.99841,0.02972,0.0143
1581667533.886815,0.03778,0.02875,-0.99841,0.02948,0.0143
1581667533.892292,0.03796,0.02869,-0.99841,0.02930,0.0143
1581667533.898489,0.03815,0.02856,-0.99841,0.02911,0.0143
1581667533.903701,0.03833,0.02844,-0.99841,0.02899,0.0143
1581667533.908663,0.03857,0.02832,-0.99841,0.02887,0.0143
1581667533.914452,0.03876,0.02820,-0.99841,0.02875,0.0143
1581667533.9206011,0.03918,0.02802,-0.99841,0.02856,0.0143
1581667533.927315,0.03937,0.02795,-0.99841,0.02856,0.0143
1581667533.931766,0.03967,0.02795,-0.99841,0.02850,0.0143
1581667533.93764,0.03992,0.02802,-0.99841,0.02844,0.0143
1581667533.9438,0.04016,0.02820,-0.99841,0.02844,0.0143
1581667533.948454,0.04047,0.02844,-0.99835,0.02844,0.0143
1581667533.95356,0.04083,0.02869,-0.99835,0.02838,0.0143
1581667533.9605792,0.04114,0.02893,-0.99835,0.02838,0.0143
1581667533.964854,0.04187,0.02911,-0.99829,0.02844,0.0143
1581667533.970665,0.04218,0.02899,-0.99829,0.02850,0.0143
1581667533.97743,0.04254,0.02881,-0.99829,0.02856,0.0143
1581667533.982359,0.04285,0.02856,-0.99829,0.02863,0.0143
1581667533.987835,0.04321,0.02832,-0.99823,0.02863,0.0143
1581667533.9931982,0.04358,0.02808,-0.99823,0.02869,0.0143
1581667533.9990458,0.04401,0.02789,-0.99823,0.02869,0.0143
1581667534.004886,0.04449,0.02777,-0.99823,0.02875,0.0143
1581667534.011411,0.04547,0.02759,-0.99817,0.02875,0.0143
1581667534.015837,0.04596,0.02753,-0.99817,0.02869,0.0143
1581667534.02271,0.04657,0.02740,-0.99811,0.02869,0.0143
1581667534.0273962,0.04718,0.02734,-0.99811,0.02863,0.0143
1581667534.033084,0.04785,0.02722,-0.99805,0.02863,0.0143
1581667534.0397172,0.04858,0.02704,-0.99805,0.02856,0.0143
1581667534.044074,0.04907,0.02686,-0.99805,0.02856,0.0143
1581667534.049244,0.05029,0.02625,-0.99799,0.02850,0.0143
1581667534.0546281,0.05090,0.02588,-0.99799,0.02844,0.0143
1581667534.060462,0.05139,0.02557,-0.99792,0.02844,0.0143
1581667534.066912,0.05194,0.02515,-0.99792,0.02838,0.0143
1581667534.071797,0.05237,0.02484,-0.99792,0.02832,0.0143
1581667534.078418,0.05280,0.02460,-0.99792,0.02826,0.0143
1581667534.084069,0.05322,0.02441,-0.99786,0.02814,0.0143
1581667534.087904,0.05365,0.02429,-0.99786,0.02802,0.0143
1581667534.09319,0.05402,0.02423,-0.99786,0.02789,0.0143
1581667534.098411,0.05432,0.02411,-0.99786,0.02777,0.0143
