imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665801.5947452,0.02698,0.00049,-0.99860,0.04596,0.0142
1581665801.6006851,0.02704,0.00079,-0.99860,0.04572,0.0142
1581665801.607015,0.02704,0.00110,-0.99860,0.04547,0.0142
1581665801.6110861,0.02704,0.00140,-0.99860,0.04517,0.0142
1581665801.6160378,0.02704,0.00165,-0.99866,0.04486,0.0142
1581665801.622169,0.02698,0.00189,-0.99866,0.04456,0.0142
1581665801.6276119,0.02698,0.00238,-0.99866,0.04388,0.0142
1581665801.6337862,0.02698,0.00262,-0.99866,0.04352,0.0142
1581665801.63918,0.02698,0.00287,-0.99872,0.04315,0.0142
1581665801.644468,0.02698,0.00311,-0.99872,0.04279,0.0142
1581665801.650178,0.02698,0.00336,-0.99872,0.04236,0.0142
1581665801.655743,0.02698,0.00354,-0.99872,0.04199,0.0142
1581665801.6610718,0.02698,0.00378,-0.99878,0.04150,0.0142
1581665801.666893,0.02698,0.00397,-0.99878,0.04108,0.0142
1581665801.6721768,0.02698,0.00421,-0.99878,0.04059,0.0142
1581665801.677462,0.02692,0.00464,-0.99884,0.03949,0.0142
1581665801.684587,0.02686,0.00488,-0.99884,0.03894,0.0142
1581665801.690275,0.02679,0.00507,-0.99890,0.03827,0.0142
1581665801.696741,0.02673,0.00531,-0.99890,0.03760,0.0142
1581665801.701379,0.02667,0.00555,-0.99896,0.03699,0.0142
1581665801.7061381,0.02661,0.00580,-0.99896,0.03619,0.0142
1581665801.711145,0.02655,0.00604,-0.99902,0.03540,0.0142
1581665801.716779,0.02649,0.00629,-0.99902,0.03455,0.0142
1581665801.7227242,0.02637,0.00659,-0.99908,0.03369,0.0142
1581665801.7280378,0.02625,0.00720,-0.99915,0.03198,0.0142
1581665801.7337458,0.02612,0.00757,-0.99915,0.03094,0.0142
1581665801.738983,0.02606,0.00793,-0.99921,0.02997,0.0142
1581665801.745248,0.02600,0.00830,-0.99921,0.02905,0.0142
1581665801.750253,0.02594,0.00867,-0.99921,0.02808,0.0142
1581665801.75573,0.02582,0.00909,-0.99927,0.02710,0.0142
1581665801.7616708,0.02576,0.00958,-0.99927,0.02600,0.0142
1581665801.7663329,0.02570,0.01001,-0.99933,0.02509,0.0142
1581665801.7726588,0.02557,0.01050,-0.99933,0.02399,0.0142
1581665801.7773309,0.02545,0.01147,-0.99939,0.02209,0.0142
1581665801.7826838,0.02533,0.01202,-0.99939,0.02112,0.0142
1581665801.788487,0.02527,0.01257,-0.99939,0.02014,0.0142
1581665801.795446,0.02521,0.01312,-0.99939,0.01923,0.0143
1581665801.800006,0.02515,0.01361,-0.99945,0.01837,0.0143
1581665801.8061628,0.02502,0.01416,-0.99945,0.01752,0.0143
1581665801.81182,0.02496,0.01477,-0.99945,0.01660,0.0143
1581665801.817426,0.02484,0.01532,-0.99945,0.01581,0.0143
1581665801.822121,0.02478,0.01587,-0.99945,0.01508,0.0143
1581665801.827957,0.02454,0.01703,-0.99945,0.01361,0.0143
1581665801.835221,0.02448,0.01752,-0.99945,0.01306,0.0143
1581665801.839464,0.02435,0.01813,-0.99945,0.01245,0.0143
1581665801.845557,0.02423,0.01868,-0.99945,0.01196,0.0143
1581665801.8514712,0.02411,0.01929,-0.99945,0.01147,0.0143
1581665801.8562958,0.02399,0.01990,-0.99945,0.01093,0.0143
1581665801.8621619,0.02386,0.02051,-0.99945,0.01056,0.0143
1581665801.86738,0.02374,0.02112,-0.99945,0.01019,0.0143
1581665801.873313,0.02344,0.02234,-0.99945,0.00964,0.0143
1581665801.879387,0.02332,0.02301,-0.99939,0.00946,0.0143
1581665801.885837,0.02313,0.02362,-0.99939,0.00934,0.0143
1581665801.891027,0.02301,0.02423,-0.99939,0.00922,0.0143
1581665801.8966908,0.02283,0.02478,-0.99939,0.00916,0.0143
1581665801.901367,0.02264,0.02545,-0.99939,0.00916,0.0143
1581665801.9067972,0.02246,0.02588,-0.99939,0.00916,0.0143
1581665801.911972,0.02228,0.02637,-0.99939,0.00928,0.0143
1581665801.917411,0.02185,0.02716,-0.99933,0.00958,0.0143
1581665801.9229288,0.02167,0.02753,-0.99933,0.00977,0.0143
1581665801.9286249,0.02142,0.02783,-0.99933,0.01001,0.0143
1581665801.935744,0.02124,0.02808,-0.99933,0.01025,0.0143
1581665801.940723,0.02106,0.02832,-0.99933,0.01050,0.0143
1581665801.945207,0.02087,0.02850,-0.99933,0.01080,0.0143
1581665801.950733,0.02069,0.02869,-0.99933,0.01111,0.0143
1581665801.9571562,0.02051,0.02887,-0.99933,0.01141,0.0143
1581665801.9618921,0.02032,0.02893,-0.99933,0.01172,0.0143
1581665801.969285,0.02014,0.02905,-0.99933,0.01202,0.0143
1581665801.9727108,0.01990,0.02930,-0.99927,0.01263,0.0143
1581665801.979517,0.01978,0.02936,-0.99927,0.01294,0.0143
1581665801.983636,0.01965,0.02948,-0.99927,0.01318,0.0143
1581665801.9889972,0.01959,0.02960,-0.99927,0.01343,0.0143
1581665801.994447,0.01953,0.02972,-0.99927,0.01361,0.0143
1581665802.00156,0.01947,0.02985,-0.99927,0.01385,0.0143
1581665802.006432,0.01941,0.02997,-0.99927,0.01404,0.0143
1581665802.011114,0.01935,0.03009,-0.99927,0.01422,0.0143
1581665802.0160341,0.01929,0.03021,-0.99927,0.01440,0.0143
1581665802.022465,0.01923,0.03033,-0.99927,0.01459,0.0143
1581665802.027412,0.01917,0.03058,-0.99927,0.01489,0.0143
1581665802.033605,0.01910,0.03070,-0.99921,0.01508,0.0143
1581665802.038804,0.01910,0.03088,-0.99921,0.01520,0.0143
1581665802.044802,0.01904,0.03107,-0.99921,0.01532,0.0143
1581665802.0509639,0.01898,0.03119,-0.99921,0.01544,0.0143
1581665802.05587,0.01892,0.03137,-0.99921,0.01550,0.0143
1581665802.060894,0.01880,0.03162,-0.99921,0.01563,0.0143
1581665802.066776,0.01874,0.03180,-0.99921,0.01569,0.0143
1581665802.072447,0.01868,0.03204,-0.99921,0.01575,0.0143
1581665802.0783858,0.01849,0.03247,-0.99921,0.01581,0.0143
1581665802.083013,0.01843,0.03265,-0.99915,0.01581,0.0143
1581665802.0885382,0.01837,0.03284,-0.99915,0.01581,0.0143
1581665802.0948422,0.01837,0.03308,-0.99915,0.01581,0.0143
1581665802.099936,0.01837,0.03320,-0.99915,0.01575,0.0143
1581665802.1052969,0.01837,0.03339,-0.99915,0.01569,0.0143
1581665802.110821,0.01837,0.03351,-0.99915,0.01563,0.0143
1581665802.115874,0.01837,0.03351,-0.99915,0.01556,0.0143
1581665802.1214552,0.01837,0.03357,-0.99915,0.01544,0.0143
1581665802.1272068,0.01843,0.03351,-0.99915,0.01538,0.0142
1581665802.1328928,0.01849,0.03333,-0.99915,0.01520,0.0143
1581665802.138792,0.01855,0.03314,-0.99915,0.01514,0.0142
1581665802.144459,0.01862,0.03290,-0.99915,0.01501,0.0142
1581665802.150697,0.01862,0.03265,-0.99921,0.01489,0.0142
1581665802.155564,0.01868,0.03241,-0.99921,0.01483,0.0142
1581665802.162219,0.01874,0.03204,-0.99921,0.01471,0.0142
1581665802.166311,0.01874,0.03168,-0.99921,0.01459,0.0142
1581665802.1722748,0.01880,0.03131,-0.99921,0.01447,0.0142
1581665802.1775832,0.01892,0.03052,-0.99927,0.01422,0.0142
1581665802.1833851,0.01892,0.03015,-0.99927,0.01416,0.0142
1581665802.189374,0.01898,0.02972,-0.99927,0.01398,0.0142
1581665802.1952698,0.01904,0.02930,-0.99927,0.01379,0.0142
1581665802.200656,0.01910,0.02893,-0.99933,0.01367,0.0143
1581665802.205939,0.01917,0.02850,-0.99933,0.01355,0.0142
1581665802.211294,0.01923,0.02814,-0.99933,0.01337,0.0142
1581665802.2164638,0.01929,0.02771,-0.99933,0.01318,0.0142
1581665802.222102,0.01935,0.02734,-0.99933,0.01300,0.0143
1581665802.227454,0.01947,0.02661,-0.99939,0.01270,0.0142
1581665802.2351701,0.01953,0.02625,-0.99939,0.01251,0.0142
1581665802.23913,0.01959,0.02594,-0.99939,0.01233,0.0143
1581665802.2448168,0.01965,0.02570,-0.99939,0.01221,0.0143
1581665802.2503722,0.01965,0.02539,-0.99939,0.01202,0.0142
1581665802.256854,0.01965,0.02515,-0.99939,0.01184,0.0142
1581665802.262372,0.01965,0.02496,-0.99945,0.01172,0.0143
1581665802.266984,0.01965,0.02478,-0.99945,0.01154,0.0143
1581665802.2720509,0.01959,0.02466,-0.99945,0.01141,0.0142
1581665802.2785542,0.01947,0.02448,-0.99945,0.01111,0.0143
1581665802.284448,0.01941,0.02448,-0.99945,0.01093,0.0143
1581665802.289695,0.01935,0.02448,-0.99945,0.01074,0.0142
1581665802.294623,0.01929,0.02448,-0.99945,0.01062,0.0142
1581665802.300318,0.01923,0.02448,-0.99945,0.01044,0.0142
1581665802.3059819,0.01917,0.02448,-0.99945,0.01025,0.0142
1581665802.311817,0.01910,0.02448,-0.99945,0.01001,0.0142
1581665802.316345,0.01910,0.02441,-0.99945,0.00989,0.0142
1581665802.32221,0.01910,0.02435,-0.99945,0.00970,0.0142
1581665802.3279512,0.01910,0.02417,-0.99951,0.00940,0.0142
1581665802.333827,0.01910,0.02405,-0.99951,0.00928,0.0142
1581665802.3407109,0.01910,0.02386,-0.99951,0.00909,0.0142
1581665802.346038,0.01910,0.02368,-0.99951,0.00897,0.0142
1581665802.350622,0.01910,0.02344,-0.99951,0.00891,0.0142
1581665802.356699,0.01917,0.02325,-0.99951,0.00879,0.0142
1581665802.36222,0.01910,0.02301,-0.99951,0.00867,0.0142
1581665802.3670242,0.01917,0.02283,-0.99951,0.00861,0.0142
1581665802.3723462,0.01917,0.02234,-0.99951,0.00842,0.0142
1581665802.378292,0.01923,0.02216,-0.99951,0.00830,0.0142
1581665802.3846898,0.01929,0.02191,-0.99951,0.00824,0.0142
1581665802.389994,0.01935,0.02173,-0.99957,0.00818,0.0142
1581665802.395038,0.01947,0.02155,-0.99957,0.00812,0.0142
1581665802.400393,0.01959,0.02136,-0.99957,0.00806,0.0142
1581665802.406333,0.01978,0.02124,-0.99957,0.00800,0.0142
1581665802.411227,0.01996,0.02106,-0.99957,0.00793,0.0142
1581665802.4170592,0.02020,0.02094,-0.99957,0.00793,0.0142
1581665802.422615,0.02063,0.02063,-0.99957,0.00787,0.0142
1581665802.4286988,0.02094,0.02051,-0.99951,0.00787,0.0142
1581665802.434308,0.02118,0.02039,-0.99951,0.00793,0.0142
1581665802.439894,0.02148,0.02020,-0.99951,0.00800,0.0142
1581665802.446194,0.02173,0.01996,-0.99951,0.00806,0.0142
1581665802.45086,0.02197,0.01971,-0.99951,0.00812,0.0142
1581665802.458072,0.02228,0.01935,-0.99951,0.00830,0.0142
1581665802.463212,0.02271,0.01868,-0.99951,0.00861,0.0142
1581665802.467757,0.02289,0.01837,-0.99951,0.00879,0.0142
1581665802.473026,0.02307,0.01807,-0.99951,0.00897,0.0142
1581665802.479247,0.02325,0.01788,-0.99951,0.00916,0.0142
1581665802.485127,0.02344,0.01764,-0.99951,0.00940,0.0142
1581665802.4906628,0.02362,0.01746,-0.99951,0.00964,0.0142
1581665802.496632,0.02380,0.01721,-0.99951,0.00989,0.0142
1581665802.501793,0.02399,0.01703,-0.99951,0.01013,0.0142
1581665802.507555,0.02429,0.01666,-0.99951,0.01068,0.0142
1581665802.513633,0.02448,0.01648,-0.99951,0.01099,0.0142
1581665802.518996,0.02466,0.01624,-0.99951,0.01129,0.0142
1581665802.5249941,0.02478,0.01593,-0.99951,0.01166,0.0142
1581665802.530636,0.02490,0.01556,-0.99951,0.01202,0.0142
1581665802.536051,0.02502,0.01514,-0.99951,0.01245,0.0142
1581665802.541139,0.02515,0.01471,-0.99951,0.01282,0.0142
1581665802.547126,0.02527,0.01422,-0.99951,0.01324,0.0142
1581665802.552583,0.02551,0.01343,-0.99951,0.01410,0.0142
1581665802.558461,0.02563,0.01312,-0.99945,0.01453,0.0142
1581665802.5635,0.02576,0.01276,-0.99945,0.01489,0.0142
1581665802.5703979,0.02594,0.01245,-0.99945,0.01532,0.0142
1581665802.574856,0.02612,0.01208,-0.99945,0.01569,0.0142
1581665802.5806348,0.02631,0.01178,-0.99945,0.01605,0.0142
1581665802.586151,0.02655,0.01147,-0.99945,0.01636,0.0142
1581665802.591649,0.02679,0.01111,-0.99945,0.01672,0.0142
1581665802.597287,0.02698,0.01068,-0.99945,0.01703,0.0142
1581665802.6035929,0.02747,0.00977,-0.99939,0.01764,0.0142
1581665802.6081889,0.02771,0.00922,-0.99939,0.01794,0.0142
1581665802.6136801,0.02795,0.00873,-0.99939,0.01825,0.0142
1581665802.619256,0.02814,0.00830,-0.99939,0.01855,0.0142
1581665802.62511,0.02838,0.00781,-0.99939,0.01886,0.0142
1581665802.6309838,0.02863,0.00726,-0.99939,0.01917,0.0142
1581665802.635864,0.02893,0.00671,-0.99939,0.01947,0.0142
1581665802.641106,0.02917,0.00629,-0.99939,0.01978,0.0142
1581665802.646184,0.02948,0.00574,-0.99933,0.02008,0.0142
1581665802.652284,0.02979,0.00525,-0.99933,0.02039,0.0142
1581665802.657472,0.03058,0.00439,-0.99933,0.02094,0.0142
1581665802.66332,0.03094,0.00403,-0.99927,0.02112,0.0143
1581665802.669199,0.03137,0.00366,-0.99927,0.02136,0.0142
1581665802.674921,0.03174,0.00336,-0.99927,0.02155,0.0143
1581665802.680712,0.03217,0.00311,-0.99927,0.02173,0.0142
1581665802.686283,0.03253,0.00293,-0.99921,0.02185,0.0142
1581665802.690905,0.03302,0.00275,-0.99921,0.02203,0.0142
1581665802.6966028,0.03339,0.00262,-0.99921,0.02216,0.0143
1581665802.701348,0.03369,0.00250,-0.99921,0.02222,0.0143
1581665802.70709,0.03400,0.00238,-0.99915,0.02234,0.0143
1581665802.712787,0.03442,0.00226,-0.99915,0.02246,0.0143
1581665802.719706,0.03455,0.00220,-0.99915,0.02252,0.0143
1581665802.7242508,0.03461,0.00214,-0.99915,0.02258,0.0143
1581665802.730727,0.03455,0.00214,-0.99915,0.02258,0.0142
1581665802.736898,0.03455,0.00208,-0.99915,0.02264,0.0142
1581665802.740789,0.03442,0.00208,-0.99915,0.02264,0.0142
1581665802.746681,0.03430,0.00208,-0.99915,0.02264,0.0142
1581665802.752689,0.03387,0.00214,-0.99915,0.02264,0.0142
1581665802.7573178,0.03369,0.00214,-0.99915,0.02264,0.0142
1581665802.7633421,0.03345,0.00220,-0.99921,0.02264,0.0142
1581665802.768956,0.03314,0.00232,-0.99921,0.02258,0.0142
1581665802.77491,0.03290,0.00238,-0.99921,0.02252,0.0142
1581665802.780687,0.03265,0.00250,-0.99921,0.02246,0.0142
1581665802.786695,0.03235,0.00256,-0.99921,0.02240,0.0142
1581665802.7912269,0.03204,0.00275,-0.99921,0.02234,0.0142
1581665802.796918,0.03180,0.00287,-0.99927,0.02222,0.0142
1581665802.8022451,0.03131,0.00311,-0.99927,0.02197,0.0142
1581665802.8080761,0.03113,0.00323,-0.99927,0.02179,0.0142
1581665802.813604,0.03088,0.00336,-0.99927,0.02161,0.0142
1581665802.8191779,0.03070,0.00342,-0.99927,0.02142,0.0142
1581665802.824511,0.03058,0.00354,-0.99933,0.02124,0.0142
1581665802.831088,0.03040,0.00360,-0.99933,0.02106,0.0142
1581665802.83542,0.03021,0.00366,-0.99933,0.02081,0.0142
1581665802.8416388,0.03003,0.00372,-0.99933,0.02063,0.0142
1581665802.846953,0.02991,0.00372,-0.99933,0.02045,0.0142
1581665802.8520262,0.02948,0.00372,-0.99933,0.02014,0.0142
1581665802.857915,0.02924,0.00372,-0.99939,0.01990,0.0142
1581665802.8634748,0.02905,0.00372,-0.99939,0.01978,0.0142
1581665802.8698392,0.02881,0.00372,-0.99939,0.01959,0.0142
1581665802.875068,0.02856,0.00366,-0.99939,0.01947,0.0142
1581665802.880665,0.02832,0.00366,-0.99939,0.01929,0.0142
1581665802.885768,0.02802,0.00366,-0.99939,0.01917,0.0142
1581665802.891809,0.02777,0.00360,-0.99945,0.01898,0.0142
1581665802.900171,0.02728,0.00360,-0.99945,0.01862,0.0143
1581665802.902872,0.02710,0.00354,-0.99945,0.01843,0.0143
1581665802.91,0.02692,0.00354,-0.99945,0.01819,0.0143
1581665802.914801,0.02673,0.00348,-0.99945,0.01801,0.0143
1581665802.920083,0.02655,0.00342,-0.99951,0.01776,0.0143
1581665802.9255989,0.02643,0.00336,-0.99951,0.01758,0.0143
1581665802.930613,0.02625,0.00330,-0.99951,0.01733,0.0143
1581665802.936169,0.02612,0.00323,-0.99951,0.01715,0.0143
1581665802.942374,0.02594,0.00317,-0.99951,0.01691,0.0143
1581665802.947256,0.02557,0.00305,-0.99951,0.01660,0.0143
1581665802.953237,0.02533,0.00311,-0.99951,0.01648,0.0143
1581665802.9590662,0.02509,0.00317,-0.99957,0.01630,0.0143
1581665802.964705,0.02484,0.00330,-0.99957,0.01617,0.0143
1581665802.970206,0.02460,0.00342,-0.99957,0.01611,0.0143
1581665802.975777,0.02429,0.00366,-0.99957,0.01599,0.0142
1581665802.980962,0.02411,0.00385,-0.99957,0.01593,0.0143
1581665802.98684,0.02380,0.00415,-0.99957,0.01581,0.0142
1581665802.991938,0.02332,0.00470,-0.99957,0.01569,0.0143
1581665802.997061,0.02307,0.00500,-0.99957,0.01563,0.0143
1581665803.00309,0.02289,0.00525,-0.99957,0.01563,0.0143
1581665803.0096378,0.02277,0.00555,-0.99963,0.01563,0.0143
1581665803.01397,0.02264,0.00580,-0.99963,0.01563,0.0143
1581665803.019826,0.02258,0.00598,-0.99963,0.01563,0.0142
1581665803.027484,0.02258,0.00616,-0.99957,0.01575,0.0142
1581665803.0303512,0.02264,0.00635,-0.99957,0.01587,0.0142
1581665803.0367281,0.02277,0.00647,-0.99957,0.01605,0.0143
1581665803.041506,0.02295,0.00659,-0.99957,0.01630,0.0143
1581665803.047134,0.02313,0.00677,-0.99957,0.01654,0.0142
1581665803.052505,0.02356,0.00714,-0.99957,0.01727,0.0142
1581665803.058871,0.02380,0.00732,-0.99951,0.01770,0.0142
1581665803.0644171,0.02399,0.00751,-0.99951,0.01819,0.0143
1581665803.071908,0.02411,0.00775,-0.99951,0.01868,0.0142
1581665803.075114,0.02429,0.00806,-0.99951,0.01929,0.0142
1581665803.080446,0.02441,0.00854,-0.99945,0.01990,0.0142
1581665803.085898,0.02448,0.00903,-0.99945,0.02045,0.0143
1581665803.09158,0.02460,0.00977,-0.99945,0.02118,0.0143
1581665803.096993,0.02484,0.01123,-0.99939,0.02252,0.0143
1581665803.1023529,0.02496,0.01190,-0.99933,0.02313,0.0143
1581665803.108078,0.02509,0.01276,-0.99933,0.02393,0.0143
1581665803.113676,0.02521,0.01343,-0.99927,0.02460,0.0143
1581665803.119838,0.02539,0.01410,-0.99927,0.02527,0.0143
1581665803.125452,0.02557,0.01471,-0.99921,0.02594,0.0143
1581665803.13053,0.02576,0.01520,-0.99921,0.02667,0.0143
1581665803.1367621,0.02600,0.01569,-0.99915,0.02740,0.0143
1581665803.1426518,0.02612,0.01593,-0.99915,0.02808,0.0143
1581665803.147207,0.02649,0.01642,-0.99908,0.02942,0.0143
1581665803.152807,0.02661,0.01654,-0.99908,0.03009,0.0143
1581665803.158669,0.02667,0.01666,-0.99902,0.03064,0.0143
1581665803.164415,0.02673,0.01685,-0.99902,0.03125,0.0143
1581665803.17235,0.02679,0.01697,-0.99896,0.03180,0.0143
1581665803.175137,0.02679,0.01709,-0.99896,0.03229,0.0143
1581665803.1810172,0.02679,0.01721,-0.99896,0.03278,0.0143
1581665803.186691,0.02686,0.01721,-0.99896,0.03314,0.0143
1581665803.1921961,0.02692,0.01721,-0.99890,0.03345,0.0143
1581665803.197593,0.02710,0.01691,-0.99890,0.03387,0.0143
1581665803.204489,0.02722,0.01666,-0.99890,0.03394,0.0143
1581665803.210712,0.02734,0.01630,-0.99890,0.03394,0.0143
1581665803.214655,0.02753,0.01593,-0.99890,0.03387,0.0143
1581665803.220119,0.02765,0.01563,-0.99890,0.03375,0.0143
1581665803.226387,0.02783,0.01520,-0.99896,0.03351,0.0143
1581665803.2311401,0.02802,0.01477,-0.99896,0.03326,0.0143
1581665803.236348,0.02820,0.01428,-0.99896,0.03290,0.0143
1581665803.243228,0.02832,0.01385,-0.99896,0.03253,0.0143
1581665803.2474,0.02863,0.01306,-0.99902,0.03168,0.0143
1581665803.253183,0.02881,0.01263,-0.99902,0.03113,0.0143
1581665803.261899,0.02893,0.01227,-0.99902,0.03058,0.0143
1581665803.2661781,0.02905,0.01196,-0.99908,0.03003,0.0143
1581665803.2700438,0.02917,0.01172,-0.99908,0.02942,0.0143
1581665803.2755919,0.02930,0.01154,-0.99908,0.02869,0.0143
1581665803.280499,0.02936,0.01135,-0.99908,0.02795,0.0143
1581665803.28685,0.02948,0.01123,-0.99915,0.02728,0.0143
1581665803.292282,0.02954,0.01117,-0.99915,0.02649,0.0143
1581665803.297238,0.02966,0.01117,-0.99921,0.02496,0.0143
1581665803.303212,0.02979,0.01123,-0.99921,0.02423,0.0143
1581665803.3113961,0.02991,0.01141,-0.99921,0.02344,0.0143
1581665803.314393,0.03003,0.01154,-0.99921,0.02271,0.0143
1581665803.3199842,0.03021,0.01178,-0.99921,0.02197,0.0143
