imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666465.435719,0.01978,-0.01709,-0.99872,0.04352,0.0141
1581666465.4421928,0.01978,-0.01678,-0.99872,0.04333,0.0141
1581666465.447592,0.01978,-0.01648,-0.99872,0.04321,0.0141
1581666465.453878,0.01978,-0.01617,-0.99872,0.04309,0.0141
1581666465.4588742,0.01978,-0.01581,-0.99878,0.04297,0.0141
1581666465.465158,0.01978,-0.01544,-0.99878,0.04285,0.0141
1581666465.469822,0.01978,-0.01508,-0.99878,0.04272,0.0141
1581666465.475213,0.01978,-0.01434,-0.99878,0.04248,0.0141
1581666465.482396,0.01978,-0.01392,-0.99878,0.04242,0.0141
1581666465.486484,0.01978,-0.01355,-0.99884,0.04230,0.0141
1581666465.4929762,0.01978,-0.01312,-0.99884,0.04224,0.0141
1581666465.497828,0.01978,-0.01270,-0.99884,0.04211,0.0141
1581666465.504648,0.01978,-0.01227,-0.99884,0.04205,0.0141
1581666465.5088708,0.01978,-0.01184,-0.99884,0.04193,0.0141
1581666465.5139341,0.01978,-0.01135,-0.99884,0.04187,0.0141
1581666465.519221,0.01978,-0.01099,-0.99884,0.04181,0.0142
1581666465.525156,0.01984,-0.01050,-0.99890,0.04169,0.0141
1581666465.531297,0.01984,-0.00970,-0.99890,0.04150,0.0141
1581666465.536391,0.01984,-0.00928,-0.99890,0.04138,0.0142
1581666465.542678,0.01984,-0.00885,-0.99890,0.04120,0.0142
1581666465.547931,0.01990,-0.00848,-0.99890,0.04108,0.0142
1581666465.5533628,0.01990,-0.00812,-0.99890,0.04095,0.0142
1581666465.558985,0.01990,-0.00769,-0.99896,0.04071,0.0142
1581666465.5641322,0.01990,-0.00739,-0.99896,0.04053,0.0142
1581666465.5698419,0.01990,-0.00702,-0.99896,0.04028,0.0142
1581666465.5761092,0.01990,-0.00665,-0.99896,0.04004,0.0142
1581666465.581113,0.01990,-0.00604,-0.99902,0.03949,0.0142
1581666465.586556,0.01996,-0.00574,-0.99902,0.03918,0.0142
1581666465.5928729,0.01996,-0.00543,-0.99902,0.03882,0.0142
1581666465.597812,0.01996,-0.00519,-0.99902,0.03851,0.0142
1581666465.6040032,0.01996,-0.00494,-0.99908,0.03815,0.0142
1581666465.60908,0.01996,-0.00470,-0.99908,0.03778,0.0142
1581666465.614157,0.01996,-0.00446,-0.99908,0.03735,0.0142
1581666465.619348,0.01990,-0.00427,-0.99908,0.03693,0.0142
1581666465.626085,0.01990,-0.00403,-0.99915,0.03644,0.0142
1581666465.6320179,0.01990,-0.00366,-0.99915,0.03546,0.0142
1581666465.636538,0.01984,-0.00354,-0.99921,0.03497,0.0142
1581666465.642267,0.01984,-0.00336,-0.99921,0.03436,0.0142
1581666465.648381,0.01984,-0.00323,-0.99921,0.03387,0.0142
1581666465.653445,0.01984,-0.00311,-0.99927,0.03326,0.0142
1581666465.660148,0.01984,-0.00305,-0.99927,0.03265,0.0142
1581666465.664444,0.01984,-0.00293,-0.99927,0.03198,0.0142
1581666465.670479,0.01984,-0.00281,-0.99933,0.03131,0.0142
1581666465.675617,0.01984,-0.00269,-0.99933,0.03003,0.0142
1581666465.681456,0.01984,-0.00262,-0.99939,0.02930,0.0142
1581666465.686938,0.01984,-0.00256,-0.99939,0.02863,0.0142
1581666465.693227,0.01984,-0.00250,-0.99939,0.02783,0.0142
1581666465.6992052,0.01984,-0.00250,-0.99945,0.02716,0.0142
1581666465.704437,0.01984,-0.00244,-0.99945,0.02637,0.0142
1581666465.709086,0.01984,-0.00238,-0.99945,0.02563,0.0142
1581666465.7149708,0.01984,-0.00238,-0.99951,0.02478,0.0142
1581666465.720524,0.01990,-0.00232,-0.99951,0.02319,0.0142
1581666465.7256472,0.01990,-0.00226,-0.99957,0.02234,0.0142
1581666465.731901,0.01990,-0.00226,-0.99957,0.02148,0.0142
1581666465.737476,0.01996,-0.00220,-0.99957,0.02069,0.0142
1581666465.744971,0.01996,-0.00214,-0.99957,0.01990,0.0142
1581666465.7484689,0.02002,-0.00214,-0.99963,0.01904,0.0142
1581666465.755079,0.02002,-0.00208,-0.99963,0.01819,0.0142
1581666465.759477,0.02008,-0.00201,-0.99963,0.01740,0.0142
1581666465.76512,0.02014,-0.00189,-0.99963,0.01648,0.0142
1581666465.7703,0.02026,-0.00177,-0.99969,0.01477,0.0142
1581666465.7766988,0.02032,-0.00165,-0.99969,0.01404,0.0142
1581666465.783067,0.02039,-0.00153,-0.99969,0.01312,0.0142
1581666465.787568,0.02045,-0.00140,-0.99969,0.01239,0.0142
1581666465.792793,0.02057,-0.00128,-0.99969,0.01154,0.0142
1581666465.798787,0.02063,-0.00110,-0.99976,0.01074,0.0142
1581666465.8049989,0.02069,-0.00092,-0.99976,0.00989,0.0142
1581666465.8103008,0.02081,-0.00073,-0.99976,0.00909,0.0142
1581666465.816014,0.02094,-0.00031,-0.99976,0.00763,0.0142
1581666465.821304,0.02106,0.00000,-0.99976,0.00690,0.0142
1581666465.8274822,0.02112,0.00024,-0.99976,0.00616,0.0142
1581666465.8327732,0.02118,0.00061,-0.99976,0.00543,0.0142
1581666465.838447,0.02130,0.00085,-0.99976,0.00488,0.0143
1581666465.844209,0.02136,0.00122,-0.99976,0.00421,0.0142
1581666465.849014,0.02148,0.00153,-0.99976,0.00360,0.0142
1581666465.854833,0.02161,0.00195,-0.99976,0.00299,0.0142
1581666465.861443,0.02179,0.00262,-0.99976,0.00195,0.0142
1581666465.866536,0.02191,0.00299,-0.99976,0.00153,0.0143
1581666465.8727639,0.02203,0.00342,-0.99976,0.00104,0.0142
1581666465.877816,0.02216,0.00372,-0.99976,0.00067,0.0143
1581666465.883921,0.02228,0.00409,-0.99976,0.00031,0.0143
1581666465.889018,-0.02240,-0.00446,0.99976,0.00000,0.0143
1581666465.8942049,-0.02258,-0.00482,0.99976,0.00031,0.0143
1581666465.900361,-0.02271,-0.00519,0.99976,0.00049,0.0143
1581666465.906076,-0.02295,-0.00580,0.99969,0.00085,0.0142
1581666465.9117599,-0.02313,-0.00610,0.99969,0.00092,0.0143
1581666465.9178529,-0.02319,-0.00641,0.99969,0.00098,0.0143
1581666465.923035,-0.02338,-0.00665,0.99969,0.00104,0.0142
1581666465.92824,-0.02350,-0.00696,0.99969,0.00104,0.0142
1581666465.934017,-0.02362,-0.00726,0.99969,0.00098,0.0142
1581666465.939978,-0.02368,-0.00745,0.99969,0.00098,0.0143
1581666465.945149,-0.02380,-0.00769,0.99969,0.00085,0.0142
1581666465.9502661,-0.02399,-0.00812,0.99969,0.00067,0.0143
1581666465.956212,-0.02405,-0.00830,0.99969,0.00061,0.0143
1581666465.962469,-0.02411,-0.00854,0.99969,0.00043,0.0142
1581666465.967392,-0.02417,-0.00867,0.99969,0.00037,0.0143
1581666465.97448,-0.02423,-0.00885,0.99969,0.00024,0.0142
1581666465.980007,-0.02423,-0.00897,0.99969,0.00012,0.0142
1581666465.984519,0.02429,0.00909,-0.99963,0.00000,0.0142
1581666465.989826,0.02429,0.00922,-0.99963,0.00012,0.0142
1581666465.995181,0.02429,0.00940,-0.99963,0.00031,0.0142
1581666466.001289,0.02423,0.00952,-0.99963,0.00043,0.0142
1581666466.006909,0.02423,0.00958,-0.99963,0.00049,0.0142
1581666466.013637,0.02423,0.00964,-0.99963,0.00055,0.0142
1581666466.018465,0.02417,0.00970,-0.99963,0.00061,0.0142
1581666466.0234618,0.02411,0.00970,-0.99963,0.00067,0.0142
1581666466.029889,0.02411,0.00977,-0.99963,0.00073,0.0142
1581666466.035425,0.02405,0.00977,-0.99963,0.00079,0.0142
1581666466.0400121,0.02393,0.00970,-0.99969,0.00085,0.0142
1581666466.0461729,0.02386,0.00970,-0.99969,0.00085,0.0142
1581666466.051323,0.02380,0.00964,-0.99969,0.00092,0.0142
1581666466.056109,0.02374,0.00958,-0.99969,0.00092,0.0142
1581666466.061973,0.02368,0.00952,-0.99969,0.00092,0.0142
1581666466.068485,0.02362,0.00940,-0.99969,0.00092,0.0142
1581666466.073449,0.02362,0.00934,-0.99969,0.00092,0.0142
1581666466.0795698,0.02356,0.00928,-0.99969,0.00092,0.0142
1581666466.084085,0.02350,0.00922,-0.99969,0.00092,0.0142
1581666466.089877,0.02350,0.00916,-0.99969,0.00092,0.0142
1581666466.095764,0.02344,0.00903,-0.99969,0.00092,0.0142
1581666466.10153,0.02344,0.00897,-0.99969,0.00085,0.0142
1581666466.1075141,0.02338,0.00897,-0.99969,0.00085,0.0142
1581666466.1130738,0.02338,0.00891,-0.99969,0.00085,0.0142
1581666466.1185868,0.02338,0.00891,-0.99969,0.00079,0.0142
1581666466.123816,0.02332,0.00885,-0.99969,0.00079,0.0142
1581666466.1298292,0.02332,0.00885,-0.99969,0.00073,0.0142
1581666466.1354518,0.02332,0.00879,-0.99969,0.00067,0.0142
1581666466.142833,0.02325,0.00873,-0.99969,0.00061,0.0142
1581666466.147352,0.02325,0.00873,-0.99969,0.00061,0.0142
1581666466.153363,0.02325,0.00867,-0.99969,0.00055,0.0142
1581666466.1595168,0.02325,0.00867,-0.99969,0.00049,0.0142
1581666466.16468,0.02325,0.00867,-0.99969,0.00043,0.0142
1581666466.1697438,0.02325,0.00861,-0.99969,0.00037,0.0142
1581666466.175776,0.02325,0.00854,-0.99969,0.00024,0.0142
1581666466.181023,0.02325,0.00854,-0.99969,0.00018,0.0142
1581666466.1876118,0.02325,0.00854,-0.99969,0.00012,0.0142
1581666466.192559,0.02325,0.00848,-0.99969,0.00012,0.0142
1581666466.197838,0.02325,0.00848,-0.99969,0.00006,0.0142
1581666466.204389,-0.02325,-0.00848,0.99969,0.00000,0.0142
1581666466.208856,-0.02325,-0.00848,0.99969,0.00006,0.0142
1581666466.2142851,-0.02325,-0.00848,0.99969,0.00006,0.0142
1581666466.2202492,-0.02325,-0.00848,0.99969,0.00012,0.0142
1581666466.225474,-0.02325,-0.00842,0.99969,0.00012,0.0142
1581666466.2304718,-0.02325,-0.00842,0.99969,0.00018,0.0142
1581666466.235919,-0.02325,-0.00842,0.99969,0.00018,0.0142
1581666466.2417479,-0.02319,-0.00842,0.99969,0.00018,0.0142
1581666466.248359,-0.02319,-0.00842,0.99969,0.00018,0.0142
1581666466.253338,-0.02319,-0.00842,0.99969,0.00018,0.0142
1581666466.25906,-0.02319,-0.00842,0.99969,0.00018,0.0142
1581666466.264371,-0.02319,-0.00842,0.99969,0.00018,0.0142
1581666466.2699149,-0.02319,-0.00836,0.99969,0.00012,0.0142
1581666466.275457,-0.02319,-0.00830,0.99969,0.00006,0.0142
1581666466.281344,-0.02319,-0.00830,0.99969,0.00000,0.0142
1581666466.287542,0.02319,0.00824,-0.99969,0.00000,0.0142
1581666466.29269,0.02319,0.00818,-0.99969,0.00006,0.0142
1581666466.298933,0.02313,0.00812,-0.99969,0.00012,0.0142
1581666466.304519,0.02313,0.00806,-0.99969,0.00018,0.0142
1581666466.309665,0.02313,0.00800,-0.99969,0.00024,0.0142
1581666466.3149319,0.02313,0.00793,-0.99969,0.00037,0.0142
1581666466.3203368,0.02313,0.00781,-0.99969,0.00043,0.0142
1581666466.326547,0.02307,0.00775,-0.99969,0.00049,0.0142
1581666466.3331032,0.02307,0.00775,-0.99969,0.00055,0.0142
1581666466.3385642,0.02307,0.00769,-0.99969,0.00061,0.0142
1581666466.343627,0.02301,0.00763,-0.99969,0.00067,0.0142
1581666466.348611,0.02301,0.00757,-0.99969,0.00079,0.0142
1581666466.3536808,0.02295,0.00745,-0.99969,0.00085,0.0142
1581666466.358916,0.02295,0.00739,-0.99969,0.00092,0.0142
1581666466.364989,0.02289,0.00732,-0.99969,0.00098,0.0142
1581666466.370949,0.02283,0.00714,-0.99969,0.00116,0.0142
1581666466.377217,0.02283,0.00708,-0.99969,0.00122,0.0142
1581666466.382564,0.02277,0.00696,-0.99969,0.00128,0.0142
1581666466.38733,0.02277,0.00690,-0.99969,0.00134,0.0142
1581666466.392746,0.02277,0.00684,-0.99969,0.00140,0.0142
1581666466.3989818,0.02271,0.00671,-0.99969,0.00146,0.0142
1581666466.4043121,0.02271,0.00659,-0.99969,0.00153,0.0142
1581666466.409686,0.02271,0.00653,-0.99969,0.00159,0.0142
1581666466.415342,0.02271,0.00641,-0.99969,0.00165,0.0142
1581666466.420428,0.02264,0.00623,-0.99969,0.00171,0.0142
1581666466.4264262,0.02264,0.00610,-0.99969,0.00177,0.0142
1581666466.433035,0.02258,0.00604,-0.99969,0.00183,0.0142
1581666466.438047,0.02258,0.00598,-0.99969,0.00189,0.0142
1581666466.443639,0.02258,0.00586,-0.99976,0.00189,0.0142
1581666466.449651,0.02252,0.00580,-0.99976,0.00201,0.0142
1581666466.4541912,0.02252,0.00574,-0.99976,0.00208,0.0142
1581666466.4606988,0.02252,0.00568,-0.99976,0.00214,0.0142
1581666466.466665,0.02246,0.00549,-0.99976,0.00226,0.0142
1581666466.471484,0.02246,0.00543,-0.99976,0.00232,0.0142
1581666466.477629,0.02246,0.00537,-0.99976,0.00238,0.0142
1581666466.4830751,0.02246,0.00531,-0.99976,0.00244,0.0142
1581666466.488776,0.02246,0.00525,-0.99976,0.00250,0.0142
1581666466.493529,0.02240,0.00519,-0.99976,0.00262,0.0142
1581666466.500926,0.02240,0.00513,-0.99976,0.00262,0.0142
1581666466.504853,0.02240,0.00507,-0.99976,0.00275,0.0142
1581666466.510358,0.02240,0.00500,-0.99976,0.00287,0.0142
1581666466.516408,0.02240,0.00494,-0.99976,0.00293,0.0142
1581666466.522043,0.02240,0.00494,-0.99976,0.00305,0.0142
1581666466.528975,0.02240,0.00488,-0.99976,0.00311,0.0142
1581666466.53382,0.02240,0.00482,-0.99976,0.00317,0.0142
1581666466.539093,0.02240,0.00482,-0.99976,0.00323,0.0142
1581666466.543898,0.02240,0.00476,-0.99976,0.00330,0.0142
1581666466.5496562,0.02240,0.00476,-0.99976,0.00336,0.0142
1581666466.554955,0.02246,0.00476,-0.99976,0.00342,0.0142
1581666466.560364,0.02240,0.00470,-0.99976,0.00354,0.0142
1581666466.566359,0.02240,0.00470,-0.99976,0.00360,0.0142
1581666466.57196,0.02240,0.00470,-0.99976,0.00366,0.0142
1581666466.5775821,0.02240,0.00470,-0.99976,0.00372,0.0142
1581666466.583423,0.02240,0.00470,-0.99976,0.00378,0.0142
1581666466.590247,0.02240,0.00470,-0.99976,0.00385,0.0142
1581666466.594335,0.02240,0.00476,-0.99976,0.00385,0.0142
1581666466.5990772,0.02240,0.00476,-0.99976,0.00391,0.0142
1581666466.6053178,0.02240,0.00476,-0.99976,0.00397,0.0142
1581666466.6104388,0.02240,0.00482,-0.99976,0.00409,0.0142
1581666466.617981,0.02240,0.00482,-0.99976,0.00409,0.0142
1581666466.6237981,0.02240,0.00482,-0.99976,0.00415,0.0142
1581666466.6304488,0.02246,0.00488,-0.99976,0.00415,0.0142
1581666466.6336331,0.02246,0.00488,-0.99976,0.00421,0.0142
1581666466.638653,0.02246,0.00488,-0.99976,0.00421,0.0142
1581666466.645526,0.02246,0.00488,-0.99976,0.00427,0.0142
1581666466.6495318,0.02246,0.00488,-0.99976,0.00427,0.0142
1581666466.6552022,0.02252,0.00494,-0.99969,0.00439,0.0142
1581666466.661789,0.02252,0.00500,-0.99969,0.00439,0.0142
1581666466.666883,0.02252,0.00500,-0.99969,0.00446,0.0142
1581666466.672815,0.02258,0.00500,-0.99969,0.00452,0.0142
1581666466.678001,0.02264,0.00500,-0.99969,0.00452,0.0142
1581666466.684458,0.02264,0.00500,-0.99969,0.00458,0.0142
1581666466.688648,0.02271,0.00507,-0.99969,0.00464,0.0142
1581666466.694334,0.02271,0.00507,-0.99969,0.00470,0.0142
1581666466.700035,0.02277,0.00507,-0.99969,0.00482,0.0142
1581666466.704918,0.02277,0.00507,-0.99969,0.00482,0.0142
1581666466.7115269,0.02277,0.00507,-0.99969,0.00488,0.0142
1581666466.715873,0.02283,0.00507,-0.99969,0.00494,0.0142
1581666466.721859,0.02283,0.00507,-0.99969,0.00494,0.0142
1581666466.728711,0.02283,0.00513,-0.99969,0.00500,0.0142
1581666466.733135,0.02289,0.00513,-0.99969,0.00500,0.0142
1581666466.738602,0.02289,0.00513,-0.99969,0.00500,0.0142
1581666466.743793,0.02289,0.00519,-0.99969,0.00500,0.0142
1581666466.751031,0.02289,0.00525,-0.99969,0.00507,0.0142
1581666466.7556858,0.02289,0.00525,-0.99969,0.00507,0.0142
1581666466.76077,0.02295,0.00531,-0.99969,0.00507,0.0142
1581666466.766051,0.02295,0.00531,-0.99969,0.00507,0.0142
1581666466.771248,0.02295,0.00531,-0.99969,0.00507,0.0142
1581666466.777594,0.02301,0.00531,-0.99969,0.00507,0.0142
1581666466.782568,0.02301,0.00531,-0.99969,0.00507,0.0142
1581666466.787821,0.02301,0.00531,-0.99969,0.00507,0.0142
1581666466.7938938,0.02301,0.00531,-0.99969,0.00507,0.0142
1581666466.799094,0.02307,0.00525,-0.99969,0.00507,0.0142
1581666466.804996,0.02307,0.00525,-0.99969,0.00507,0.0142
1581666466.809716,0.02313,0.00519,-0.99969,0.00507,0.0142
1581666466.815223,0.02319,0.00513,-0.99969,0.00513,0.0142
1581666466.820956,0.02319,0.00507,-0.99969,0.00513,0.0142
1581666466.8267672,0.02325,0.00507,-0.99969,0.00513,0.0142
1581666466.832672,0.02332,0.00500,-0.99969,0.00519,0.0142
1581666466.8378801,0.02332,0.00500,-0.99969,0.00519,0.0142
1581666466.843879,0.02338,0.00500,-0.99969,0.00519,0.0142
1581666466.8488069,0.02338,0.00500,-0.99969,0.00519,0.0142
1581666466.8537831,0.02344,0.00500,-0.99969,0.00519,0.0141
1581666466.860051,0.02344,0.00500,-0.99969,0.00519,0.0142
1581666466.865123,0.02350,0.00507,-0.99969,0.00525,0.0142
1581666466.87088,0.02350,0.00513,-0.99969,0.00525,0.0142
1581666466.876193,0.02356,0.00519,-0.99969,0.00525,0.0142
1581666466.881876,0.02356,0.00519,-0.99969,0.00525,0.0142
1581666466.887305,0.02362,0.00525,-0.99969,0.00525,0.0141
1581666466.892765,0.02362,0.00531,-0.99969,0.00531,0.0141
1581666466.898161,0.02362,0.00531,-0.99969,0.00531,0.0141
1581666466.903729,0.02368,0.00537,-0.99969,0.00531,0.0141
1581666466.909266,0.02368,0.00537,-0.99969,0.00537,0.0141
1581666466.915257,0.02374,0.00543,-0.99969,0.00537,0.0142
1581666466.920286,0.02374,0.00543,-0.99969,0.00549,0.0141
1581666466.92588,0.02380,0.00543,-0.99969,0.00555,0.0142
1581666466.93167,0.02380,0.00543,-0.99969,0.00555,0.0142
1581666466.937335,0.02380,0.00543,-0.99969,0.00562,0.0141
1581666466.942574,0.02380,0.00549,-0.99969,0.00568,0.0141
1581666466.948152,0.02380,0.00549,-0.99969,0.00574,0.0141
1581666466.953417,0.02380,0.00549,-0.99969,0.00580,0.0141
1581666466.958921,0.02380,0.00549,-0.99969,0.00586,0.0141
1581666466.9644449,0.02380,0.00555,-0.99969,0.00592,0.0141
1581666466.9701,0.02380,0.00555,-0.99969,0.00598,0.0141
1581666466.975863,0.02380,0.00562,-0.99969,0.00610,0.0141
1581666466.9808,0.02374,0.00568,-0.99969,0.00616,0.0141
1581666466.98704,0.02374,0.00574,-0.99969,0.00623,0.0141
1581666466.992903,0.02374,0.00580,-0.99969,0.00629,0.0141
1581666466.997877,0.02368,0.00586,-0.99969,0.00635,0.0141
1581666467.00351,0.02368,0.00592,-0.99969,0.00641,0.0141
1581666467.0088441,0.02362,0.00592,-0.99969,0.00647,0.0141
1581666467.01424,0.02362,0.00598,-0.99969,0.00647,0.0141
1581666467.019904,0.02356,0.00604,-0.99969,0.00653,0.0141
1581666467.025526,0.02350,0.00610,-0.99969,0.00665,0.0141
1581666467.031163,0.02350,0.00616,-0.99969,0.00665,0.0141
1581666467.0374222,0.02344,0.00616,-0.99969,0.00671,0.0141
1581666467.048488,0.02344,0.00616,-0.99969,0.00671,0.0141
