eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665801.0879538,"{'circle_3d': {'center': [-1.5895150714102377, 6.207220782273167, 88.77314213315076], 'normal': [-0.16300143329371947, 0.6205130650598786, -0.7670684903150357], 'radius': 2.295878050595606}, 'confidence': 0.9999140583396549, 'timestamp': 7760.640071, 'diameter_3d': 4.591756101191212, 'ellipse': {'center': [148.94748430248004, 163.16631585705028], 'axes': [23.120672127550307, 32.07367591646049], 'angle': -75.3062845667724}, 'location': [148.94748430248004, 163.16631585705028], 'diameter': 32.07367591646049, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9766528403133412, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2401931168438827, 'phi': -1.7801809452774549, 'norm_pos': [0.46546088844525013, 0.32014035059562385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.179412,"{'circle_3d': {'center': [-1.6257789227334238, 6.25700138069465, 88.82145054168068], 'normal': [-0.16602342090398498, 0.6246614482616688, -0.7630427896042087], 'radius': 2.3063317029231474}, 'confidence': 0.9998358169114109, 'timestamp': 7760.732471, 'diameter_3d': 4.612663405846295, 'ellipse': {'center': [148.70135600612423, 163.4887224549527], 'axes': [23.060080518188343, 32.20229288747725], 'angle': -75.13799038125504}, 'location': [148.70135600612423, 163.4887224549527], 'diameter': 32.20229288747725, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.977654638374803, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2454942416698165, 'phi': -1.785037897976601, 'norm_pos': [0.4646917375191382, 0.31879698977103044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.1878211,"{'circle_3d': {'center': [-1.628743786339988, 6.239970310762409, 88.80817916891293], 'normal': [-0.16627049287119866, 0.623242192433982, -0.7641487373348542], 'radius': 2.285663129267515}, 'confidence': 0.999978170944481, 'timestamp': 7760.740871, 'diameter_3d': 4.57132625853503, 'ellipse': {'center': [148.67824710953238, 163.37971431887553], 'axes': [22.898466934807214, 31.918378926525968], 'angle': -75.0837394031097}, 'location': [148.67824710953238, 163.37971431887553], 'diameter': 31.918378926525968, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9778810680120542, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2436780882012797, 'phi': -1.7850459434890387, 'norm_pos': [0.4646195222172887, 0.31925119033801863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.195866,"{'circle_3d': {'center': [-1.6264427616596404, 6.265517234005047, 88.82857319850574], 'normal': [-0.16607874081450302, 0.6253711027042019, -0.7624492348687876], 'radius': 2.306009014887837}, 'confidence': 0.9997579062779886, 'timestamp': 7760.749271, 'diameter_3d': 4.612018029775674, 'ellipse': {'center': [148.6975791318289, 163.54471223523973], 'axes': [23.032412998712882, 32.19521344174267], 'angle': -75.14950978261707}, 'location': [148.6975791318289, 163.54471223523973], 'diameter': 32.19521344174267, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9778611593475484, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2464033421828686, 'phi': -1.785268889096288, 'norm_pos': [0.4646799347869653, 0.3185636990198345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.203561,"{'circle_3d': {'center': [-1.6476087562107329, 6.240810535474338, 88.81298997801764], 'normal': [-0.16784257369376074, 0.6233122111599761, -0.763747836576128], 'radius': 2.284455903652187}, 'confidence': 0.999956129734917, 'timestamp': 7760.757671, 'diameter_3d': 4.568911807304374, 'ellipse': {'center': [148.54753486549706, 163.38353315391672], 'axes': [22.870023249871114, 31.89979346255464], 'angle': -74.9486445003288}, 'location': [148.54753486549706, 163.38353315391672], 'diameter': 31.89979346255464, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9780255921440939, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2437676261021577, 'phi': -1.787119385062564, 'norm_pos': [0.4642110464546783, 0.31923527852534705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.210946,"{'circle_3d': {'center': [-1.6320871274802977, 6.259171029079665, 88.82460223061457], 'normal': [-0.16654910463289113, 0.6248422522937535, -0.7627801488597168], 'radius': 2.2824170958419243}, 'confidence': 0.9998979725480509, 'timestamp': 7760.766071, 'diameter_3d': 4.564834191683849, 'ellipse': {'center': [148.6568277864437, 163.50621493595764], 'axes': [22.81013772432308, 31.867164186635566], 'angle': -75.0965062692126}, 'location': [148.6568277864437, 163.50621493595764], 'diameter': 31.867164186635566, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9780472179169442, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2457257972835816, 'phi': -1.7857673298229755, 'norm_pos': [0.46455258683263656, 0.31872410443350985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.219857,"{'circle_3d': {'center': [-1.6661832827177714, 6.251684319881328, 88.82598077463548], 'normal': [-0.16939045090268062, 0.6242183598605586, -0.7626652701913079], 'radius': 2.3103529585314058}, 'confidence': 0.9997953467145704, 'timestamp': 7760.774471, 'diameter_3d': 4.6207059170628115, 'ellipse': {'center': [148.42105047447072, 163.44899501336562], 'axes': [23.084777458254738, 32.256815599449475], 'angle': -74.83550311029862}, 'location': [148.42105047447072, 163.44899501336562], 'diameter': 32.256815599449475, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9781447288412237, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.244926959866206, 'phi': -1.7893519159402607, 'norm_pos': [0.463815782732721, 0.3189625207776433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.227964,"{'circle_3d': {'center': [-1.6840244216133036, 6.257177445586063, 88.8344622750889], 'normal': [-0.1708772124773083, 0.6246761203359532, -0.7619584784868572], 'radius': 2.2922813536129896}, 'confidence': 0.9999055123226016, 'timestamp': 7760.782871, 'diameter_3d': 4.584562707225979, 'ellipse': {'center': [148.2972151205774, 163.48620176758578], 'axes': [22.875199912771418, 32.00138660290361], 'angle': -74.71752062233776}, 'location': [148.2972151205774, 163.48620176758578], 'diameter': 32.00138660290361, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9782253415831499, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2455130305871798, 'phi': -1.7914068199046198, 'norm_pos': [0.46342879725180436, 0.31880749263505925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2366579,"{'circle_3d': {'center': [-1.6818405306707669, 6.254648039464881, 88.83189980225515], 'normal': [-0.17069522156543024, 0.6244653364925215, -0.7621720178896696], 'radius': 2.3098641069292443}, 'confidence': 0.9995223508891553, 'timestamp': 7760.791271, 'diameter_3d': 4.6197282138584885, 'ellipse': {'center': [148.31286301536255, 163.4669542459594], 'axes': [23.05956378098977, 32.2478468775597], 'angle': -74.72829293386073}, 'location': [148.31286301536255, 163.4669542459594], 'diameter': 32.2478468775597, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9782383773832115, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2452431299277142, 'phi': -1.7911196330371468, 'norm_pos': [0.463477696923008, 0.31888769064183575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.247843,"{'circle_3d': {'center': [-1.6838954062159959, 6.236694574043417, 88.81767922360282], 'normal': [-0.17086646119419932, 0.622969214374066, -0.7633570661106964], 'radius': 2.3048489245623682}, 'confidence': 0.9999796913094243, 'timestamp': 7760.799671, 'diameter_3d': 4.6096978491247365, 'ellipse': {'center': [148.2965821566441, 163.34945215192448], 'axes': [23.05823998854048, 32.18294423328455], 'angle': -74.67803271957787}, 'location': [148.2965821566441, 163.34945215192448], 'diameter': 32.18294423328455, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9783364607503064, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2433290728218753, 'phi': -1.791002168397708, 'norm_pos': [0.4634268192395128, 0.3193772827003146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2561972,"{'circle_3d': {'center': [-1.6609583153861942, 6.256343950713951, 88.82863712181094], 'normal': [-0.16895503695838252, 0.6246066624299439, -0.7624439079266866], 'radius': 2.2965046114369096}, 'confidence': 0.9999937806899498, 'timestamp': 7760.808071, 'diameter_3d': 4.593009222873819, 'ellipse': {'center': [148.4571100035318, 163.4824175353238], 'axes': [22.937247619965483, 32.062457353599115], 'angle': -74.88234108257545}, 'location': [148.4571100035318, 163.4824175353238], 'diameter': 32.062457353599115, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9785382013747568, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.245424085955812, 'phi': -1.788869086667337, 'norm_pos': [0.4639284687610369, 0.31882326026948415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2635021,"{'circle_3d': {'center': [-1.660489675632155, 6.2598472310849544, 88.83140431920555], 'normal': [-0.16891598364554591, 0.6248986024608608, -0.7622133081438035], 'radius': 2.3096190781021275}, 'confidence': 0.9997248504992298, 'timestamp': 7760.816471, 'diameter_3d': 4.619238156204255, 'ellipse': {'center': [148.46128292836897, 163.5033824472071], 'axes': [23.05879911907672, 32.24460466299647], 'angle': -74.8925494404137}, 'location': [148.46128292836897, 163.5033824472071], 'diameter': 32.24460466299647, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.978504180562767, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.245797973679181, 'phi': -1.7888841519025767, 'norm_pos': [0.46394150915115306, 0.3187359064699705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2718441,"{'circle_3d': {'center': [-1.6709075167561156, 6.269383123747859, 88.84154754775159], 'normal': [-0.1697841370725426, 0.6256932601827696, -0.761368039098299], 'radius': 2.3256613223167526}, 'confidence': 0.999690485105667, 'timestamp': 7760.824871, 'diameter_3d': 4.651322644633505, 'ellipse': {'center': [148.39078755768654, 163.562397556257], 'axes': [23.18397905069687, 32.46494076436441], 'angle': -74.83599005266612}, 'location': [148.39078755768654, 163.562397556257], 'diameter': 32.46494076436441, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.97853795596341, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2468162595887446, 'phi': -1.790205156262852, 'norm_pos': [0.4637212111177704, 0.31849001018226253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.281023,"{'circle_3d': {'center': [-1.6625044935586668, 6.273433080343082, 88.84300682199753], 'normal': [-0.16908388513942188, 0.6260307565657048, -0.7612464329111368], 'radius': 2.314455896603847}, 'confidence': 0.999857075392627, 'timestamp': 7760.833271, 'diameter_3d': 4.628911793207694, 'ellipse': {'center': [148.44890508563893, 163.591710944152], 'axes': [23.067180795642898, 32.3079458638022], 'angle': -74.90443145656695}, 'location': [148.44890508563893, 163.591710944152], 'diameter': 32.3079458638022, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9786746734760876, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247248983990157, 'phi': -1.7893626353088308, 'norm_pos': [0.46390282839262165, 0.31836787106603337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2879739,"{'circle_3d': {'center': [-1.6671011409040422, 6.269067241312737, 88.84044000350067], 'normal': [-0.16946693908486982, 0.6256669366465094, -0.7614603344525425], 'radius': 2.330439845134257}, 'confidence': 0.9997064067032451, 'timestamp': 7760.841671, 'diameter_3d': 4.660879690268514, 'ellipse': {'center': [148.4173320380018, 163.55993177872182], 'axes': [23.23547703268541, 32.53206973530886], 'angle': -74.86280867252188}, 'location': [148.4173320380018, 163.55993177872182], 'diameter': 32.53206973530886, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9788249843902364, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246782514915453, 'phi': -1.789782536071002, 'norm_pos': [0.4638041626187556, 0.3185002842553257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665801.2954922,"{'circle_3d': {'center': [-1.6388074661695893, 6.265377507278689, 88.8311606278296], 'normal': [-0.16710913285699877, 0.6253594588103388, -0.7622336157584643], 'radius': 2.3363457300271846}, 'confidence': 0.9997666866627173, 'timestamp': 7760.850071, 'diameter_3d': 4.672691460054369, 'ellipse': {'center': [148.61321821876737, 163.53759281244174], 'axes': [23.326611201724997, 32.617932749981776], 'angle': -75.0598616304601}, 'location': [148.61321821876737, 163.53759281244174], 'diameter': 32.617932749981776, 'sphere': {'center': [0.3665021281143959, -1.2389359984453763, 97.97796401693118], 'radius': 12.0}, 'projected_sphere': {'center': [162.31920842314767, 112.16007061645622], 'axes': [151.87088392068085, 151.87088392068085], 'angle': 90.0}, 'model_confidence': 0.9789956467626704, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2463884204679925, 'phi': -1.786617890547506, 'norm_pos': [0.46441630693364805, 0.3185933632814927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
