eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666139.640654,"{'circle_3d': {'center': [-1.3666246123016053, 6.137832104164669, 85.06924995612633], 'normal': [-0.15690245964464514, 0.6495745219482847, -0.74393182388786], 'radius': 2.2193504004717304}, 'confidence': 0.9974190332285114, 'timestamp': 8099.193538, 'diameter_3d': 4.438700800943461, 'ellipse': {'center': [150.08603688038446, 164.5432430837983], 'axes': [22.47533939693149, 32.35499199691504], 'angle': -76.48862038768806}, 'location': [150.08603688038446, 164.5432430837983], 'diameter': 32.35499199691504, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7881372648653406, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.277821009479517, 'phi': -1.778659666222857, 'norm_pos': [0.4690188652512014, 0.31440315381750705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.7332292,"{'circle_3d': {'center': [-1.3565762530001488, 6.124071571976227, 85.05514286425934], 'normal': [-0.1560650963695238, 0.6484278109325812, -0.745107414876776], 'radius': 2.246235911456696}, 'confidence': 0.9977879418003902, 'timestamp': 8099.285938, 'diameter_3d': 4.492471822913392, 'ellipse': {'center': [150.15861876976302, 164.44560598516836], 'axes': [22.796957224680227, 32.75247978121176], 'angle': -76.5365428878727}, 'location': [150.15861876976302, 164.44560598516836], 'diameter': 32.75247978121176, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7866727758159553, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276313740374587, 'phi': -1.7772647125237662, 'norm_pos': [0.46924568365550945, 0.31480997506179853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.740173,"{'circle_3d': {'center': [-1.3314102367437584, 6.116351133616003, 85.04319979660718], 'normal': [-0.1539679283481579, 0.6477844410692292, -0.746102670514456], 'radius': 2.2728797873412847}, 'confidence': 0.9954195537700797, 'timestamp': 8099.294338, 'diameter_3d': 4.545759574682569, 'ellipse': {'center': [150.34128550048965, 164.39073950817553], 'axes': [23.109620729861334, 33.14573855573472], 'angle': -76.70226351941484}, 'location': [150.34128550048965, 164.39073950817553], 'diameter': 33.14573855573472, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7867974047633064, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2754689240158195, 'phi': -1.7743025289836696, 'norm_pos': [0.46981651718903017, 0.315038585382602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.7490802,"{'circle_3d': {'center': [-1.3471490202603853, 6.1210685857944584, 85.05056160738182], 'normal': [-0.15527949364121016, 0.6481775620841005, -0.745489186283236], 'radius': 2.245705471192549}, 'confidence': 0.9975018227189298, 'timestamp': 8099.302738, 'diameter_3d': 4.491410942385098, 'ellipse': {'center': [150.226588921842, 164.42614055909448], 'axes': [22.80751992649049, 32.74650167796868], 'angle': -76.598368173427}, 'location': [150.226588921842, 164.42614055909448], 'diameter': 32.74650167796868, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7864803472463877, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2759850635479077, 'phi': -1.7761521788851866, 'norm_pos': [0.46945809038075625, 0.31489108100377305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.757112,"{'circle_3d': {'center': [-1.3500242372392288, 6.110441738503755, 85.0419317454313], 'normal': [-0.15551909505611378, 0.6472919914765418, -0.7462083414457789], 'radius': 2.247125077648218}, 'confidence': 0.9979345921641576, 'timestamp': 8099.311138, 'diameter_3d': 4.494250155296436, 'ellipse': {'center': [150.20482587045726, 164.3529353100702], 'axes': [22.852097930437154, 32.77052194500527], 'angle': -76.56003159675718}, 'location': [150.20482587045726, 164.3529353100702], 'diameter': 32.77052194500527, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7862712757540025, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2748226926393578, 'phi': -1.7762675229502634, 'norm_pos': [0.4693900808451789, 0.31519610287470756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.7645051,"{'circle_3d': {'center': [-1.3327851433433207, 6.110310978778062, 85.03824283260087], 'normal': [-0.15408250389812142, 0.6472810948327341, -0.7465157508483143], 'radius': 2.2547117108755947}, 'confidence': 0.9978099042016993, 'timestamp': 8099.319538, 'diameter_3d': 4.5094234217511895, 'ellipse': {'center': [150.3300052805093, 164.35247832606916], 'axes': [22.942160708184122, 32.88261775822203], 'angle': -76.68238019770963}, 'location': [150.3300052805093, 164.35247832606916], 'diameter': 32.88261775822203, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7861567567825856, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.274808397211282, 'phi': -1.7743402144613039, 'norm_pos': [0.4697812665015916, 0.3151980069747118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.773557,"{'circle_3d': {'center': [-1.3522442806957624, 6.116055188793756, 85.04726739349191], 'normal': [-0.15570409867749158, 0.6477597790007086, -0.7457637041073957], 'radius': 2.2531864642511357}, 'confidence': 0.9966494033515585, 'timestamp': 8099.327938, 'diameter_3d': 4.506372928502271, 'ellipse': {'center': [150.18952877565326, 164.3900377646723], 'axes': [22.895099468725203, 32.85688993760854], 'angle': -76.55374402178975}, 'location': [150.18952877565326, 164.3900377646723], 'diameter': 32.85688993760854, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7860203023493662, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2754365520513042, 'phi': -1.77662432895108, 'norm_pos': [0.46934227742391643, 0.31504150931386543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.780361,"{'circle_3d': {'center': [-1.3459043580234744, 6.1227395586316335, 85.05175553061662], 'normal': [-0.15517577178813424, 0.6483168098205317, -0.7453896926803358], 'radius': 2.2583936691734}, 'confidence': 0.9981573752788887, 'timestamp': 8099.336337, 'diameter_3d': 4.5167873383468, 'ellipse': {'center': [150.23629281900602, 164.43547999137186], 'axes': [22.932267750732304, 32.93111612323471], 'angle': -76.61001308222873}, 'location': [150.23629281900602, 164.43547999137186], 'diameter': 32.93111612323471, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7858670379666366, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276167940167074, 'phi': -1.7760454579289073, 'norm_pos': [0.4694884150593938, 0.3148521667026173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.788658,"{'circle_3d': {'center': [-1.3546493161223068, 6.120672931124438, 85.05178308759332], 'normal': [-0.15590451829637028, 0.6481445908615987, -0.7453873962656113], 'radius': 2.2594456600211377}, 'confidence': 0.9973251350365705, 'timestamp': 8099.344737, 'diameter_3d': 4.518891320042275, 'ellipse': {'center': [150.17280990364983, 164.42026889105227], 'axes': [22.942893967163876, 32.94644918150367], 'angle': -76.54447217595155}, 'location': [150.17280990364983, 164.42026889105227], 'diameter': 32.94644918150367, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7853450934322881, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.275941766001949, 'phi': -1.7769829526360246, 'norm_pos': [0.46929003094890576, 0.31491554628728224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.802512,"{'circle_3d': {'center': [-1.3518965396165794, 6.123256774652142, 85.05345502933737], 'normal': [-0.15567512025422633, 0.6483599111555741, -0.7452480677869405], 'radius': 2.2666160064131504}, 'confidence': 0.9983770685210045, 'timestamp': 8099.353137, 'diameter_3d': 4.533232012826301, 'ellipse': {'center': [150.19329241331724, 164.43696031822088], 'axes': [23.009849937510374, 33.050390483175796], 'angle': -76.56836307981084}, 'location': [150.19329241331724, 164.43696031822088], 'diameter': 33.050390483175796, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.785246589126376, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.276224551716504, 'phi': -1.7767254906571306, 'norm_pos': [0.46935403879161636, 0.3148459986740797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.8092139,"{'circle_3d': {'center': [-1.355926268808517, 6.125002379945843, 85.0558168537401], 'normal': [-0.15601093102022112, 0.6485053782633825, -0.7450512490867128], 'radius': 2.2656065556254843}, 'confidence': 0.9974116302913891, 'timestamp': 8099.361537, 'diameter_3d': 4.531213111250969, 'ellipse': {'center': [150.16423200045284, 164.44865456336422], 'axes': [22.991297786566538, 33.034752124065434], 'angle': -76.54272484610857}, 'location': [150.16423200045284, 164.44865456336422], 'diameter': 33.034752124065434, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7848766816500596, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2764156359841197, 'phi': -1.7772101931610047, 'norm_pos': [0.46926322500141515, 0.3147972726526491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.819617,"{'circle_3d': {'center': [-1.3470819379357244, 6.106019148856077, 85.03748487614114], 'normal': [-0.1552739034474884, 0.6469234423392353, -0.746578913886626], 'radius': 2.2639537410396233}, 'confidence': 0.9976154494542983, 'timestamp': 8099.369937, 'diameter_3d': 4.527907482079247, 'ellipse': {'center': [150.2264334111586, 164.32005007587404], 'axes': [23.038983736637363, 33.01773713790609], 'angle': -76.57347786123584}, 'location': [150.2264334111586, 164.32005007587404], 'diameter': 33.01773713790609, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7845845957365261, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.27433928519894, 'phi': -1.7758535969424636, 'norm_pos': [0.46945760440987067, 0.3153331246838582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.824508,"{'circle_3d': {'center': [-1.3554352999804542, 6.120107033782939, 85.05145547095887], 'normal': [-0.1559700169512159, 0.6480974327498071, -0.7454146976518149], 'radius': 2.2732210418285637}, 'confidence': 0.9981703815618926, 'timestamp': 8099.378337, 'diameter_3d': 4.546442083657127, 'ellipse': {'center': [150.16764901252628, 164.4139033523479], 'axes': [23.08402100978212, 33.14750774668053], 'angle': -76.53793962000304}, 'location': [150.16764901252628, 164.4139033523479], 'diameter': 33.14750774668053, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7842839526521428, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2758798411192642, 'phi': -1.7770597977018667, 'norm_pos': [0.46927390316414463, 0.3149420693652172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.8327732,"{'circle_3d': {'center': [-1.3590223487604236, 6.105534676414004, 85.03955665552292], 'normal': [-0.15626893768288, 0.6468830696357293, -0.7464062656048114], 'radius': 2.2633269920858226}, 'confidence': 0.9973591151996634, 'timestamp': 8099.386737, 'diameter_3d': 4.526653984171645, 'ellipse': {'center': [150.139875069478, 164.31562178887674], 'axes': [23.02535754864686, 33.00779114623248], 'angle': -76.48777490980243}, 'location': [150.139875069478, 164.31562178887674], 'diameter': 33.00779114623248, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7840455065438179, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2742863423957966, 'phi': -1.7771771707437511, 'norm_pos': [0.46918710959211873, 0.3153515758796802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.840405,"{'circle_3d': {'center': [-1.3475728303764398, 6.113440149865063, 85.04402286957476], 'normal': [-0.15531481115088136, 0.6475418590899842, -0.7460340811004905], 'radius': 2.2921685008429944}, 'confidence': 0.9986666088600359, 'timestamp': 8099.395137, 'diameter_3d': 4.584337001685989, 'ellipse': {'center': [150.22477223872943, 164.36577790642679], 'axes': [23.302997989758342, 33.42679489145084], 'angle': -76.58251210113909}, 'location': [150.22477223872943, 164.36577790642679], 'diameter': 33.42679489145084, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7841540316920415, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.27515054437169, 'phi': -1.77605174044837, 'norm_pos': [0.4694524132460295, 0.31514259205655504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666139.85107,"{'circle_3d': {'center': [-1.3447311942431597, 6.125990511112195, 85.05433991911546], 'normal': [-0.15507800813977468, 0.6485877225272452, -0.7451743269720994], 'radius': 2.26409083912586}, 'confidence': 0.9961453753020887, 'timestamp': 8099.403537, 'diameter_3d': 4.52818167825172, 'ellipse': {'center': [150.2453336746589, 164.4568262028], 'axes': [22.981058184325086, 33.013216909248996], 'angle': -76.62379850892039}, 'location': [150.2453336746589, 164.4568262028], 'diameter': 33.013216909248996, 'sphere': {'center': [0.5162049034341365, -1.6570621592147472, 93.99643184278065], 'radius': 12.0}, 'projected_sphere': {'center': [163.40488499249076, 109.07002618533917], 'axes': [158.30388141635453, 158.30388141635453], 'angle': 90.0}, 'model_confidence': 0.7837687713732278, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2765238164480146, 'phi': -1.77597737885839, 'norm_pos': [0.469516667733309, 0.314763224155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
