eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666642.554943,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8602.09467, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8174135308650299, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.218045,"{'circle_3d': {'center': [-1.1100498061931192, 6.208075194693876, 81.42282619986425], 'normal': [-0.09685989293039199, 0.6315671866645435, -0.7692470668583317], 'radius': 2.2015025828715764}, 'confidence': 0.9989139079097606, 'timestamp': 8607.756209, 'diameter_3d': 4.403005165743153, 'ellipse': {'center': [151.57870334214687, 167.06568176852932], 'axes': [24.138989954235562, 33.53205789341052], 'angle': -81.17590018417062}, 'location': [151.57870334214687, 167.06568176852932], 'diameter': 33.53205789341052, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8319008179524356, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2543692170576457, 'phi': -1.6960523327704131, 'norm_pos': [0.47368344794420897, 0.3038929926311279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.225634,"{'circle_3d': {'center': [-1.112124735358443, 6.227744643983177, 81.43927231474976], 'normal': [-0.09703280369416896, 0.6332063074386519, -0.7678765572845392], 'radius': 2.217172296781236}, 'confidence': 0.957534390333643, 'timestamp': 8607.764609, 'diameter_3d': 4.434344593562472, 'ellipse': {'center': [151.56503022616843, 167.20295362004185], 'axes': [24.25054392463747, 33.76400664030736], 'angle': -81.18344998102747}, 'location': [151.56503022616843, 167.20295362004185], 'diameter': 33.76400664030736, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.831985564812221, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2564851606576726, 'phi': -1.6964952005714438, 'norm_pos': [0.4736407194567763, 0.30332102658315896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.2339342,"{'circle_3d': {'center': [-1.11506769792211, 6.229545360947257, 81.44112994277745], 'normal': [-0.09727805057447456, 0.6333563671856586, -0.7677217549488976], 'radius': 2.216868915108886}, 'confidence': 0.9987926543296111, 'timestamp': 8607.773009, 'diameter_3d': 4.433737830217772, 'ellipse': {'center': [151.54288023876873, 167.2156518190671], 'axes': [24.240393880709597, 33.75861823520572], 'angle': -81.16355104726385}, 'location': [151.54288023876873, 167.2156518190671], 'diameter': 33.75861823520572, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8323733143600798, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256679055923779, 'phi': -1.6968346924009998, 'norm_pos': [0.4735715007461523, 0.3032681174205538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.2422678,"{'circle_3d': {'center': [-1.1215387897379108, 6.235999702479594, 81.44728119564529], 'normal': [-0.09781730822579128, 0.63389422898002, -0.7672091505432443], 'radius': 2.21160195439703}, 'confidence': 0.9991241047302364, 'timestamp': 8607.781409, 'diameter_3d': 4.42320390879406, 'ellipse': {'center': [151.4942528412656, 167.2622270905633], 'axes': [24.16022711001509, 33.675854413688405], 'angle': -81.12277999855964}, 'location': [151.4942528412656, 167.2622270905633], 'diameter': 33.675854413688405, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8326511106756751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2573742911335253, 'phi': -1.6976097140455306, 'norm_pos': [0.473419540128955, 0.3030740537893196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.249578,"{'circle_3d': {'center': [-1.1246675330025895, 6.240454730423098, 81.45136351267656], 'normal': [-0.09807803683118117, 0.6342654813086454, -0.7668689574573051], 'radius': 2.2379592320749038}, 'confidence': 0.9983331648013755, 'timestamp': 8607.789809, 'diameter_3d': 4.4759184641498075, 'ellipse': {'center': [151.4716901596254, 167.28878806190932], 'axes': [24.433212781883494, 34.07561668821824], 'angle': -81.10466964979406}, 'location': [151.4716901596254, 167.28878806190932], 'diameter': 34.07561668821824, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8330332733311185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2578543996406126, 'phi': -1.6979999022135581, 'norm_pos': [0.4733490317488294, 0.30296338307537785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.257647,"{'circle_3d': {'center': [-1.1368319262597881, 6.245765347525685, 81.45732309856014], 'normal': [-0.09909173626928106, 0.6347080327338609, -0.7663723253003409], 'radius': 2.233875548947749}, 'confidence': 0.9991569388119252, 'timestamp': 8607.798209, 'diameter_3d': 4.467751097895498, 'ellipse': {'center': [151.3799117913093, 167.3265687471852], 'axes': [24.36651904187589, 34.010940263239036], 'angle': -81.02021621838323}, 'location': [151.3799117913093, 167.3265687471852], 'diameter': 34.010940263239036, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8334063915597545, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.258426960294587, 'phi': -1.6993826391429716, 'norm_pos': [0.47306222434784156, 0.30280596355339495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.265493,"{'circle_3d': {'center': [-1.1096797813338777, 6.2470909398177525, 81.45495067066325], 'normal': [-0.0968290575254552, 0.6348184987581998, -0.7665700276250811], 'radius': 2.2397692590860077}, 'confidence': 0.9984542885353691, 'timestamp': 8607.806609, 'diameter_3d': 4.479538518172015, 'ellipse': {'center': [151.5857673327554, 167.33680380993803], 'axes': [24.43978487099673, 34.101686785294056], 'angle': -81.22431086031823}, 'location': [151.5857673327554, 167.33680380993803], 'diameter': 34.101686785294056, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8337069403103414, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2585699201382665, 'phi': -1.6964455779238496, 'norm_pos': [0.4737055229148607, 0.30276331745859153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.274063,"{'circle_3d': {'center': [-1.1245471235638647, 6.251736690925848, 81.4606908919697], 'normal': [-0.09806800271128745, 0.6352056446838745, -0.7660916758495436], 'radius': 2.23303455264515}, 'confidence': 0.9985033879981307, 'timestamp': 8607.815009, 'diameter_3d': 4.4660691052903, 'ellipse': {'center': [151.47339009895978, 167.37016289149966], 'axes': [24.344977269892183, 33.99672994982608], 'angle': -81.118862670589}, 'location': [151.47339009895978, 167.37016289149966], 'diameter': 33.99672994982608, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.833944853250923, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.259071078492933, 'phi': -1.6981146873804758, 'norm_pos': [0.4733543440592493, 0.30262432128541805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.281795,"{'circle_3d': {'center': [-1.1260441313349518, 6.252945333319364, 81.46188495100053], 'normal': [-0.09819275335887803, 0.6353063648833341, -0.765992170930308], 'radius': 2.216282573780143}, 'confidence': 0.998329880498929, 'timestamp': 8607.823409, 'diameter_3d': 4.432565147560286, 'ellipse': {'center': [151.46167221040244, 167.38184199286943], 'axes': [24.15784894548562, 33.74111925342019], 'angle': -81.10912925281868}, 'location': [151.46167221040244, 167.38184199286943], 'diameter': 33.74111925342019, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8338517575988136, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2592014941177427, 'phi': -1.6982912800819667, 'norm_pos': [0.4733177256575076, 0.302575658363044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.296424,"{'circle_3d': {'center': [-1.1263430472311875, 6.270652803373032, 81.47663857157714], 'normal': [-0.09821766301689769, 0.6367819873878066, -0.7647627025489242], 'radius': 2.2395547854524236}, 'confidence': 0.9983633506689177, 'timestamp': 8607.831808, 'diameter_3d': 4.479109570904847, 'ellipse': {'center': [151.46155144264105, 167.5035814104054], 'axes': [24.357076969118612, 34.08937814748167], 'angle': -81.12771051679854}, 'location': [151.46155144264105, 167.5035814104054], 'diameter': 34.08937814748167, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.833948688967423, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261113783533616, 'phi': -1.6985260710912202, 'norm_pos': [0.4733173482582533, 0.3020684107899776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.301873,"{'circle_3d': {'center': [-1.124304241184918, 6.267476210538624, 81.47373296642826], 'normal': [-0.09804776251304188, 0.6365172713182725, -0.7650048363113312], 'radius': 2.2430034467313282}, 'confidence': 0.9983963981349937, 'timestamp': 8607.840208, 'diameter_3d': 4.4860068934626565, 'ellipse': {'center': [151.47682052629207, 167.4804395165969], 'axes': [24.40538585347043, 34.143101456232884], 'angle': -81.13914979888226}, 'location': [151.47682052629207, 167.4804395165969], 'diameter': 34.143101456232884, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8340001657401452, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607705105297997, 'phi': -1.6982675856803007, 'norm_pos': [0.47336506414466273, 0.30216483534751293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.3090801,"{'circle_3d': {'center': [-1.1194171191754076, 6.268926461872461, 81.47431470855987], 'normal': [-0.09764050234558269, 0.6366381255960922, -0.7649563578003628], 'radius': 2.2261889333184555}, 'confidence': 0.9572266916429302, 'timestamp': 8607.848608, 'diameter_3d': 4.452377866636911, 'ellipse': {'center': [151.51344900404297, 167.49431129540108], 'axes': [24.220206540479534, 33.886828876388925], 'angle': -81.17720063887342}, 'location': [151.51344900404297, 167.49431129540108], 'diameter': 33.886828876388925, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8342975225422267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260927217360469, 'phi': -1.697751750302218, 'norm_pos': [0.4734795281376343, 0.30210703626916213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.317479,"{'circle_3d': {'center': [-1.134522603060421, 6.2749966862348225, 81.48131187367862], 'normal': [-0.0988992926693338, 0.637143977626289, -0.764373260707134], 'radius': 2.2392772251545545}, 'confidence': 0.9981598570810013, 'timestamp': 8607.857008, 'diameter_3d': 4.478554450309109, 'ellipse': {'center': [151.39999502067445, 167.53399248796757], 'axes': [24.336724852895244, 34.08320496008444], 'angle': -81.07202896698173}, 'location': [151.39999502067445, 167.53399248796757], 'diameter': 34.08320496008444, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8343157737867535, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261583355311292, 'phi': -1.6994676085681604, 'norm_pos': [0.47312498443960765, 0.3019416979668018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.325771,"{'circle_3d': {'center': [-1.1088794102979844, 6.275791876497776, 81.47869308511862], 'normal': [-0.09676235993913075, 0.6372102434815351, -0.7645914930871339], 'radius': 2.230420804895084}, 'confidence': 0.998962411880502, 'timestamp': 8607.865408, 'diameter_3d': 4.460841609790168, 'ellipse': {'center': [151.59390300990418, 167.543149749873], 'axes': [24.25020270068271, 33.94944677568172], 'angle': -81.26353795535334}, 'location': [151.59390300990418, 167.543149749873], 'diameter': 33.94944677568172, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8345997065839716, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261669334756211, 'phi': -1.6966814392656513, 'norm_pos': [0.4737309469059506, 0.30190354270886244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.3331761,"{'circle_3d': {'center': [-1.1306515301872568, 6.262327296546285, 81.4702666468371], 'normal': [-0.0985767032632368, 0.6360881951522442, -0.7652936962772607], 'radius': 2.241647497932074}, 'confidence': 0.9982521945630305, 'timestamp': 8607.873808, 'diameter_3d': 4.483294995864148, 'ellipse': {'center': [151.4283070946341, 167.44356554253582], 'axes': [24.40342538416411, 34.123902068201936], 'angle': -81.08587254469005}, 'location': [151.4283070946341, 167.44356554253582], 'diameter': 34.123902068201936, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8347727325609622, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260214308509737, 'phi': -1.698899930402795, 'norm_pos': [0.4732134596707316, 0.3023184769061007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.341994,"{'circle_3d': {'center': [-1.1346016389443438, 6.266698172073319, 81.47441121634003], 'normal': [-0.09890587899299404, 0.6364524347794971, -0.7649483154853491], 'radius': 2.232089548091358}, 'confidence': 0.9988494773117419, 'timestamp': 8607.882208, 'diameter_3d': 4.464179096182716, 'ellipse': {'center': [151.39849235675266, 167.47624334826287], 'axes': [24.28400192773182, 33.97663714000401], 'angle': -81.06164737677184}, 'location': [151.39849235675266, 167.47624334826287], 'diameter': 33.97663714000401, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8351903752854439, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2606864479774713, 'phi': -1.6993804106399504, 'norm_pos': [0.47312028861485206, 0.30218231938223805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.350752,"{'circle_3d': {'center': [-1.1147769140774226, 6.275207353171444, 81.4789542159331], 'normal': [-0.09725381858741727, 0.6371615332043409, -0.7645697321859265], 'radius': 2.250446566612184}, 'confidence': 0.9985465543255507, 'timestamp': 8607.890608, 'diameter_3d': 4.500893133224368, 'ellipse': {'center': [151.5497891438713, 167.53475703238738], 'axes': [24.467066284855996, 34.254248315354154], 'angle': -81.21901285129196}, 'location': [151.5497891438713, 167.53475703238738], 'diameter': 34.254248315354154, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8354891227177474, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2616061329456794, 'phi': -1.6973175916052476, 'norm_pos': [0.4735930910745978, 0.30193851236505265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666648.3583,"{'circle_3d': {'center': [-1.135836170429436, 6.273161713478267, 81.47995266628243], 'normal': [-0.09900875661675171, 0.6369910632299094, -0.76448652799015], 'radius': 2.229430986300909}, 'confidence': 0.9985741537234797, 'timestamp': 8607.899008, 'diameter_3d': 4.458861972601818, 'ellipse': {'center': [151.3896118589947, 167.5227004303203], 'axes': [24.23464543471557, 33.933856488992625], 'angle': -81.06010583567705}, 'location': [151.3896118589947, 167.5227004303203], 'diameter': 33.933856488992625, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.83557469726393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2613849733576217, 'phi': -1.6995895809237844, 'norm_pos': [0.47309253705935844, 0.3019887482069987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
