imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666585.307022,0.02386,-0.02454,-0.99847,0.04376,0.0141
1581666585.312275,0.02386,-0.02454,-0.99847,0.04370,0.0141
1581666585.3179362,0.02386,-0.02460,-0.99847,0.04370,0.0141
1581666585.324584,0.02386,-0.02466,-0.99847,0.04370,0.0141
1581666585.3297842,0.02386,-0.02466,-0.99847,0.04370,0.0141
1581666585.335469,0.02386,-0.02472,-0.99847,0.04370,0.0141
1581666585.3414679,0.02386,-0.02472,-0.99847,0.04370,0.0141
1581666585.3459141,0.02386,-0.02478,-0.99847,0.04370,0.0141
1581666585.351239,0.02386,-0.02484,-0.99847,0.04364,0.0141
1581666585.3581388,0.02386,-0.02484,-0.99847,0.04364,0.0141
1581666585.363016,0.02386,-0.02490,-0.99847,0.04364,0.0141
1581666585.369122,0.02386,-0.02496,-0.99847,0.04364,0.0141
1581666585.373505,0.02386,-0.02496,-0.99847,0.04364,0.0141
1581666585.37969,0.02386,-0.02502,-0.99847,0.04370,0.0141
1581666585.38523,0.02386,-0.02509,-0.99847,0.04370,0.0141
1581666585.390395,0.02386,-0.02509,-0.99841,0.04370,0.0141
1581666585.3965151,0.02386,-0.02515,-0.99841,0.04370,0.0141
1581666585.401581,0.02386,-0.02521,-0.99841,0.04370,0.0141
1581666585.4076538,0.02393,-0.02521,-0.99841,0.04376,0.0141
1581666585.412104,0.02393,-0.02527,-0.99841,0.04376,0.0141
1581666585.4180439,0.02393,-0.02533,-0.99841,0.04376,0.0141
1581666585.4235442,0.02393,-0.02533,-0.99841,0.04382,0.0141
1581666585.4291031,0.02393,-0.02539,-0.99841,0.04382,0.0141
1581666585.4346082,0.02386,-0.02539,-0.99841,0.04382,0.0141
1581666585.440972,0.02386,-0.02545,-0.99841,0.04382,0.0141
1581666585.4467928,0.02386,-0.02545,-0.99841,0.04382,0.0141
1581666585.451038,0.02386,-0.02545,-0.99841,0.04382,0.0141
1581666585.456115,0.02386,-0.02551,-0.99841,0.04382,0.0141
1581666585.4620569,0.02386,-0.02551,-0.99841,0.04376,0.0141
1581666585.467768,0.02386,-0.02551,-0.99841,0.04376,0.0141
1581666585.472658,0.02380,-0.02551,-0.99841,0.04376,0.0141
1581666585.479209,0.02380,-0.02551,-0.99841,0.04376,0.0141
1581666585.483805,0.02380,-0.02557,-0.99841,0.04370,0.0141
1581666585.4898372,0.02380,-0.02557,-0.99841,0.04370,0.0141
1581666585.495141,0.02380,-0.02557,-0.99841,0.04370,0.0141
1581666585.5012631,0.02374,-0.02557,-0.99841,0.04370,0.0141
1581666585.506114,0.02374,-0.02557,-0.99841,0.04370,0.0141
