imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666253.459641,-0.00183,-0.04480,-0.99731,0.05804,0.0142
1581666253.466159,-0.00208,-0.04456,-0.99731,0.05817,0.0142
1581666253.471375,-0.00232,-0.04431,-0.99731,0.05823,0.0142
1581666253.477047,-0.00250,-0.04407,-0.99731,0.05835,0.0142
1581666253.4834921,-0.00269,-0.04382,-0.99731,0.05841,0.0142
1581666253.488092,-0.00293,-0.04358,-0.99731,0.05853,0.0142
1581666253.49341,-0.00317,-0.04309,-0.99731,0.05878,0.0142
1581666253.499171,-0.00323,-0.04285,-0.99731,0.05884,0.0142
1581666253.50512,-0.00330,-0.04260,-0.99738,0.05896,0.0142
1581666253.5110059,-0.00336,-0.04230,-0.99738,0.05908,0.0142
1581666253.5177312,-0.00342,-0.04205,-0.99738,0.05920,0.0142
1581666253.521703,-0.00342,-0.04175,-0.99738,0.05939,0.0142
1581666253.5277429,-0.00342,-0.04144,-0.99738,0.05951,0.0142
1581666253.532866,-0.00336,-0.04120,-0.99738,0.05963,0.0142
1581666253.538412,-0.00330,-0.04089,-0.99738,0.05981,0.0142
1581666253.5438888,-0.00311,-0.04028,-0.99738,0.06012,0.0142
1581666253.549786,-0.00293,-0.03998,-0.99738,0.06030,0.0142
1581666253.555614,-0.00281,-0.03967,-0.99738,0.06055,0.0142
1581666253.561496,-0.00262,-0.03943,-0.99738,0.06073,0.0142
1581666253.566655,-0.00238,-0.03912,-0.99738,0.06091,0.0142
1581666253.572205,-0.00208,-0.03882,-0.99738,0.06116,0.0142
1581666253.577559,-0.00183,-0.03857,-0.99738,0.06140,0.0142
1581666253.583426,-0.00153,-0.03833,-0.99738,0.06165,0.0142
1581666253.589864,-0.00079,-0.03784,-0.99738,0.06213,0.0142
1581666253.595208,-0.00043,-0.03772,-0.99731,0.06232,0.0142
1581666253.601332,0.00006,-0.03754,-0.99731,0.06256,0.0142
1581666253.606514,0.00049,-0.03748,-0.99731,0.06274,0.0142
1581666253.611767,0.00098,-0.03741,-0.99731,0.06293,0.0142
1581666253.6176891,0.00159,-0.03735,-0.99731,0.06317,0.0142
1581666253.6231139,0.00208,-0.03735,-0.99731,0.06329,0.0143
1581666253.629288,0.00269,-0.03741,-0.99725,0.06354,0.0142
1581666253.6346529,0.00378,-0.03754,-0.99725,0.06384,0.0142
1581666253.6393,0.00427,-0.03766,-0.99725,0.06396,0.0143
1581666253.645615,0.00488,-0.03778,-0.99719,0.06409,0.0143
1581666253.651094,0.00543,-0.03784,-0.99719,0.06421,0.0143
1581666253.656289,0.00586,-0.03796,-0.99719,0.06433,0.0143
1581666253.66175,0.00641,-0.03809,-0.99719,0.06445,0.0143
1581666253.668156,0.00690,-0.03821,-0.99713,0.06458,0.0143
1581666253.672838,0.00739,-0.03833,-0.99713,0.06464,0.0143
1581666253.6794481,0.00787,-0.03845,-0.99713,0.06476,0.0143
1581666253.684561,0.00867,-0.03864,-0.99713,0.06494,0.0143
1581666253.6897652,0.00909,-0.03876,-0.99707,0.06500,0.0143
1581666253.6948879,0.00952,-0.03882,-0.99707,0.06506,0.0143
1581666253.70143,0.00989,-0.03894,-0.99707,0.06512,0.0143
1581666253.706142,0.01031,-0.03900,-0.99707,0.06519,0.0143
1581666253.71223,0.01068,-0.03912,-0.99707,0.06525,0.0143
1581666253.716822,0.01111,-0.03925,-0.99701,0.06531,0.0143
1581666253.722323,0.01154,-0.03931,-0.99701,0.06537,0.0143
1581666253.7286599,0.01202,-0.03943,-0.99701,0.06543,0.0143
1581666253.734155,0.01288,-0.03973,-0.99695,0.06561,0.0143
1581666253.7396832,0.01324,-0.03986,-0.99695,0.06567,0.0143
1581666253.746151,0.01373,-0.04004,-0.99695,0.06580,0.0143
1581666253.751486,0.01410,-0.04016,-0.99689,0.06592,0.0143
1581666253.7562292,0.01447,-0.04034,-0.99689,0.06604,0.0143
1581666253.762027,0.01489,-0.04059,-0.99689,0.06628,0.0143
1581666253.76863,0.01526,-0.04077,-0.99683,0.06647,0.0143
1581666253.774045,0.01563,-0.04102,-0.99683,0.06677,0.0143
1581666253.779022,0.01624,-0.04150,-0.99670,0.06732,0.0143
1581666253.784288,0.01648,-0.04175,-0.99670,0.06775,0.0143
1581666253.79014,0.01672,-0.04199,-0.99664,0.06812,0.0143
1581666253.7965271,0.01691,-0.04224,-0.99658,0.06854,0.0143
1581666253.801802,0.01709,-0.04248,-0.99658,0.06891,0.0143
1581666253.806758,0.01727,-0.04272,-0.99652,0.06940,0.0143
1581666253.8129861,0.01746,-0.04297,-0.99646,0.06982,0.0143
1581666253.817631,0.01758,-0.04327,-0.99640,0.07037,0.0143
1581666253.823405,0.01770,-0.04352,-0.99640,0.07086,0.0143
1581666253.828911,0.01807,-0.04407,-0.99628,0.07190,0.0143
1581666253.83426,0.01819,-0.04437,-0.99622,0.07245,0.0143
1581666253.839433,0.01837,-0.04462,-0.99615,0.07294,0.0143
1581666253.8461819,0.01855,-0.04486,-0.99609,0.07349,0.0143
1581666253.8507829,0.01874,-0.04510,-0.99609,0.07397,0.0143
1581666253.856572,0.01898,-0.04529,-0.99603,0.07446,0.0143
1581666253.86169,0.01917,-0.04553,-0.99597,0.07495,0.0143
1581666253.8674822,0.01947,-0.04572,-0.99591,0.07556,0.0143
1581666253.875113,0.01971,-0.04590,-0.99585,0.07605,0.0143
1581666253.8792682,0.02026,-0.04620,-0.99573,0.07697,0.0143
1581666253.883712,0.02057,-0.04639,-0.99573,0.07745,0.0143
1581666253.889635,0.02094,-0.04651,-0.99567,0.07794,0.0143
1581666253.8954601,0.02130,-0.04663,-0.99561,0.07837,0.0143
1581666253.90112,0.02167,-0.04681,-0.99554,0.07874,0.0143
1581666253.906574,0.02209,-0.04694,-0.99548,0.07916,0.0143
1581666253.9120388,0.02258,-0.04718,-0.99548,0.07959,0.0143
1581666253.917269,0.02313,-0.04736,-0.99542,0.07990,0.0143
1581666253.923282,0.02368,-0.04761,-0.99536,0.08026,0.0143
1581666253.929492,0.02496,-0.04803,-0.99524,0.08087,0.0143
1581666253.934996,0.02563,-0.04816,-0.99524,0.08112,0.0143
1581666253.9405,0.02637,-0.04828,-0.99518,0.08136,0.0143
1581666253.9461381,0.02710,-0.04840,-0.99512,0.08154,0.0143
1581666253.9515572,0.02789,-0.04846,-0.99506,0.08173,0.0143
1581666253.957535,0.02887,-0.04858,-0.99506,0.08191,0.0143
1581666253.963223,0.02960,-0.04865,-0.99500,0.08203,0.0143
1581666253.9681978,0.03052,-0.04865,-0.99493,0.08221,0.0143
1581666253.9739032,0.03223,-0.04858,-0.99487,0.08240,0.0143
1581666253.980531,0.03296,-0.04858,-0.99487,0.08252,0.0144
1581666253.986586,0.03381,-0.04858,-0.99481,0.08258,0.0144
1581666253.99084,0.03455,-0.04858,-0.99481,0.08264,0.0144
1581666253.996537,0.03534,-0.04865,-0.99475,0.08276,0.0144
1581666254.001663,0.03607,-0.04871,-0.99469,0.08282,0.0144
1581666254.007104,0.03680,-0.04889,-0.99469,0.08289,0.0144
1581666254.012703,0.03754,-0.04901,-0.99463,0.08295,0.0144
1581666254.019627,0.03821,-0.04919,-0.99463,0.08295,0.0144
1581666254.024221,0.03937,-0.04944,-0.99457,0.08295,0.0144
1581666254.0294569,0.03998,-0.04950,-0.99451,0.08295,0.0144
1581666254.035925,0.04047,-0.04944,-0.99451,0.08289,0.0144
1581666254.0406458,0.04095,-0.04938,-0.99451,0.08282,0.0144
1581666254.04696,0.04138,-0.04926,-0.99451,0.08276,0.0144
1581666254.052194,0.04181,-0.04907,-0.99451,0.08270,0.0144
1581666254.05696,0.04224,-0.04883,-0.99451,0.08264,0.0144
1581666254.0625181,0.04254,-0.04858,-0.99451,0.08258,0.0144
1581666254.0678132,0.04303,-0.04797,-0.99451,0.08240,0.0144
1581666254.073279,0.04321,-0.04767,-0.99451,0.08234,0.0144
1581666254.078819,0.04333,-0.04736,-0.99457,0.08221,0.0144
1581666254.084382,0.04346,-0.04694,-0.99457,0.08215,0.0144
1581666254.090126,0.04346,-0.04657,-0.99457,0.08203,0.0144
1581666254.095774,0.04346,-0.04626,-0.99463,0.08197,0.0144
1581666254.101088,0.04346,-0.04590,-0.99463,0.08185,0.0144
1581666254.1070871,0.04340,-0.04553,-0.99469,0.08179,0.0144
1581666254.114031,0.04333,-0.04523,-0.99469,0.08167,0.0144
1581666254.117274,0.04327,-0.04498,-0.99469,0.08154,0.0144
1581666254.122912,0.04321,-0.04480,-0.99475,0.08142,0.0144
1581666254.128896,0.04321,-0.04449,-0.99475,0.08118,0.0144
1581666254.134882,0.04321,-0.04437,-0.99481,0.08099,0.0144
1581666254.139725,0.04327,-0.04431,-0.99481,0.08087,0.0144
1581666254.145456,0.04333,-0.04425,-0.99481,0.08063,0.0143
1581666254.150843,0.04346,-0.04419,-0.99481,0.08044,0.0144
1581666254.156385,0.04364,-0.04419,-0.99481,0.08026,0.0143
1581666254.161679,0.04382,-0.04413,-0.99487,0.08002,0.0143
1581666254.1683588,0.04407,-0.04407,-0.99487,0.07977,0.0143
1581666254.173318,0.04431,-0.04395,-0.99487,0.07953,0.0143
1581666254.1788611,0.04492,-0.04382,-0.99487,0.07904,0.0143
1581666254.1848829,0.04517,-0.04370,-0.99487,0.07886,0.0143
1581666254.190478,0.04553,-0.04358,-0.99493,0.07861,0.0143
1581666254.196756,0.04578,-0.04340,-0.99493,0.07843,0.0143
1581666254.202911,0.04608,-0.04321,-0.99493,0.07819,0.0143
1581666254.207149,0.04639,-0.04297,-0.99493,0.07794,0.0143
1581666254.2135959,0.04663,-0.04272,-0.99500,0.07770,0.0143
1581666254.21823,0.04706,-0.04218,-0.99500,0.07721,0.0143
1581666254.223739,0.04730,-0.04181,-0.99506,0.07690,0.0143
1581666254.230298,0.04749,-0.04150,-0.99506,0.07660,0.0143
1581666254.235383,0.04767,-0.04114,-0.99512,0.07629,0.0143
1581666254.241751,0.04785,-0.04077,-0.99512,0.07599,0.0143
1581666254.247512,0.04797,-0.04034,-0.99518,0.07562,0.0143
1581666254.2531571,0.04810,-0.03986,-0.99518,0.07532,0.0143
1581666254.2574122,0.04822,-0.03937,-0.99524,0.07495,0.0143
1581666254.265086,0.04828,-0.03888,-0.99530,0.07465,0.0143
1581666254.268777,0.04828,-0.03796,-0.99536,0.07397,0.0143
1581666254.2747798,0.04822,-0.03754,-0.99542,0.07367,0.0143
1581666254.28053,0.04816,-0.03705,-0.99548,0.07336,0.0143
1581666254.286331,0.04803,-0.03662,-0.99548,0.07306,0.0143
1581666254.291441,0.04785,-0.03619,-0.99554,0.07275,0.0143
1581666254.296913,0.04767,-0.03577,-0.99561,0.07245,0.0143
1581666254.302369,0.04749,-0.03546,-0.99561,0.07220,0.0143
1581666254.308615,0.04724,-0.03503,-0.99567,0.07190,0.0143
1581666254.313256,0.04681,-0.03448,-0.99579,0.07135,0.0143
1581666254.3194182,0.04657,-0.03424,-0.99579,0.07111,0.0143
1581666254.3249679,0.04633,-0.03406,-0.99585,0.07074,0.0143
1581666254.330694,0.04614,-0.03387,-0.99585,0.07050,0.0143
1581666254.336243,0.04596,-0.03381,-0.99591,0.07025,0.0143
1581666254.341523,0.04578,-0.03375,-0.99591,0.07001,0.0143
1581666254.3466969,0.04565,-0.03369,-0.99597,0.06976,0.0143
1581666254.352364,0.04553,-0.03375,-0.99597,0.06946,0.0143
1581666254.358366,0.04547,-0.03375,-0.99597,0.06927,0.0143
1581666254.364375,0.04529,-0.03394,-0.99603,0.06891,0.0143
1581666254.370878,0.04523,-0.03406,-0.99603,0.06879,0.0143
1581666254.375904,0.04517,-0.03424,-0.99603,0.06866,0.0143
1581666254.381324,0.04510,-0.03442,-0.99603,0.06854,0.0143
1581666254.3869078,0.04504,-0.03461,-0.99603,0.06848,0.0143
1581666254.393215,0.04504,-0.03485,-0.99603,0.06842,0.0143
1581666254.39856,0.04498,-0.03510,-0.99603,0.06848,0.0143
1581666254.403214,0.04486,-0.03558,-0.99603,0.06854,0.0143
