imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665782.7023702,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.7075598,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.714279,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.7184,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.723597,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.72959,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.7350342,0.01569,-0.02557,-0.99762,0.06201,0.0141
1581665782.740191,0.01569,-0.02557,-0.99762,0.06195,0.0141
1581665782.7457201,0.01569,-0.02557,-0.99762,0.06195,0.0141
1581665782.7513862,0.01569,-0.02557,-0.99762,0.06195,0.0141
1581665782.757587,0.01569,-0.02557,-0.99762,0.06189,0.0141
1581665782.762435,0.01569,-0.02557,-0.99762,0.06189,0.0141
1581665782.7680929,0.01569,-0.02557,-0.99762,0.06189,0.0141
1581665782.773534,0.01563,-0.02557,-0.99762,0.06189,0.0141
1581665782.778958,0.01563,-0.02557,-0.99762,0.06183,0.0141
1581665782.7842739,0.01563,-0.02557,-0.99762,0.06183,0.0141
1581665782.7908869,0.01563,-0.02557,-0.99762,0.06183,0.0141
1581665782.795742,0.01556,-0.02557,-0.99762,0.06177,0.0141
1581665782.8018088,0.01556,-0.02557,-0.99762,0.06177,0.0141
1581665782.8071418,0.01556,-0.02557,-0.99762,0.06177,0.0141
1581665782.812989,0.01550,-0.02557,-0.99762,0.06177,0.0141
1581665782.818592,0.01550,-0.02557,-0.99762,0.06177,0.0141
1581665782.824265,0.01550,-0.02557,-0.99762,0.06177,0.0141
1581665782.8301902,0.01544,-0.02557,-0.99762,0.06177,0.0141
1581665782.8349261,0.01544,-0.02557,-0.99762,0.06183,0.0141
1581665782.840374,0.01538,-0.02557,-0.99762,0.06183,0.0141
1581665782.848146,0.01538,-0.02557,-0.99762,0.06189,0.0141
1581665782.852278,0.01538,-0.02557,-0.99762,0.06189,0.0141
1581665782.858399,0.01532,-0.02557,-0.99762,0.06195,0.0141
1581665782.86356,0.01532,-0.02557,-0.99762,0.06201,0.0141
1581665782.868526,0.01532,-0.02557,-0.99762,0.06207,0.0141
1581665782.873874,0.01532,-0.02557,-0.99762,0.06213,0.0141
1581665782.880158,0.01532,-0.02557,-0.99762,0.06219,0.0141
1581665782.8852952,0.01532,-0.02551,-0.99762,0.06232,0.0141
1581665782.8914602,0.01538,-0.02551,-0.99762,0.06238,0.0141
1581665782.89749,0.01538,-0.02551,-0.99762,0.06244,0.0141
1581665782.902535,0.01538,-0.02551,-0.99762,0.06250,0.0141
1581665782.9078872,0.01538,-0.02551,-0.99762,0.06262,0.0141
1581665782.9137979,0.01544,-0.02551,-0.99762,0.06268,0.0141
1581665782.918827,0.01544,-0.02551,-0.99756,0.06274,0.0141
1581665782.92432,0.01550,-0.02545,-0.99756,0.06281,0.0141
1581665782.93002,0.01550,-0.02545,-0.99756,0.06287,0.0141
1581665782.9362922,0.01563,-0.02533,-0.99756,0.06299,0.0141
1581665782.9426079,0.01563,-0.02533,-0.99756,0.06305,0.0141
1581665782.9474308,0.01569,-0.02527,-0.99756,0.06311,0.0141
1581665782.952982,0.01575,-0.02515,-0.99756,0.06317,0.0141
1581665782.958656,0.01587,-0.02509,-0.99756,0.06317,0.0141
1581665782.9642692,0.01593,-0.02502,-0.99756,0.06317,0.0141
1581665782.969753,0.01599,-0.02490,-0.99756,0.06317,0.0141
1581665782.9755049,0.01624,-0.02472,-0.99756,0.06317,0.0141
1581665782.980382,0.01630,-0.02454,-0.99756,0.06311,0.0141
1581665782.986773,0.01642,-0.02441,-0.99756,0.06311,0.0141
1581665782.993883,0.01654,-0.02429,-0.99756,0.06305,0.0141
1581665782.997768,0.01672,-0.02411,-0.99756,0.06293,0.0141
1581665783.003083,0.01685,-0.02393,-0.99762,0.06287,0.0141
1581665783.009841,0.01703,-0.02362,-0.99762,0.06274,0.0141
1581665783.013878,0.01721,-0.02338,-0.99762,0.06262,0.0141
1581665783.019349,0.01746,-0.02307,-0.99762,0.06244,0.0141
1581665783.024926,0.01764,-0.02271,-0.99762,0.06232,0.0141
1581665783.0308712,0.01813,-0.02197,-0.99768,0.06189,0.0141
1581665783.036543,0.01843,-0.02148,-0.99768,0.06165,0.0141
1581665783.042472,0.01868,-0.02106,-0.99774,0.06146,0.0141
1581665783.047806,0.01898,-0.02051,-0.99774,0.06116,0.0141
1581665783.0534122,0.01935,-0.01996,-0.99774,0.06091,0.0141
1581665783.0592582,0.01971,-0.01935,-0.99780,0.06055,0.0141
1581665783.0646348,0.02008,-0.01874,-0.99780,0.06030,0.0141
1581665783.069911,0.02081,-0.01746,-0.99786,0.05969,0.0141
1581665783.076437,0.02118,-0.01672,-0.99786,0.05939,0.0141
1581665783.081416,0.02155,-0.01605,-0.99786,0.05908,0.0142
1581665783.087381,0.02197,-0.01526,-0.99792,0.05872,0.0142
1581665783.093219,0.02228,-0.01465,-0.99792,0.05847,0.0142
1581665783.098461,0.02264,-0.01392,-0.99792,0.05823,0.0142
1581665783.104427,0.02301,-0.01312,-0.99799,0.05792,0.0142
1581665783.10975,0.02332,-0.01239,-0.99799,0.05768,0.0142
1581665783.1160488,0.02393,-0.01099,-0.99799,0.05719,0.0142
1581665783.121144,0.02417,-0.01031,-0.99805,0.05701,0.0142
1581665783.127181,0.02448,-0.00952,-0.99805,0.05676,0.0142
1581665783.134057,0.02472,-0.00891,-0.99805,0.05658,0.0142
1581665783.139286,0.02496,-0.00824,-0.99805,0.05640,0.0142
1581665783.144484,0.02521,-0.00745,-0.99805,0.05615,0.0142
1581665783.149229,0.02545,-0.00684,-0.99811,0.05603,0.0142
1581665783.154956,0.02563,-0.00610,-0.99811,0.05585,0.0142
1581665783.160331,0.02594,-0.00476,-0.99811,0.05554,0.0142
1581665783.166713,0.02606,-0.00409,-0.99811,0.05536,0.0142
1581665783.1722372,0.02612,-0.00348,-0.99811,0.05530,0.0142
1581665783.177724,0.02625,-0.00281,-0.99811,0.05518,0.0142
1581665783.183198,0.02631,-0.00220,-0.99811,0.05505,0.0142
1581665783.1890361,0.02637,-0.00159,-0.99817,0.05493,0.0142
1581665783.194728,0.02637,-0.00104,-0.99817,0.05487,0.0142
1581665783.198921,0.02637,-0.00043,-0.99817,0.05481,0.0142
1581665783.205467,0.02637,0.00012,-0.99817,0.05475,0.0142
1581665783.210452,0.02631,0.00104,-0.99817,0.05463,0.0142
1581665783.215957,0.02625,0.00153,-0.99817,0.05457,0.0142
1581665783.221508,0.02618,0.00189,-0.99817,0.05457,0.0142
1581665783.227131,0.02612,0.00232,-0.99817,0.05450,0.0142
1581665783.234273,0.02612,0.00262,-0.99817,0.05450,0.0142
1581665783.238615,0.02606,0.00293,-0.99817,0.05444,0.0142
1581665783.243562,0.02600,0.00323,-0.99817,0.05444,0.0142
1581665783.2504141,0.02594,0.00348,-0.99817,0.05444,0.0142
1581665783.255008,0.02588,0.00372,-0.99817,0.05444,0.0142
1581665783.260164,0.02576,0.00415,-0.99817,0.05444,0.0142
1581665783.265305,0.02570,0.00439,-0.99817,0.05444,0.0142
1581665783.271211,0.02563,0.00458,-0.99817,0.05444,0.0142
1581665783.276957,0.02563,0.00476,-0.99817,0.05438,0.0142
1581665783.282947,0.02557,0.00488,-0.99817,0.05438,0.0142
1581665783.288115,0.02557,0.00507,-0.99817,0.05438,0.0142
1581665783.293903,0.02557,0.00525,-0.99817,0.05432,0.0142
1581665783.298364,0.02557,0.00543,-0.99817,0.05426,0.0142
1581665783.303738,0.02557,0.00555,-0.99817,0.05420,0.0142
1581665783.3103092,0.02557,0.00574,-0.99817,0.05414,0.0142
1581665783.314869,0.02557,0.00604,-0.99817,0.05396,0.0142
1581665783.320357,0.02563,0.00616,-0.99823,0.05383,0.0142
1581665783.326265,0.02570,0.00635,-0.99823,0.05371,0.0142
1581665783.333314,0.02576,0.00653,-0.99823,0.05353,0.0142
1581665783.339495,0.02582,0.00665,-0.99823,0.05334,0.0142
1581665783.342968,0.02588,0.00690,-0.99823,0.05316,0.0142
1581665783.3482618,0.02594,0.00708,-0.99823,0.05286,0.0142
1581665783.354372,0.02600,0.00732,-0.99823,0.05267,0.0142
1581665783.35973,0.02600,0.00763,-0.99829,0.05231,0.0142
1581665783.3652081,0.02600,0.00787,-0.99829,0.05200,0.0142
1581665783.3705668,0.02594,0.00842,-0.99829,0.05139,0.0142
1581665783.375974,0.02588,0.00873,-0.99835,0.05103,0.0142
1581665783.381697,0.02582,0.00903,-0.99835,0.05060,0.0142
1581665783.388381,0.02576,0.00934,-0.99835,0.05023,0.0142
1581665783.394068,0.02563,0.00964,-0.99835,0.04987,0.0142
1581665783.3983428,0.02557,0.00995,-0.99841,0.04938,0.0142
1581665783.403758,0.02557,0.01025,-0.99841,0.04889,0.0142
1581665783.409569,0.02551,0.01056,-0.99841,0.04846,0.0142
1581665783.4144871,0.02545,0.01123,-0.99847,0.04755,0.0142
1581665783.420177,0.02545,0.01160,-0.99847,0.04706,0.0142
1581665783.4265962,0.02539,0.01190,-0.99854,0.04663,0.0142
1581665783.432509,0.02539,0.01227,-0.99854,0.04614,0.0142
1581665783.437425,0.02545,0.01257,-0.99854,0.04565,0.0142
1581665783.442806,0.02545,0.01294,-0.99860,0.04517,0.0142
1581665783.448257,0.02545,0.01324,-0.99860,0.04468,0.0142
1581665783.454443,0.02545,0.01355,-0.99860,0.04431,0.0142
1581665783.459363,0.02539,0.01385,-0.99860,0.04382,0.0142
1581665783.46508,0.02533,0.01440,-0.99866,0.04303,0.0142
1581665783.471501,0.02527,0.01471,-0.99866,0.04266,0.0142
1581665783.476788,0.02521,0.01495,-0.99866,0.04224,0.0142
1581665783.482304,0.02515,0.01526,-0.99872,0.04187,0.0142
1581665783.488032,0.02509,0.01544,-0.99872,0.04156,0.0142
1581665783.494272,0.02502,0.01575,-0.99872,0.04120,0.0142
1581665783.498561,0.02496,0.01599,-0.99872,0.04089,0.0142
1581665783.50447,0.02490,0.01624,-0.99872,0.04053,0.0142
1581665783.510449,0.02478,0.01648,-0.99872,0.04028,0.0142
1581665783.515199,0.02472,0.01685,-0.99878,0.03973,0.0142
1581665783.521208,0.02466,0.01709,-0.99878,0.03949,0.0142
1581665783.526614,0.02460,0.01733,-0.99878,0.03925,0.0142
1581665783.532058,0.02454,0.01752,-0.99878,0.03906,0.0142
1581665783.5379798,0.02448,0.01770,-0.99878,0.03888,0.0142
1581665783.542947,0.02435,0.01794,-0.99878,0.03870,0.0142
1581665783.548287,0.02429,0.01825,-0.99878,0.03851,0.0142
1581665783.5541089,0.02417,0.01843,-0.99878,0.03833,0.0142
1581665783.5590458,0.02405,0.01874,-0.99878,0.03821,0.0142
1581665783.565231,0.02393,0.01904,-0.99878,0.03809,0.0142
1581665783.572327,0.02356,0.01953,-0.99884,0.03784,0.0142
1581665783.576015,0.02338,0.01978,-0.99884,0.03772,0.0142
1581665783.5835168,0.02313,0.02008,-0.99884,0.03760,0.0142
1581665783.5883808,0.02289,0.02032,-0.99884,0.03748,0.0142
1581665783.594048,0.02258,0.02063,-0.99884,0.03741,0.0142
1581665783.598612,0.02228,0.02100,-0.99884,0.03729,0.0142
1581665783.6041422,0.02191,0.02136,-0.99884,0.03723,0.0142
1581665783.6097338,0.02148,0.02179,-0.99884,0.03717,0.0142
1581665783.6161652,0.02063,0.02264,-0.99884,0.03711,0.0142
1581665783.6218638,0.02020,0.02307,-0.99884,0.03705,0.0142
1581665783.626994,0.01965,0.02362,-0.99884,0.03705,0.0142
1581665783.632997,0.01917,0.02411,-0.99884,0.03705,0.0142
1581665783.63844,0.01855,0.02466,-0.99884,0.03705,0.0142
1581665783.644532,0.01801,0.02527,-0.99884,0.03705,0.0142
1581665783.649456,0.01733,0.02588,-0.99884,0.03711,0.0142
1581665783.655474,0.01605,0.02710,-0.99884,0.03723,0.0142
1581665783.6608288,0.01538,0.02771,-0.99878,0.03729,0.0142
1581665783.6664178,0.01471,0.02832,-0.99878,0.03741,0.0142
1581665783.670955,0.01410,0.02893,-0.99878,0.03754,0.0142
1581665783.6765351,0.01337,0.02960,-0.99878,0.03778,0.0142
1581665783.682497,0.01270,0.03021,-0.99872,0.03796,0.0142
1581665783.687876,0.01215,0.03070,-0.99872,0.03821,0.0142
1581665783.694088,0.01154,0.03131,-0.99872,0.03845,0.0142
1581665783.69875,0.01099,0.03186,-0.99866,0.03870,0.0142
1581665783.704521,0.01038,0.03247,-0.99866,0.03906,0.0142
1581665783.710678,0.00946,0.03357,-0.99860,0.03967,0.0143
1581665783.7159722,0.00891,0.03418,-0.99860,0.04004,0.0142
1581665783.723097,0.00848,0.03473,-0.99854,0.04041,0.0143
1581665783.727423,0.00818,0.03522,-0.99854,0.04071,0.0143
1581665783.73395,0.00781,0.03577,-0.99847,0.04114,0.0143
1581665783.739373,0.00745,0.03632,-0.99847,0.04150,0.0143
1581665783.7445812,0.00714,0.03680,-0.99841,0.04187,0.0143
1581665783.750046,0.00665,0.03760,-0.99835,0.04260,0.0143
1581665783.7551339,0.00647,0.03796,-0.99835,0.04303,0.0143
1581665783.760412,0.00629,0.03827,-0.99829,0.04340,0.0143
1581665783.76652,0.00610,0.03845,-0.99829,0.04376,0.0143
1581665783.7723699,0.00598,0.03870,-0.99823,0.04413,0.0143
1581665783.778731,0.00586,0.03876,-0.99823,0.04449,0.0143
1581665783.7832499,0.00574,0.03882,-0.99823,0.04480,0.0143
1581665783.788234,0.00568,0.03882,-0.99823,0.04517,0.0143
1581665783.794114,0.00562,0.03870,-0.99823,0.04541,0.0143
1581665783.7993789,0.00555,0.03857,-0.99817,0.04572,0.0143
1581665783.806603,0.00543,0.03821,-0.99817,0.04614,0.0143
1581665783.811488,0.00543,0.03796,-0.99817,0.04633,0.0143
1581665783.8174021,0.00537,0.03766,-0.99817,0.04651,0.0143
1581665783.822458,0.00537,0.03735,-0.99823,0.04657,0.0143
1581665783.828575,0.00531,0.03699,-0.99823,0.04669,0.0142
1581665783.833309,0.00531,0.03662,-0.99823,0.04675,0.0143
1581665783.839073,0.00525,0.03619,-0.99823,0.04681,0.0143
1581665783.844425,0.00519,0.03540,-0.99823,0.04687,0.0143
1581665783.849814,0.00513,0.03497,-0.99829,0.04687,0.0143
1581665783.857035,0.00507,0.03455,-0.99829,0.04694,0.0143
1581665783.8620641,0.00500,0.03412,-0.99829,0.04687,0.0143
1581665783.867736,0.00494,0.03375,-0.99829,0.04687,0.0143
1581665783.873615,0.00482,0.03333,-0.99835,0.04687,0.0143
1581665783.878487,0.00476,0.03284,-0.99835,0.04681,0.0143
1581665783.883775,0.00464,0.03241,-0.99835,0.04675,0.0143
1581665783.889617,0.00458,0.03204,-0.99841,0.04669,0.0143
1581665783.896569,0.00439,0.03119,-0.99841,0.04651,0.0143
1581665783.901758,0.00433,0.03082,-0.99841,0.04639,0.0143
1581665783.906411,0.00427,0.03052,-0.99847,0.04626,0.0143
1581665783.912596,0.00421,0.03015,-0.99847,0.04614,0.0143
1581665783.917526,0.00421,0.02985,-0.99847,0.04602,0.0143
1581665783.923407,0.00421,0.02948,-0.99854,0.04584,0.0143
1581665783.928247,0.00421,0.02917,-0.99854,0.04565,0.0143
1581665783.933362,0.00421,0.02887,-0.99854,0.04553,0.0143
1581665783.9398909,0.00421,0.02863,-0.99854,0.04529,0.0143
1581665783.945227,0.00433,0.02814,-0.99860,0.04492,0.0143
1581665783.949975,0.00439,0.02795,-0.99860,0.04480,0.0143
1581665783.9559412,0.00446,0.02783,-0.99860,0.04456,0.0143
1581665783.9618251,0.00452,0.02765,-0.99860,0.04443,0.0143
1581665783.968082,0.00464,0.02753,-0.99866,0.04419,0.0142
1581665783.972994,0.00470,0.02747,-0.99866,0.04407,0.0143
1581665783.978538,0.00482,0.02734,-0.99866,0.04388,0.0142
1581665783.983553,0.00494,0.02722,-0.99866,0.04370,0.0142
1581665783.9890182,0.00507,0.02710,-0.99866,0.04352,0.0143
1581665783.994781,0.00519,0.02704,-0.99866,0.04340,0.0143
1581665784.0036201,0.00549,0.02679,-0.99872,0.04309,0.0142
1581665784.007185,0.00568,0.02667,-0.99872,0.04297,0.0142
1581665784.0137658,0.00586,0.02655,-0.99872,0.04285,0.0142
1581665784.018212,0.00610,0.02643,-0.99872,0.04272,0.0142
1581665784.0235982,0.00635,0.02625,-0.99872,0.04260,0.0142
1581665784.029043,0.00653,0.02606,-0.99872,0.04248,0.0142
1581665784.0349069,0.00702,0.02563,-0.99878,0.04224,0.0142
1581665784.039692,0.00726,0.02545,-0.99878,0.04211,0.0142
1581665784.045577,0.00757,0.02521,-0.99878,0.04205,0.0142
1581665784.051915,0.00781,0.02502,-0.99878,0.04193,0.0142
1581665784.0572832,0.00806,0.02478,-0.99878,0.04187,0.0142
1581665784.062708,0.00830,0.02460,-0.99878,0.04175,0.0142
1581665784.068394,0.00861,0.02435,-0.99878,0.04169,0.0142
1581665784.074309,0.00879,0.02417,-0.99878,0.04163,0.0142
1581665784.078645,0.00909,0.02405,-0.99878,0.04163,0.0142
1581665784.0845902,0.00934,0.02386,-0.99878,0.04163,0.0142
1581665784.089793,0.00977,0.02362,-0.99878,0.04169,0.0142
1581665784.095448,0.00995,0.02356,-0.99878,0.04175,0.0142
1581665784.100908,0.01013,0.02344,-0.99878,0.04187,0.0142
1581665784.106472,0.01031,0.02338,-0.99878,0.04199,0.0142
1581665784.113596,0.01044,0.02332,-0.99878,0.04218,0.0142
1581665784.1174898,0.01056,0.02332,-0.99878,0.04236,0.0142
1581665784.122925,0.01074,0.02332,-0.99878,0.04260,0.0142
1581665784.128821,0.01086,0.02338,-0.99878,0.04285,0.0142
1581665784.13452,0.01099,0.02344,-0.99872,0.04309,0.0142
1581665784.1399648,0.01111,0.02344,-0.99872,0.04346,0.0142
1581665784.1447392,0.01141,0.02350,-0.99866,0.04419,0.0142
1581665784.150917,0.01160,0.02350,-0.99866,0.04456,0.0142
1581665784.156342,0.01178,0.02344,-0.99866,0.04504,0.0142
1581665784.162791,0.01202,0.02338,-0.99860,0.04553,0.0143
1581665784.167607,0.01227,0.02338,-0.99860,0.04596,0.0143
1581665784.173588,0.01257,0.02344,-0.99854,0.04645,0.0143
1581665784.1785321,0.01288,0.02356,-0.99854,0.04694,0.0143
1581665784.1846342,0.01324,0.02374,-0.99847,0.04749,0.0143
1581665784.1894112,0.01385,0.02411,-0.99841,0.04852,0.0143
1581665784.194804,0.01428,0.02429,-0.99841,0.04913,0.0143
1581665784.200439,0.01459,0.02441,-0.99835,0.04962,0.0143
1581665784.205899,0.01495,0.02454,-0.99835,0.05017,0.0143
1581665784.212476,0.01526,0.02466,-0.99829,0.05066,0.0143
1581665784.2175272,0.01563,0.02478,-0.99823,0.05121,0.0143
1581665784.2231371,0.01593,0.02484,-0.99823,0.05176,0.0143
1581665784.230458,0.01624,0.02490,-0.99817,0.05231,0.0143
1581665784.2334,0.01648,0.02490,-0.99817,0.05280,0.0143
1581665784.239121,0.01678,0.02484,-0.99811,0.05341,0.0143
1581665784.244452,0.01715,0.02454,-0.99805,0.05438,0.0143
1581665784.24986,0.01727,0.02441,-0.99805,0.05487,0.0143
1581665784.255788,0.01740,0.02423,-0.99805,0.05536,0.0143
1581665784.2614532,0.01752,0.02411,-0.99799,0.05579,0.0143
1581665784.267292,0.01758,0.02405,-0.99799,0.05615,0.0143
1581665784.272618,0.01764,0.02399,-0.99792,0.05658,0.0143
1581665784.277897,0.01770,0.02393,-0.99792,0.05695,0.0143
1581665784.283498,0.01770,0.02386,-0.99792,0.05731,0.0143
1581665784.289003,0.01776,0.02380,-0.99792,0.05768,0.0143
1581665784.295163,0.01776,0.02356,-0.99786,0.05823,0.0143
1581665784.3025851,0.01776,0.02338,-0.99786,0.05853,0.0143
1581665784.3074088,0.01776,0.02313,-0.99786,0.05878,0.0143
1581665784.312717,0.01770,0.02283,-0.99786,0.05902,0.0143
1581665784.318037,0.01764,0.02246,-0.99786,0.05927,0.0143
1581665784.323322,0.01764,0.02191,-0.99780,0.05951,0.0143
1581665784.328369,0.01758,0.02136,-0.99780,0.05969,0.0143
1581665784.335691,0.01758,0.02081,-0.99780,0.05988,0.0143
1581665784.339803,0.01758,0.01953,-0.99786,0.06024,0.0143
1581665784.346355,0.01764,0.01892,-0.99786,0.06042,0.0143
1581665784.35242,0.01764,0.01831,-0.99786,0.06061,0.0143
1581665784.3571358,0.01776,0.01764,-0.99786,0.06073,0.0143
1581665784.362891,0.01788,0.01697,-0.99786,0.06085,0.0143
1581665784.36859,0.01801,0.01630,-0.99786,0.06104,0.0143
1581665784.373121,0.01819,0.01569,-0.99786,0.06116,0.0143
1581665784.37853,0.01843,0.01508,-0.99786,0.06128,0.0143
1581665784.384522,0.01862,0.01453,-0.99786,0.06134,0.0143
1581665784.390388,0.01917,0.01361,-0.99780,0.06152,0.0143
1581665784.395316,0.01941,0.01324,-0.99780,0.06165,0.0143
1581665784.401373,0.01971,0.01288,-0.99780,0.06171,0.0143
1581665784.4071932,0.02002,0.01263,-0.99780,0.06171,0.0143
1581665784.4138272,0.02026,0.01245,-0.99780,0.06177,0.0143
1581665784.419476,0.02051,0.01233,-0.99780,0.06177,0.0143
1581665784.422938,0.02081,0.01227,-0.99780,0.06177,0.0143
1581665784.428393,0.02100,0.01221,-0.99780,0.06177,0.0143
1581665784.434656,0.02124,0.01221,-0.99780,0.06177,0.0143
1581665784.439549,0.02161,0.01239,-0.99780,0.06171,0.0143
1581665784.4455922,0.02173,0.01257,-0.99780,0.06171,0.0143
1581665784.4507258,0.02185,0.01270,-0.99780,0.06165,0.0143
1581665784.456813,0.02197,0.01288,-0.99780,0.06158,0.0143
1581665784.461783,0.02203,0.01306,-0.99780,0.06152,0.0143
1581665784.46776,0.02209,0.01331,-0.99780,0.06146,0.0143
1581665784.4730392,0.02216,0.01355,-0.99780,0.06140,0.0143
1581665784.4778628,0.02216,0.01385,-0.99780,0.06134,0.0143
1581665784.482972,0.02222,0.01410,-0.99780,0.06122,0.0143
1581665784.490474,0.02222,0.01440,-0.99780,0.06116,0.0143
1581665784.494706,0.02222,0.01495,-0.99780,0.06097,0.0143
1581665784.4999301,0.02216,0.01520,-0.99780,0.06085,0.0143
1581665784.505919,0.02216,0.01544,-0.99780,0.06073,0.0143
1581665784.511789,0.02209,0.01563,-0.99780,0.06067,0.0143
1581665784.518741,0.02209,0.01581,-0.99780,0.06055,0.0143
1581665784.5229461,0.02203,0.01599,-0.99780,0.06049,0.0143
1581665784.527777,0.02197,0.01611,-0.99780,0.06036,0.0143
1581665784.53405,0.02191,0.01624,-0.99780,0.06024,0.0143
1581665784.539273,0.02191,0.01636,-0.99780,0.06012,0.0143
1581665784.5443552,0.02179,0.01648,-0.99780,0.05994,0.0143
1581665784.549679,0.02179,0.01648,-0.99786,0.05981,0.0143
1581665784.556229,0.02173,0.01648,-0.99786,0.05969,0.0143
1581665784.561774,0.02167,0.01642,-0.99786,0.05957,0.0143
1581665784.5675032,0.02167,0.01636,-0.99786,0.05945,0.0143
1581665784.573013,0.02161,0.01630,-0.99786,0.05933,0.0143
1581665784.58005,0.02155,0.01624,-0.99786,0.05920,0.0143
1581665784.583195,0.02148,0.01617,-0.99786,0.05908,0.0143
1581665784.5890949,0.02142,0.01611,-0.99792,0.05896,0.0143
1581665784.59469,0.02124,0.01599,-0.99792,0.05865,0.0143
1581665784.60028,0.02112,0.01593,-0.99792,0.05847,0.0143
1581665784.606007,0.02100,0.01587,-0.99792,0.05835,0.0143
1581665784.6159801,0.02087,0.01581,-0.99799,0.05817,0.0143
1581665784.6180549,0.02069,0.01575,-0.99799,0.05804,0.0143
1581665784.6225832,0.02057,0.01569,-0.99799,0.05786,0.0143
1581665784.627965,0.02039,0.01563,-0.99799,0.05768,0.0143
1581665784.633504,0.02026,0.01556,-0.99805,0.05750,0.0143
1581665784.6391559,0.02008,0.01556,-0.99805,0.05725,0.0143
1581665784.646233,0.01971,0.01556,-0.99805,0.05682,0.0143
1581665784.65083,0.01953,0.01556,-0.99811,0.05664,0.0143
1581665784.656818,0.01935,0.01556,-0.99811,0.05640,0.0143
1581665784.66287,0.01910,0.01563,-0.99811,0.05615,0.0143
1581665784.6680388,0.01886,0.01569,-0.99811,0.05591,0.0143
1581665784.672897,0.01862,0.01575,-0.99817,0.05573,0.0143
1581665784.6787908,0.01831,0.01581,-0.99817,0.05548,0.0143
1581665784.6841211,0.01794,0.01587,-0.99817,0.05524,0.0143
1581665784.69036,0.01727,0.01593,-0.99823,0.05475,0.0143
1581665784.695466,0.01697,0.01599,-0.99823,0.05444,0.0143
1581665784.702243,0.01654,0.01611,-0.99829,0.05414,0.0143
1581665784.707958,0.01617,0.01617,-0.99829,0.05383,0.0143
1581665784.712842,0.01581,0.01624,-0.99829,0.05353,0.0143
1581665784.7183092,0.01538,0.01630,-0.99835,0.05316,0.0143
1581665784.7233741,0.01501,0.01636,-0.99835,0.05280,0.0143
1581665784.730189,0.01465,0.01636,-0.99835,0.05243,0.0143
1581665784.734541,0.01410,0.01624,-0.99841,0.05176,0.0143
1581665784.740438,0.01379,0.01617,-0.99847,0.05139,0.0143
1581665784.745993,0.01355,0.01611,-0.99847,0.05103,0.0143
1581665784.752619,0.01337,0.01605,-0.99847,0.05072,0.0143
1581665784.75715,0.01312,0.01593,-0.99854,0.05042,0.0143
1581665784.762953,0.01294,0.01593,-0.99854,0.05011,0.0143
1581665784.7678258,0.01276,0.01593,-0.99854,0.04980,0.0143
1581665784.774155,0.01263,0.01599,-0.99854,0.04956,0.0143
1581665784.779132,0.01245,0.01617,-0.99860,0.04926,0.0143
