imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665236.458038,0.00134,0.04041,-0.99786,0.05103,0.0142
1581665236.465033,0.00140,0.04022,-0.99786,0.05109,0.0142
1581665236.468391,0.00146,0.03986,-0.99786,0.05115,0.0142
1581665236.4750001,0.00153,0.03967,-0.99792,0.05121,0.0142
1581665236.482027,0.00159,0.03955,-0.99792,0.05127,0.0142
1581665236.485269,0.00159,0.03937,-0.99792,0.05127,0.0142
1581665236.490861,0.00165,0.03918,-0.99792,0.05133,0.0142
1581665236.496269,0.00171,0.03906,-0.99792,0.05139,0.0142
1581665236.501421,0.00177,0.03888,-0.99792,0.05145,0.0142
1581665236.5100439,0.00183,0.03876,-0.99792,0.05151,0.0142
1581665236.511966,0.00183,0.03857,-0.99792,0.05151,0.0142
1581665236.518892,0.00189,0.03839,-0.99792,0.05157,0.0142
1581665236.523148,0.00195,0.03809,-0.99792,0.05164,0.0142
1581665236.528424,0.00195,0.03796,-0.99792,0.05164,0.0142
1581665236.53457,0.00195,0.03778,-0.99792,0.05170,0.0142
1581665236.541926,0.00195,0.03766,-0.99792,0.05170,0.0142
1581665236.546067,0.00195,0.03748,-0.99792,0.05176,0.0142
1581665236.5533361,0.00195,0.03735,-0.99799,0.05176,0.0142
1581665236.55703,0.00195,0.03717,-0.99799,0.05176,0.0142
1581665236.565079,0.00195,0.03705,-0.99799,0.05176,0.0142
1581665236.56899,0.00195,0.03693,-0.99799,0.05176,0.0142
1581665236.5743701,0.00195,0.03668,-0.99799,0.05176,0.0142
1581665236.578558,0.00195,0.03662,-0.99799,0.05176,0.0142
1581665236.584893,0.00195,0.03656,-0.99799,0.05176,0.0142
1581665236.590752,0.00195,0.03650,-0.99799,0.05176,0.0142
1581665236.5965598,0.00195,0.03644,-0.99799,0.05176,0.0142
1581665236.602765,0.00195,0.03644,-0.99799,0.05176,0.0142
1581665236.606784,0.00195,0.03638,-0.99799,0.05176,0.0142
1581665236.6122282,0.00195,0.03638,-0.99799,0.05176,0.0142
1581665236.618421,0.00201,0.03644,-0.99799,0.05176,0.0142
1581665236.623242,0.00201,0.03644,-0.99799,0.05176,0.0142
1581665236.6287282,0.00201,0.03656,-0.99799,0.05170,0.0142
1581665236.634748,0.00201,0.03662,-0.99799,0.05170,0.0142
1581665236.6403,0.00208,0.03668,-0.99799,0.05170,0.0142
1581665236.645385,0.00208,0.03674,-0.99799,0.05170,0.0142
1581665236.651003,0.00208,0.03674,-0.99799,0.05170,0.0142
1581665236.657501,0.00214,0.03680,-0.99799,0.05170,0.0142
1581665236.6614661,0.00220,0.03687,-0.99799,0.05170,0.0142
1581665236.667495,0.00220,0.03693,-0.99799,0.05170,0.0142
1581665236.673119,0.00226,0.03699,-0.99799,0.05170,0.0142
1581665236.6780128,0.00226,0.03705,-0.99799,0.05176,0.0142
1581665236.683671,0.00238,0.03723,-0.99799,0.05176,0.0142
1581665236.688836,0.00244,0.03729,-0.99799,0.05176,0.0142
1581665236.694654,0.00244,0.03741,-0.99792,0.05176,0.0142
1581665236.702534,0.00250,0.03748,-0.99792,0.05176,0.0142
1581665236.708979,0.00256,0.03754,-0.99792,0.05182,0.0142
1581665236.711447,0.00256,0.03760,-0.99792,0.05182,0.0142
1581665236.716615,0.00262,0.03766,-0.99792,0.05182,0.0142
1581665236.721814,0.00262,0.03772,-0.99792,0.05182,0.0142
1581665236.727565,0.00269,0.03778,-0.99792,0.05182,0.0142
1581665236.734904,0.00275,0.03784,-0.99792,0.05182,0.0142
1581665236.738838,0.00275,0.03790,-0.99792,0.05188,0.0142
1581665236.7444139,0.00281,0.03790,-0.99792,0.05188,0.0142
1581665236.750824,0.00281,0.03790,-0.99792,0.05188,0.0142
1581665236.755892,0.00281,0.03790,-0.99792,0.05188,0.0142
1581665236.762016,0.00281,0.03790,-0.99792,0.05188,0.0142
1581665236.766707,0.00287,0.03790,-0.99792,0.05188,0.0142
1581665236.7720609,0.00287,0.03790,-0.99792,0.05182,0.0142
1581665236.778445,0.00287,0.03790,-0.99792,0.05182,0.0142
1581665236.784012,0.00287,0.03796,-0.99792,0.05182,0.0142
1581665236.7886589,0.00287,0.03802,-0.99792,0.05182,0.0142
1581665236.7947462,0.00293,0.03802,-0.99792,0.05182,0.0142
1581665236.799608,0.00293,0.03802,-0.99792,0.05182,0.0142
1581665236.8060942,0.00293,0.03809,-0.99792,0.05182,0.0142
1581665236.811135,0.00293,0.03809,-0.99792,0.05182,0.0142
1581665236.817373,0.00299,0.03815,-0.99792,0.05182,0.0142
1581665236.821845,0.00299,0.03815,-0.99792,0.05182,0.0142
1581665236.826992,0.00299,0.03815,-0.99792,0.05182,0.0142
1581665236.832753,0.00299,0.03821,-0.99792,0.05182,0.0142
1581665236.8382561,0.00299,0.03821,-0.99792,0.05182,0.0142
1581665236.8433511,0.00305,0.03821,-0.99792,0.05188,0.0142
1581665236.8492281,0.00305,0.03821,-0.99792,0.05188,0.0142
1581665236.8546948,0.00305,0.03821,-0.99792,0.05188,0.0142
1581665236.860127,0.00305,0.03827,-0.99792,0.05194,0.0142
1581665236.866113,0.00311,0.03827,-0.99792,0.05194,0.0142
1581665236.871084,0.00311,0.03827,-0.99792,0.05200,0.0142
1581665236.876346,0.00311,0.03833,-0.99792,0.05200,0.0142
1581665236.881621,0.00311,0.03833,-0.99792,0.05200,0.0142
1581665236.886963,0.00311,0.03839,-0.99792,0.05206,0.0142
1581665236.892746,0.00311,0.03845,-0.99792,0.05206,0.0142
1581665236.898228,0.00311,0.03864,-0.99786,0.05206,0.0142
1581665236.903494,0.00311,0.03870,-0.99786,0.05212,0.0142
1581665236.9094741,0.00311,0.03882,-0.99786,0.05212,0.0142
1581665236.914995,0.00311,0.03888,-0.99786,0.05212,0.0142
1581665236.920753,0.00317,0.03900,-0.99786,0.05212,0.0142
1581665236.925979,0.00317,0.03912,-0.99786,0.05212,0.0142
1581665236.931623,0.00317,0.03918,-0.99786,0.05212,0.0142
1581665236.937054,0.00317,0.03931,-0.99786,0.05212,0.0142
1581665236.943153,0.00317,0.03943,-0.99786,0.05219,0.0142
1581665236.9483268,0.00317,0.03949,-0.99786,0.05219,0.0142
1581665236.954157,0.00317,0.03967,-0.99786,0.05219,0.0142
1581665236.959317,0.00317,0.03973,-0.99786,0.05219,0.0142
1581665236.964962,0.00323,0.03986,-0.99786,0.05219,0.0142
1581665236.9709811,0.00323,0.03992,-0.99786,0.05219,0.0142
1581665236.97632,0.00323,0.03998,-0.99780,0.05219,0.0142
1581665236.981617,0.00330,0.04004,-0.99780,0.05219,0.0142
1581665236.9871612,0.00330,0.04010,-0.99780,0.05212,0.0142
1581665236.994414,0.00336,0.04016,-0.99780,0.05212,0.0142
1581665236.9990242,0.00342,0.04022,-0.99780,0.05212,0.0142
1581665237.003382,0.00348,0.04034,-0.99780,0.05212,0.0142
