eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667358.712144,"{'circle_3d': {'center': [-2.1830096530851164, 6.914806264821619, 90.0553888444011], 'normal': [-0.1547593144392166, 0.6200887747936585, -0.7691160289378991], 'radius': 2.368548293249313}, 'confidence': 0.9998214664923931, 'timestamp': 9318.259224, 'diameter_3d': 4.737096586498626, 'ellipse': {'center': [145.01755403708836, 167.41488886143873], 'axes': [23.41459968675474, 32.61820284185866], 'angle': -75.7194270485923}, 'location': [145.01755403708836, 167.41488886143873], 'diameter': 32.61820284185866, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9239504610670024, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.239652181358553, 'phi': -1.7693619226305084, 'norm_pos': [0.45317985636590113, 0.3024379630773386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.803649,"{'circle_3d': {'center': [-2.1334307872029816, 6.9582692063047755, 90.080724378043], 'normal': [-0.15062774228237202, 0.6237106865839216, -0.7670047344677401], 'radius': 2.3775085672077703}, 'confidence': 0.9997777612823735, 'timestamp': 9318.351623, 'diameter_3d': 4.7550171344155405, 'ellipse': {'center': [145.36190181269725, 167.69885611118028], 'axes': [23.415065658482384, 32.732454045684214], 'angle': -76.15957341267952}, 'location': [145.36190181269725, 167.69885611118028], 'diameter': 32.732454045684214, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9282997463381903, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2442773065694266, 'phi': -1.7647129152867473, 'norm_pos': [0.45425594316467893, 0.3012547662034155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.811646,"{'circle_3d': {'center': [-2.1287987341528893, 6.9497047224090895, 90.07285878416205], 'normal': [-0.15024173786153097, 0.6229969795926144, -0.7676602006244863], 'radius': 2.374735028465842}, 'confidence': 0.9998039049559411, 'timestamp': 9318.360023, 'diameter_3d': 4.749470056931684, 'ellipse': {'center': [145.3923386149171, 167.64451351987907], 'axes': [23.415340334697582, 32.6971024922184], 'angle': -76.1776315428549}, 'location': [145.3923386149171, 167.64451351987907], 'diameter': 32.6971024922184, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.928763985816361, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.243364567536364, 'phi': -1.7640672177897228, 'norm_pos': [0.4543510581716159, 0.3014811936671705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8213592,"{'circle_3d': {'center': [-2.1388742154600333, 6.946268156388094, 90.07204792651169], 'normal': [-0.15108136130379302, 0.6227105990908648, -0.7677277720953496], 'radius': 2.4044484490210936}, 'confidence': 0.9984960353513677, 'timestamp': 9318.368423, 'diameter_3d': 4.808896898042187, 'ellipse': {'center': [145.32427124096188, 167.6165047697783], 'axes': [23.711225588249114, 33.10663560521307], 'angle': -76.09822507547504}, 'location': [145.32427124096188, 167.6165047697783], 'diameter': 33.10663560521307, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9289544357380608, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.242998510397035, 'phi': -1.765103718621956, 'norm_pos': [0.45413834762800587, 0.3015978967925904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.831574,"{'circle_3d': {'center': [-2.1038538616581732, 6.963649039550722, 90.07933988795807], 'normal': [-0.14816299848697134, 0.6241590060210838, -0.7671201086414842], 'radius': 2.3839585344683356}, 'confidence': 0.9997201913593475, 'timestamp': 9318.376823, 'diameter_3d': 4.767917068936671, 'ellipse': {'center': [145.56474529390275, 167.73539045346007], 'axes': [23.48389903214983, 32.82177986134397], 'angle': -76.38385806751481}, 'location': [145.56474529390275, 167.73539045346007], 'diameter': 32.82177986134397, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9293474338807006, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.244850989249659, 'phi': -1.761588900891666, 'norm_pos': [0.4548898290434461, 0.30110253977724966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8396611,"{'circle_3d': {'center': [-2.1137781899815, 6.968462732135256, 90.08518176210528], 'normal': [-0.14899002584724852, 0.6245601470697949, -0.7666332857958832], 'radius': 2.386876553376141}, 'confidence': 0.9999628244592508, 'timestamp': 9318.385223, 'diameter_3d': 4.773753106752282, 'ellipse': {'center': [145.49770380969403, 167.7649935660316], 'axes': [23.491967918148685, 32.85984373581109], 'angle': -76.32047359719168}, 'location': [145.49770380969403, 167.7649935660316], 'diameter': 32.85984373581109, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9298081768696731, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2453645240413667, 'phi': -1.7627468614390593, 'norm_pos': [0.4546803244052938, 0.30097919347486835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8477561,"{'circle_3d': {'center': [-2.1096391819127387, 6.985103772982673, 90.09795933812234], 'normal': [-0.1486451085081851, 0.6259469004737463, -0.7655684877944622], 'radius': 2.3723545414770433}, 'confidence': 0.999902869484192, 'timestamp': 9318.393623, 'diameter_3d': 4.7447090829540866, 'ellipse': {'center': [145.52749463243356, 167.87503576210617], 'axes': [23.304344969694238, 32.655248279932835], 'angle': -76.38022717613661}, 'location': [145.52749463243356, 167.87503576210617], 'diameter': 32.655248279932835, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9304277803353744, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.247141453022675, 'phi': -1.762573181728653, 'norm_pos': [0.45477342072635485, 0.3005206843245577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8556921,"{'circle_3d': {'center': [-2.123888214316855, 6.978316568278966, 90.09519056931622], 'normal': [-0.14983252787519477, 0.6253813000817707, -0.7657992185283053], 'radius': 2.3957799116905094}, 'confidence': 0.9997574643613041, 'timestamp': 9318.402023, 'diameter_3d': 4.791559823381019, 'ellipse': {'center': [145.43027227085958, 167.8260788797058], 'axes': [23.544169340170914, 32.978801290608324], 'angle': -76.26493090431593}, 'location': [145.43027227085958, 167.8260788797058], 'diameter': 32.978801290608324, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9312192996630109, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2464164103256214, 'phi': -1.7640106353803324, 'norm_pos': [0.4544696008464362, 0.30072467133455916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8643148,"{'circle_3d': {'center': [-2.109131977483279, 6.974617717113633, 90.08929729264423], 'normal': [-0.1486028414723968, 0.6250730624846597, -0.7662903249176375], 'radius': 2.3787339184982104}, 'confidence': 0.9997665659709957, 'timestamp': 9318.410423, 'diameter_3d': 4.757467836996421, 'ellipse': {'center': [145.52988335951707, 167.80645673246303], 'axes': [23.397415632680143, 32.746221829008675], 'angle': -76.36517962915437}, 'location': [145.52988335951707, 167.80645673246303], 'diameter': 32.746221829008675, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.931798933567829, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2460214581253832, 'phi': -1.7623437626048966, 'norm_pos': [0.45478088549849083, 0.3008064302814041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8717,"{'circle_3d': {'center': [-2.104054453636003, 6.976609773994622, 90.08993922082952], 'normal': [-0.14817971448512382, 0.6252390672247421, -0.7662368309021967], 'radius': 2.3856316854708264}, 'confidence': 0.9998936704431488, 'timestamp': 9318.418823, 'diameter_3d': 4.771263370941653, 'ellipse': {'center': [145.56505634896243, 167.81866977827016], 'axes': [23.463114812517748, 32.84097201292314], 'angle': -76.40553669300488}, 'location': [145.56505634896243, 167.81866977827016], 'diameter': 32.84097201292314, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9321879219554741, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.246234148438548, 'phi': -1.7618245583779413, 'norm_pos': [0.4548908010905076, 0.30075554259054094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.8801332,"{'circle_3d': {'center': [-2.1144557269548674, 6.976277430560612, 90.09168555172896], 'normal': [-0.1490464872616958, 0.6252113719385746, -0.7660913033272434], 'radius': 2.3900261897536157}, 'confidence': 0.9996629581116119, 'timestamp': 9318.427223, 'diameter_3d': 4.780052379507231, 'ellipse': {'center': [145.49417905459515, 167.8147978525137], 'axes': [23.500066468111438, 32.90085050016863], 'angle': -76.3295723654965}, 'location': [145.49417905459515, 167.8147978525137], 'diameter': 32.90085050016863, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9324059926594797, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.246198661878575, 'phi': -1.7629503587516815, 'norm_pos': [0.45466930954560986, 0.30077167561452633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.888736,"{'circle_3d': {'center': [-2.1086487084753927, 6.977893837716431, 90.0918769073562], 'normal': [-0.14856256905507295, 0.6253460725348928, -0.7660753570249739], 'radius': 2.392700165687799}, 'confidence': 0.9997585974437473, 'timestamp': 9318.435623, 'diameter_3d': 4.785400331375598, 'ellipse': {'center': [145.53412321012607, 167.82534694701116], 'axes': [23.525779289574842, 32.93760069020222], 'angle': -76.37453251474413}, 'location': [145.53412321012607, 167.82534694701116], 'diameter': 32.93760069020222, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9326256912233211, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.246371266101891, 'phi': -1.762345543023309, 'norm_pos': [0.45479413503164395, 0.30072772105412016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.895412,"{'circle_3d': {'center': [-2.0990735556335838, 6.986463921008614, 90.09702619691048], 'normal': [-0.14776463965158887, 0.6260602461425747, -0.7656462495621166], 'radius': 2.3929834998732082}, 'confidence': 0.9997948788905416, 'timestamp': 9318.444023, 'diameter_3d': 4.7859669997464165, 'ellipse': {'center': [145.60056688965133, 167.88146999933457], 'axes': [23.510542701405218, 32.93962560282243], 'angle': -76.45914195213268}, 'location': [145.60056688965133, 167.88146999933457], 'diameter': 32.93962560282243, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9329251567136709, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.247286801489937, 'phi': -1.7614457417411522, 'norm_pos': [0.4550017715301604, 0.3004938750027726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.9042828,"{'circle_3d': {'center': [-2.1060021413526906, 6.982984132251559, 90.09552137882832], 'normal': [-0.14834202179484776, 0.6257702637461535, -0.7657716510689635], 'radius': 2.3864275070961143}, 'confidence': 0.9997404265785921, 'timestamp': 9318.452423, 'diameter_3d': 4.772855014192229, 'ellipse': {'center': [145.55258812662538, 167.8594403357274], 'axes': [23.451289762061364, 32.84990279921077], 'angle': -76.40278128340913}, 'location': [145.55258812662538, 167.8594403357274], 'diameter': 32.84990279921077, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9331964381625535, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.246914977257708, 'phi': -1.7621420910935488, 'norm_pos': [0.4548518378957043, 0.3005856652678024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.915443,"{'circle_3d': {'center': [-2.111236889359085, 6.975128142569143, 90.09012214046362], 'normal': [-0.14877825079538065, 0.6251155979392855, -0.7662215875993552], 'radius': 2.386506543753664}, 'confidence': 0.9995019980067094, 'timestamp': 9318.460823, 'diameter_3d': 4.773013087507328, 'ellipse': {'center': [145.5158732657944, 167.80827694212343], 'axes': [23.4709819809761, 32.85295310013502], 'angle': -76.35083671741666}, 'location': [145.5158732657944, 167.80827694212343], 'diameter': 32.85295310013502, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9335152955771475, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.246075952388882, 'phi': -1.762581148487902, 'norm_pos': [0.4547371039556075, 0.3007988460744857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667358.924482,"{'circle_3d': {'center': [-2.100006913736756, 6.97979531934986, 90.09175746712462], 'normal': [-0.1478424194935199, 0.6255045293376785, -0.7660853103776049], 'radius': 2.3940194734334543}, 'confidence': 0.9994262113388899, 'timestamp': 9318.469223, 'diameter_3d': 4.788038946866909, 'ellipse': {'center': [145.59340263731806, 167.83822749346973], 'axes': [23.53929932791732, 32.95581018576199], 'angle': -76.44054111200981}, 'location': [145.59340263731806, 167.83822749346973], 'diameter': 32.95581018576199, 'sphere': {'center': [-0.32589787981451734, -0.5262590327022828, 99.28478119165588], 'radius': 12.0}, 'projected_sphere': {'center': [157.96487756673446, 116.71368968779238], 'axes': [149.8719121037913, 149.8719121037913], 'angle': 90.0}, 'model_confidence': 0.9339863281644156, 'model_id': 205, 'model_birth_timestamp': 9303.340894, 'theta': 2.2465743418975954, 'phi': -1.761436987875354, 'norm_pos': [0.45497938324161896, 0.30067405211054277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
