imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665370.353645,0.01422,-0.02411,-0.99823,0.05225,0.0141
1581665370.360049,0.01422,-0.02411,-0.99823,0.05231,0.0141
1581665370.365139,0.01422,-0.02411,-0.99823,0.05231,0.0141
1581665370.3711429,0.01416,-0.02411,-0.99823,0.05231,0.0141
1581665370.376371,0.01416,-0.02411,-0.99823,0.05231,0.0141
1581665370.38189,0.01416,-0.02417,-0.99823,0.05231,0.0141
1581665370.387271,0.01416,-0.02417,-0.99823,0.05231,0.0141
1581665370.3939269,0.01416,-0.02423,-0.99823,0.05231,0.0141
1581665370.400851,0.01410,-0.02423,-0.99823,0.05231,0.0141
1581665370.405615,0.01410,-0.02423,-0.99823,0.05231,0.0141
1581665370.410198,0.01410,-0.02429,-0.99823,0.05231,0.0141
1581665370.415631,0.01410,-0.02429,-0.99823,0.05231,0.0141
1581665370.4209821,0.01410,-0.02435,-0.99823,0.05231,0.0141
1581665370.4266188,0.01410,-0.02435,-0.99823,0.05231,0.0141
1581665370.432221,0.01404,-0.02435,-0.99823,0.05231,0.0141
1581665370.437684,0.01404,-0.02441,-0.99823,0.05225,0.0141
1581665370.443553,0.01404,-0.02448,-0.99823,0.05225,0.0141
1581665370.451242,0.01398,-0.02448,-0.99823,0.05225,0.0141
1581665370.455303,0.01398,-0.02448,-0.99823,0.05225,0.0141
1581665370.460568,0.01398,-0.02454,-0.99823,0.05225,0.0141
1581665370.466381,0.01398,-0.02454,-0.99823,0.05225,0.0141
1581665370.471167,0.01398,-0.02460,-0.99823,0.05225,0.0141
1581665370.477768,0.01398,-0.02466,-0.99823,0.05225,0.0141
1581665370.48314,0.01398,-0.02472,-0.99823,0.05225,0.0141
1581665370.488978,0.01398,-0.02478,-0.99823,0.05225,0.0141
1581665370.494797,0.01398,-0.02484,-0.99823,0.05225,0.0141
1581665370.50119,0.01398,-0.02484,-0.99823,0.05225,0.0141
1581665370.5059478,0.01398,-0.02490,-0.99823,0.05225,0.0141
1581665370.511798,0.01398,-0.02502,-0.99823,0.05225,0.0141
1581665370.517426,0.01404,-0.02509,-0.99823,0.05231,0.0141
1581665370.5221481,0.01404,-0.02515,-0.99823,0.05231,0.0141
1581665370.527719,0.01410,-0.02527,-0.99823,0.05231,0.0141
1581665370.534188,0.01416,-0.02533,-0.99823,0.05231,0.0141
1581665370.539249,0.01416,-0.02533,-0.99823,0.05231,0.0141
1581665370.5448608,0.01422,-0.02533,-0.99823,0.05237,0.0141
1581665370.551471,0.01422,-0.02539,-0.99823,0.05237,0.0141
1581665370.555969,0.01428,-0.02539,-0.99823,0.05231,0.0141
1581665370.561152,0.01428,-0.02539,-0.99823,0.05237,0.0141
1581665370.568137,0.01434,-0.02539,-0.99823,0.05237,0.0141
1581665370.5728772,0.01440,-0.02533,-0.99823,0.05231,0.0141
1581665370.578495,0.01440,-0.02533,-0.99823,0.05231,0.0141
1581665370.58549,0.01440,-0.02527,-0.99823,0.05231,0.0141
1581665370.590473,0.01447,-0.02527,-0.99823,0.05225,0.0141
1581665370.596002,0.01447,-0.02521,-0.99823,0.05225,0.0141
1581665370.6010299,0.01453,-0.02521,-0.99823,0.05225,0.0141
1581665370.608223,0.01453,-0.02521,-0.99823,0.05225,0.0141
1581665370.612277,0.01459,-0.02515,-0.99823,0.05219,0.0141
1581665370.618457,0.01459,-0.02515,-0.99823,0.05219,0.0141
1581665370.6238642,0.01465,-0.02509,-0.99823,0.05212,0.0141
1581665370.629445,0.01465,-0.02509,-0.99823,0.05212,0.0141
1581665370.635365,0.01471,-0.02502,-0.99823,0.05206,0.0141
1581665370.640455,0.01471,-0.02502,-0.99823,0.05206,0.0141
1581665370.645719,0.01477,-0.02496,-0.99823,0.05200,0.0141
1581665370.651262,0.01477,-0.02490,-0.99823,0.05200,0.0141
1581665370.657235,0.01483,-0.02484,-0.99823,0.05194,0.0141
1581665370.6626759,0.01489,-0.02472,-0.99823,0.05188,0.0141
1581665370.668895,0.01495,-0.02466,-0.99823,0.05182,0.0141
1581665370.675002,0.01495,-0.02454,-0.99823,0.05176,0.0141
1581665370.680589,0.01501,-0.02441,-0.99823,0.05176,0.0141
1581665370.685986,0.01501,-0.02429,-0.99823,0.05170,0.0141
1581665370.690995,0.01508,-0.02417,-0.99823,0.05164,0.0141
1581665370.6962628,0.01514,-0.02405,-0.99829,0.05164,0.0141
1581665370.70207,0.01514,-0.02393,-0.99829,0.05157,0.0141
1581665370.7076101,0.01520,-0.02368,-0.99829,0.05145,0.0141
1581665370.713418,0.01526,-0.02350,-0.99829,0.05145,0.0141
1581665370.7205062,0.01526,-0.02338,-0.99829,0.05139,0.0141
1581665370.7257018,0.01532,-0.02325,-0.99829,0.05133,0.0141
1581665370.730036,0.01538,-0.02313,-0.99829,0.05127,0.0141
1581665370.736432,0.01544,-0.02295,-0.99829,0.05121,0.0141
1581665370.741289,0.01550,-0.02283,-0.99829,0.05115,0.0141
1581665370.746217,0.01556,-0.02271,-0.99829,0.05109,0.0141
1581665370.752337,0.01563,-0.02258,-0.99829,0.05103,0.0141
1581665370.757643,0.01575,-0.02228,-0.99835,0.05090,0.0141
1581665370.7636821,0.01581,-0.02216,-0.99835,0.05084,0.0141
1581665370.769241,0.01587,-0.02197,-0.99835,0.05078,0.0141
1581665370.7747688,0.01593,-0.02185,-0.99835,0.05072,0.0141
1581665370.780388,0.01599,-0.02167,-0.99835,0.05060,0.0141
1581665370.78575,0.01605,-0.02155,-0.99835,0.05054,0.0141
1581665370.791065,0.01611,-0.02136,-0.99835,0.05042,0.0141
1581665370.796887,0.01617,-0.02124,-0.99835,0.05035,0.0141
1581665370.8026738,0.01630,-0.02106,-0.99835,0.05029,0.0141
1581665370.8090901,0.01642,-0.02075,-0.99841,0.05011,0.0141
1581665370.814142,0.01648,-0.02057,-0.99841,0.04999,0.0141
1581665370.821273,0.01654,-0.02039,-0.99841,0.04993,0.0141
1581665370.825601,0.01666,-0.02020,-0.99841,0.04980,0.0141
1581665370.8309052,0.01672,-0.02002,-0.99841,0.04968,0.0141
1581665370.83685,0.01678,-0.01984,-0.99841,0.04956,0.0141
1581665370.844126,0.01685,-0.01959,-0.99841,0.04950,0.0141
1581665370.847508,0.01703,-0.01917,-0.99847,0.04926,0.0141
1581665370.854263,0.01715,-0.01892,-0.99847,0.04913,0.0141
1581665370.859057,0.01721,-0.01874,-0.99847,0.04901,0.0141
1581665370.8652139,0.01727,-0.01849,-0.99847,0.04889,0.0141
1581665370.870613,0.01740,-0.01825,-0.99847,0.04877,0.0141
1581665370.875985,0.01746,-0.01794,-0.99847,0.04858,0.0141
1581665370.881191,0.01758,-0.01770,-0.99854,0.04846,0.0141
1581665370.886498,0.01764,-0.01740,-0.99854,0.04834,0.0141
1581665370.8923478,0.01770,-0.01709,-0.99854,0.04816,0.0141
1581665370.897749,0.01782,-0.01648,-0.99854,0.04791,0.0141
1581665370.903583,0.01794,-0.01617,-0.99860,0.04779,0.0141
1581665370.909201,0.01801,-0.01581,-0.99860,0.04761,0.0141
1581665370.9145632,0.01801,-0.01550,-0.99860,0.04749,0.0141
1581665370.9208791,0.01807,-0.01514,-0.99860,0.04730,0.0141
1581665370.9255629,0.01813,-0.01477,-0.99860,0.04712,0.0141
1581665370.9310489,0.01819,-0.01440,-0.99860,0.04700,0.0141
1581665370.936069,0.01819,-0.01410,-0.99866,0.04687,0.0141
1581665370.9418151,0.01825,-0.01367,-0.99866,0.04669,0.0141
1581665370.948367,0.01837,-0.01300,-0.99866,0.04639,0.0141
1581665370.9525812,0.01843,-0.01263,-0.99866,0.04620,0.0142
1581665370.960307,0.01849,-0.01227,-0.99872,0.04602,0.0142
1581665370.964758,0.01849,-0.01190,-0.99872,0.04590,0.0142
1581665370.9692302,0.01855,-0.01160,-0.99872,0.04572,0.0142
1581665370.9756281,0.01862,-0.01123,-0.99872,0.04559,0.0142
1581665370.981262,0.01868,-0.01086,-0.99872,0.04541,0.0142
1581665370.9863691,0.01874,-0.01050,-0.99872,0.04529,0.0142
1581665370.991102,0.01886,-0.01007,-0.99878,0.04510,0.0142
1581665370.996344,0.01892,-0.00977,-0.99878,0.04498,0.0142
1581665371.002142,0.01898,-0.00934,-0.99878,0.04480,0.0142
1581665371.007603,0.01910,-0.00861,-0.99878,0.04449,0.0142
1581665371.0134358,0.01917,-0.00818,-0.99878,0.04437,0.0142
1581665371.019637,0.01923,-0.00781,-0.99878,0.04425,0.0142
1581665371.024738,0.01929,-0.00745,-0.99884,0.04407,0.0142
1581665371.031283,0.01935,-0.00702,-0.99884,0.04395,0.0142
1581665371.0355148,0.01941,-0.00659,-0.99884,0.04376,0.0142
1581665371.041183,0.01941,-0.00616,-0.99884,0.04364,0.0142
1581665371.0472472,0.01947,-0.00574,-0.99884,0.04346,0.0142
1581665371.052143,0.01953,-0.00531,-0.99884,0.04333,0.0142
1581665371.057608,0.01965,-0.00452,-0.99890,0.04303,0.0142
1581665371.064033,0.01971,-0.00409,-0.99890,0.04285,0.0142
1581665371.068795,0.01978,-0.00366,-0.99890,0.04266,0.0142
1581665371.0743492,0.01984,-0.00330,-0.99890,0.04248,0.0142
1581665371.079604,0.01990,-0.00287,-0.99890,0.04230,0.0142
1581665371.08688,0.01996,-0.00244,-0.99890,0.04211,0.0142
1581665371.090441,0.02002,-0.00201,-0.99890,0.04187,0.0142
1581665371.0968692,0.02008,-0.00165,-0.99890,0.04169,0.0142
1581665371.101244,0.02014,-0.00116,-0.99896,0.04150,0.0142
1581665371.10785,0.02020,-0.00079,-0.99896,0.04132,0.0142
1581665371.113247,0.02032,0.00006,-0.99896,0.04077,0.0142
1581665371.118228,0.02039,0.00049,-0.99896,0.04059,0.0142
1581665371.123318,0.02045,0.00092,-0.99896,0.04034,0.0142
1581665371.129722,0.02045,0.00134,-0.99896,0.04004,0.0142
1581665371.134457,0.02051,0.00177,-0.99902,0.03979,0.0142
1581665371.141077,0.02057,0.00220,-0.99902,0.03955,0.0142
1581665371.144685,0.02063,0.00262,-0.99902,0.03925,0.0142
1581665371.15152,0.02063,0.00311,-0.99902,0.03894,0.0142
1581665371.156571,0.02069,0.00360,-0.99902,0.03864,0.0142
1581665371.16077,0.02075,0.00403,-0.99902,0.03833,0.0142
1581665371.166659,0.02081,0.00446,-0.99902,0.03802,0.0142
1581665371.173107,0.02087,0.00531,-0.99908,0.03735,0.0142
1581665371.177202,0.02094,0.00580,-0.99908,0.03705,0.0142
1581665371.183902,0.02094,0.00616,-0.99908,0.03674,0.0142
1581665371.188328,0.02100,0.00665,-0.99908,0.03644,0.0142
1581665371.193493,0.02106,0.00708,-0.99908,0.03607,0.0142
1581665371.19934,0.02112,0.00751,-0.99908,0.03583,0.0142
1581665371.205068,0.02112,0.00787,-0.99908,0.03552,0.0142
1581665371.209883,0.02118,0.00830,-0.99915,0.03522,0.0142
1581665371.216579,0.02130,0.00873,-0.99915,0.03485,0.0142
1581665371.220619,0.02130,0.00909,-0.99915,0.03461,0.0142
1581665371.226141,0.02136,0.00952,-0.99915,0.03424,0.0142
1581665371.232247,0.02142,0.00989,-0.99915,0.03394,0.0142
1581665371.237567,0.02148,0.01068,-0.99915,0.03326,0.0142
1581665371.2441332,0.02155,0.01105,-0.99915,0.03290,0.0142
1581665371.249238,0.02155,0.01141,-0.99915,0.03253,0.0142
1581665371.253991,0.02155,0.01172,-0.99921,0.03223,0.0142
1581665371.2612538,0.02161,0.01208,-0.99921,0.03186,0.0142
1581665371.265399,0.02161,0.01239,-0.99921,0.03149,0.0142
1581665371.271032,0.02161,0.01276,-0.99921,0.03107,0.0142
1581665371.275764,0.02161,0.01312,-0.99921,0.03070,0.0142
1581665371.280844,0.02161,0.01337,-0.99921,0.03033,0.0142
1581665371.287416,0.02161,0.01367,-0.99921,0.02997,0.0142
1581665371.292209,0.02161,0.01428,-0.99921,0.02924,0.0142
1581665371.297334,0.02161,0.01459,-0.99927,0.02887,0.0142
1581665371.3030112,0.02161,0.01483,-0.99927,0.02856,0.0142
1581665371.3093781,0.02161,0.01508,-0.99927,0.02826,0.0142
1581665371.314403,0.02161,0.01538,-0.99927,0.02789,0.0142
1581665371.3205838,0.02167,0.01563,-0.99927,0.02765,0.0142
1581665371.32572,0.02161,0.01581,-0.99927,0.02734,0.0142
1581665371.3312619,0.02161,0.01611,-0.99927,0.02698,0.0142
1581665371.337412,0.02161,0.01630,-0.99927,0.02673,0.0142
1581665371.3423748,0.02155,0.01666,-0.99927,0.02618,0.0142
1581665371.347296,0.02155,0.01685,-0.99927,0.02588,0.0142
1581665371.3536808,0.02155,0.01697,-0.99927,0.02563,0.0142
1581665371.359534,0.02148,0.01715,-0.99933,0.02533,0.0143
1581665371.365268,0.02148,0.01727,-0.99933,0.02502,0.0143
1581665371.370116,0.02142,0.01740,-0.99933,0.02472,0.0143
1581665371.37533,0.02142,0.01752,-0.99933,0.02441,0.0143
1581665371.3805382,0.02142,0.01764,-0.99933,0.02417,0.0143
1581665371.385704,0.02142,0.01776,-0.99933,0.02386,0.0143
1581665371.391882,0.02142,0.01788,-0.99933,0.02356,0.0143
1581665371.397839,0.02148,0.01813,-0.99933,0.02307,0.0143
1581665371.4024398,0.02148,0.01819,-0.99933,0.02283,0.0143
1581665371.409431,0.02148,0.01831,-0.99933,0.02252,0.0143
1581665371.4135349,0.02148,0.01837,-0.99933,0.02234,0.0143
1581665371.419821,0.02155,0.01843,-0.99933,0.02203,0.0143
1581665371.4258602,0.02155,0.01855,-0.99933,0.02185,0.0143
1581665371.432578,0.02161,0.01862,-0.99933,0.02167,0.0143
1581665371.435453,0.02167,0.01874,-0.99933,0.02148,0.0143
1581665371.441334,0.02173,0.01880,-0.99939,0.02130,0.0143
1581665371.446552,0.02179,0.01898,-0.99939,0.02106,0.0143
1581665371.452831,0.02185,0.01904,-0.99939,0.02094,0.0143
1581665371.458421,0.02191,0.01910,-0.99939,0.02081,0.0143
1581665371.4628742,0.02197,0.01910,-0.99939,0.02075,0.0143
1581665371.469586,0.02197,0.01917,-0.99939,0.02069,0.0143
1581665371.4748979,0.02203,0.01917,-0.99939,0.02069,0.0143
1581665371.4796958,0.02209,0.01917,-0.99933,0.02063,0.0143
1581665371.485452,0.02216,0.01923,-0.99933,0.02063,0.0143
1581665371.490699,0.02222,0.01923,-0.99933,0.02069,0.0143
1581665371.49647,0.02228,0.01923,-0.99933,0.02069,0.0143
1581665371.5018299,0.02240,0.01923,-0.99933,0.02075,0.0143
1581665371.5071418,0.02240,0.01923,-0.99933,0.02081,0.0143
1581665371.512827,0.02246,0.01929,-0.99933,0.02087,0.0143
1581665371.518827,0.02252,0.01929,-0.99933,0.02100,0.0143
1581665371.525078,0.02252,0.01929,-0.99933,0.02106,0.0143
1581665371.530829,0.02258,0.01929,-0.99933,0.02118,0.0142
1581665371.5358322,0.02258,0.01929,-0.99933,0.02130,0.0142
1581665371.541258,0.02258,0.01929,-0.99933,0.02142,0.0142
1581665371.5459259,0.02258,0.01929,-0.99933,0.02155,0.0142
1581665371.552226,0.02264,0.01929,-0.99933,0.02167,0.0142
1581665371.560277,0.02258,0.01935,-0.99933,0.02191,0.0142
1581665371.563073,0.02258,0.01935,-0.99933,0.02209,0.0142
1581665371.5685408,0.02252,0.01929,-0.99933,0.02222,0.0142
1581665371.5746298,0.02252,0.01929,-0.99933,0.02234,0.0142
1581665371.5795991,0.02246,0.01929,-0.99933,0.02246,0.0142
1581665371.5854368,0.02240,0.01923,-0.99933,0.02258,0.0142
1581665371.590249,0.02240,0.01923,-0.99933,0.02271,0.0142
1581665371.595403,0.02234,0.01923,-0.99933,0.02283,0.0142
1581665371.601204,0.02228,0.01923,-0.99933,0.02289,0.0142
1581665371.6074271,0.02222,0.01917,-0.99933,0.02301,0.0142
1581665371.611999,0.02209,0.01917,-0.99933,0.02325,0.0142
1581665371.617706,0.02203,0.01917,-0.99933,0.02332,0.0142
1581665371.62263,0.02197,0.01910,-0.99933,0.02344,0.0142
1581665371.629396,0.02191,0.01910,-0.99933,0.02350,0.0142
1581665371.634541,0.02185,0.01910,-0.99933,0.02362,0.0142
1581665371.640963,0.02179,0.01910,-0.99933,0.02368,0.0142
1581665371.645302,0.02173,0.01904,-0.99933,0.02380,0.0142
1581665371.6524858,0.02167,0.01904,-0.99933,0.02386,0.0142
1581665371.655932,0.02161,0.01898,-0.99927,0.02399,0.0142
1581665371.661587,0.02155,0.01898,-0.99927,0.02411,0.0142
1581665371.666906,0.02142,0.01898,-0.99927,0.02429,0.0142
1581665371.672683,0.02136,0.01892,-0.99927,0.02441,0.0142
1581665371.6789818,0.02136,0.01892,-0.99927,0.02448,0.0142
1581665371.6864278,0.02130,0.01892,-0.99927,0.02460,0.0142
1581665371.690327,0.02124,0.01892,-0.99927,0.02472,0.0142
1581665371.695408,0.02118,0.01892,-0.99927,0.02484,0.0142
1581665371.700717,0.02112,0.01886,-0.99927,0.02496,0.0142
1581665371.705886,0.02112,0.01886,-0.99927,0.02502,0.0142
1581665371.7125802,0.02106,0.01886,-0.99927,0.02515,0.0142
1581665371.71763,0.02100,0.01880,-0.99927,0.02539,0.0142
1581665371.7244,0.02100,0.01880,-0.99927,0.02551,0.0142
1581665371.7288241,0.02094,0.01880,-0.99927,0.02563,0.0142
1581665371.734533,0.02094,0.01874,-0.99927,0.02576,0.0142
1581665371.740025,0.02094,0.01874,-0.99927,0.02588,0.0142
1581665371.744936,0.02094,0.01868,-0.99927,0.02600,0.0142
1581665371.7500749,0.02094,0.01862,-0.99927,0.02606,0.0142
1581665371.7558248,0.02094,0.01862,-0.99927,0.02618,0.0142
1581665371.761482,0.02094,0.01855,-0.99927,0.02625,0.0142
1581665371.7665339,0.02094,0.01843,-0.99927,0.02637,0.0142
1581665371.772119,0.02100,0.01843,-0.99927,0.02643,0.0142
1581665371.777965,0.02100,0.01837,-0.99927,0.02649,0.0142
1581665371.782846,0.02100,0.01831,-0.99927,0.02649,0.0142
1581665371.7886012,0.02100,0.01831,-0.99927,0.02649,0.0142
1581665371.794583,0.02106,0.01825,-0.99927,0.02649,0.0142
1581665371.800159,0.02106,0.01825,-0.99927,0.02643,0.0142
1581665371.8055282,0.02106,0.01825,-0.99927,0.02643,0.0142
1581665371.81077,0.02106,0.01825,-0.99927,0.02637,0.0142
1581665371.816582,0.02112,0.01819,-0.99927,0.02631,0.0142
1581665371.8216782,0.02112,0.01819,-0.99927,0.02612,0.0142
1581665371.8269079,0.02112,0.01819,-0.99927,0.02606,0.0142
1581665371.833045,0.02118,0.01819,-0.99927,0.02594,0.0142
1581665371.8391979,0.02118,0.01819,-0.99927,0.02588,0.0142
1581665371.844674,0.02118,0.01825,-0.99927,0.02576,0.0142
1581665371.849993,0.02118,0.01825,-0.99927,0.02563,0.0142
1581665371.856056,0.02118,0.01825,-0.99927,0.02551,0.0142
1581665371.8606489,0.02118,0.01825,-0.99927,0.02545,0.0142
1581665371.8660622,0.02124,0.01825,-0.99927,0.02533,0.0142
1581665371.8721778,0.02124,0.01831,-0.99927,0.02521,0.0142
1581665371.877289,0.02124,0.01831,-0.99927,0.02509,0.0142
1581665371.8832982,0.02130,0.01831,-0.99927,0.02496,0.0142
1581665371.888716,0.02130,0.01831,-0.99927,0.02490,0.0142
1581665371.893975,0.02130,0.01831,-0.99927,0.02484,0.0142
1581665371.899474,0.02136,0.01837,-0.99927,0.02478,0.0142
1581665371.905903,0.02136,0.01837,-0.99927,0.02472,0.0142
1581665371.91,0.02142,0.01843,-0.99927,0.02466,0.0142
1581665371.9165409,0.02142,0.01849,-0.99927,0.02460,0.0142
1581665371.922533,0.02142,0.01855,-0.99927,0.02460,0.0142
1581665371.9266508,0.02148,0.01874,-0.99927,0.02454,0.0142
1581665371.933269,0.02148,0.01886,-0.99927,0.02448,0.0142
1581665371.937867,0.02148,0.01892,-0.99927,0.02448,0.0142
1581665371.9433868,0.02148,0.01904,-0.99927,0.02448,0.0142
1581665371.948631,0.02148,0.01910,-0.99927,0.02448,0.0142
1581665371.9557178,0.02148,0.01923,-0.99927,0.02448,0.0142
1581665371.960358,0.02148,0.01929,-0.99927,0.02448,0.0142
1581665371.965811,0.02142,0.01941,-0.99927,0.02448,0.0142
1581665371.970936,0.02142,0.01953,-0.99927,0.02441,0.0142
1581665371.976564,0.02142,0.01965,-0.99927,0.02441,0.0142
1581665371.981916,0.02130,0.01990,-0.99927,0.02441,0.0142
1581665371.98728,0.02130,0.02002,-0.99927,0.02441,0.0142
1581665371.993443,0.02124,0.02014,-0.99927,0.02441,0.0142
1581665371.999254,0.02118,0.02026,-0.99927,0.02441,0.0142
1581665372.004626,0.02112,0.02039,-0.99927,0.02441,0.0142
1581665372.011022,0.02112,0.02051,-0.99927,0.02441,0.0142
1581665372.016175,0.02100,0.02063,-0.99927,0.02441,0.0142
1581665372.020777,0.02100,0.02075,-0.99927,0.02441,0.0142
1581665372.026268,0.02094,0.02087,-0.99927,0.02441,0.0142
1581665372.032372,0.02075,0.02112,-0.99927,0.02441,0.0142
1581665372.038335,0.02069,0.02124,-0.99927,0.02441,0.0142
1581665372.044262,0.02063,0.02136,-0.99927,0.02441,0.0142
1581665372.0497322,0.02057,0.02148,-0.99927,0.02448,0.0142
1581665372.0547788,0.02051,0.02167,-0.99927,0.02448,0.0142
1581665372.06005,0.02045,0.02179,-0.99927,0.02448,0.0142
1581665372.065483,0.02039,0.02191,-0.99927,0.02454,0.0142
1581665372.071171,0.02026,0.02209,-0.99927,0.02454,0.0142
1581665372.0779111,0.02014,0.02234,-0.99927,0.02466,0.0142
1581665372.082185,0.02008,0.02246,-0.99927,0.02466,0.0142
1581665372.088028,0.02002,0.02258,-0.99927,0.02472,0.0142
1581665372.093672,0.02002,0.02277,-0.99921,0.02478,0.0142
1581665372.1001751,0.01996,0.02283,-0.99921,0.02484,0.0142
1581665372.104779,0.01990,0.02295,-0.99921,0.02490,0.0142
1581665372.110253,0.01990,0.02307,-0.99921,0.02496,0.0142
1581665372.115615,0.01984,0.02319,-0.99921,0.02496,0.0142
1581665372.121032,0.01984,0.02332,-0.99921,0.02502,0.0142
1581665372.1274939,0.01978,0.02344,-0.99921,0.02509,0.0142
1581665372.132302,0.01978,0.02362,-0.99921,0.02521,0.0142
1581665372.137221,0.01971,0.02368,-0.99921,0.02527,0.0142
1581665372.1432471,0.01971,0.02374,-0.99921,0.02527,0.0142
1581665372.148973,0.01965,0.02380,-0.99921,0.02533,0.0142
1581665372.1541052,0.01965,0.02386,-0.99921,0.02533,0.0142
1581665372.159731,0.01959,0.02393,-0.99921,0.02539,0.0142
1581665372.1653519,0.01959,0.02393,-0.99921,0.02539,0.0142
1581665372.170497,0.01953,0.02399,-0.99921,0.02545,0.0142
1581665372.176506,0.01953,0.02399,-0.99921,0.02545,0.0142
1581665372.1816509,0.01947,0.02399,-0.99921,0.02545,0.0142
1581665372.187433,0.01947,0.02399,-0.99921,0.02545,0.0142
1581665372.1925461,0.01941,0.02399,-0.99921,0.02539,0.0142
1581665372.198404,0.01941,0.02399,-0.99921,0.02539,0.0142
1581665372.206514,0.01941,0.02399,-0.99921,0.02539,0.0142
1581665372.210154,0.01935,0.02399,-0.99921,0.02533,0.0142
1581665372.214966,0.01935,0.02399,-0.99921,0.02533,0.0142
1581665372.22059,0.01929,0.02399,-0.99921,0.02527,0.0142
1581665372.226296,0.01929,0.02399,-0.99921,0.02527,0.0142
1581665372.231987,0.01929,0.02399,-0.99921,0.02521,0.0142
1581665372.23685,0.01923,0.02399,-0.99921,0.02515,0.0142
1581665372.24296,0.01917,0.02399,-0.99921,0.02509,0.0142
1581665372.2484841,0.01917,0.02399,-0.99921,0.02509,0.0142
1581665372.254234,0.01910,0.02399,-0.99921,0.02502,0.0142
1581665372.2613068,0.01910,0.02399,-0.99921,0.02496,0.0142
1581665372.264993,0.01904,0.02399,-0.99921,0.02490,0.0142
1581665372.2704692,0.01904,0.02399,-0.99921,0.02490,0.0142
1581665372.275938,0.01904,0.02399,-0.99921,0.02484,0.0142
1581665372.282022,0.01898,0.02399,-0.99921,0.02478,0.0142
1581665372.2871292,0.01898,0.02405,-0.99921,0.02472,0.0142
1581665372.2936242,0.01892,0.02405,-0.99921,0.02472,0.0142
1581665372.298081,0.01892,0.02405,-0.99921,0.02466,0.0142
1581665372.3053389,0.01892,0.02405,-0.99921,0.02466,0.0142
1581665372.309502,0.01892,0.02411,-0.99921,0.02460,0.0142
1581665372.314668,0.01892,0.02411,-0.99921,0.02460,0.0142
1581665372.32191,0.01886,0.02417,-0.99921,0.02454,0.0142
1581665372.325574,0.01886,0.02417,-0.99921,0.02454,0.0142
1581665372.332257,0.01886,0.02423,-0.99921,0.02454,0.0142
1581665372.3369758,0.01886,0.02435,-0.99921,0.02448,0.0142
1581665372.342189,0.01886,0.02435,-0.99921,0.02448,0.0142
1581665372.349117,0.01886,0.02441,-0.99921,0.02448,0.0142
1581665372.355011,0.01886,0.02448,-0.99921,0.02448,0.0142
1581665372.359176,0.01886,0.02454,-0.99921,0.02448,0.0142
1581665372.3653839,0.01886,0.02460,-0.99921,0.02448,0.0142
1581665372.370084,0.01886,0.02466,-0.99921,0.02441,0.0142
1581665372.376404,0.01886,0.02472,-0.99921,0.02441,0.0142
