imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665290.869069,0.01147,-0.02454,-0.99811,0.05505,0.0141
1581665290.880106,0.01147,-0.02460,-0.99811,0.05505,0.0141
1581665290.882139,0.01147,-0.02460,-0.99811,0.05511,0.0141
1581665290.886956,0.01147,-0.02460,-0.99811,0.05511,0.0141
1581665290.8920488,0.01147,-0.02466,-0.99811,0.05518,0.0141
1581665290.896905,0.01147,-0.02472,-0.99811,0.05518,0.0141
1581665290.903074,0.01154,-0.02472,-0.99811,0.05518,0.0141
1581665290.908839,0.01154,-0.02478,-0.99811,0.05518,0.0141
1581665290.914551,0.01154,-0.02484,-0.99811,0.05524,0.0141
1581665290.920776,0.01154,-0.02484,-0.99811,0.05524,0.0141
1581665290.926355,0.01154,-0.02484,-0.99811,0.05524,0.0141
1581665290.932468,0.01154,-0.02484,-0.99811,0.05524,0.0141
1581665290.937013,0.01154,-0.02490,-0.99811,0.05524,0.0141
1581665290.94288,0.01160,-0.02490,-0.99811,0.05524,0.0141
1581665290.9485838,0.01160,-0.02490,-0.99811,0.05530,0.0141
1581665290.954643,0.01160,-0.02490,-0.99811,0.05530,0.0141
1581665290.9602308,0.01160,-0.02490,-0.99811,0.05530,0.0141
1581665290.9655712,0.01160,-0.02490,-0.99811,0.05530,0.0141
1581665290.971539,0.01166,-0.02490,-0.99811,0.05536,0.0141
1581665290.976792,0.01166,-0.02490,-0.99811,0.05536,0.0141
1581665290.984833,0.01166,-0.02484,-0.99811,0.05536,0.0141
1581665290.9881,0.01166,-0.02484,-0.99811,0.05542,0.0141
1581665291.0124118,0.01166,-0.02490,-0.99811,0.05542,0.0141
1581665291.0124228,0.01166,-0.02490,-0.99811,0.05548,0.0141
1581665291.012428,0.01166,-0.02490,-0.99811,0.05548,0.0141
1581665291.0124311,0.01166,-0.02490,-0.99811,0.05548,0.0141
1581665291.0179079,0.01166,-0.02490,-0.99805,0.05554,0.0141
1581665291.0206761,0.01166,-0.02490,-0.99805,0.05560,0.0141
1581665291.026284,0.01172,-0.02496,-0.99805,0.05560,0.0141
1581665291.031921,0.01172,-0.02496,-0.99805,0.05566,0.0141
1581665291.0389178,0.01172,-0.02496,-0.99805,0.05566,0.0141
1581665291.042625,0.01172,-0.02496,-0.99805,0.05573,0.0141
1581665291.0512772,0.01178,-0.02502,-0.99805,0.05579,0.0141
1581665291.055455,0.01178,-0.02502,-0.99805,0.05585,0.0141
1581665291.060686,0.01184,-0.02502,-0.99805,0.05585,0.0141
1581665291.065962,0.01184,-0.02502,-0.99805,0.05585,0.0141
1581665291.0712059,0.01190,-0.02502,-0.99805,0.05591,0.0141
1581665291.076393,0.01190,-0.02502,-0.99805,0.05591,0.0141
