imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665181.631646,0.00458,-0.01105,-0.99487,0.10040,0.0142
1581665181.6378539,0.00470,-0.01086,-0.99487,0.10046,0.0142
1581665181.642539,0.00476,-0.01068,-0.99487,0.10059,0.0142
1581665181.647777,0.00482,-0.01050,-0.99487,0.10065,0.0142
1581665181.653688,0.00482,-0.01031,-0.99487,0.10071,0.0142
1581665181.65994,0.00494,-0.00995,-0.99487,0.10071,0.0142
1581665181.665931,0.00494,-0.00977,-0.99487,0.10071,0.0142
1581665181.670541,0.00494,-0.00964,-0.99487,0.10065,0.0142
1581665181.676058,0.00500,-0.00952,-0.99487,0.10059,0.0142
1581665181.6818151,0.00500,-0.00940,-0.99487,0.10052,0.0142
1581665181.6870441,0.00500,-0.00928,-0.99487,0.10040,0.0142
1581665181.693589,0.00500,-0.00916,-0.99487,0.10034,0.0142
1581665181.699094,0.00500,-0.00909,-0.99493,0.10022,0.0142
1581665181.7029068,0.00500,-0.00897,-0.99493,0.10004,0.0142
1581665181.709066,0.00500,-0.00891,-0.99493,0.09991,0.0142
1581665181.714648,0.00500,-0.00885,-0.99500,0.09967,0.0142
1581665181.720974,0.00494,-0.00885,-0.99500,0.09955,0.0142
1581665181.725896,0.00494,-0.00879,-0.99500,0.09943,0.0142
1581665181.732102,0.00494,-0.00879,-0.99500,0.09924,0.0142
1581665181.737748,0.00494,-0.00885,-0.99500,0.09912,0.0142
1581665181.743047,0.00494,-0.00885,-0.99506,0.09900,0.0142
1581665181.747541,0.00488,-0.00885,-0.99506,0.09888,0.0142
1581665181.753216,0.00488,-0.00891,-0.99506,0.09875,0.0142
1581665181.758894,0.00488,-0.00891,-0.99506,0.09863,0.0142
1581665181.764097,0.00488,-0.00897,-0.99512,0.09845,0.0142
1581665181.76969,0.00488,-0.00897,-0.99512,0.09839,0.0142
1581665181.775336,0.00488,-0.00903,-0.99512,0.09833,0.0142
1581665181.78087,0.00494,-0.00903,-0.99512,0.09827,0.0142
1581665181.786974,0.00494,-0.00909,-0.99512,0.09821,0.0142
1581665181.791744,0.00494,-0.00916,-0.99512,0.09821,0.0142
1581665181.79853,0.00494,-0.00922,-0.99512,0.09821,0.0142
1581665181.802658,0.00494,-0.00928,-0.99512,0.09821,0.0142
1581665181.809876,0.00494,-0.00940,-0.99512,0.09821,0.0142
1581665181.814553,0.00500,-0.00958,-0.99512,0.09827,0.0142
1581665181.8193889,0.00500,-0.00970,-0.99512,0.09833,0.0142
1581665181.824855,0.00500,-0.00983,-0.99512,0.09839,0.0142
1581665181.8305228,0.00500,-0.00995,-0.99506,0.09839,0.0142
1581665181.83619,0.00500,-0.01007,-0.99506,0.09845,0.0142
1581665181.841868,0.00500,-0.01025,-0.99506,0.09851,0.0142
1581665181.8475761,0.00500,-0.01044,-0.99506,0.09857,0.0142
1581665181.853791,0.00500,-0.01062,-0.99506,0.09863,0.0142
1581665181.859642,0.00500,-0.01080,-0.99506,0.09869,0.0142
1581665181.864059,0.00500,-0.01105,-0.99506,0.09875,0.0142
1581665181.8688629,0.00500,-0.01160,-0.99500,0.09894,0.0142
1581665181.874891,0.00507,-0.01190,-0.99500,0.09900,0.0142
1581665181.879811,0.00507,-0.01227,-0.99500,0.09906,0.0142
1581665181.886328,0.00507,-0.01257,-0.99500,0.09918,0.0142
1581665181.891954,0.00513,-0.01294,-0.99500,0.09924,0.0142
1581665181.897316,0.00513,-0.01324,-0.99493,0.09937,0.0142
1581665181.903009,0.00519,-0.01367,-0.99493,0.09949,0.0142
1581665181.9083462,0.00519,-0.01398,-0.99493,0.09961,0.0142
1581665181.914422,0.00525,-0.01459,-0.99487,0.09985,0.0142
1581665181.919384,0.00525,-0.01489,-0.99487,0.09998,0.0142
1581665181.925457,0.00525,-0.01514,-0.99487,0.10004,0.0142
1581665181.932287,0.00525,-0.01544,-0.99481,0.10022,0.0142
1581665181.936727,0.00531,-0.01569,-0.99481,0.10034,0.0142
1581665181.943289,0.00531,-0.01587,-0.99481,0.10046,0.0142
1581665181.947659,0.00531,-0.01611,-0.99475,0.10065,0.0142
1581665181.95384,0.00537,-0.01630,-0.99475,0.10077,0.0142
1581665181.959245,0.00537,-0.01648,-0.99475,0.10089,0.0142
1581665181.9645,0.00543,-0.01672,-0.99469,0.10120,0.0142
1581665181.9702778,0.00543,-0.01678,-0.99469,0.10132,0.0142
1581665181.976256,0.00543,-0.01691,-0.99469,0.10144,0.0142
1581665181.982455,0.00543,-0.01697,-0.99469,0.10156,0.0142
1581665181.987883,0.00543,-0.01697,-0.99469,0.10168,0.0142
1581665181.992588,0.00537,-0.01703,-0.99463,0.10175,0.0142
1581665181.998206,0.00537,-0.01703,-0.99463,0.10187,0.0142
1581665182.003859,0.00531,-0.01709,-0.99463,0.10205,0.0142
1581665182.008885,0.00525,-0.01703,-0.99463,0.10211,0.0142
1581665182.014934,0.00525,-0.01703,-0.99463,0.10217,0.0142
1581665182.0212858,0.00513,-0.01697,-0.99463,0.10223,0.0142
1581665182.027099,0.00507,-0.01691,-0.99463,0.10229,0.0142
1581665182.032189,0.00500,-0.01685,-0.99457,0.10229,0.0142
1581665182.038192,0.00494,-0.01678,-0.99463,0.10229,0.0142
1581665182.0428932,0.00488,-0.01666,-0.99463,0.10229,0.0142
1581665182.048629,0.00482,-0.01660,-0.99463,0.10229,0.0142
1581665182.0543191,0.00464,-0.01636,-0.99463,0.10223,0.0142
1581665182.0609002,0.00458,-0.01624,-0.99463,0.10217,0.0142
1581665182.067279,0.00446,-0.01611,-0.99463,0.10217,0.0142
1581665182.0715678,0.00439,-0.01593,-0.99463,0.10211,0.0142
1581665182.0769112,0.00433,-0.01581,-0.99463,0.10205,0.0142
1581665182.082291,0.00427,-0.01569,-0.99463,0.10199,0.0142
1581665182.088039,0.00421,-0.01550,-0.99469,0.10193,0.0142
1581665182.093677,0.00415,-0.01538,-0.99469,0.10187,0.0142
1581665182.0997288,0.00403,-0.01508,-0.99469,0.10181,0.0142
1581665182.104376,0.00397,-0.01489,-0.99469,0.10175,0.0142
1581665182.111171,0.00391,-0.01477,-0.99469,0.10175,0.0142
1581665182.1148832,0.00385,-0.01465,-0.99469,0.10168,0.0142
1581665182.120639,0.00385,-0.01447,-0.99469,0.10168,0.0142
1581665182.127025,0.00378,-0.01440,-0.99469,0.10168,0.0142
1581665182.131596,0.00372,-0.01428,-0.99469,0.10168,0.0142
1581665182.137592,0.00372,-0.01416,-0.99469,0.10168,0.0142
1581665182.1424692,0.00366,-0.01404,-0.99469,0.10168,0.0142
1581665182.1486871,0.00366,-0.01392,-0.99469,0.10168,0.0142
1581665182.153652,0.00366,-0.01367,-0.99469,0.10168,0.0142
1581665182.1589189,0.00366,-0.01355,-0.99469,0.10168,0.0142
1581665182.164865,0.00366,-0.01343,-0.99469,0.10175,0.0142
1581665182.1709921,0.00366,-0.01324,-0.99469,0.10175,0.0142
1581665182.1764421,0.00366,-0.01312,-0.99469,0.10175,0.0142
1581665182.182121,0.00372,-0.01294,-0.99469,0.10175,0.0142
1581665182.1877031,0.00372,-0.01276,-0.99469,0.10181,0.0142
1581665182.193223,0.00372,-0.01263,-0.99469,0.10181,0.0142
1581665182.201061,0.00378,-0.01227,-0.99469,0.10187,0.0142
1581665182.204391,0.00378,-0.01215,-0.99469,0.10187,0.0142
1581665182.210358,0.00378,-0.01196,-0.99469,0.10187,0.0142
1581665182.216547,0.00385,-0.01184,-0.99475,0.10187,0.0142
1581665182.221645,0.00385,-0.01166,-0.99475,0.10187,0.0142
1581665182.227453,0.00385,-0.01154,-0.99475,0.10187,0.0142
1581665182.232399,0.00391,-0.01141,-0.99475,0.10187,0.0142
1581665182.2375412,0.00391,-0.01129,-0.99475,0.10181,0.0142
1581665182.243389,0.00391,-0.01117,-0.99475,0.10181,0.0142
1581665182.249113,0.00397,-0.01099,-0.99475,0.10175,0.0142
1581665182.2547772,0.00403,-0.01093,-0.99475,0.10175,0.0142
1581665182.260868,0.00403,-0.01080,-0.99475,0.10168,0.0142
1581665182.2675142,0.00403,-0.01074,-0.99475,0.10162,0.0142
1581665182.2718139,0.00409,-0.01068,-0.99475,0.10162,0.0142
1581665182.2775,0.00409,-0.01056,-0.99475,0.10156,0.0142
1581665182.2826822,0.00409,-0.01050,-0.99475,0.10156,0.0142
1581665182.28828,0.00415,-0.01044,-0.99475,0.10156,0.0142
1581665182.29394,0.00415,-0.01025,-0.99475,0.10150,0.0142
1581665182.299854,0.00421,-0.01019,-0.99475,0.10150,0.0142
1581665182.306862,0.00421,-0.01013,-0.99475,0.10150,0.0142
1581665182.311334,0.00421,-0.01007,-0.99475,0.10150,0.0142
1581665182.317315,0.00421,-0.00995,-0.99475,0.10150,0.0142
1581665182.323052,0.00427,-0.00989,-0.99475,0.10150,0.0142
1581665182.3285341,0.00427,-0.00983,-0.99475,0.10150,0.0142
1581665182.333451,0.00427,-0.00964,-0.99475,0.10156,0.0142
1581665182.338945,0.00433,-0.00958,-0.99475,0.10156,0.0142
1581665182.3451169,0.00433,-0.00952,-0.99475,0.10162,0.0142
1581665182.3516648,0.00433,-0.00952,-0.99475,0.10162,0.0142
1581665182.356575,0.00433,-0.00946,-0.99475,0.10168,0.0142
1581665182.3624692,0.00439,-0.00946,-0.99475,0.10175,0.0142
1581665182.3684201,0.00439,-0.00940,-0.99475,0.10181,0.0142
1581665182.372415,0.00439,-0.00934,-0.99475,0.10181,0.0142
1581665182.377834,0.00446,-0.00934,-0.99475,0.10187,0.0142
1581665182.383847,0.00446,-0.00928,-0.99475,0.10193,0.0142
1581665182.389525,0.00446,-0.00922,-0.99475,0.10199,0.0142
1581665182.3948202,0.00446,-0.00916,-0.99475,0.10205,0.0142
1581665182.4002318,0.00452,-0.00916,-0.99469,0.10211,0.0142
1581665182.406952,0.00452,-0.00909,-0.99469,0.10217,0.0142
1581665182.411844,0.00452,-0.00909,-0.99469,0.10223,0.0142
1581665182.41659,0.00452,-0.00903,-0.99469,0.10223,0.0142
1581665182.4218922,0.00452,-0.00903,-0.99469,0.10229,0.0142
1581665182.4289331,0.00452,-0.00897,-0.99469,0.10236,0.0142
1581665182.432874,0.00452,-0.00897,-0.99469,0.10236,0.0142
1581665182.4390872,0.00452,-0.00897,-0.99469,0.10242,0.0142
1581665182.4436429,0.00446,-0.00891,-0.99469,0.10248,0.0142
1581665182.4492002,0.00446,-0.00891,-0.99469,0.10254,0.0142
1581665182.4546719,0.00439,-0.00891,-0.99469,0.10254,0.0142
1581665182.460454,0.00439,-0.00891,-0.99469,0.10260,0.0142
1581665182.466419,0.00433,-0.00891,-0.99469,0.10260,0.0142
1581665182.472071,0.00433,-0.00891,-0.99469,0.10266,0.0142
1581665182.4783711,0.00427,-0.00891,-0.99469,0.10266,0.0142
1581665182.482492,0.00427,-0.00897,-0.99469,0.10272,0.0142
1581665182.488409,0.00421,-0.00897,-0.99469,0.10272,0.0142
1581665182.495897,0.00421,-0.00903,-0.99463,0.10278,0.0142
1581665182.4991639,0.00415,-0.00909,-0.99463,0.10278,0.0142
1581665182.505842,0.00415,-0.00916,-0.99463,0.10284,0.0142
1581665182.5108778,0.00409,-0.00916,-0.99463,0.10284,0.0142
1581665182.517313,0.00409,-0.00922,-0.99463,0.10291,0.0142
1581665182.523183,0.00403,-0.00928,-0.99463,0.10291,0.0142
1581665182.5270662,0.00403,-0.00934,-0.99463,0.10297,0.0142
1581665182.533086,0.00403,-0.00934,-0.99463,0.10297,0.0142
1581665182.53886,0.00397,-0.00934,-0.99463,0.10297,0.0142
1581665182.5436459,0.00397,-0.00940,-0.99463,0.10303,0.0142
1581665182.548739,0.00391,-0.00940,-0.99463,0.10309,0.0142
1581665182.55503,0.00391,-0.00946,-0.99463,0.10309,0.0142
1581665182.560243,0.00385,-0.00940,-0.99463,0.10309,0.0142
1581665182.566047,0.00385,-0.00940,-0.99463,0.10315,0.0142
1581665182.571566,0.00385,-0.00940,-0.99463,0.10315,0.0142
1581665182.576766,0.00378,-0.00934,-0.99463,0.10315,0.0142
1581665182.582015,0.00378,-0.00934,-0.99463,0.10315,0.0142
1581665182.587463,0.00372,-0.00934,-0.99463,0.10315,0.0142
1581665182.592729,0.00372,-0.00928,-0.99463,0.10315,0.0142
1581665182.598779,0.00366,-0.00928,-0.99463,0.10315,0.0142
1581665182.604162,0.00360,-0.00922,-0.99463,0.10315,0.0142
1581665182.609277,0.00360,-0.00916,-0.99463,0.10315,0.0142
1581665182.615458,0.00354,-0.00916,-0.99463,0.10315,0.0142
1581665182.6203258,0.00354,-0.00909,-0.99463,0.10315,0.0142
1581665182.625736,0.00348,-0.00903,-0.99463,0.10315,0.0142
1581665182.6328,0.00348,-0.00903,-0.99463,0.10315,0.0142
1581665182.6371899,0.00348,-0.00897,-0.99463,0.10315,0.0142
1581665182.642159,0.00342,-0.00891,-0.99463,0.10321,0.0142
1581665182.648156,0.00342,-0.00885,-0.99463,0.10321,0.0142
1581665182.6540759,0.00336,-0.00873,-0.99463,0.10315,0.0142
1581665182.659567,0.00336,-0.00854,-0.99463,0.10315,0.0142
1581665182.665885,0.00330,-0.00848,-0.99463,0.10315,0.0142
1581665182.669856,0.00330,-0.00836,-0.99463,0.10315,0.0142
1581665182.674935,0.00330,-0.00824,-0.99463,0.10315,0.0142
1581665182.681013,0.00323,-0.00812,-0.99463,0.10315,0.0142
1581665182.686871,0.00323,-0.00800,-0.99463,0.10309,0.0142
1581665182.6917691,0.00323,-0.00787,-0.99463,0.10309,0.0142
1581665182.698874,0.00317,-0.00775,-0.99463,0.10309,0.0142
1581665182.7026188,0.00317,-0.00763,-0.99463,0.10303,0.0142
1581665182.7088718,0.00311,-0.00751,-0.99463,0.10303,0.0142
1581665182.714853,0.00305,-0.00726,-0.99463,0.10297,0.0142
1581665182.7241569,0.00299,-0.00714,-0.99463,0.10297,0.0142
1581665182.72559,0.00293,-0.00702,-0.99463,0.10297,0.0142
1581665182.731241,0.00293,-0.00696,-0.99463,0.10297,0.0142
1581665182.7367082,0.00287,-0.00690,-0.99469,0.10291,0.0142
1581665182.742474,0.00281,-0.00684,-0.99469,0.10291,0.0142
1581665182.7475631,0.00275,-0.00671,-0.99469,0.10291,0.0142
1581665182.753217,0.00269,-0.00665,-0.99469,0.10291,0.0142
1581665182.7594712,0.00262,-0.00665,-0.99469,0.10291,0.0142
1581665182.763814,0.00244,-0.00647,-0.99469,0.10291,0.0142
1581665182.770488,0.00238,-0.00641,-0.99469,0.10284,0.0142
1581665182.775404,0.00232,-0.00635,-0.99469,0.10284,0.0142
1581665182.7810402,0.00226,-0.00629,-0.99469,0.10291,0.0142
1581665182.786583,0.00220,-0.00623,-0.99469,0.10291,0.0142
1581665182.7928882,0.00214,-0.00616,-0.99469,0.10291,0.0142
1581665182.797238,0.00208,-0.00610,-0.99469,0.10291,0.0142
1581665182.803066,0.00201,-0.00604,-0.99469,0.10291,0.0142
1581665182.809371,0.00189,-0.00598,-0.99469,0.10297,0.0142
1581665182.814186,0.00177,-0.00592,-0.99469,0.10303,0.0142
1581665182.8202739,0.00171,-0.00592,-0.99463,0.10303,0.0142
1581665182.827057,0.00165,-0.00592,-0.99463,0.10303,0.0142
1581665182.831896,0.00159,-0.00598,-0.99463,0.10309,0.0142
