eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666508.207561,"{'circle_3d': {'center': [-1.1616837209185802, 6.208207117433732, 81.37777208338309], 'normal': [-0.10050587096518673, 0.6305944107003998, -0.7695773249615303], 'radius': 2.146709391039218}, 'confidence': 0.9989567171110771, 'timestamp': 8467.761612, 'diameter_3d': 4.293418782078436, 'ellipse': {'center': [151.18024642714786, 167.103002668199], 'axes': [23.55946361976969, 32.71535010855263], 'angle': -80.82982372513533}, 'location': [151.18024642714786, 167.103002668199], 'diameter': 32.71535010855263, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8573013776840166, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25311518237238, 'phi': -1.7006601288199088, 'norm_pos': [0.4724382700848371, 0.3037374888825042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.298016,"{'circle_3d': {'center': [-1.073492937774749, 6.210437562769399, 81.36850812191119], 'normal': [-0.09315663903653415, 0.6307802811450387, -0.7703493217508554], 'radius': 2.152580594875513}, 'confidence': 0.9990150219283471, 'timestamp': 8467.854012, 'diameter_3d': 4.305161189751026, 'ellipse': {'center': [151.84917307646455, 167.123957865582], 'axes': [23.65748381759572, 32.80856318805342], 'angle': -81.49471366363166}, 'location': [151.84917307646455, 167.123957865582], 'diameter': 32.80856318805342, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8545276471098595, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253354694713692, 'phi': -1.6911397691438985, 'norm_pos': [0.4745286658639517, 0.3036501755600749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.3055649,"{'circle_3d': {'center': [-1.0678580040911028, 6.204296241404224, 81.36280355990814], 'normal': [-0.09268706122956362, 0.6302685043646075, -0.7708247019177757], 'radius': 2.1436548041117023}, 'confidence': 0.980874219610893, 'timestamp': 8467.862412, 'diameter_3d': 4.287309608223405, 'ellipse': {'center': [151.89118360310752, 167.08208913862026], 'axes': [23.579637868089176, 32.674764803536924], 'angle': -81.53015311335567}, 'location': [151.89118360310752, 167.08208913862026], 'diameter': 32.674764803536924, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.853972990062013, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2526953324846546, 'phi': -1.690465802313261, 'norm_pos': [0.474659948759711, 0.3038246285890822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.313287,"{'circle_3d': {'center': [-1.0780254713112747, 6.192287485534317, 81.35422448208774], 'normal': [-0.09353435016457795, 0.6292677747087819, -0.7715396250694762], 'radius': 2.129162073872337}, 'confidence': 0.9982320254710452, 'timestamp': 8467.870812, 'diameter_3d': 4.258324147744674, 'ellipse': {'center': [151.81275177871785, 166.99823199262113], 'axes': [23.45037620726891, 32.457209424724745], 'angle': -81.43986778151557}, 'location': [151.81275177871785, 166.99823199262113], 'diameter': 32.457209424724745, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8535652880972688, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251407032348345, 'phi': -1.6914383834595337, 'norm_pos': [0.4744148493084933, 0.30417403336407867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.322038,"{'circle_3d': {'center': [-1.0730985284807184, 6.201737700787669, 81.36134365222296], 'normal': [-0.09312377159536493, 0.6300552926465612, -0.7709463608915412], 'radius': 2.13691456192051}, 'confidence': 0.9982313050917533, 'timestamp': 8467.879212, 'diameter_3d': 4.27382912384102, 'ellipse': {'center': [151.85106402364337, 167.06468964016722], 'axes': [23.510601372151648, 32.572580656681154], 'angle': -81.48778618076805}, 'location': [151.85106402364337, 167.06468964016722], 'diameter': 32.572580656681154, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8531001529981985, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2524207392208546, 'phi': -1.6910054492253104, 'norm_pos': [0.4745345750738855, 0.3038971264993032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.3305368,"{'circle_3d': {'center': [-1.08651364277793, 6.199846266370505, 81.36142823098642], 'normal': [-0.09424169778679924, 0.6298976731117976, -0.7709393126612526], 'radius': 2.1242484213646353}, 'confidence': 0.9986848031645619, 'timestamp': 8467.887612, 'diameter_3d': 4.248496842729271, 'ellipse': {'center': [151.74884469719888, 167.05257760092059], 'axes': [23.37080033839968, 32.37942753206415], 'angle': -81.38461213237214}, 'location': [151.74884469719888, 167.05257760092059], 'diameter': 32.37942753206415, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8527528255780625, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252217781904907, 'phi': -1.6924355195734084, 'norm_pos': [0.4742151396787465, 0.3039475933294976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.341886,"{'circle_3d': {'center': [-1.0872439503063223, 6.190543015752523, 81.35392401434893], 'normal': [-0.09430255674749857, 0.6291224022269657, -0.7715646640477107], 'radius': 2.1215325132496115}, 'confidence': 0.9985609772882269, 'timestamp': 8467.896012, 'diameter_3d': 4.243065026499223, 'ellipse': {'center': [151.74249619213805, 166.98652819035527], 'axes': [23.367306980846706, 32.340991512500196], 'angle': -81.36837339808054}, 'location': [151.74249619213805, 166.98652819035527], 'diameter': 32.340991512500196, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8523301074257583, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251219997332136, 'phi': -1.6924156168446112, 'norm_pos': [0.4741953006004314, 0.304222799206853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.349396,"{'circle_3d': {'center': [-1.085579358530916, 6.190932196601886, 81.35403805461038], 'normal': [-0.09416384076621472, 0.6291548339644126, -0.7715551606925893], 'radius': 2.1263651062950117}, 'confidence': 0.9986517533691064, 'timestamp': 8467.904412, 'diameter_3d': 4.2527302125900235, 'ellipse': {'center': [151.7552808962044, 166.98854702761489], 'axes': [23.420170924759738, 32.41463522214484], 'angle': -81.38136912608354}, 'location': [151.7552808962044, 166.98854702761489], 'diameter': 32.41463522214484, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8522329891874625, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2512617212796275, 'phi': -1.6922399550359501, 'norm_pos': [0.4742352528006387, 0.304214387384938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.357829,"{'circle_3d': {'center': [-1.0716141067104021, 6.198987311220099, 81.35891743909696], 'normal': [-0.09300006978117191, 0.6298260935159304, -0.7711485453187081], 'radius': 2.1073896354627912}, 'confidence': 0.9986495398380295, 'timestamp': 8467.912812, 'diameter_3d': 4.2147792709255825, 'ellipse': {'center': [151.8613265247437, 167.0504746335731], 'axes': [23.19407418797862, 32.12336917896067], 'angle': -81.4958376803577}, 'location': [151.8613265247437, 167.0504746335731], 'diameter': 32.12336917896067, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.851908191976225, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252125624139545, 'phi': -1.6908161249019407, 'norm_pos': [0.47456664538982407, 0.3039563556934455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.365726,"{'circle_3d': {'center': [-1.0799729107996088, 6.191216875574686, 81.35358767074766], 'normal': [-0.09369663678860579, 0.629178557212146, -0.7715926926811493], 'radius': 2.140111930597188}, 'confidence': 0.9975449098611767, 'timestamp': 8467.921212, 'diameter_3d': 4.280223861194376, 'ellipse': {'center': [151.79819124241456, 166.98845720285857], 'axes': [23.573294705771524, 32.62443179572393], 'angle': -81.42395778279491}, 'location': [151.79819124241456, 166.98845720285857], 'diameter': 32.62443179572393, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.851407825039141, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2512922425085913, 'phi': -1.6916374419865858, 'norm_pos': [0.4743693476325455, 0.3042147616547559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.376179,"{'circle_3d': {'center': [-1.0749597591457103, 6.2008174560612295, 81.36081665182009], 'normal': [-0.09327887415078091, 0.6299786055860246, -0.7709902775917804], 'radius': 2.1212507677854693}, 'confidence': 0.99863755196763, 'timestamp': 8467.929612, 'diameter_3d': 4.242501535570939, 'ellipse': {'center': [151.8364614219678, 167.06083275798252], 'axes': [23.340015124869115, 32.333963311023666], 'angle': -81.47272186773708}, 'location': [151.8364614219678, 167.06083275798252], 'diameter': 32.333963311023666, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8511265279866453, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252321989672712, 'phi': -1.6911969434266734, 'norm_pos': [0.47448894194364943, 0.30391319684173945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.381997,"{'circle_3d': {'center': [-1.0755728449000912, 6.192173381653695, 81.35383441892039], 'normal': [-0.09332996463031266, 0.6292582660520634, -0.7715721303334221], 'radius': 2.1314548446748973}, 'confidence': 0.9978509359696041, 'timestamp': 8467.938012, 'diameter_3d': 4.262909689349795, 'ellipse': {'center': [151.83140498986546, 166.99716310879955], 'axes': [23.477034898245446, 32.49232540993547], 'angle': -81.45822667591854}, 'location': [151.83140498986546, 166.99716310879955], 'diameter': 32.49232540993547, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8506067622715552, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251394797724685, 'phi': -1.6911722834020726, 'norm_pos': [0.47447314059332957, 0.3041784870466685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.390242,"{'circle_3d': {'center': [-1.0750325062870394, 6.1862077511004845, 81.34890701770217], 'normal': [-0.09328493641255835, 0.6287611301726291, -0.7719827471016066], 'radius': 2.1241519654270844}, 'confidence': 0.9987644740092023, 'timestamp': 8467.946412, 'diameter_3d': 4.248303930854169, 'ellipse': {'center': [151.8348419474636, 166.95587673830477], 'axes': [23.41392090149021, 32.38292301631247], 'angle': -81.45547388621817}, 'location': [151.8348419474636, 166.95587673830477], 'diameter': 32.38292301631247, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8504050332671209, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250755310287819, 'phi': -1.6910513836408487, 'norm_pos': [0.47448388108582373, 0.3043505135903968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.398311,"{'circle_3d': {'center': [-1.0675695346910066, 6.189851152693522, 81.35097662186249], 'normal': [-0.09266302211288893, 0.629064746972049, -0.771810280088247], 'radius': 2.1010017101007827}, 'confidence': 0.9842817872685734, 'timestamp': 8467.954812, 'diameter_3d': 4.2020034202015655, 'ellipse': {'center': [151.89112390918615, 166.98658657728828], 'axes': [23.15142795346529, 32.02908611932227], 'angle': -81.51593715913101}, 'location': [151.89112390918615, 166.98658657728828], 'diameter': 32.02908611932227, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.850248297237366, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511458264057835, 'phi': -1.690283736344897, 'norm_pos': [0.4746597622162067, 0.30422255592796554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.405523,"{'circle_3d': {'center': [-1.092394680868114, 6.184224880988417, 81.34940652644568], 'normal': [-0.09473178429431456, 0.6285958909966235, -0.7719411213729817], 'radius': 2.1226271142058124}, 'confidence': 0.9984251153799608, 'timestamp': 8467.963212, 'diameter_3d': 4.245254228411625, 'ellipse': {'center': [151.7029597666059, 166.94081598300522], 'axes': [23.395251456387484, 32.35947406442817], 'angle': -81.32221372960075}, 'location': [151.7029597666059, 166.94081598300522], 'diameter': 32.35947406442817, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8499332710845575, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2505428291917045, 'phi': -1.692904712489443, 'norm_pos': [0.4740717492706434, 0.30441326673747826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666508.41518,"{'circle_3d': {'center': [-1.080119923689576, 6.1953426686932325, 81.35697135026018], 'normal': [-0.09370888786276972, 0.6295223733053582, -0.7713107193884394], 'radius': 2.1078337930857245}, 'confidence': 0.9989555927770629, 'timestamp': 8467.971612, 'diameter_3d': 4.215667586171449, 'ellipse': {'center': [151.79654112157738, 167.02378075793], 'axes': [23.205724610947648, 32.13090849362235], 'angle': -81.42758832496557}, 'location': [151.79654112157738, 167.02378075793], 'diameter': 32.13090849362235, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.84977731107303, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2517346650309995, 'phi': -1.6916968420923204, 'norm_pos': [0.4743641910049293, 0.30406758017529156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
