eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665064.151766,"{'circle_3d': {'center': [-1.9785426713999985, 4.452673014343734, 76.66942148498221], 'normal': [-0.13059508221737892, 0.6375641699000113, -0.7592475576255386], 'radius': 2.2876541875902685}, 'confidence': 0.9993600841458973, 'timestamp': 7023.748773, 'diameter_3d': 4.575308375180537, 'ellipse': {'center': [144.0489031236842, 155.75356187877657], 'axes': [26.604593173010997, 37.00898137068575], 'angle': -77.66782949752067}, 'location': [144.0489031236842, 155.75356187877657], 'diameter': 37.00898137068575, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.930427858966143, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621286551573063, 'phi': -1.7411354224340214, 'norm_pos': [0.4501528222615131, 0.3510268255050977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.243129,"{'circle_3d': {'center': [-1.970737928883061, 4.452647768266045, 76.66806126752292], 'normal': [-0.12994468700763415, 0.6375620660602039, -0.7593609090804795], 'radius': 2.299649908019044}, 'confidence': 0.9990958287930725, 'timestamp': 7023.841173, 'diameter_3d': 4.599299816038088, 'ellipse': {'center': [144.11200799323376, 155.75127381936483], 'axes': [26.75000767945798, 37.20375862871499], 'angle': -77.72572111264328}, 'location': [144.11200799323376, 155.75127381936483], 'diameter': 37.20375862871499, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9304167699030308, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2621259243097875, 'phi': -1.7402784674095535, 'norm_pos': [0.4503500249788555, 0.35103635908597985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.251432,"{'circle_3d': {'center': [-1.9862182053868669, 4.459267954347469, 76.67628790929975], 'normal': [-0.13123471004961795, 0.6381137482336559, -0.7586753555990778], 'radius': 2.302359230405237}, 'confidence': 0.9990639073536236, 'timestamp': 7023.849573, 'diameter_3d': 4.604718460810474, 'ellipse': {'center': [143.989085592063, 155.80045424781693], 'axes': [26.74783583182381, 37.24365712836881], 'angle': -77.62221697194492}, 'location': [143.989085592063, 155.80045424781693], 'diameter': 37.24365712836881, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9303344049269247, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2628422359759965, 'phi': -1.7420801279286702, 'norm_pos': [0.44996589247519686, 0.3508314406340961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.259171,"{'circle_3d': {'center': [-1.9819174461948381, 4.459726395615183, 76.67593059382567], 'normal': [-0.13087631345028222, 0.6381519516726321, -0.7587051318885843], 'radius': 2.3117339729775477}, 'confidence': 0.9995459733656645, 'timestamp': 7023.857973, 'diameter_3d': 4.623467945955095, 'ellipse': {'center': [144.0240543454537, 155.8022024028589], 'axes': [26.8584650552864, 37.39552804862864], 'angle': -77.6548815524128}, 'location': [144.0240543454537, 155.8022024028589], 'diameter': 37.39552804862864, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9303454162910674, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2628918555828723, 'phi': -1.7416148434182623, 'norm_pos': [0.45007516982954276, 0.3508241566547545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.266768,"{'circle_3d': {'center': [-1.9727242622523746, 4.46178551014277, 76.6760815839587], 'normal': [-0.13011021478841026, 0.6383235445499309, -0.7586925493774972], 'radius': 2.3150544172991694}, 'confidence': 0.9997082247333337, 'timestamp': 7023.866373, 'diameter_3d': 4.630108834598339, 'ellipse': {'center': [144.09826360717676, 155.8179753083441], 'axes': [26.89687749557301, 37.44916686861576], 'angle': -77.72656917481508}, 'location': [144.09826360717676, 155.8179753083441], 'diameter': 37.44916686861576, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9305360939883212, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631147499897692, 'phi': -1.7406368735827802, 'norm_pos': [0.4503070737724274, 0.35075843621523295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.27564,"{'circle_3d': {'center': [-1.998007395307144, 4.458177176931208, 76.67741751583375], 'normal': [-0.13221714254297437, 0.6380228501156342, -0.7585812217212431], 'radius': 2.3252467524699103}, 'confidence': 0.9995405752483396, 'timestamp': 7023.874773, 'diameter_3d': 4.650493504939821, 'ellipse': {'center': [143.89536422849125, 155.78605002524347], 'axes': [27.008825976206055, 37.613511424664246], 'angle': -77.53296223100907}, 'location': [143.89536422849125, 155.78605002524347], 'diameter': 37.613511424664246, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9306528351272436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2627241833702367, 'phi': -1.7433581528604598, 'norm_pos': [0.44967301321403513, 0.35089145822815226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.283732,"{'circle_3d': {'center': [-1.9754170662196402, 4.464303562692431, 76.67866304798143], 'normal': [-0.13033461511901573, 0.6385333822624027, -0.7584774273756039], 'radius': 2.3182740186125836}, 'confidence': 0.999570658808801, 'timestamp': 7023.883173, 'diameter_3d': 4.636548037225167, 'ellipse': {'center': [144.0772299462345, 155.83642063352195], 'axes': [26.923761230828536, 37.50001578111618], 'angle': -77.7108992440209}, 'location': [144.0772299462345, 155.83642063352195], 'diameter': 37.50001578111618, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9308029030045795, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.263387379389792, 'phi': -1.7409715079464299, 'norm_pos': [0.4502413435819828, 0.3506815806936585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.295351,"{'circle_3d': {'center': [-1.9987022934849759, 4.470531158634348, 76.68794374016815], 'normal': [-0.13227505072446036, 0.6390523485908958, -0.7577040363600432], 'radius': 2.327827384376209}, 'confidence': 0.9997237438191692, 'timestamp': 7023.891573, 'diameter_3d': 4.655654768752418, 'ellipse': {'center': [143.89200048273858, 155.8804256812521], 'axes': [26.996097945545216, 37.6501200364069], 'angle': -77.54917395106148}, 'location': [143.89200048273858, 155.8804256812521], 'diameter': 37.6501200364069, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9309145188467816, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264061905885987, 'phi': -1.7436281433120042, 'norm_pos': [0.4496625015085581, 0.35049822632811634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.303257,"{'circle_3d': {'center': [-1.9826711520926465, 4.463426236470854, 76.67917392927596], 'normal': [-0.1309391222750996, 0.6384602717439379, -0.7584348539343926], 'radius': 2.3235024874704315}, 'confidence': 0.999618048591983, 'timestamp': 7023.899973, 'diameter_3d': 4.647004974940863, 'ellipse': {'center': [144.01914110814, 155.8279591251573], 'axes': [26.98213391347948, 37.58439071661834], 'angle': -77.65563363499906}, 'location': [144.01914110814, 155.8279591251573], 'diameter': 37.58439071661834, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9311751513006006, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2632923843333543, 'phi': -1.7417549568657797, 'norm_pos': [0.4500598159629375, 0.3507168369785113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.312331,"{'circle_3d': {'center': [-1.9923994596998857, 4.456045659340171, 76.67464971297599], 'normal': [-0.13174981457570287, 0.6378452236497144, -0.75881187195939], 'radius': 2.3438755535700904}, 'confidence': 0.9997218358743629, 'timestamp': 7023.908373, 'diameter_3d': 4.687751107140181, 'ellipse': {'center': [143.94078548122513, 155.76585495423652], 'axes': [27.236943433643475, 37.9163241385245], 'angle': -77.57082387046412}, 'location': [143.94078548122513, 155.76585495423652], 'diameter': 37.9163241385245, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9313714474829871, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26249352690927, 'phi': -1.7427089520171526, 'norm_pos': [0.44981495462882853, 0.35097560435734787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.3208718,"{'circle_3d': {'center': [-1.9896078908980122, 4.472426192385264, 76.6879591274693], 'normal': [-0.1315171838422134, 0.6392102680701388, -0.7577027540849476], 'radius': 2.3339583155584465}, 'confidence': 0.9997673094117216, 'timestamp': 7023.916773, 'diameter_3d': 4.667916631116893, 'ellipse': {'center': [143.96549706750557, 155.89429189813936], 'axes': [27.06760751223096, 37.749291585328606], 'angle': -77.61970757332959}, 'location': [143.96549706750557, 155.89429189813936], 'diameter': 37.749291585328606, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9315414491082419, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.264267236747899, 'phi': -1.7426576303011765, 'norm_pos': [0.4498921783359549, 0.3504404504244193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.327424,"{'circle_3d': {'center': [-2.005580642804694, 4.456336805600403, 76.6771929481344], 'normal': [-0.13284824650110355, 0.637869485838067, -0.7585999356961889], 'radius': 2.348031511569979}, 'confidence': 0.9995452617692537, 'timestamp': 7023.925173, 'diameter_3d': 4.696063023139958, 'ellipse': {'center': [143.83533978269793, 155.76616554209923], 'axes': [27.274261103343143, 37.98235577272926], 'angle': -77.47365990941098}, 'location': [143.83533978269793, 155.76616554209923], 'diameter': 37.98235577272926, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9315818932921216, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2625250299226454, 'phi': -1.7441612718137367, 'norm_pos': [0.449485436820931, 0.35097431024125325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.3352692,"{'circle_3d': {'center': [-2.005820698871899, 4.4614303268702855, 76.68152033642976], 'normal': [-0.13286825117337062, 0.6382939459438906, -0.7582393200049097], 'radius': 2.35692300680212}, 'confidence': 0.9997352293382878, 'timestamp': 7023.933573, 'diameter_3d': 4.71384601360424, 'ellipse': {'center': [143.83467603665008, 155.80329851270824], 'axes': [27.35984098114452, 38.12409973995154], 'angle': -77.48073080392264}, 'location': [143.83467603665008, 155.80329851270824], 'diameter': 38.12409973995154, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9316351287901314, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2630762992783584, 'phi': -1.7442676773689538, 'norm_pos': [0.4494833626145315, 0.3508195895303824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.343402,"{'circle_3d': {'center': [-2.0051002730742034, 4.4590870843908235, 76.67942210001205], 'normal': [-0.13280821569022933, 0.6380986757372688, -0.7584141730397194], 'radius': 2.361785818980557}, 'confidence': 0.9999100890305512, 'timestamp': 7023.941973, 'diameter_3d': 4.723571637961114, 'ellipse': {'center': [143.840270367281, 155.7842174313911], 'axes': [27.425004151419447, 38.203829824725304], 'angle': -77.48199054956574}, 'location': [143.840270367281, 155.7842174313911], 'diameter': 38.203829824725304, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.931749886100186, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.262822659992256, 'phi': -1.7441516776232855, 'norm_pos': [0.4495008448977531, 0.3508990940358704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.354074,"{'circle_3d': {'center': [-2.00908960792239, 4.4624535343475475, 76.68295526072554], 'normal': [-0.13314066026091156, 0.6383792132336624, -0.7581197429802621], 'radius': 2.3511127493785233}, 'confidence': 0.9998478261674945, 'timestamp': 7023.950373, 'diameter_3d': 4.702225498757047, 'ellipse': {'center': [143.808386868503, 155.81224805499247], 'axes': [27.286310344097103, 38.0293772159394], 'angle': -77.45832176502995}, 'location': [143.808386868503, 155.81224805499247], 'diameter': 38.0293772159394, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9319076584689445, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2631870709228394, 'phi': -1.744643085577098, 'norm_pos': [0.4494012089640719, 0.3507822997708647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665064.359753,"{'circle_3d': {'center': [-2.01688127607546, 4.46944471979527, 76.69021952234571], 'normal': [-0.13378996594033407, 0.6389618120209727, -0.7575143878452469], 'radius': 2.366499542745841}, 'confidence': 0.9999463270136544, 'timestamp': 7023.958773, 'diameter_3d': 4.732999085491682, 'ellipse': {'center': [143.74781555119662, 155.8619048688713], 'axes': [27.434717583300703, 38.27476342657143], 'angle': -77.41287877118094}, 'location': [143.74781555119662, 155.8619048688713], 'diameter': 38.27476342657143, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9320979014029285, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2639442037672204, 'phi': -1.745610572732433, 'norm_pos': [0.44921192359748946, 0.3505753963797029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
