imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665324.298613,0.01099,-0.02478,-0.99835,0.05029,0.0141
1581665324.303953,0.01099,-0.02472,-0.99835,0.05029,0.0141
1581665324.309649,0.01099,-0.02466,-0.99835,0.05029,0.0141
1581665324.3152928,0.01099,-0.02460,-0.99835,0.05029,0.0141
1581665324.319736,0.01099,-0.02454,-0.99835,0.05029,0.0141
1581665324.326234,0.01099,-0.02454,-0.99835,0.05029,0.0141
1581665324.3313558,0.01099,-0.02441,-0.99835,0.05023,0.0141
1581665324.336381,0.01099,-0.02435,-0.99835,0.05023,0.0141
1581665324.342763,0.01093,-0.02429,-0.99835,0.05023,0.0141
1581665324.347651,0.01093,-0.02423,-0.99841,0.05023,0.0141
1581665324.353985,0.01093,-0.02423,-0.99841,0.05023,0.0141
1581665324.3588219,0.01093,-0.02417,-0.99841,0.05023,0.0141
1581665324.366663,0.01093,-0.02417,-0.99841,0.05023,0.0141
1581665324.369659,0.01093,-0.02411,-0.99841,0.05017,0.0141
1581665324.374816,0.01093,-0.02411,-0.99841,0.05017,0.0141
1581665324.380939,0.01093,-0.02405,-0.99841,0.05017,0.0141
1581665324.38834,0.01086,-0.02405,-0.99841,0.05011,0.0141
1581665324.391258,0.01086,-0.02399,-0.99841,0.05011,0.0141
1581665324.3971589,0.01086,-0.02399,-0.99841,0.05011,0.0141
1581665324.4026828,0.01086,-0.02393,-0.99841,0.05005,0.0141
1581665324.409446,0.01080,-0.02393,-0.99841,0.05005,0.0141
1581665324.414998,0.01080,-0.02393,-0.99841,0.05005,0.0141
1581665324.4211001,0.01080,-0.02386,-0.99841,0.04999,0.0141
1581665324.426337,0.01074,-0.02386,-0.99841,0.04999,0.0141
1581665324.430732,0.01074,-0.02386,-0.99841,0.04993,0.0141
1581665324.435822,0.01068,-0.02380,-0.99841,0.04993,0.0141
1581665324.441934,0.01062,-0.02380,-0.99841,0.04987,0.0141
1581665324.448572,0.01062,-0.02374,-0.99841,0.04987,0.0141
1581665324.4532979,0.01056,-0.02374,-0.99841,0.04987,0.0141
1581665324.4592159,0.01056,-0.02374,-0.99841,0.04980,0.0141
1581665324.464278,0.01050,-0.02368,-0.99841,0.04980,0.0141
1581665324.469784,0.01044,-0.02368,-0.99841,0.04974,0.0141
1581665324.475004,0.01044,-0.02368,-0.99841,0.04974,0.0141
1581665324.480812,0.01038,-0.02362,-0.99841,0.04968,0.0141
1581665324.486775,0.01031,-0.02362,-0.99841,0.04962,0.0141
1581665324.492278,0.01025,-0.02368,-0.99841,0.04962,0.0141
1581665324.4981701,0.01025,-0.02368,-0.99841,0.04962,0.0141
1581665324.502809,0.01019,-0.02368,-0.99841,0.04956,0.0141
1581665324.508008,0.01019,-0.02374,-0.99841,0.04956,0.0141
1581665324.513406,0.01013,-0.02380,-0.99841,0.04956,0.0141
1581665324.519216,0.01013,-0.02386,-0.99841,0.04950,0.0141
1581665324.524386,0.01007,-0.02393,-0.99841,0.04950,0.0141
1581665324.529761,0.01007,-0.02399,-0.99841,0.04950,0.0141
1581665324.535073,0.01001,-0.02405,-0.99841,0.04944,0.0141
1581665324.540857,0.01001,-0.02411,-0.99841,0.04944,0.0141
1581665324.546029,0.00995,-0.02417,-0.99841,0.04944,0.0141
1581665324.551449,0.00995,-0.02417,-0.99841,0.04938,0.0141
1581665324.55668,0.00989,-0.02417,-0.99841,0.04938,0.0141
1581665324.562598,0.00989,-0.02417,-0.99841,0.04932,0.0141
1581665324.568665,0.00983,-0.02417,-0.99841,0.04932,0.0141
1581665324.573923,0.00983,-0.02417,-0.99847,0.04926,0.0141
1581665324.580296,0.00977,-0.02411,-0.99847,0.04926,0.0141
1581665324.585118,0.00970,-0.02411,-0.99847,0.04926,0.0141
1581665324.590521,0.00970,-0.02405,-0.99847,0.04919,0.0141
1581665324.596056,0.00958,-0.02399,-0.99847,0.04913,0.0141
1581665324.602657,0.00952,-0.02399,-0.99847,0.04913,0.0141
1581665324.607394,0.00946,-0.02399,-0.99847,0.04907,0.0141
1581665324.613313,0.00940,-0.02393,-0.99847,0.04907,0.0141
1581665324.619884,0.00934,-0.02393,-0.99847,0.04907,0.0141
1581665324.6250482,0.00928,-0.02386,-0.99847,0.04901,0.0141
1581665324.6304169,0.00922,-0.02386,-0.99847,0.04901,0.0141
1581665324.635842,0.00909,-0.02386,-0.99847,0.04901,0.0141
1581665324.641079,0.00903,-0.02380,-0.99847,0.04895,0.0141
1581665324.647135,0.00897,-0.02380,-0.99847,0.04895,0.0141
1581665324.652521,0.00891,-0.02380,-0.99847,0.04895,0.0141
1581665324.658365,0.00885,-0.02380,-0.99847,0.04895,0.0141
1581665324.664563,0.00879,-0.02374,-0.99847,0.04895,0.0141
1581665324.6703548,0.00873,-0.02374,-0.99847,0.04895,0.0141
1581665324.675128,0.00867,-0.02368,-0.99847,0.04895,0.0141
1581665324.680491,0.00861,-0.02362,-0.99847,0.04895,0.0141
1581665324.685899,0.00854,-0.02362,-0.99847,0.04901,0.0141
1581665324.691905,0.00842,-0.02350,-0.99847,0.04901,0.0141
1581665324.696723,0.00842,-0.02350,-0.99847,0.04907,0.0141
1581665324.702611,0.00836,-0.02344,-0.99847,0.04907,0.0141
1581665324.708427,0.00830,-0.02338,-0.99847,0.04913,0.0141
1581665324.714219,0.00824,-0.02332,-0.99847,0.04913,0.0141
1581665324.718959,0.00818,-0.02332,-0.99847,0.04913,0.0141
1581665324.725745,0.00812,-0.02332,-0.99847,0.04919,0.0141
1581665324.729725,0.00806,-0.02325,-0.99847,0.04919,0.0141
1581665324.736494,0.00800,-0.02325,-0.99847,0.04919,0.0141
1581665324.742246,0.00793,-0.02325,-0.99847,0.04926,0.0141
1581665324.748574,0.00793,-0.02325,-0.99847,0.04926,0.0141
1581665324.7536151,0.00787,-0.02325,-0.99847,0.04926,0.0141
1581665324.7625961,0.00781,-0.02325,-0.99847,0.04932,0.0141
1581665324.763665,0.00781,-0.02319,-0.99847,0.04932,0.0141
1581665324.7694678,0.00781,-0.02319,-0.99847,0.04926,0.0141
1581665324.774174,0.00775,-0.02319,-0.99847,0.04926,0.0141
1581665324.780287,0.00775,-0.02319,-0.99847,0.04926,0.0141
