eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667339.8289611,"{'circle_3d': {'center': [-1.8362372670869578, 5.697057085890739, 79.01214844186129], 'normal': [-0.11291137257814242, 0.6552307601063911, -0.7469428846658362], 'radius': 2.099604435128076}, 'confidence': 0.9999447878927376, 'timestamp': 9299.377446, 'diameter_3d': 4.199208870256152, 'ellipse': {'center': [145.62367553446967, 164.5038293501452], 'axes': [22.975172365889655, 32.957503902543515], 'angle': -79.6719013087938}, 'location': [145.62367553446967, 164.5038293501452], 'diameter': 32.957503902543515, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9365577271627235, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2852843758596717, 'phi': -1.7208251181605725, 'norm_pos': [0.4550739860452177, 0.31456737770772836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.919261,"{'circle_3d': {'center': [-1.8395746902224517, 5.6892593302064425, 79.00581886901067], 'normal': [-0.1131894911727669, 0.6545809471326998, -0.7474703490700536], 'radius': 2.089961854247139}, 'confidence': 0.9990725731017103, 'timestamp': 9299.469845, 'diameter_3d': 4.179923708494278, 'ellipse': {'center': [145.59615403737044, 164.44804123288952], 'axes': [22.891872866428667, 32.80872196907617], 'angle': -79.63699072764837}, 'location': [145.59615403737044, 164.44804123288952], 'diameter': 32.80872196907617, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9348270714534701, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2844245054995063, 'phi': -1.7210845866964373, 'norm_pos': [0.45498798136678265, 0.3147998281962937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.931926,"{'circle_3d': {'center': [-1.8292354553442598, 5.671178457508248, 78.98846024507077], 'normal': [-0.11232788826625092, 0.6530742077411835, -0.7489169010650448], 'radius': 2.092874125101948}, 'confidence': 0.999388741722046, 'timestamp': 9299.478245, 'diameter_3d': 4.185748250203896, 'ellipse': {'center': [145.67407725686894, 164.31526086481864], 'axes': [22.98560338440688, 32.861644438536636], 'angle': -79.68666443821722}, 'location': [145.67407725686894, 164.31526086481864], 'diameter': 32.861644438536636, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9347150096494894, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.282433158121779, 'phi': -1.719673676701645, 'norm_pos': [0.45523149142771546, 0.3153530797299223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.940629,"{'circle_3d': {'center': [-1.8386001811554284, 5.689118857154028, 79.00554834091776], 'normal': [-0.11310828208384831, 0.6545692410449986, -0.7474928930777972], 'radius': 2.0992717397832954}, 'confidence': 0.9991998847394693, 'timestamp': 9299.486645, 'diameter_3d': 4.198543479566591, 'ellipse': {'center': [145.6040177166688, 164.44531294948712], 'axes': [22.994900451140076, 32.95502781123103], 'angle': -79.64383148833028}, 'location': [145.6040177166688, 164.44531294948712], 'diameter': 32.95502781123103, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9345201187489938, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.284409021194828, 'phi': -1.720973913641846, 'norm_pos': [0.45501255536459, 0.3148111960438037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.947691,"{'circle_3d': {'center': [-1.832919395062493, 5.686666968209797, 79.0025442937612], 'normal': [-0.11263488324277034, 0.6543649169663126, -0.7477432303408426], 'radius': 2.0940713977737944}, 'confidence': 0.9984777276200131, 'timestamp': 9299.495045, 'diameter_3d': 4.188142795547589, 'ellipse': {'center': [145.6477680217042, 164.42872302119417], 'axes': [22.94871992742396, 32.87460690827228], 'angle': -79.68147792443115}, 'location': [145.6477680217042, 164.42872302119417], 'diameter': 32.87460690827228, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9341100236482824, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2841387835962763, 'phi': -1.7203053887364255, 'norm_pos': [0.4551492750678256, 0.31488032074502426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.955179,"{'circle_3d': {'center': [-1.8305257184804677, 5.708966087753424, 79.02174670284484], 'normal': [-0.11243541019426824, 0.6562231769282816, -0.7461430295838728], 'radius': 2.100569758076649}, 'confidence': 0.998992537504127, 'timestamp': 9299.503445, 'diameter_3d': 4.201139516153298, 'ellipse': {'center': [145.67006734401974, 164.5916714416469], 'axes': [22.951814134269032, 32.968661329855024], 'angle': -79.72952892886647}, 'location': [145.67006734401974, 164.5916714416469], 'diameter': 32.968661329855024, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9338772432195719, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.286598838829556, 'phi': -1.7203598655714394, 'norm_pos': [0.4552189604500617, 0.3142013689931379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.96399,"{'circle_3d': {'center': [-1.8364765036768953, 5.7127286777693165, 79.02595632669431], 'normal': [-0.1129313089606372, 0.6565367260962726, -0.7457922275964164], 'radius': 2.110339352157052}, 'confidence': 0.9993834293486761, 'timestamp': 9299.511845, 'diameter_3d': 4.220678704314104, 'ellipse': {'center': [145.6245690617436, 164.6169797538802], 'axes': [23.043425781908727, 33.1202908131905], 'angle': -79.69182915846822}, 'location': [145.6245690617436, 164.6169797538802], 'diameter': 33.1202908131905, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9337902051462899, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2870144492547744, 'phi': -1.721079259410809, 'norm_pos': [0.4550767783179488, 0.3140959176921658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.971945,"{'circle_3d': {'center': [-1.8252069595823979, 5.712168498745841, 79.02376408425788], 'normal': [-0.11199218028609575, 0.656490044510983, -0.7459749144661193], 'radius': 2.0801712758382007}, 'confidence': 0.9986092450505958, 'timestamp': 9299.520245, 'diameter_3d': 4.160342551676401, 'ellipse': {'center': [145.71139842537204, 164.61951745137378], 'axes': [22.721856434632137, 32.64756963063884], 'angle': -79.77226646667428}, 'location': [145.71139842537204, 164.61951745137378], 'diameter': 32.64756963063884, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9335765237875493, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2869525631408156, 'phi': -1.7198120562849841, 'norm_pos': [0.4553481200792876, 0.31408534395260923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.980507,"{'circle_3d': {'center': [-1.844700569322077, 5.710967872774473, 79.02565553573699], 'normal': [-0.11361664776440235, 0.6563899923467024, -0.7458172935095267], 'radius': 2.112044633966323}, 'confidence': 0.9968029968001885, 'timestamp': 9299.528645, 'diameter_3d': 4.224089267932646, 'ellipse': {'center': [145.56025258539103, 164.6030426996061], 'axes': [23.062880659618948, 33.14719653322032], 'angle': -79.63016144708088}, 'location': [145.56025258539103, 164.6030426996061], 'diameter': 33.14719653322032, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9335901195958951, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.286819934491725, 'phi': -1.721972475251176, 'norm_pos': [0.45487578932934697, 0.31415398875164124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.98806,"{'circle_3d': {'center': [-1.8374385199694723, 5.7185698020380755, 79.03124758738677], 'normal': [-0.11301147698501862, 0.6570234864520025, -0.7453512892053786], 'radius': 2.097542278521246}, 'confidence': 0.9996353866076431, 'timestamp': 9299.537045, 'diameter_3d': 4.195084557042492, 'ellipse': {'center': [145.61758262472875, 164.6622791045702], 'axes': [22.884811021695548, 32.917189518542564], 'angle': -79.69295999842085}, 'location': [145.61758262472875, 164.6622791045702], 'diameter': 32.917189518542564, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9336000463399552, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.287659949724591, 'phi': -1.7212719727081167, 'norm_pos': [0.45505494570227734, 0.31390717039762417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667339.995522,"{'circle_3d': {'center': [-1.8163297705986419, 5.730368695352418, 79.03848332580297], 'normal': [-0.11125241453744943, 0.658006727561531, -0.7447483110040282], 'radius': 2.092555681526037}, 'confidence': 0.9993343499050843, 'timestamp': 9299.545445, 'diameter_3d': 4.185111363052074, 'ellipse': {'center': [145.78376986764346, 164.75162160305615], 'axes': [22.805417507397312, 32.83589019683986], 'angle': -79.86097874557731}, 'location': [145.78376986764346, 164.75162160305615], 'diameter': 32.83589019683986, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9334956446247045, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2889649502063176, 'phi': -1.7190823734164333, 'norm_pos': [0.4555742808363858, 0.3135349099872661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667340.00393,"{'circle_3d': {'center': [-1.8305984208977946, 5.7203036724346585, 79.03174167490035], 'normal': [-0.11244146872904548, 0.6571679756517178, -0.7453101152459145], 'radius': 2.1061743832945568}, 'confidence': 0.999542767731546, 'timestamp': 9299.553845, 'diameter_3d': 4.2123487665891135, 'ellipse': {'center': [145.67142609229722, 164.67392477305188], 'axes': [22.977498207410953, 33.05248484561936], 'angle': -79.74457400848883}, 'location': [145.67142609229722, 164.67392477305188], 'diameter': 33.05248484561936, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9334085314347429, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.287851628992792, 'phi': -1.7205324713513896, 'norm_pos': [0.45522320653842885, 0.3138586467789505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667340.015606,"{'circle_3d': {'center': [-1.8314124167377113, 5.737060844969344, 79.0466680992092], 'normal': [-0.1125093017157052, 0.6585644066962749, -0.7440662465535094], 'radius': 2.1099197323444}, 'confidence': 0.9991423600867693, 'timestamp': 9299.562245, 'diameter_3d': 4.2198394646888, 'ellipse': {'center': [145.66779676034264, 164.7962440982405], 'axes': [22.965141651950592, 33.10504491604229], 'angle': -79.761660268498}, 'location': [145.66779676034264, 164.7962440982405], 'diameter': 33.10504491604229, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9332414369905062, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2897057879613505, 'phi': -1.7208681825594714, 'norm_pos': [0.45521186487607074, 0.31334898292399793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667340.02404,"{'circle_3d': {'center': [-1.8269480603793857, 5.729936808450093, 79.0396943290233], 'normal': [-0.11213727201917807, 0.6579707369863373, -0.7446473940690003], 'radius': 2.086365178007237}, 'confidence': 0.998752625949489, 'timestamp': 9299.570645, 'diameter_3d': 4.172730356014474, 'ellipse': {'center': [145.70076167148406, 164.74877088468511], 'axes': [22.73332135411823, 32.73823016949698], 'angle': -79.78402258081312}, 'location': [145.70076167148406, 164.74877088468511], 'diameter': 32.73823016949698, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.9329212900401562, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2889171557205703, 'phi': -1.7202643195337335, 'norm_pos': [0.4553148802233877, 0.31354678798047864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667340.033831,"{'circle_3d': {'center': [-1.8231687424558196, 5.740969408843024, 79.04888594486113], 'normal': [-0.1118223288588809, 0.6588901203524149, -0.7438814260825151], 'radius': 2.094458442990582}, 'confidence': 0.999309380214044, 'timestamp': 9299.579045, 'diameter_3d': 4.188916885981164, 'ellipse': {'center': [145.73216769250325, 164.82856757725548], 'axes': [22.789151155520887, 32.86145031362221], 'angle': -79.82619985070679}, 'location': [145.73216769250325, 164.82856757725548], 'diameter': 32.86145031362221, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.932813877854366, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.2901386980330383, 'phi': -1.7200019431496512, 'norm_pos': [0.4554130240390727, 0.3132143017614355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667340.040687,"{'circle_3d': {'center': [-1.821807760928642, 5.7339668195977325, 79.04248398782649], 'normal': [-0.1117089137316161, 0.6583065712486406, -0.7444149225020686], 'radius': 2.0850644631007245}, 'confidence': 0.9988031617662209, 'timestamp': 9299.587445, 'diameter_3d': 4.170128926201449, 'ellipse': {'center': [145.74140604501736, 164.7790342761138], 'axes': [22.709465681114768, 32.716656925346335], 'angle': -79.82646962544923}, 'location': [145.74140604501736, 164.7790342761138], 'diameter': 32.716656925346335, 'sphere': {'center': [-0.48130079614924876, -2.1657120353859547, 87.97546305785131], 'radius': 12.0}, 'projected_sphere': {'center': [156.60807135034565, 104.73731861966642], 'axes': [169.13806967080288, 169.13806967080288], 'angle': 90.0}, 'model_confidence': 0.932551270359383, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.289363211933079, 'phi': -1.719747594843994, 'norm_pos': [0.45544189389067924, 0.3134206905161925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
