imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666410.176888,0.02625,-0.02094,-0.99835,0.04669,0.0141
1581666410.1839402,0.02625,-0.02094,-0.99835,0.04669,0.0141
1581666410.188503,0.02625,-0.02094,-0.99835,0.04669,0.0141
1581666410.1945019,0.02631,-0.02100,-0.99835,0.04663,0.0141
1581666410.199341,0.02631,-0.02100,-0.99835,0.04663,0.0141
1581666410.2049222,0.02631,-0.02100,-0.99835,0.04663,0.0141
1581666410.210199,0.02637,-0.02100,-0.99835,0.04657,0.0141
1581666410.216467,0.02637,-0.02100,-0.99835,0.04657,0.0141
1581666410.221492,0.02643,-0.02100,-0.99835,0.04657,0.0141
1581666410.2282398,0.02643,-0.02100,-0.99835,0.04651,0.0141
1581666410.233027,0.02643,-0.02100,-0.99835,0.04651,0.0141
1581666410.2395232,0.02643,-0.02100,-0.99835,0.04645,0.0141
1581666410.244069,0.02643,-0.02100,-0.99835,0.04645,0.0141
1581666410.249784,0.02643,-0.02100,-0.99835,0.04645,0.0141
1581666410.2552059,0.02643,-0.02094,-0.99835,0.04645,0.0141
1581666410.260822,0.02649,-0.02094,-0.99835,0.04639,0.0141
1581666410.265964,0.02649,-0.02094,-0.99835,0.04639,0.0141
1581666410.2713852,0.02649,-0.02094,-0.99835,0.04639,0.0141
1581666410.277985,0.02649,-0.02087,-0.99835,0.04645,0.0141
1581666410.283288,0.02649,-0.02087,-0.99835,0.04645,0.0141
1581666410.288991,0.02649,-0.02087,-0.99835,0.04645,0.0141
1581666410.2958772,0.02655,-0.02087,-0.99835,0.04645,0.0141
1581666410.29965,0.02655,-0.02087,-0.99835,0.04651,0.0141
1581666410.306123,0.02655,-0.02087,-0.99835,0.04651,0.0141
1581666410.310903,0.02655,-0.02087,-0.99835,0.04657,0.0141
1581666410.316682,0.02661,-0.02087,-0.99835,0.04663,0.0141
1581666410.322552,0.02667,-0.02081,-0.99835,0.04663,0.0141
1581666410.328897,0.02667,-0.02081,-0.99835,0.04669,0.0141
1581666410.333836,0.02673,-0.02075,-0.99835,0.04669,0.0141
1581666410.339395,0.02673,-0.02069,-0.99835,0.04669,0.0141
1581666410.3447528,0.02679,-0.02057,-0.99835,0.04669,0.0141
1581666410.3501801,0.02679,-0.02051,-0.99835,0.04669,0.0141
1581666410.3559601,0.02686,-0.02039,-0.99835,0.04669,0.0141
1581666410.3613172,0.02692,-0.02008,-0.99835,0.04669,0.0141
1581666410.3677151,0.02692,-0.01996,-0.99835,0.04669,0.0141
1581666410.373148,0.02698,-0.01978,-0.99835,0.04663,0.0141
1581666410.3787332,0.02698,-0.01959,-0.99835,0.04657,0.0141
1581666410.384133,0.02698,-0.01941,-0.99835,0.04657,0.0141
1581666410.389823,0.02698,-0.01923,-0.99835,0.04651,0.0141
1581666410.394782,0.02704,-0.01898,-0.99835,0.04645,0.0141
1581666410.4005928,0.02704,-0.01880,-0.99835,0.04639,0.0141
1581666410.406635,0.02710,-0.01831,-0.99841,0.04626,0.0141
1581666410.4130251,0.02710,-0.01807,-0.99841,0.04614,0.0141
1581666410.418462,0.02710,-0.01782,-0.99841,0.04608,0.0141
1581666410.423862,0.02710,-0.01758,-0.99841,0.04602,0.0141
1581666410.429389,0.02710,-0.01733,-0.99841,0.04590,0.0141
1581666410.4345238,0.02710,-0.01703,-0.99841,0.04584,0.0141
1581666410.439971,0.02710,-0.01672,-0.99847,0.04572,0.0141
1581666410.445824,0.02710,-0.01642,-0.99847,0.04565,0.0141
1581666410.451926,0.02710,-0.01575,-0.99847,0.04547,0.0141
1581666410.4562209,0.02710,-0.01544,-0.99847,0.04535,0.0141
1581666410.462039,0.02704,-0.01508,-0.99847,0.04523,0.0141
1581666410.468226,0.02704,-0.01471,-0.99854,0.04517,0.0141
1581666410.4737291,0.02704,-0.01428,-0.99854,0.04504,0.0141
1581666410.4786391,0.02698,-0.01398,-0.99854,0.04498,0.0141
1581666410.484301,0.02698,-0.01355,-0.99854,0.04486,0.0141
1581666410.4907782,0.02692,-0.01312,-0.99854,0.04480,0.0141
1581666410.4949691,0.02686,-0.01270,-0.99854,0.04474,0.0141
1581666410.5006678,0.02679,-0.01221,-0.99860,0.04468,0.0141
1581666410.506211,0.02667,-0.01129,-0.99860,0.04456,0.0141
1581666410.512343,0.02661,-0.01080,-0.99860,0.04449,0.0141
1581666410.5182562,0.02655,-0.01038,-0.99860,0.04443,0.0141
1581666410.5235689,0.02643,-0.00983,-0.99860,0.04437,0.0141
1581666410.52933,0.02637,-0.00934,-0.99860,0.04437,0.0142
1581666410.5341718,0.02631,-0.00885,-0.99866,0.04431,0.0142
1581666410.5401092,0.02625,-0.00830,-0.99866,0.04431,0.0142
1581666410.545023,0.02612,-0.00769,-0.99866,0.04425,0.0142
1581666410.5507479,0.02606,-0.00708,-0.99866,0.04425,0.0142
1581666410.557962,0.02588,-0.00604,-0.99866,0.04419,0.0142
1581666410.562295,0.02576,-0.00537,-0.99866,0.04419,0.0142
1581666410.567302,0.02570,-0.00482,-0.99866,0.04413,0.0142
1581666410.5737522,0.02563,-0.00427,-0.99872,0.04413,0.0142
1581666410.5800478,0.02551,-0.00366,-0.99872,0.04413,0.0142
1581666410.584287,0.02545,-0.00311,-0.99872,0.04407,0.0142
1581666410.58926,0.02533,-0.00250,-0.99872,0.04407,0.0142
1581666410.5946171,0.02527,-0.00201,-0.99872,0.04401,0.0142
1581666410.599943,0.02515,-0.00140,-0.99872,0.04401,0.0142
1581666410.60574,0.02509,-0.00085,-0.99872,0.04401,0.0142
1581666410.6142,0.02496,0.00018,-0.99872,0.04395,0.0142
1581666410.618021,0.02484,0.00061,-0.99872,0.04388,0.0142
1581666410.622218,0.02478,0.00116,-0.99872,0.04382,0.0142
1581666410.629728,0.02472,0.00165,-0.99872,0.04382,0.0142
1581666410.6343732,0.02472,0.00201,-0.99872,0.04376,0.0142
1581666410.6393678,0.02466,0.00250,-0.99872,0.04376,0.0142
1581666410.644761,0.02460,0.00293,-0.99872,0.04370,0.0142
1581666410.650202,0.02454,0.00336,-0.99872,0.04370,0.0142
1581666410.655788,0.02448,0.00372,-0.99872,0.04364,0.0142
1581666410.661119,0.02448,0.00446,-0.99872,0.04358,0.0142
1581666410.6668642,0.02441,0.00488,-0.99872,0.04352,0.0142
1581666410.672978,0.02441,0.00519,-0.99872,0.04352,0.0142
1581666410.6784651,0.02435,0.00555,-0.99872,0.04346,0.0142
1581666410.6838322,0.02435,0.00586,-0.99872,0.04340,0.0142
1581666410.6900322,0.02435,0.00623,-0.99872,0.04340,0.0142
1581666410.695602,0.02441,0.00653,-0.99872,0.04333,0.0142
1581666410.700779,0.02441,0.00677,-0.99872,0.04327,0.0142
1581666410.706399,0.02441,0.00739,-0.99872,0.04315,0.0142
1581666410.7119832,0.02441,0.00769,-0.99872,0.04315,0.0142
1581666410.7180748,0.02441,0.00793,-0.99872,0.04309,0.0142
1581666410.723299,0.02441,0.00824,-0.99872,0.04303,0.0142
1581666410.730052,0.02441,0.00848,-0.99872,0.04303,0.0142
1581666410.7343628,0.02441,0.00873,-0.99872,0.04297,0.0142
1581666410.740791,0.02448,0.00903,-0.99872,0.04297,0.0142
1581666410.745355,0.02448,0.00934,-0.99872,0.04291,0.0142
1581666410.7506812,0.02448,0.00958,-0.99872,0.04285,0.0142
1581666410.756511,0.02448,0.01007,-0.99872,0.04279,0.0142
1581666410.762016,0.02448,0.01038,-0.99872,0.04272,0.0142
1581666410.767624,0.02454,0.01068,-0.99872,0.04272,0.0142
1581666410.773761,0.02454,0.01099,-0.99872,0.04266,0.0142
1581666410.779291,0.02454,0.01117,-0.99872,0.04266,0.0142
1581666410.784634,0.02454,0.01154,-0.99872,0.04266,0.0142
1581666410.789669,0.02448,0.01178,-0.99872,0.04260,0.0142
1581666410.7957299,0.02448,0.01208,-0.99872,0.04260,0.0142
1581666410.801413,0.02448,0.01270,-0.99872,0.04254,0.0142
1581666410.808342,0.02448,0.01300,-0.99872,0.04254,0.0142
1581666410.811475,0.02448,0.01331,-0.99872,0.04254,0.0142
1581666410.8169699,0.02441,0.01361,-0.99872,0.04248,0.0142
1581666410.822769,0.02441,0.01392,-0.99872,0.04248,0.0142
1581666410.828964,0.02441,0.01428,-0.99872,0.04248,0.0142
1581666410.833659,0.02441,0.01459,-0.99872,0.04248,0.0142
1581666410.840539,0.02435,0.01495,-0.99872,0.04248,0.0142
1581666410.844969,0.02435,0.01526,-0.99866,0.04248,0.0142
1581666410.8508239,0.02435,0.01569,-0.99866,0.04242,0.0142
1581666410.856527,0.02429,0.01605,-0.99866,0.04242,0.0142
1581666410.861332,0.02423,0.01678,-0.99866,0.04242,0.0142
1581666410.869303,0.02423,0.01709,-0.99866,0.04242,0.0142
1581666410.87215,0.02423,0.01746,-0.99866,0.04242,0.0142
1581666410.878595,0.02417,0.01782,-0.99866,0.04236,0.0142
1581666410.884653,0.02417,0.01819,-0.99866,0.04236,0.0142
1581666410.889017,0.02411,0.01855,-0.99866,0.04236,0.0142
1581666410.8945842,0.02411,0.01892,-0.99866,0.04236,0.0142
1581666410.899938,0.02405,0.01929,-0.99866,0.04236,0.0142
1581666410.906086,0.02399,0.01965,-0.99860,0.04236,0.0142
1581666410.9126751,0.02393,0.02051,-0.99860,0.04236,0.0143
1581666410.917962,0.02393,0.02087,-0.99860,0.04242,0.0143
1581666410.923813,0.02386,0.02136,-0.99860,0.04242,0.0143
1581666410.930092,0.02380,0.02173,-0.99860,0.04242,0.0143
1581666410.9346821,0.02380,0.02216,-0.99860,0.04248,0.0143
1581666410.9403331,0.02374,0.02246,-0.99854,0.04248,0.0143
1581666410.946333,0.02374,0.02289,-0.99854,0.04254,0.0143
1581666410.950939,0.02368,0.02356,-0.99854,0.04260,0.0143
1581666410.958866,0.02368,0.02386,-0.99854,0.04266,0.0143
1581666410.9628868,0.02368,0.02417,-0.99854,0.04272,0.0143
1581666410.968389,0.02374,0.02441,-0.99847,0.04279,0.0143
1581666410.9740832,0.02374,0.02460,-0.99847,0.04291,0.0143
1581666410.979622,0.02380,0.02478,-0.99847,0.04297,0.0143
1581666410.985164,0.02380,0.02496,-0.99847,0.04309,0.0143
1581666410.990195,0.02386,0.02509,-0.99847,0.04315,0.0143
1581666410.996068,0.02393,0.02533,-0.99847,0.04333,0.0143
1581666411.001747,0.02393,0.02545,-0.99847,0.04340,0.0143
1581666411.0076292,0.02399,0.02557,-0.99841,0.04352,0.0143
1581666411.013816,0.02399,0.02563,-0.99841,0.04358,0.0143
1581666411.019191,0.02405,0.02576,-0.99841,0.04364,0.0143
1581666411.025019,0.02411,0.02582,-0.99841,0.04370,0.0143
1581666411.030299,0.02411,0.02588,-0.99841,0.04376,0.0143
1581666411.035626,0.02417,0.02594,-0.99841,0.04388,0.0143
1581666411.0421278,0.02417,0.02600,-0.99841,0.04395,0.0143
1581666411.0471098,0.02423,0.02606,-0.99841,0.04395,0.0143
1581666411.053308,0.02423,0.02606,-0.99841,0.04401,0.0143
1581666411.058666,0.02423,0.02606,-0.99841,0.04401,0.0143
1581666411.064024,0.02429,0.02606,-0.99841,0.04401,0.0143
1581666411.069791,0.02429,0.02600,-0.99841,0.04407,0.0143
1581666411.075566,0.02429,0.02594,-0.99841,0.04407,0.0143
1581666411.080608,0.02429,0.02582,-0.99841,0.04407,0.0143
1581666411.0858638,0.02429,0.02570,-0.99841,0.04407,0.0143
1581666411.091064,0.02429,0.02557,-0.99841,0.04407,0.0143
1581666411.097265,0.02429,0.02545,-0.99841,0.04407,0.0143
1581666411.102261,0.02429,0.02533,-0.99841,0.04407,0.0143
1581666411.107975,0.02429,0.02521,-0.99841,0.04401,0.0143
1581666411.113288,0.02423,0.02502,-0.99841,0.04401,0.0143
1581666411.118912,0.02423,0.02490,-0.99841,0.04401,0.0143
1581666411.1239932,0.02423,0.02472,-0.99841,0.04401,0.0143
1581666411.129388,0.02423,0.02460,-0.99841,0.04401,0.0143
1581666411.135616,0.02423,0.02441,-0.99841,0.04401,0.0143
1581666411.141293,0.02423,0.02417,-0.99847,0.04395,0.0143
1581666411.145864,0.02423,0.02399,-0.99847,0.04395,0.0143
1581666411.151189,0.02423,0.02386,-0.99847,0.04395,0.0143
1581666411.156964,0.02423,0.02374,-0.99847,0.04395,0.0143
1581666411.162824,0.02423,0.02362,-0.99847,0.04395,0.0143
1581666411.168216,0.02423,0.02350,-0.99847,0.04395,0.0143
1581666411.174901,0.02423,0.02338,-0.99847,0.04395,0.0143
1581666411.179004,0.02423,0.02325,-0.99847,0.04395,0.0143
1581666411.184949,0.02423,0.02319,-0.99847,0.04395,0.0143
1581666411.191659,0.02423,0.02307,-0.99847,0.04395,0.0143
1581666411.19537,0.02429,0.02289,-0.99847,0.04401,0.0143
1581666411.200938,0.02429,0.02277,-0.99847,0.04401,0.0143
1581666411.207375,0.02429,0.02264,-0.99847,0.04401,0.0143
1581666411.212687,0.02435,0.02258,-0.99847,0.04407,0.0143
1581666411.218135,0.02435,0.02246,-0.99847,0.04407,0.0143
1581666411.2239912,0.02441,0.02240,-0.99847,0.04407,0.0142
1581666411.228967,0.02441,0.02234,-0.99847,0.04413,0.0142
1581666411.234174,0.02448,0.02228,-0.99847,0.04413,0.0143
1581666411.239678,0.02448,0.02216,-0.99847,0.04413,0.0142
1581666411.245894,0.02454,0.02209,-0.99847,0.04413,0.0142
1581666411.252457,0.02454,0.02197,-0.99847,0.04413,0.0142
1581666411.2567308,0.02460,0.02191,-0.99847,0.04413,0.0142
1581666411.262131,0.02460,0.02185,-0.99847,0.04407,0.0142
1581666411.268297,0.02460,0.02185,-0.99847,0.04407,0.0142
1581666411.273128,0.02460,0.02179,-0.99847,0.04407,0.0142
1581666411.27864,0.02460,0.02179,-0.99847,0.04407,0.0142
1581666411.284329,0.02466,0.02173,-0.99847,0.04401,0.0142
1581666411.289273,0.02466,0.02173,-0.99847,0.04401,0.0142
1581666411.2958038,0.02466,0.02173,-0.99847,0.04395,0.0142
1581666411.300299,0.02466,0.02173,-0.99847,0.04388,0.0142
1581666411.3064058,0.02466,0.02173,-0.99847,0.04388,0.0142
1581666411.311197,0.02472,0.02173,-0.99847,0.04382,0.0142
1581666411.3167648,0.02472,0.02173,-0.99847,0.04382,0.0142
1581666411.322616,0.02472,0.02173,-0.99847,0.04376,0.0142
1581666411.329039,0.02472,0.02173,-0.99847,0.04370,0.0142
1581666411.334017,0.02472,0.02173,-0.99847,0.04370,0.0142
1581666411.339432,0.02472,0.02179,-0.99854,0.04364,0.0142
1581666411.344428,0.02472,0.02179,-0.99854,0.04358,0.0142
1581666411.349663,0.02472,0.02179,-0.99854,0.04358,0.0142
1581666411.355981,0.02472,0.02179,-0.99854,0.04352,0.0142
1581666411.361556,0.02472,0.02179,-0.99854,0.04346,0.0142
1581666411.369514,0.02472,0.02179,-0.99854,0.04340,0.0142
1581666411.373021,0.02472,0.02179,-0.99854,0.04340,0.0142
1581666411.378321,0.02472,0.02179,-0.99854,0.04333,0.0142
1581666411.384076,0.02472,0.02179,-0.99854,0.04333,0.0142
1581666411.389173,0.02472,0.02179,-0.99854,0.04327,0.0142
1581666411.3957691,0.02472,0.02179,-0.99854,0.04327,0.0142
1581666411.400634,0.02472,0.02179,-0.99854,0.04321,0.0142
1581666411.405623,0.02472,0.02179,-0.99854,0.04321,0.0142
1581666411.412468,0.02472,0.02179,-0.99854,0.04315,0.0142
1581666411.416957,0.02472,0.02179,-0.99854,0.04315,0.0142
1581666411.422276,0.02472,0.02173,-0.99854,0.04309,0.0142
1581666411.428425,0.02472,0.02173,-0.99854,0.04309,0.0142
1581666411.433408,0.02472,0.02173,-0.99854,0.04303,0.0142
1581666411.4396758,0.02472,0.02167,-0.99854,0.04303,0.0142
1581666411.4445,0.02472,0.02167,-0.99854,0.04303,0.0142
1581666411.449168,0.02472,0.02161,-0.99854,0.04303,0.0142
1581666411.455491,0.02472,0.02161,-0.99854,0.04297,0.0142
1581666411.4606578,0.02472,0.02155,-0.99854,0.04297,0.0142
1581666411.467086,0.02472,0.02148,-0.99854,0.04297,0.0142
1581666411.471657,0.02472,0.02148,-0.99854,0.04297,0.0142
1581666411.47736,0.02472,0.02142,-0.99854,0.04291,0.0142
1581666411.482613,0.02472,0.02142,-0.99854,0.04291,0.0142
1581666411.487674,0.02472,0.02136,-0.99854,0.04291,0.0142
1581666411.493504,0.02472,0.02136,-0.99854,0.04291,0.0142
1581666411.499593,0.02472,0.02136,-0.99854,0.04291,0.0142
1581666411.504138,0.02472,0.02136,-0.99854,0.04291,0.0142
1581666411.5096982,0.02472,0.02136,-0.99854,0.04285,0.0142
1581666411.515272,0.02472,0.02136,-0.99854,0.04285,0.0142
1581666411.520906,0.02472,0.02142,-0.99854,0.04279,0.0142
1581666411.5281112,0.02472,0.02142,-0.99854,0.04279,0.0142
1581666411.532512,0.02472,0.02148,-0.99854,0.04279,0.0142
1581666411.539267,0.02466,0.02155,-0.99854,0.04279,0.0142
1581666411.54433,0.02466,0.02161,-0.99854,0.04272,0.0142
1581666411.54942,0.02466,0.02167,-0.99854,0.04272,0.0142
1581666411.556562,0.02466,0.02173,-0.99854,0.04272,0.0142
1581666411.560952,0.02466,0.02179,-0.99854,0.04272,0.0142
1581666411.566856,0.02460,0.02197,-0.99854,0.04272,0.0142
1581666411.572154,0.02454,0.02203,-0.99854,0.04272,0.0142
1581666411.578348,0.02454,0.02216,-0.99854,0.04272,0.0142
1581666411.583358,0.02454,0.02222,-0.99854,0.04272,0.0142
1581666411.589251,0.02448,0.02234,-0.99854,0.04272,0.0142
1581666411.594271,0.02441,0.02246,-0.99854,0.04272,0.0142
1581666411.599324,0.02441,0.02252,-0.99854,0.04272,0.0142
1581666411.6051068,0.02435,0.02264,-0.99854,0.04272,0.0142
1581666411.610662,0.02435,0.02289,-0.99854,0.04272,0.0142
1581666411.616102,0.02429,0.02301,-0.99854,0.04279,0.0142
1581666411.621502,0.02429,0.02313,-0.99854,0.04279,0.0142
1581666411.627102,0.02423,0.02325,-0.99854,0.04279,0.0142
1581666411.632863,0.02423,0.02338,-0.99854,0.04285,0.0142
1581666411.638256,0.02423,0.02344,-0.99854,0.04285,0.0142
1581666411.643648,0.02417,0.02356,-0.99854,0.04285,0.0142
1581666411.649287,0.02417,0.02368,-0.99854,0.04291,0.0142
1581666411.654402,0.02417,0.02380,-0.99847,0.04291,0.0142
1581666411.660237,0.02417,0.02393,-0.99847,0.04297,0.0142
1581666411.6667578,0.02417,0.02411,-0.99847,0.04297,0.0142
1581666411.672111,0.02417,0.02423,-0.99847,0.04303,0.0142
1581666411.677021,0.02417,0.02435,-0.99847,0.04303,0.0142
1581666411.6826,0.02417,0.02448,-0.99847,0.04303,0.0142
1581666411.6884558,0.02411,0.02460,-0.99847,0.04303,0.0142
1581666411.693674,0.02411,0.02472,-0.99847,0.04309,0.0142
1581666411.7004192,0.02411,0.02484,-0.99847,0.04309,0.0142
1581666411.704318,0.02411,0.02496,-0.99847,0.04309,0.0142
1581666411.710165,0.02411,0.02509,-0.99847,0.04309,0.0142
1581666411.7159622,0.02411,0.02533,-0.99847,0.04309,0.0142
1581666411.722367,0.02411,0.02545,-0.99847,0.04315,0.0142
1581666411.7271821,0.02411,0.02551,-0.99847,0.04309,0.0142
1581666411.732459,0.02411,0.02563,-0.99847,0.04309,0.0142
1581666411.7382982,0.02411,0.02570,-0.99847,0.04309,0.0142
1581666411.743299,0.02411,0.02576,-0.99847,0.04309,0.0142
1581666411.7489028,0.02411,0.02582,-0.99847,0.04309,0.0142
1581666411.753957,0.02411,0.02588,-0.99847,0.04309,0.0142
1581666411.759428,0.02411,0.02594,-0.99847,0.04309,0.0142
1581666411.765234,0.02411,0.02594,-0.99847,0.04303,0.0142
1581666411.772286,0.02411,0.02600,-0.99847,0.04303,0.0142
1581666411.77564,0.02405,0.02600,-0.99847,0.04303,0.0142
1581666411.781549,0.02405,0.02600,-0.99847,0.04303,0.0142
1581666411.78789,0.02405,0.02600,-0.99847,0.04303,0.0142
1581666411.7927492,0.02405,0.02594,-0.99847,0.04303,0.0142
1581666411.8000178,0.02399,0.02594,-0.99847,0.04303,0.0142
1581666411.8049521,0.02399,0.02594,-0.99847,0.04303,0.0142
1581666411.8093061,0.02399,0.02588,-0.99847,0.04303,0.0142
1581666411.814701,0.02399,0.02588,-0.99847,0.04309,0.0142
1581666411.8202722,0.02399,0.02588,-0.99847,0.04309,0.0142
1581666411.82577,0.02399,0.02582,-0.99847,0.04315,0.0142
1581666411.831527,0.02399,0.02582,-0.99847,0.04315,0.0142
1581666411.8376691,0.02399,0.02576,-0.99847,0.04321,0.0142
1581666411.84386,0.02405,0.02576,-0.99847,0.04321,0.0142
1581666411.8483148,0.02405,0.02570,-0.99847,0.04327,0.0142
1581666411.853886,0.02405,0.02563,-0.99847,0.04327,0.0142
1581666411.860383,0.02405,0.02557,-0.99847,0.04333,0.0142
1581666411.865026,0.02405,0.02545,-0.99847,0.04340,0.0142
1581666411.870174,0.02405,0.02539,-0.99847,0.04340,0.0142
1581666411.875805,0.02411,0.02527,-0.99841,0.04352,0.0142
1581666411.883779,0.02411,0.02521,-0.99841,0.04358,0.0142
1581666411.887312,0.02411,0.02515,-0.99841,0.04358,0.0142
1581666411.892948,0.02411,0.02509,-0.99841,0.04364,0.0142
1581666411.898174,0.02411,0.02502,-0.99841,0.04364,0.0142
1581666411.904045,0.02411,0.02496,-0.99841,0.04370,0.0142
1581666411.909872,0.02411,0.02490,-0.99841,0.04376,0.0142
1581666411.916057,0.02411,0.02484,-0.99841,0.04382,0.0142
1581666411.920087,0.02405,0.02478,-0.99841,0.04382,0.0142
1581666411.926599,0.02405,0.02472,-0.99841,0.04395,0.0142
1581666411.9329522,0.02405,0.02472,-0.99841,0.04395,0.0142
1581666411.9366,0.02405,0.02466,-0.99841,0.04401,0.0142
1581666411.942688,0.02399,0.02466,-0.99841,0.04407,0.0142
1581666411.948492,0.02399,0.02460,-0.99841,0.04407,0.0142
1581666411.953662,0.02399,0.02460,-0.99841,0.04413,0.0142
1581666411.95934,0.02399,0.02460,-0.99841,0.04413,0.0142
1581666411.9647849,0.02399,0.02460,-0.99841,0.04419,0.0142
1581666411.9707232,0.02393,0.02454,-0.99841,0.04425,0.0142
1581666411.977288,0.02393,0.02448,-0.99841,0.04425,0.0142
1581666411.984627,0.02393,0.02448,-0.99841,0.04431,0.0142
1581666411.988055,0.02393,0.02448,-0.99841,0.04437,0.0142
1581666411.993458,0.02386,0.02441,-0.99841,0.04437,0.0142
1581666411.9988139,0.02386,0.02441,-0.99841,0.04443,0.0142
1581666412.0040178,0.02386,0.02435,-0.99841,0.04443,0.0142
1581666412.011873,0.02386,0.02435,-0.99841,0.04449,0.0142
1581666412.0151339,0.02386,0.02429,-0.99841,0.04449,0.0142
1581666412.020788,0.02380,0.02423,-0.99841,0.04456,0.0142
1581666412.0269198,0.02380,0.02423,-0.99841,0.04462,0.0142
1581666412.032841,0.02380,0.02423,-0.99841,0.04462,0.0142
1581666412.038172,0.02380,0.02417,-0.99841,0.04462,0.0142
1581666412.043732,0.02380,0.02417,-0.99841,0.04462,0.0142
1581666412.049367,0.02380,0.02417,-0.99841,0.04468,0.0142
1581666412.0542998,0.02374,0.02417,-0.99841,0.04468,0.0142
1581666412.060558,0.02374,0.02411,-0.99841,0.04468,0.0142
1581666412.065888,0.02374,0.02411,-0.99841,0.04474,0.0142
1581666412.071755,0.02374,0.02411,-0.99841,0.04474,0.0142
1581666412.077635,0.02374,0.02411,-0.99841,0.04474,0.0142
1581666412.084128,0.02374,0.02411,-0.99841,0.04474,0.0142
1581666412.088835,0.02374,0.02405,-0.99841,0.04474,0.0142
1581666412.093824,0.02374,0.02405,-0.99841,0.04474,0.0142
1581666412.099136,0.02374,0.02405,-0.99841,0.04474,0.0142
1581666412.104959,0.02374,0.02405,-0.99841,0.04474,0.0141
1581666412.110357,0.02368,0.02399,-0.99841,0.04474,0.0142
1581666412.1174479,0.02368,0.02399,-0.99841,0.04474,0.0142
1581666412.121112,0.02368,0.02393,-0.99841,0.04474,0.0141
1581666412.126966,0.02368,0.02393,-0.99841,0.04474,0.0142
1581666412.13313,0.02368,0.02393,-0.99841,0.04474,0.0142
1581666412.138581,0.02368,0.02386,-0.99841,0.04474,0.0142
1581666412.145236,0.02368,0.02386,-0.99841,0.04474,0.0141
1581666412.1492789,0.02368,0.02380,-0.99841,0.04474,0.0141
1581666412.154272,0.02368,0.02380,-0.99841,0.04474,0.0142
1581666412.1609678,0.02368,0.02380,-0.99841,0.04474,0.0142
1581666412.1651468,0.02368,0.02374,-0.99841,0.04468,0.0141
1581666412.1708732,0.02362,0.02374,-0.99841,0.04468,0.0142
1581666412.176787,0.02362,0.02374,-0.99841,0.04468,0.0142
1581666412.182595,0.02362,0.02368,-0.99841,0.04468,0.0141
