imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666606.964847,0.02954,-0.01917,-0.99829,0.04633,0.0141
1581666606.9696681,0.02954,-0.01923,-0.99829,0.04633,0.0141
1581666606.975706,0.02954,-0.01923,-0.99829,0.04633,0.0141
1581666606.981963,0.02954,-0.01929,-0.99829,0.04639,0.0141
1581666606.9889011,0.02954,-0.01935,-0.99829,0.04633,0.0141
1581666606.9927769,0.02948,-0.01935,-0.99829,0.04633,0.0141
1581666606.9984288,0.02948,-0.01941,-0.99829,0.04633,0.0141
1581666607.00454,0.02948,-0.01947,-0.99829,0.04633,0.0141
1581666607.0087302,0.02948,-0.01947,-0.99829,0.04633,0.0141
1581666607.0148742,0.02948,-0.01953,-0.99829,0.04626,0.0141
1581666607.021466,0.02948,-0.01959,-0.99829,0.04626,0.0141
1581666607.0268328,0.02948,-0.01959,-0.99829,0.04620,0.0141
1581666607.032208,0.02948,-0.01965,-0.99829,0.04620,0.0141
1581666607.038269,0.02942,-0.01965,-0.99829,0.04614,0.0141
1581666607.043114,0.02942,-0.01965,-0.99829,0.04614,0.0141
1581666607.0487812,0.02942,-0.01971,-0.99829,0.04608,0.0141
1581666607.0537012,0.02942,-0.01971,-0.99829,0.04608,0.0141
1581666607.060488,0.02942,-0.01971,-0.99829,0.04602,0.0141
1581666607.065023,0.02942,-0.01978,-0.99829,0.04596,0.0141
1581666607.0708869,0.02942,-0.01984,-0.99829,0.04596,0.0141
1581666607.0773299,0.02942,-0.01984,-0.99829,0.04590,0.0141
1581666607.082732,0.02942,-0.01990,-0.99829,0.04584,0.0141
1581666607.088348,0.02942,-0.01990,-0.99829,0.04584,0.0141
1581666607.093228,0.02942,-0.01996,-0.99829,0.04578,0.0141
1581666607.0991712,0.02942,-0.01996,-0.99829,0.04578,0.0141
1581666607.104212,0.02942,-0.02002,-0.99829,0.04572,0.0141
1581666607.110326,0.02942,-0.02002,-0.99829,0.04572,0.0141
1581666607.115186,0.02942,-0.02008,-0.99829,0.04565,0.0141
1581666607.120914,0.02942,-0.02008,-0.99835,0.04565,0.0141
1581666607.126299,0.02942,-0.02008,-0.99835,0.04565,0.0141
1581666607.134688,0.02942,-0.02014,-0.99835,0.04559,0.0141
1581666607.137629,0.02942,-0.02014,-0.99835,0.04559,0.0141
1581666607.143761,0.02942,-0.02014,-0.99835,0.04559,0.0141
1581666607.149374,0.02942,-0.02014,-0.99835,0.04559,0.0141
1581666607.153982,0.02942,-0.02014,-0.99835,0.04559,0.0141
1581666607.159847,0.02942,-0.02014,-0.99835,0.04553,0.0141
1581666607.1653178,0.02936,-0.02008,-0.99835,0.04553,0.0141
1581666607.170254,0.02936,-0.02008,-0.99835,0.04553,0.0141
1581666607.176288,0.02936,-0.02008,-0.99835,0.04553,0.0141
1581666607.182583,0.02936,-0.02008,-0.99835,0.04553,0.0141
1581666607.189048,0.02930,-0.02008,-0.99835,0.04553,0.0141
1581666607.194057,0.02930,-0.02008,-0.99835,0.04553,0.0141
1581666607.198891,0.02930,-0.02002,-0.99835,0.04553,0.0141
1581666607.204751,0.02924,-0.02002,-0.99835,0.04547,0.0141
1581666607.211333,0.02924,-0.02008,-0.99835,0.04547,0.0141
1581666607.2158148,0.02917,-0.02008,-0.99835,0.04547,0.0141
1581666607.222241,0.02917,-0.02008,-0.99835,0.04547,0.0141
1581666607.227682,0.02917,-0.02008,-0.99835,0.04547,0.0141
1581666607.23394,0.02917,-0.02008,-0.99835,0.04547,0.0141
1581666607.2388039,0.02911,-0.02008,-0.99835,0.04547,0.0141
1581666607.244552,0.02911,-0.02008,-0.99835,0.04541,0.0141
1581666607.2499,0.02911,-0.02008,-0.99835,0.04541,0.0141
1581666607.255827,0.02905,-0.02008,-0.99835,0.04541,0.0141
1581666607.260422,0.02905,-0.02008,-0.99835,0.04541,0.0141
1581666607.2660081,0.02905,-0.02014,-0.99835,0.04541,0.0141
1581666607.27197,0.02899,-0.02014,-0.99835,0.04541,0.0141
1581666607.2771661,0.02899,-0.02014,-0.99835,0.04541,0.0141
1581666607.282828,0.02899,-0.02014,-0.99835,0.04547,0.0141
1581666607.289338,0.02899,-0.02014,-0.99835,0.04547,0.0141
1581666607.293914,0.02893,-0.02014,-0.99835,0.04547,0.0141
1581666607.298837,0.02893,-0.02014,-0.99835,0.04547,0.0141
1581666607.304679,0.02893,-0.02020,-0.99835,0.04547,0.0141
1581666607.310039,0.02893,-0.02020,-0.99835,0.04547,0.0141
1581666607.3164532,0.02887,-0.02020,-0.99835,0.04553,0.0141
1581666607.321407,0.02887,-0.02020,-0.99835,0.04553,0.0141
1581666607.327476,0.02887,-0.02020,-0.99835,0.04553,0.0141
1581666607.3335738,0.02887,-0.02020,-0.99835,0.04553,0.0141
1581666607.3383949,0.02887,-0.02020,-0.99835,0.04559,0.0141
1581666607.343483,0.02881,-0.02026,-0.99835,0.04559,0.0141
1581666607.349617,0.02881,-0.02026,-0.99835,0.04559,0.0141
1581666607.355192,0.02881,-0.02032,-0.99835,0.04559,0.0141
1581666607.360307,0.02881,-0.02032,-0.99835,0.04565,0.0141
1581666607.365897,0.02881,-0.02039,-0.99835,0.04565,0.0141
1581666607.3721862,0.02875,-0.02039,-0.99835,0.04565,0.0141
1581666607.377286,0.02875,-0.02039,-0.99835,0.04565,0.0141
1581666607.382847,0.02875,-0.02045,-0.99835,0.04565,0.0141
1581666607.3882182,0.02875,-0.02051,-0.99835,0.04565,0.0141
1581666607.393724,0.02875,-0.02057,-0.99835,0.04565,0.0141
1581666607.399575,0.02875,-0.02063,-0.99835,0.04565,0.0141
1581666607.404688,0.02869,-0.02075,-0.99835,0.04559,0.0141
1581666607.410772,0.02869,-0.02087,-0.99835,0.04559,0.0141
1581666607.416422,0.02869,-0.02094,-0.99835,0.04553,0.0141
1581666607.4221718,0.02875,-0.02112,-0.99835,0.04553,0.0141
1581666607.428118,0.02875,-0.02124,-0.99835,0.04547,0.0141
1581666607.433973,0.02875,-0.02136,-0.99835,0.04541,0.0141
1581666607.4382899,0.02875,-0.02155,-0.99835,0.04535,0.0141
1581666607.443577,0.02875,-0.02173,-0.99835,0.04523,0.0141
1581666607.449332,0.02875,-0.02191,-0.99835,0.04517,0.0141
1581666607.454734,0.02875,-0.02234,-0.99835,0.04492,0.0141
1581666607.460853,0.02875,-0.02252,-0.99835,0.04486,0.0141
1581666607.465524,0.02875,-0.02277,-0.99835,0.04474,0.0141
1581666607.4716,0.02881,-0.02295,-0.99835,0.04462,0.0141
1581666607.4774039,0.02881,-0.02319,-0.99835,0.04443,0.0141
1581666607.482661,0.02887,-0.02338,-0.99835,0.04431,0.0141
1581666607.4880278,0.02893,-0.02362,-0.99835,0.04419,0.0141
1581666607.493432,0.02893,-0.02386,-0.99835,0.04407,0.0141
1581666607.4986272,0.02899,-0.02411,-0.99835,0.04388,0.0141
1581666607.504184,0.02899,-0.02441,-0.99835,0.04370,0.0141
1581666607.510762,0.02905,-0.02466,-0.99835,0.04352,0.0141
1581666607.515947,0.02911,-0.02533,-0.99835,0.04303,0.0141
1581666607.52241,0.02917,-0.02563,-0.99835,0.04279,0.0141
1581666607.5280519,0.02917,-0.02594,-0.99835,0.04248,0.0141
1581666607.532682,0.02924,-0.02625,-0.99835,0.04218,0.0141
1581666607.5386329,0.02924,-0.02661,-0.99835,0.04175,0.0141
1581666607.543618,0.02930,-0.02686,-0.99835,0.04138,0.0141
1581666607.549257,0.02930,-0.02716,-0.99835,0.04089,0.0141
1581666607.555905,0.02930,-0.02771,-0.99841,0.03998,0.0141
1581666607.5628219,0.02930,-0.02795,-0.99841,0.03949,0.0141
1581666607.567005,0.02930,-0.02820,-0.99841,0.03894,0.0141
1581666607.572921,0.02930,-0.02850,-0.99841,0.03833,0.0141
1581666607.5779421,0.02930,-0.02875,-0.99847,0.03778,0.0141
1581666607.5837061,0.02924,-0.02899,-0.99847,0.03717,0.0141
1581666607.588863,0.02924,-0.02924,-0.99847,0.03656,0.0141
1581666607.5947719,0.02924,-0.02948,-0.99847,0.03589,0.0141
1581666607.600346,0.02924,-0.03003,-0.99854,0.03461,0.0142
1581666607.606251,0.02924,-0.03027,-0.99854,0.03400,0.0142
1581666607.6121411,0.02917,-0.03052,-0.99854,0.03326,0.0142
1581666607.6175518,0.02917,-0.03076,-0.99860,0.03265,0.0142
1581666607.62313,0.02917,-0.03107,-0.99860,0.03198,0.0142
1581666607.628875,0.02911,-0.03131,-0.99860,0.03125,0.0142
1581666607.633833,0.02905,-0.03156,-0.99860,0.03052,0.0142
1581666607.639484,0.02899,-0.03192,-0.99866,0.02972,0.0142
1581666607.6461172,0.02887,-0.03241,-0.99866,0.02814,0.0142
1581666607.6517801,0.02875,-0.03271,-0.99866,0.02728,0.0142
1581666607.657644,0.02863,-0.03302,-0.99872,0.02637,0.0142
1581666607.6622038,0.02856,-0.03326,-0.99872,0.02551,0.0142
1581666607.6696079,0.02844,-0.03351,-0.99872,0.02460,0.0142
1581666607.674498,0.02832,-0.03381,-0.99878,0.02362,0.0142
1581666607.678679,0.02820,-0.03406,-0.99878,0.02264,0.0142
1581666607.684602,0.02808,-0.03430,-0.99878,0.02173,0.0142
1581666607.690169,0.02783,-0.03479,-0.99884,0.01978,0.0142
1581666607.695515,0.02771,-0.03497,-0.99884,0.01880,0.0142
1581666607.701504,0.02759,-0.03522,-0.99884,0.01788,0.0142
1581666607.707648,0.02747,-0.03540,-0.99884,0.01697,0.0142
1581666607.7120829,0.02734,-0.03564,-0.99884,0.01599,0.0142
1581666607.717505,0.02722,-0.03589,-0.99884,0.01508,0.0142
1581666607.7235541,0.02716,-0.03613,-0.99890,0.01416,0.0143
1581666607.728812,0.02704,-0.03638,-0.99890,0.01331,0.0143
1581666607.734273,0.02692,-0.03662,-0.99890,0.01233,0.0143
1581666607.739446,0.02673,-0.03717,-0.99890,0.01068,0.0143
1581666607.744711,0.02661,-0.03748,-0.99890,0.00995,0.0143
1581666607.750409,0.02655,-0.03778,-0.99890,0.00916,0.0143
1581666607.7564359,0.02649,-0.03802,-0.99890,0.00848,0.0143
1581666607.762233,0.02643,-0.03839,-0.99890,0.00769,0.0143
1581666607.768955,0.02637,-0.03864,-0.99890,0.00708,0.0144
1581666607.7728682,0.02631,-0.03900,-0.99890,0.00641,0.0143
1581666607.7799091,0.02625,-0.03937,-0.99884,0.00574,0.0144
1581666607.783944,0.02625,-0.03967,-0.99884,0.00519,0.0144
