imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667609.004045,0.01367,-0.02612,-0.99817,0.05231,0.0141
1581667609.009378,0.01349,-0.02606,-0.99823,0.05219,0.0141
1581667609.0152829,0.01337,-0.02600,-0.99823,0.05212,0.0141
1581667609.021004,0.01324,-0.02600,-0.99823,0.05206,0.0141
1581667609.026697,0.01312,-0.02594,-0.99823,0.05200,0.0141
1581667609.032862,0.01300,-0.02594,-0.99823,0.05194,0.0141
1581667609.037445,0.01288,-0.02588,-0.99823,0.05188,0.0141
1581667609.043396,0.01282,-0.02582,-0.99823,0.05182,0.0141
1581667609.048372,0.01263,-0.02582,-0.99823,0.05176,0.0141
1581667609.054157,0.01257,-0.02576,-0.99823,0.05170,0.0141
1581667609.059446,0.01233,-0.02576,-0.99823,0.05164,0.0141
1581667609.065484,0.01221,-0.02570,-0.99829,0.05157,0.0141
1581667609.071931,0.01202,-0.02570,-0.99829,0.05157,0.0141
1581667609.077234,0.01190,-0.02570,-0.99829,0.05151,0.0141
1581667609.083097,0.01172,-0.02570,-0.99829,0.05151,0.0141
1581667609.087459,0.01160,-0.02570,-0.99829,0.05151,0.0141
1581667609.093416,0.01141,-0.02570,-0.99829,0.05151,0.0141
1581667609.0994072,0.01123,-0.02570,-0.99829,0.05157,0.0141
1581667609.1043851,0.01105,-0.02570,-0.99829,0.05157,0.0141
1581667609.109377,0.01068,-0.02576,-0.99829,0.05170,0.0141
1581667609.115747,0.01050,-0.02582,-0.99829,0.05176,0.0141
1581667609.120652,0.01025,-0.02588,-0.99829,0.05188,0.0141
1581667609.127075,0.01007,-0.02594,-0.99829,0.05200,0.0141
1581667609.133211,0.00989,-0.02600,-0.99823,0.05212,0.0141
1581667609.1388092,0.00964,-0.02606,-0.99823,0.05231,0.0141
1581667609.142863,0.00946,-0.02618,-0.99823,0.05249,0.0141
1581667609.148185,0.00922,-0.02625,-0.99823,0.05273,0.0141
1581667609.153999,0.00903,-0.02637,-0.99823,0.05304,0.0141
1581667609.159917,0.00854,-0.02661,-0.99817,0.05365,0.0141
1581667609.165477,0.00836,-0.02667,-0.99817,0.05402,0.0141
1581667609.17331,0.00812,-0.02686,-0.99811,0.05444,0.0141
1581667609.1777658,0.00787,-0.02698,-0.99811,0.05481,0.0141
1581667609.1835918,0.00763,-0.02704,-0.99805,0.05530,0.0141
1581667609.189586,0.00739,-0.02722,-0.99805,0.05585,0.0141
1581667609.194241,0.00714,-0.02734,-0.99799,0.05627,0.0142
1581667609.199847,0.00690,-0.02747,-0.99799,0.05682,0.0141
1581667609.204629,0.00641,-0.02771,-0.99792,0.05798,0.0142
1581667609.211112,0.00616,-0.02789,-0.99786,0.05853,0.0142
1581667609.2163541,0.00592,-0.02808,-0.99786,0.05914,0.0142
1581667609.223972,0.00562,-0.02826,-0.99780,0.05981,0.0142
1581667609.227668,0.00543,-0.02844,-0.99774,0.06042,0.0142
1581667609.232906,0.00513,-0.02869,-0.99768,0.06110,0.0142
1581667609.240438,0.00488,-0.02887,-0.99768,0.06177,0.0142
1581667609.243995,0.00458,-0.02917,-0.99762,0.06250,0.0142
1581667609.2508008,0.00403,-0.02972,-0.99750,0.06390,0.0142
1581667609.2555,0.00378,-0.03003,-0.99744,0.06464,0.0142
1581667609.26144,0.00348,-0.03033,-0.99738,0.06543,0.0142
1581667609.2671518,0.00323,-0.03064,-0.99731,0.06616,0.0142
1581667609.272883,0.00293,-0.03101,-0.99725,0.06696,0.0142
1581667609.277946,0.00269,-0.03137,-0.99719,0.06775,0.0142
1581667609.283663,0.00238,-0.03174,-0.99713,0.06854,0.0142
1581667609.289243,0.00214,-0.03210,-0.99707,0.06934,0.0142
1581667609.295273,0.00159,-0.03290,-0.99695,0.07086,0.0142
1581667609.301325,0.00128,-0.03339,-0.99689,0.07166,0.0142
1581667609.3080509,0.00098,-0.03387,-0.99677,0.07245,0.0142
1581667609.312635,0.00067,-0.03430,-0.99670,0.07312,0.0142
1581667609.3186188,0.00037,-0.03485,-0.99664,0.07385,0.0142
1581667609.323654,0.00006,-0.03546,-0.99658,0.07471,0.0142
1581667609.3279722,-0.00024,-0.03601,-0.99652,0.07538,0.0142
1581667609.334406,-0.00061,-0.03668,-0.99640,0.07617,0.0142
1581667609.339651,-0.00128,-0.03796,-0.99628,0.07764,0.0142
1581667609.345097,-0.00159,-0.03857,-0.99615,0.07825,0.0142
1581667609.350965,-0.00189,-0.03925,-0.99609,0.07892,0.0142
1581667609.356608,-0.00232,-0.03998,-0.99603,0.07965,0.0142
1581667609.362002,-0.00262,-0.04059,-0.99597,0.08020,0.0142
1581667609.368067,-0.00299,-0.04132,-0.99585,0.08093,0.0142
1581667609.3729222,-0.00330,-0.04199,-0.99579,0.08148,0.0142
1581667609.379754,-0.00372,-0.04266,-0.99573,0.08209,0.0142
1581667609.384923,-0.00439,-0.04401,-0.99554,0.08325,0.0142
1581667609.3918521,-0.00470,-0.04462,-0.99548,0.08374,0.0142
1581667609.396422,-0.00513,-0.04529,-0.99542,0.08429,0.0142
1581667609.402161,-0.00543,-0.04590,-0.99530,0.08478,0.0142
1581667609.4073842,-0.00580,-0.04645,-0.99524,0.08527,0.0142
1581667609.413376,-0.00616,-0.04706,-0.99518,0.08569,0.0142
1581667609.418963,-0.00653,-0.04761,-0.99512,0.08612,0.0142
1581667609.423954,-0.00690,-0.04810,-0.99506,0.08655,0.0142
1581667609.4294772,-0.00732,-0.04858,-0.99500,0.08698,0.0142
1581667609.435352,-0.00812,-0.04962,-0.99487,0.08777,0.0144
1581667609.4416661,-0.00848,-0.05005,-0.99481,0.08813,0.0144
1581667609.4471328,-0.00885,-0.05042,-0.99475,0.08844,0.0144
1581667609.4528708,-0.00922,-0.05084,-0.99469,0.08881,0.0144
1581667609.457886,-0.00964,-0.05127,-0.99463,0.08911,0.0144
1581667609.464403,-0.01001,-0.05170,-0.99463,0.08942,0.0144
1581667609.4691992,-0.01074,-0.05243,-0.99451,0.09003,0.0144
1581667609.475296,-0.01117,-0.05280,-0.99445,0.09027,0.0144
1581667609.4808168,-0.01154,-0.05316,-0.99438,0.09058,0.0144
1581667609.486444,-0.01184,-0.05353,-0.99438,0.09082,0.0144
1581667609.492687,-0.01215,-0.05383,-0.99432,0.09106,0.0144
1581667609.4974349,-0.01251,-0.05420,-0.99426,0.09131,0.0144
1581667609.502532,-0.01288,-0.05457,-0.99420,0.09155,0.0144
1581667609.5079732,-0.01312,-0.05487,-0.99420,0.09174,0.0144
1581667609.513843,-0.01349,-0.05524,-0.99414,0.09198,0.0144
1581667609.5196218,-0.01404,-0.05585,-0.99408,0.09229,0.0144
1581667609.524385,-0.01428,-0.05609,-0.99402,0.09247,0.0144
1581667609.5304651,-0.01453,-0.05634,-0.99402,0.09265,0.0144
1581667609.536292,-0.01477,-0.05664,-0.99396,0.09277,0.0143
1581667609.541424,-0.01501,-0.05688,-0.99396,0.09290,0.0144
1581667609.546785,-0.01520,-0.05713,-0.99390,0.09296,0.0143
1581667609.552649,-0.01544,-0.05737,-0.99390,0.09308,0.0143
1581667609.55744,-0.01563,-0.05762,-0.99384,0.09314,0.0143
1581667609.562921,-0.01581,-0.05786,-0.99384,0.09320,0.0143
1581667609.569058,-0.01593,-0.05804,-0.99384,0.09320,0.0144
1581667609.574049,-0.01611,-0.05823,-0.99384,0.09320,0.0143
1581667609.579392,-0.01636,-0.05865,-0.99377,0.09320,0.0143
1581667609.5854678,-0.01642,-0.05884,-0.99377,0.09320,0.0143
1581667609.593036,-0.01648,-0.05902,-0.99377,0.09314,0.0143
1581667609.597615,-0.01654,-0.05914,-0.99377,0.09308,0.0143
1581667609.6026711,-0.01660,-0.05933,-0.99377,0.09296,0.0143
1581667609.607689,-0.01660,-0.05945,-0.99377,0.09283,0.0143
1581667609.613709,-0.01660,-0.05951,-0.99377,0.09271,0.0143
1581667609.619612,-0.01666,-0.05963,-0.99377,0.09253,0.0143
1581667609.625081,-0.01660,-0.05969,-0.99384,0.09222,0.0143
1581667609.630597,-0.01654,-0.05975,-0.99384,0.09204,0.0143
1581667609.636699,-0.01654,-0.05975,-0.99384,0.09180,0.0143
1581667609.641706,-0.01648,-0.05975,-0.99384,0.09161,0.0143
1581667609.6470568,-0.01642,-0.05969,-0.99390,0.09143,0.0143
1581667609.65254,-0.01636,-0.05963,-0.99390,0.09119,0.0143
1581667609.6578639,-0.01630,-0.05957,-0.99396,0.09088,0.0143
1581667609.663608,-0.01624,-0.05951,-0.99396,0.09064,0.0143
1581667609.670298,-0.01611,-0.05933,-0.99402,0.09015,0.0143
1581667609.6749802,-0.01599,-0.05920,-0.99408,0.08984,0.0143
1581667609.681026,-0.01593,-0.05908,-0.99408,0.08954,0.0143
1581667609.6865962,-0.01581,-0.05896,-0.99414,0.08929,0.0143
1581667609.691573,-0.01575,-0.05884,-0.99414,0.08899,0.0143
1581667609.697034,-0.01563,-0.05878,-0.99420,0.08868,0.0143
1581667609.70238,-0.01556,-0.05865,-0.99420,0.08844,0.0143
1581667609.708427,-0.01544,-0.05859,-0.99426,0.08813,0.0143
1581667609.713654,-0.01532,-0.05853,-0.99426,0.08789,0.0143
1581667609.719794,-0.01508,-0.05853,-0.99432,0.08734,0.0143
1581667609.72481,-0.01495,-0.05847,-0.99438,0.08710,0.0143
1581667609.7315881,-0.01483,-0.05853,-0.99438,0.08685,0.0143
1581667609.7366982,-0.01471,-0.05853,-0.99438,0.08661,0.0143
1581667609.7419178,-0.01459,-0.05859,-0.99445,0.08643,0.0143
1581667609.747735,-0.01440,-0.05859,-0.99445,0.08624,0.0143
1581667609.753071,-0.01428,-0.05865,-0.99445,0.08600,0.0143
1581667609.7588391,-0.01404,-0.05878,-0.99451,0.08563,0.0143
1581667609.7640011,-0.01392,-0.05884,-0.99451,0.08545,0.0143
1581667609.771452,-0.01379,-0.05890,-0.99451,0.08527,0.0143
1581667609.7752461,-0.01361,-0.05896,-0.99451,0.08508,0.0143
1581667609.7813911,-0.01349,-0.05902,-0.99457,0.08490,0.0143
1581667609.7872798,-0.01337,-0.05908,-0.99457,0.08478,0.0143
1581667609.7922719,-0.01324,-0.05908,-0.99457,0.08459,0.0143
1581667609.797794,-0.01306,-0.05914,-0.99457,0.08441,0.0143
1581667609.804182,-0.01288,-0.05920,-0.99463,0.08429,0.0143
1581667609.809951,-0.01257,-0.05927,-0.99463,0.08398,0.0143
1581667609.8156302,-0.01239,-0.05933,-0.99463,0.08380,0.0143
1581667609.820371,-0.01221,-0.05939,-0.99463,0.08368,0.0143
1581667609.82761,-0.01202,-0.05945,-0.99463,0.08356,0.0143
1581667609.8314822,-0.01184,-0.05951,-0.99469,0.08350,0.0143
1581667609.838449,-0.01172,-0.05957,-0.99469,0.08337,0.0143
1581667609.8423302,-0.01154,-0.05969,-0.99469,0.08325,0.0143
1581667609.847994,-0.01141,-0.05975,-0.99469,0.08319,0.0143
1581667609.854246,-0.01129,-0.05981,-0.99469,0.08313,0.0143
1581667609.859408,-0.01111,-0.05994,-0.99469,0.08301,0.0143
1581667609.864604,-0.01105,-0.05994,-0.99469,0.08301,0.0143
1581667609.870613,-0.01099,-0.06000,-0.99469,0.08295,0.0143
1581667609.876255,-0.01099,-0.06000,-0.99469,0.08295,0.0143
1581667609.881363,-0.01093,-0.05994,-0.99469,0.08295,0.0143
1581667609.886822,-0.01093,-0.05994,-0.99469,0.08295,0.0142
1581667609.8925571,-0.01093,-0.05994,-0.99469,0.08295,0.0142
1581667609.8973372,-0.01086,-0.05988,-0.99469,0.08301,0.0142
1581667609.9032881,-0.01086,-0.05988,-0.99469,0.08301,0.0142
1581667609.90802,-0.01080,-0.05981,-0.99469,0.08307,0.0143
1581667609.9139469,-0.01080,-0.05975,-0.99469,0.08307,0.0142
1581667609.920408,-0.01068,-0.05963,-0.99469,0.08319,0.0142
1581667609.925209,-0.01056,-0.05957,-0.99469,0.08319,0.0142
1581667609.9313972,-0.01050,-0.05957,-0.99469,0.08325,0.0142
1581667609.936984,-0.01038,-0.05951,-0.99469,0.08337,0.0142
1581667609.941911,-0.01019,-0.05939,-0.99469,0.08344,0.0142
1581667609.947529,-0.01007,-0.05933,-0.99469,0.08350,0.0142
1581667609.952565,-0.00989,-0.05927,-0.99469,0.08356,0.0142
1581667609.958548,-0.00970,-0.05920,-0.99469,0.08368,0.0142
1581667609.963996,-0.00934,-0.05914,-0.99469,0.08392,0.0142
1581667609.9694452,-0.00916,-0.05914,-0.99469,0.08405,0.0142
1581667609.974978,-0.00891,-0.05914,-0.99463,0.08417,0.0142
1581667609.980862,-0.00873,-0.05914,-0.99463,0.08429,0.0142
1581667609.987406,-0.00854,-0.05920,-0.99463,0.08447,0.0142
1581667609.991852,-0.00836,-0.05927,-0.99463,0.08459,0.0142
1581667609.997953,-0.00812,-0.05939,-0.99463,0.08472,0.0142
1581667610.003128,-0.00793,-0.05951,-0.99457,0.08490,0.0142
1581667610.0087419,-0.00757,-0.05975,-0.99451,0.08527,0.0142
1581667610.014084,-0.00732,-0.05994,-0.99451,0.08551,0.0142
1581667610.019594,-0.00714,-0.06012,-0.99451,0.08569,0.0142
1581667610.0254998,-0.00702,-0.06030,-0.99445,0.08582,0.0142
1581667610.03167,-0.00677,-0.06055,-0.99445,0.08606,0.0142
1581667610.036782,-0.00659,-0.06073,-0.99438,0.08624,0.0142
1581667610.043222,-0.00641,-0.06097,-0.99438,0.08649,0.0142
1581667610.0477529,-0.00623,-0.06122,-0.99432,0.08667,0.0142
1581667610.052831,-0.00604,-0.06146,-0.99432,0.08685,0.0142
1581667610.05862,-0.00580,-0.06171,-0.99426,0.08710,0.0142
1581667610.065312,-0.00537,-0.06213,-0.99420,0.08746,0.0142
1581667610.070834,-0.00513,-0.06238,-0.99420,0.08765,0.0142
1581667610.07619,-0.00488,-0.06256,-0.99414,0.08783,0.0142
1581667610.082617,-0.00464,-0.06274,-0.99414,0.08801,0.0142
1581667610.089909,-0.00439,-0.06293,-0.99408,0.08820,0.0142
1581667610.09296,-0.00415,-0.06311,-0.99408,0.08832,0.0142
1581667610.099936,-0.00354,-0.06342,-0.99402,0.08862,0.0142
1581667610.1044512,-0.00323,-0.06354,-0.99402,0.08875,0.0142
1581667610.109864,-0.00299,-0.06366,-0.99402,0.08881,0.0142
1581667610.115524,-0.00269,-0.06378,-0.99402,0.08893,0.0142
1581667610.121473,-0.00232,-0.06390,-0.99396,0.08899,0.0142
1581667610.128204,-0.00201,-0.06396,-0.99396,0.08911,0.0142
1581667610.1327648,-0.00171,-0.06403,-0.99396,0.08917,0.0142
1581667610.138595,-0.00134,-0.06409,-0.99396,0.08923,0.0142
1581667610.142776,-0.00098,-0.06415,-0.99396,0.08929,0.0142
1581667610.149982,-0.00061,-0.06421,-0.99396,0.08929,0.0142
1581667610.1540759,0.00012,-0.06427,-0.99390,0.08936,0.0142
1581667610.161142,0.00049,-0.06427,-0.99390,0.08936,0.0142
1581667610.165628,0.00085,-0.06427,-0.99390,0.08936,0.0142
1581667610.172363,0.00122,-0.06427,-0.99390,0.08936,0.0142
1581667610.177634,0.00165,-0.06427,-0.99390,0.08936,0.0142
1581667610.182581,0.00214,-0.06433,-0.99390,0.08929,0.0142
1581667610.1882298,0.00256,-0.06433,-0.99390,0.08929,0.0142
1581667610.193496,0.00348,-0.06439,-0.99390,0.08917,0.0142
1581667610.199415,0.00397,-0.06445,-0.99390,0.08911,0.0142
1581667610.204303,0.00446,-0.06458,-0.99390,0.08905,0.0142
1581667610.210003,0.00494,-0.06464,-0.99390,0.08899,0.0142
1581667610.216207,0.00549,-0.06476,-0.99390,0.08893,0.0142
1581667610.222634,0.00598,-0.06488,-0.99390,0.08887,0.0142
1581667610.2271261,0.00647,-0.06500,-0.99390,0.08881,0.0142
1581667610.232451,0.00702,-0.06519,-0.99390,0.08875,0.0142
1581667610.2379122,0.00757,-0.06531,-0.99390,0.08868,0.0142
1581667610.243728,0.00812,-0.06549,-0.99390,0.08862,0.0142
1581667610.250796,0.00916,-0.06573,-0.99384,0.08856,0.0142
1581667610.2558951,0.00970,-0.06586,-0.99384,0.08856,0.0142
1581667610.2611358,0.01025,-0.06598,-0.99384,0.08856,0.0142
1581667610.2671978,0.01074,-0.06610,-0.99384,0.08856,0.0142
1581667610.272628,0.01129,-0.06622,-0.99377,0.08862,0.0142
1581667610.2778418,0.01184,-0.06635,-0.99377,0.08868,0.0142
1581667610.283149,0.01245,-0.06647,-0.99377,0.08875,0.0142
1581667610.288795,0.01300,-0.06659,-0.99371,0.08881,0.0142
1581667610.294369,0.01410,-0.06683,-0.99365,0.08911,0.0142
1581667610.300224,0.01465,-0.06696,-0.99365,0.08929,0.0143
1581667610.306628,0.01526,-0.06720,-0.99359,0.08954,0.0143
1581667610.311519,0.01575,-0.06738,-0.99353,0.08972,0.0143
1581667610.317138,0.01630,-0.06763,-0.99353,0.09003,0.0143
1581667610.323206,0.01697,-0.06799,-0.99347,0.09033,0.0143
1581667610.328021,0.01758,-0.06824,-0.99341,0.09070,0.0143
1581667610.334038,0.01819,-0.06854,-0.99335,0.09106,0.0143
1581667610.3396668,0.01947,-0.06903,-0.99316,0.09180,0.0143
1581667610.346119,0.02008,-0.06915,-0.99316,0.09216,0.0143
1581667610.351684,0.02075,-0.06921,-0.99310,0.09253,0.0143
1581667610.3566809,0.02142,-0.06921,-0.99304,0.09296,0.0143
1581667610.3619819,0.02216,-0.06915,-0.99298,0.09338,0.0143
1581667610.367829,0.02289,-0.06903,-0.99292,0.09387,0.0143
1581667610.372967,0.02356,-0.06891,-0.99286,0.09424,0.0143
1581667610.379155,0.02423,-0.06879,-0.99286,0.09467,0.0143
1581667610.3843148,0.02563,-0.06830,-0.99274,0.09552,0.0143
1581667610.3914409,0.02618,-0.06805,-0.99274,0.09589,0.0143
1581667610.3958862,0.02686,-0.06781,-0.99268,0.09631,0.0143
1581667610.40145,0.02747,-0.06763,-0.99261,0.09674,0.0143
1581667610.4074738,0.02795,-0.06750,-0.99261,0.09711,0.0143
1581667610.412524,0.02856,-0.06750,-0.99255,0.09753,0.0143
1581667610.419007,0.02911,-0.06750,-0.99249,0.09790,0.0143
1581667610.423743,0.03021,-0.06769,-0.99237,0.09869,0.0143
1581667610.429127,0.03070,-0.06781,-0.99231,0.09900,0.0143
1581667610.435238,0.03125,-0.06781,-0.99225,0.09930,0.0143
1581667610.441622,0.03192,-0.06775,-0.99219,0.09955,0.0143
1581667610.446861,0.03241,-0.06763,-0.99219,0.09973,0.0143
1581667610.4522471,0.03302,-0.06732,-0.99219,0.09991,0.0143
1581667610.4575858,0.03369,-0.06689,-0.99219,0.10004,0.0143
1581667610.46359,0.03424,-0.06647,-0.99219,0.10010,0.0143
1581667610.469049,0.03534,-0.06549,-0.99219,0.10022,0.0143
1581667610.473974,0.03589,-0.06500,-0.99219,0.10022,0.0143
1581667610.4800751,0.03644,-0.06451,-0.99219,0.10022,0.0143
1581667610.4857652,0.03693,-0.06415,-0.99219,0.10022,0.0143
1581667610.4919832,0.03735,-0.06378,-0.99225,0.10016,0.0143
1581667610.497779,0.03778,-0.06354,-0.99225,0.10010,0.0143
1581667610.502395,0.03821,-0.06329,-0.99225,0.10004,0.0143
1581667610.508394,0.03857,-0.06311,-0.99225,0.09998,0.0143
1581667610.513597,0.03937,-0.06299,-0.99225,0.09985,0.0143
1581667610.5193138,0.03973,-0.06293,-0.99225,0.09979,0.0143
1581667610.5255969,0.04004,-0.06299,-0.99219,0.09973,0.0143
1581667610.531182,0.04047,-0.06305,-0.99219,0.09961,0.0143
1581667610.536621,0.04083,-0.06311,-0.99219,0.09955,0.0143
1581667610.543655,0.04126,-0.06317,-0.99219,0.09943,0.0143
1581667610.548532,0.04181,-0.06329,-0.99219,0.09930,0.0143
1581667610.554417,0.04224,-0.06335,-0.99213,0.09918,0.0143
1581667610.5595992,0.04279,-0.06342,-0.99213,0.09900,0.0143
1581667610.563942,0.04388,-0.06342,-0.99213,0.09875,0.0143
1581667610.5698502,0.04437,-0.06342,-0.99213,0.09857,0.0143
1581667610.5757482,0.04498,-0.06335,-0.99213,0.09839,0.0143
1581667610.581727,0.04553,-0.06323,-0.99213,0.09821,0.0143
1581667610.5868642,0.04596,-0.06317,-0.99213,0.09802,0.0143
1581667610.592291,0.04651,-0.06305,-0.99213,0.09784,0.0143
1581667610.598321,0.04687,-0.06287,-0.99213,0.09772,0.0143
1581667610.602864,0.04730,-0.06268,-0.99213,0.09747,0.0143
1581667610.608757,0.04761,-0.06250,-0.99213,0.09729,0.0143
1581667610.615086,0.04810,-0.06207,-0.99219,0.09692,0.0143
1581667610.620474,0.04828,-0.06183,-0.99219,0.09674,0.0143
1581667610.627132,0.04840,-0.06158,-0.99225,0.09656,0.0143
1581667610.631923,0.04840,-0.06134,-0.99225,0.09644,0.0143
1581667610.637432,0.04846,-0.06110,-0.99231,0.09619,0.0143
1581667610.64361,0.04840,-0.06079,-0.99237,0.09601,0.0143
1581667610.648615,0.04822,-0.06012,-0.99243,0.09558,0.0143
1581667610.65462,0.04810,-0.05975,-0.99249,0.09534,0.0143
1581667610.6598248,0.04791,-0.05933,-0.99255,0.09509,0.0143
1581667610.6654022,0.04773,-0.05896,-0.99261,0.09485,0.0143
1581667610.6713338,0.04755,-0.05859,-0.99268,0.09460,0.0143
1581667610.676736,0.04730,-0.05817,-0.99274,0.09430,0.0143
1581667610.681983,0.04706,-0.05768,-0.99280,0.09399,0.0143
1581667610.687762,0.04681,-0.05725,-0.99286,0.09369,0.0143
1581667610.6928132,0.04651,-0.05682,-0.99292,0.09332,0.0143
1581667610.699145,0.04620,-0.05640,-0.99298,0.09296,0.0143
1581667610.7038772,0.04559,-0.05554,-0.99316,0.09222,0.0143
1581667610.71105,0.04529,-0.05524,-0.99323,0.09186,0.0143
1581667610.716537,0.04492,-0.05487,-0.99329,0.09143,0.0143
1581667610.720609,0.04462,-0.05457,-0.99335,0.09106,0.0143
1581667610.7261062,0.04431,-0.05426,-0.99341,0.09058,0.0143
1581667610.732168,0.04401,-0.05402,-0.99347,0.09015,0.0143
1581667610.737173,0.04370,-0.05371,-0.99353,0.08972,0.0143
1581667610.7423801,0.04346,-0.05353,-0.99359,0.08929,0.0143
1581667610.7487721,0.04315,-0.05328,-0.99371,0.08881,0.0143
1581667610.754036,0.04266,-0.05298,-0.99377,0.08795,0.0143
1581667610.759114,0.04248,-0.05280,-0.99384,0.08746,0.0143
1581667610.765412,0.04224,-0.05273,-0.99390,0.08704,0.0143
1581667610.771945,0.04205,-0.05261,-0.99396,0.08667,0.0143
1581667610.777366,0.04187,-0.05261,-0.99402,0.08624,0.0143
1581667610.781963,0.04169,-0.05255,-0.99402,0.08588,0.0143
1581667610.7883048,0.04150,-0.05261,-0.99408,0.08545,0.0143
1581667610.793243,0.04132,-0.05261,-0.99414,0.08508,0.0143
1581667610.798796,0.04102,-0.05280,-0.99420,0.08441,0.0143
1581667610.804543,0.04083,-0.05286,-0.99420,0.08411,0.0143
1581667610.809759,0.04071,-0.05298,-0.99426,0.08380,0.0143
1581667610.8154418,0.04053,-0.05310,-0.99426,0.08350,0.0143
1581667610.821084,0.04041,-0.05328,-0.99426,0.08325,0.0143
1581667610.826472,0.04028,-0.05341,-0.99432,0.08301,0.0143
1581667610.8320699,0.04016,-0.05353,-0.99432,0.08276,0.0143
1581667610.837513,0.03998,-0.05371,-0.99432,0.08252,0.0143
1581667610.845234,0.03986,-0.05389,-0.99432,0.08234,0.0143
1581667610.848792,0.03961,-0.05420,-0.99438,0.08197,0.0143
1581667610.8544168,0.03949,-0.05438,-0.99438,0.08179,0.0143
1581667610.86005,0.03937,-0.05457,-0.99438,0.08167,0.0143
1581667610.86653,0.03931,-0.05481,-0.99438,0.08148,0.0143
1581667610.871215,0.03918,-0.05499,-0.99438,0.08136,0.0143
1581667610.877617,0.03912,-0.05524,-0.99438,0.08118,0.0143
1581667610.8838139,0.03900,-0.05548,-0.99438,0.08105,0.0143
