imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665462.130997,0.01477,-0.01971,-0.99829,0.05304,0.0141
1581665462.137187,0.01483,-0.01965,-0.99829,0.05298,0.0141
1581665462.142289,0.01495,-0.01959,-0.99829,0.05292,0.0141
1581665462.1474528,0.01508,-0.01947,-0.99829,0.05286,0.0141
1581665462.1538339,0.01520,-0.01941,-0.99829,0.05280,0.0141
1581665462.159143,0.01526,-0.01929,-0.99829,0.05273,0.0141
1581665462.165277,0.01538,-0.01917,-0.99829,0.05261,0.0141
1581665462.170549,0.01563,-0.01904,-0.99829,0.05243,0.0141
1581665462.177353,0.01575,-0.01892,-0.99835,0.05231,0.0141
1581665462.18227,0.01587,-0.01880,-0.99835,0.05219,0.0141
1581665462.187534,0.01599,-0.01874,-0.99835,0.05200,0.0141
1581665462.193451,0.01605,-0.01862,-0.99835,0.05188,0.0141
1581665462.1984158,0.01617,-0.01849,-0.99835,0.05176,0.0141
1581665462.204522,0.01630,-0.01837,-0.99835,0.05157,0.0141
1581665462.210559,0.01642,-0.01825,-0.99835,0.05139,0.0141
1581665462.215658,0.01660,-0.01807,-0.99841,0.05103,0.0141
1581665462.222794,0.01666,-0.01801,-0.99841,0.05090,0.0141
1581665462.2272918,0.01678,-0.01788,-0.99841,0.05066,0.0141
1581665462.233633,0.01685,-0.01782,-0.99841,0.05054,0.0141
1581665462.238395,0.01691,-0.01770,-0.99841,0.05035,0.0141
1581665462.2441092,0.01697,-0.01758,-0.99841,0.05011,0.0141
1581665462.249294,0.01703,-0.01746,-0.99847,0.04999,0.0141
1581665462.255336,0.01709,-0.01733,-0.99847,0.04980,0.0141
1581665462.260735,0.01721,-0.01703,-0.99847,0.04950,0.0141
1581665462.2663019,0.01727,-0.01691,-0.99847,0.04938,0.0141
1581665462.271979,0.01727,-0.01678,-0.99847,0.04926,0.0141
1581665462.277919,0.01727,-0.01666,-0.99854,0.04913,0.0141
1581665462.283529,0.01733,-0.01654,-0.99854,0.04901,0.0141
1581665462.289506,0.01733,-0.01642,-0.99854,0.04889,0.0141
1581665462.293688,0.01740,-0.01636,-0.99854,0.04883,0.0141
1581665462.29993,0.01740,-0.01624,-0.99854,0.04871,0.0141
1581665462.305563,0.01746,-0.01617,-0.99854,0.04865,0.0141
1581665462.311625,0.01758,-0.01605,-0.99854,0.04852,0.0141
1581665462.316627,0.01758,-0.01599,-0.99854,0.04846,0.0141
1581665462.321837,0.01764,-0.01599,-0.99854,0.04840,0.0141
1581665462.327393,0.01770,-0.01593,-0.99854,0.04834,0.0141
1581665462.333141,0.01776,-0.01593,-0.99854,0.04828,0.0141
1581665462.338509,0.01782,-0.01593,-0.99854,0.04828,0.0141
1581665462.344595,0.01788,-0.01593,-0.99854,0.04822,0.0141
1581665462.349878,0.01794,-0.01593,-0.99854,0.04822,0.0141
1581665462.355295,0.01801,-0.01587,-0.99854,0.04822,0.0141
1581665462.3620312,0.01807,-0.01587,-0.99854,0.04816,0.0141
1581665462.366139,0.01807,-0.01581,-0.99854,0.04816,0.0141
1581665462.371438,0.01807,-0.01575,-0.99854,0.04816,0.0141
1581665462.3774002,0.01813,-0.01569,-0.99854,0.04810,0.0141
1581665462.382947,0.01813,-0.01569,-0.99854,0.04810,0.0141
1581665462.3881118,0.01813,-0.01563,-0.99854,0.04810,0.0141
1581665462.393991,0.01807,-0.01556,-0.99854,0.04810,0.0141
1581665462.398784,0.01807,-0.01556,-0.99854,0.04816,0.0141
1581665462.404674,0.01807,-0.01550,-0.99854,0.04816,0.0141
1581665462.4106162,0.01801,-0.01550,-0.99854,0.04822,0.0141
1581665462.416665,0.01794,-0.01556,-0.99854,0.04828,0.0141
1581665462.422495,0.01788,-0.01556,-0.99854,0.04834,0.0141
1581665462.4286878,0.01788,-0.01563,-0.99854,0.04840,0.0141
1581665462.433666,0.01782,-0.01569,-0.99854,0.04846,0.0141
1581665462.438581,0.01776,-0.01575,-0.99854,0.04852,0.0141
1581665462.444235,0.01764,-0.01581,-0.99854,0.04865,0.0141
1581665462.45041,0.01758,-0.01587,-0.99854,0.04871,0.0141
1581665462.454955,0.01746,-0.01599,-0.99854,0.04895,0.0141
1581665462.461461,0.01733,-0.01605,-0.99854,0.04907,0.0141
1581665462.4674182,0.01727,-0.01611,-0.99854,0.04919,0.0141
1581665462.473842,0.01715,-0.01611,-0.99847,0.04938,0.0141
1581665462.478015,0.01703,-0.01617,-0.99847,0.04950,0.0141
1581665462.483671,0.01691,-0.01617,-0.99847,0.04968,0.0141
1581665462.489728,0.01685,-0.01617,-0.99847,0.04987,0.0141
1581665462.494408,0.01672,-0.01617,-0.99847,0.04999,0.0141
1581665462.500486,0.01648,-0.01617,-0.99847,0.05035,0.0141
1581665462.5058491,0.01636,-0.01617,-0.99847,0.05054,0.0141
1581665462.511359,0.01624,-0.01617,-0.99847,0.05072,0.0141
1581665462.518386,0.01611,-0.01617,-0.99841,0.05096,0.0141
1581665462.5229042,0.01599,-0.01617,-0.99841,0.05115,0.0141
1581665462.529078,0.01587,-0.01617,-0.99841,0.05139,0.0141
1581665462.533765,0.01575,-0.01617,-0.99841,0.05157,0.0141
1581665462.540095,0.01563,-0.01617,-0.99841,0.05182,0.0141
1581665462.545274,0.01544,-0.01630,-0.99835,0.05225,0.0141
1581665462.5520399,0.01532,-0.01636,-0.99835,0.05243,0.0141
1581665462.557486,0.01526,-0.01642,-0.99835,0.05267,0.0141
1581665462.562874,0.01514,-0.01654,-0.99835,0.05286,0.0141
1581665462.567793,0.01508,-0.01660,-0.99835,0.05310,0.0141
1581665462.573324,0.01495,-0.01672,-0.99835,0.05328,0.0141
1581665462.578515,0.01489,-0.01685,-0.99829,0.05353,0.0141
1581665462.5839,0.01477,-0.01703,-0.99829,0.05377,0.0141
1581665462.589736,0.01465,-0.01721,-0.99829,0.05396,0.0142
1581665462.595098,0.01453,-0.01764,-0.99823,0.05438,0.0142
1581665462.601314,0.01440,-0.01788,-0.99823,0.05463,0.0141
1581665462.6063712,0.01434,-0.01813,-0.99823,0.05481,0.0142
1581665462.612946,0.01428,-0.01831,-0.99823,0.05499,0.0142
1581665462.618102,0.01416,-0.01862,-0.99823,0.05524,0.0142
1581665462.624598,0.01410,-0.01892,-0.99817,0.05542,0.0142
1581665462.628414,0.01398,-0.01923,-0.99817,0.05566,0.0142
1581665462.633976,0.01392,-0.01953,-0.99817,0.05585,0.0142
1581665462.639606,0.01385,-0.01990,-0.99811,0.05609,0.0142
1581665462.6450949,0.01367,-0.02051,-0.99811,0.05646,0.0142
1581665462.6514199,0.01361,-0.02081,-0.99811,0.05664,0.0142
1581665462.65805,0.01355,-0.02118,-0.99805,0.05688,0.0142
1581665462.662891,0.01343,-0.02148,-0.99805,0.05707,0.0142
1581665462.668525,0.01337,-0.02179,-0.99805,0.05725,0.0142
1581665462.6734898,0.01324,-0.02209,-0.99805,0.05743,0.0142
1581665462.678814,0.01312,-0.02240,-0.99799,0.05762,0.0142
1581665462.6846368,0.01306,-0.02271,-0.99799,0.05774,0.0142
1581665462.68976,0.01294,-0.02295,-0.99799,0.05792,0.0142
1581665462.695461,0.01270,-0.02344,-0.99792,0.05823,0.0142
1581665462.701663,0.01257,-0.02368,-0.99792,0.05835,0.0142
1581665462.708056,0.01245,-0.02393,-0.99792,0.05847,0.0142
1581665462.713633,0.01239,-0.02411,-0.99792,0.05859,0.0142
1581665462.7184699,0.01227,-0.02435,-0.99792,0.05872,0.0142
1581665462.723409,0.01208,-0.02460,-0.99786,0.05884,0.0142
1581665462.7285628,0.01196,-0.02478,-0.99786,0.05896,0.0142
1581665462.7345521,0.01184,-0.02496,-0.99786,0.05902,0.0142
1581665462.7408152,0.01166,-0.02539,-0.99786,0.05920,0.0142
1581665462.7454772,0.01154,-0.02557,-0.99786,0.05933,0.0142
1581665462.7512121,0.01141,-0.02582,-0.99786,0.05939,0.0142
1581665462.756844,0.01129,-0.02600,-0.99780,0.05951,0.0142
1581665462.7632298,0.01117,-0.02618,-0.99780,0.05957,0.0142
1581665462.768546,0.01111,-0.02637,-0.99780,0.05963,0.0142
1581665462.773335,0.01099,-0.02655,-0.99780,0.05975,0.0142
1581665462.781194,0.01093,-0.02679,-0.99780,0.05981,0.0142
1581665462.7849128,0.01086,-0.02698,-0.99780,0.05988,0.0142
1581665462.790967,0.01074,-0.02734,-0.99774,0.06006,0.0142
1581665462.796103,0.01068,-0.02753,-0.99774,0.06018,0.0142
1581665462.8015392,0.01062,-0.02771,-0.99774,0.06024,0.0142
1581665462.807272,0.01056,-0.02789,-0.99774,0.06030,0.0142
1581665462.812489,0.01050,-0.02808,-0.99774,0.06036,0.0142
1581665462.817905,0.01044,-0.02832,-0.99774,0.06042,0.0142
1581665462.823168,0.01044,-0.02856,-0.99768,0.06055,0.0142
1581665462.828911,0.01038,-0.02875,-0.99768,0.06061,0.0142
1581665462.83416,0.01031,-0.02905,-0.99768,0.06067,0.0142
1581665462.8398101,0.01031,-0.02936,-0.99768,0.06073,0.0142
1581665462.8449862,0.01025,-0.02997,-0.99762,0.06085,0.0142
1581665462.850888,0.01025,-0.03027,-0.99762,0.06085,0.0142
1581665462.857003,0.01025,-0.03064,-0.99762,0.06091,0.0142
1581665462.862442,0.01019,-0.03094,-0.99762,0.06097,0.0142
1581665462.868171,0.01019,-0.03131,-0.99762,0.06097,0.0142
1581665462.873377,0.01019,-0.03162,-0.99756,0.06104,0.0142
1581665462.878726,0.01019,-0.03204,-0.99756,0.06104,0.0142
1581665462.88506,0.01019,-0.03241,-0.99756,0.06110,0.0142
1581665462.8904982,0.01019,-0.03308,-0.99756,0.06110,0.0142
1581665462.896346,0.01019,-0.03345,-0.99750,0.06116,0.0142
1581665462.902953,0.01019,-0.03381,-0.99750,0.06116,0.0142
1581665462.907616,0.01019,-0.03418,-0.99750,0.06116,0.0142
1581665462.913184,0.01019,-0.03455,-0.99750,0.06116,0.0142
1581665462.9186702,0.01013,-0.03491,-0.99744,0.06116,0.0142
1581665462.9238348,0.01013,-0.03528,-0.99744,0.06116,0.0142
1581665462.929945,0.01013,-0.03564,-0.99744,0.06116,0.0142
1581665462.9358668,0.01013,-0.03632,-0.99744,0.06116,0.0142
