eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665134.835099,"{'circle_3d': {'center': [-1.9386319788223079, 4.320548979301012, 76.55339212776336], 'normal': [-0.12726919116923804, 0.6265538336464512, -0.7689166707271101], 'radius': 2.189562606565835}, 'confidence': 0.9965327960931823, 'timestamp': 7094.434773, 'diameter_3d': 4.37912521313167, 'ellipse': {'center': [144.34356823055356, 154.7590636048812], 'axes': [25.908669221896986, 35.474995442292936], 'angle': -77.73897463076685}, 'location': [144.34356823055356, 154.7590636048812], 'diameter': 35.474995442292936, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8579085920409013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2479199497945386, 'phi': -1.7348267212346087, 'norm_pos': [0.4510736507204799, 0.355170568312995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.8440309,"{'circle_3d': {'center': [-1.951329488368793, 4.318612192538723, 76.55392454760111], 'normal': [-0.12832731696477848, 0.6263924347495937, -0.7688723024072965], 'radius': 2.192800464159833}, 'confidence': 0.9967586317817447, 'timestamp': 7094.443173, 'diameter_3d': 4.385600928319666, 'ellipse': {'center': [144.241348599557, 154.74252256543912], 'axes': [25.94441991964602, 35.52725426774319], 'angle': -77.63953235688088}, 'location': [144.241348599557, 154.74252256543912], 'diameter': 35.52725426774319, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8570914405552355, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247712880265659, 'phi': -1.7361752236102306, 'norm_pos': [0.4507542143736156, 0.3552394893106704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.8515441,"{'circle_3d': {'center': [-1.9273262184412905, 4.3259139046628725, 76.55590127743238], 'normal': [-0.1263270444708199, 0.6270009107599395, -0.7687075749213572], 'radius': 2.1958268979751643}, 'confidence': 0.9933378155170304, 'timestamp': 7094.451573, 'diameter_3d': 4.391653795950329, 'ellipse': {'center': [144.4355396196427, 154.7999616887997], 'axes': [25.973675307924147, 35.57533432984621], 'angle': -77.83380789472164}, 'location': [144.4355396196427, 154.7999616887997], 'diameter': 35.57533432984621, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8566055399671368, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2484937152684, 'phi': -1.733677382538188, 'norm_pos': [0.4513610613113834, 0.3550001596300013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.864985,"{'circle_3d': {'center': [-1.932848578106057, 4.327079390802675, 76.5577613549686], 'normal': [-0.12678724110955045, 0.6270980346049231, -0.7685525684600055], 'radius': 2.2108010696887264}, 'confidence': 0.9979909585293713, 'timestamp': 7094.459973, 'diameter_3d': 4.421602139377453, 'ellipse': {'center': [144.39195500756384, 154.80537692487502], 'axes': [26.14348184529297, 35.81716277293486], 'angle': -77.79403019446593}, 'location': [144.39195500756384, 154.80537692487502], 'diameter': 35.81716277293486, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8560643429969095, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248618396153302, 'phi': -1.7342926308329716, 'norm_pos': [0.451224859398637, 0.35497759614635405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.873544,"{'circle_3d': {'center': [-1.9345808680901257, 4.314246205902826, 76.54759063173307], 'normal': [-0.12693159860822287, 0.6260286025299356, -0.7694001287296337], 'radius': 2.193918726364133}, 'confidence': 0.9965723625826487, 'timestamp': 7094.468373, 'diameter_3d': 4.387837452728266, 'ellipse': {'center': [144.37529323560454, 154.70971747329884], 'axes': [25.982717176545144, 35.548274836811906], 'angle': -77.75870597144657}, 'location': [144.37529323560454, 154.70971747329884], 'diameter': 35.548274836811906, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8551375432934827, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472462216948323, 'phi': -1.734298370701633, 'norm_pos': [0.4511727913612642, 0.35537617719458814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.8796859,"{'circle_3d': {'center': [-1.9317830094975192, 4.323447502957032, 76.55462345244068], 'normal': [-0.12669844372550565, 0.6267953772844528, -0.7688140603373325], 'radius': 2.1992661143624823}, 'confidence': 0.997645788018702, 'timestamp': 7094.476773, 'diameter_3d': 4.398532228724965, 'ellipse': {'center': [144.39946771895148, 154.77986496419499], 'axes': [26.019115960787918, 35.631676278648875], 'angle': -77.79582238080616}, 'location': [144.39946771895148, 154.77986496419499], 'diameter': 35.631676278648875, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8546153501796216, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2482299068299767, 'phi': -1.7341255638025939, 'norm_pos': [0.45124833662172337, 0.3550838959825209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.887402,"{'circle_3d': {'center': [-1.935480244819381, 4.34025370783683, 76.56896162636252], 'normal': [-0.12700654666899414, 0.6281958943577692, -0.7676192125105123], 'radius': 2.2106829212099486}, 'confidence': 0.9991817446403874, 'timestamp': 7094.485173, 'diameter_3d': 4.421365842419897, 'ellipse': {'center': [144.37291804106434, 154.90696517959674], 'axes': [26.09862060760549, 35.8100278912247], 'angle': -77.79688131548475}, 'location': [144.37291804106434, 154.90696517959674], 'diameter': 35.8100278912247, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.854454562350504, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250028624417949, 'phi': -1.7347659934581556, 'norm_pos': [0.45116536887832603, 0.3545543117516803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.895401,"{'circle_3d': {'center': [-1.9335032869346878, 4.327434724479948, 76.55815933359732], 'normal': [-0.12684180017860303, 0.6271276457446958, -0.7685194035742796], 'radius': 2.19810732676009}, 'confidence': 0.9982632447420472, 'timestamp': 7094.493573, 'diameter_3d': 4.39621465352018, 'ellipse': {'center': [144.3862346316721, 154.81079436231158], 'axes': [25.99171251325911, 35.611258735072695], 'angle': -77.7896987257282}, 'location': [144.3862346316721, 154.81079436231158], 'diameter': 35.611258735072695, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.854206746913222, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2486564113790455, 'phi': -1.7343686719652835, 'norm_pos': [0.4512069832239753, 0.35495502349036845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.906338,"{'circle_3d': {'center': [-1.9388510101622367, 4.299683364211001, 76.53646509965932], 'normal': [-0.12728744378089876, 0.6248150323889502, -0.7703272564024459], 'radius': 2.183240725566956}, 'confidence': 0.9958213204089728, 'timestamp': 7094.501973, 'diameter_3d': 4.366481451133912, 'ellipse': {'center': [144.33820854432284, 154.59913126358475], 'axes': [25.898553165812018, 35.380340119538516], 'angle': -77.700986517861}, 'location': [144.33820854432284, 154.59913126358475], 'diameter': 35.380340119538516, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.853328642600093, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245690934024643, 'phi': -1.7345547661513416, 'norm_pos': [0.45105690170100887, 0.3558369530683969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.912092,"{'circle_3d': {'center': [-1.9225680939116925, 4.304216359071905, 76.53746677490295], 'normal': [-0.12593053409335342, 0.6251927819606923, -0.7702437834654773], 'radius': 2.1927052476625875}, 'confidence': 0.9955861404704491, 'timestamp': 7094.510373, 'diameter_3d': 4.385410495325175, 'ellipse': {'center': [144.47020440166426, 154.63328468882935], 'axes': [26.00774476917324, 35.53326749373185], 'angle': -77.83243729198244}, 'location': [144.47020440166426, 154.63328468882935], 'diameter': 35.53326749373185, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8521374456929798, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24617484270984, 'phi': -1.7328568816175183, 'norm_pos': [0.4514693887552008, 0.35569464712987775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665134.919793,"{'circle_3d': {'center': [-1.9421949004756063, 4.314379993035828, 76.54895885373395], 'normal': [-0.1275661013070129, 0.6260397514576859, -0.7692861102295607], 'radius': 2.191993222541572}, 'confidence': 0.9969693686511315, 'timestamp': 7094.518773, 'diameter_3d': 4.383986445083144, 'ellipse': {'center': [144.3140426485872, 154.71063205683666], 'axes': [25.954319162439862, 35.516448969342854], 'angle': -77.70127178525023}, 'location': [144.3140426485872, 154.71063205683666], 'diameter': 35.516448969342854, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8514095936611787, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2472605189381896, 'phi': -1.735125002175002, 'norm_pos': [0.45098138327683496, 0.35537236642984726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
