eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666083.575797,"{'circle_3d': {'center': [-1.4166271322084891, 5.746530275099486, 78.94948887458516], 'normal': [-0.1550653219398089, 0.62375386092701, -0.7660847648337303], 'radius': 2.012021252822676}, 'confidence': 0.9999055848465336, 'timestamp': 8043.122155, 'diameter_3d': 4.024042505645352, 'ellipse': {'center': [148.91991626250095, 164.9478464772495], 'axes': [22.692689522771698, 31.605538976304867], 'angle': -76.04729276437261}, 'location': [148.91991626250095, 164.9478464772495], 'diameter': 31.605538976304867, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9810880965217983, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2443325422923674, 'phi': -1.7705107559131554, 'norm_pos': [0.46537473832031545, 0.3127173063447938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.098486,"{'circle_3d': {'center': [-1.6286794299118412, 5.810743314462206, 79.047890436367], 'normal': [-0.17273634674842156, 0.62910494754057, -0.757884634685244], 'radius': 2.047643524228457}, 'confidence': 0.9999732670250517, 'timestamp': 8044.642538, 'diameter_3d': 4.095287048456914, 'ellipse': {'center': [147.27653274855302, 165.39028025391355], 'axes': [22.750581394709783, 32.12534550120175], 'angle': -74.62489407038846}, 'location': [147.27653274855302, 165.39028025391355], 'diameter': 32.12534550120175, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9828858404809626, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2511975421829176, 'phi': -1.7948874210291004, 'norm_pos': [0.4602391648392282, 0.31087383227536025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.109334,"{'circle_3d': {'center': [-1.6224315302140733, 5.779944118447321, 79.02099468861053], 'normal': [-0.17221568844027424, 0.6265383478726629, -0.760125946998283], 'radius': 2.033735430956237}, 'confidence': 0.9997213933452505, 'timestamp': 8044.650938, 'diameter_3d': 4.067470861912474, 'ellipse': {'center': [147.32058942805878, 165.16658418966165], 'axes': [22.689214978798, 31.917907749391496], 'angle': -74.60874348661918}, 'location': [147.32058942805878, 165.16658418966165], 'diameter': 31.917907749391496, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9828205248058275, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2479000805562195, 'phi': -1.7935970470570575, 'norm_pos': [0.4603768419626837, 0.3118058992097431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.116671,"{'circle_3d': {'center': [-1.6217118824345769, 5.76671609495817, 79.00994467959089], 'normal': [-0.17215571779198288, 0.6254360125819004, -0.7610467810832524], 'radius': 2.036817705265464}, 'confidence': 0.9996493044308619, 'timestamp': 8044.659338, 'diameter_3d': 4.073635410530928, 'ellipse': {'center': [147.32468216432682, 165.06855697681053], 'axes': [22.762019343425948, 31.970752367260566], 'angle': -74.58753509806189}, 'location': [147.32468216432682, 165.06855697681053], 'diameter': 31.970752367260566, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9827232123122087, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2464865278232, 'phi': -1.7932613224835805, 'norm_pos': [0.4603896317635213, 0.3122143459299561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.12491,"{'circle_3d': {'center': [-1.6324184277620022, 5.763664649677747, 79.00986567487264], 'normal': [-0.17304792990260165, 0.6251817254751985, -0.7610533648097733], 'radius': 2.031256727808004}, 'confidence': 0.9997302801842509, 'timestamp': 8044.667738, 'diameter_3d': 4.062513455616008, 'ellipse': {'center': [147.24063436110387, 165.0457284959217], 'axes': [22.700099914696594, 31.883472764918796], 'angle': -74.50385192669596}, 'location': [147.24063436110387, 165.0457284959217], 'diameter': 31.883472764918796, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.982802170200936, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.246160676351572, 'phi': -1.7943744495055693, 'norm_pos': [0.4601269823784496, 0.31230946460032627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.1321359,"{'circle_3d': {'center': [-1.6164135240747526, 5.756266022973649, 79.0001709125974], 'normal': [-0.17171418792866416, 0.6245651732498569, -0.7618612616660434], 'radius': 2.0445579899509134}, 'confidence': 0.9999586800499223, 'timestamp': 8044.676138, 'diameter_3d': 4.089115979901827, 'ellipse': {'center': [147.36502678586248, 164.99070387705214], 'axes': [22.882680742366734, 32.09623943831635], 'angle': -74.60505043272333}, 'location': [147.36502678586248, 164.99070387705214], 'diameter': 32.09623943831635, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9827984606311957, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2453709598197036, 'phi': -1.7924797949571365, 'norm_pos': [0.46051570870582026, 0.31253873384561603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.139745,"{'circle_3d': {'center': [-1.6284230314486128, 5.744242512309295, 78.99303954704837], 'normal': [-0.1727149802098192, 0.6235632140278274, -0.7624555421284624], 'radius': 2.0487714221702116}, 'confidence': 0.9997252753283161, 'timestamp': 8044.684537, 'diameter_3d': 4.097542844340423, 'ellipse': {'center': [147.27018189547587, 164.89972635691794], 'axes': [22.9547950771283, 32.16529723348566], 'angle': -74.4937045827338}, 'location': [147.27018189547587, 164.89972635691794], 'diameter': 32.16529723348566, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.982905958831215, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2440886537687312, 'phi': -1.793561484986036, 'norm_pos': [0.4602193184233621, 0.3129178068461752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.149075,"{'circle_3d': {'center': [-1.6325908945930743, 5.754909523939139, 79.00271982003225], 'normal': [-0.1730623021385243, 0.6244521316636478, -0.7616488527131386], 'radius': 2.059487365952362}, 'confidence': 0.999978358372496, 'timestamp': 8044.692937, 'diameter_3d': 4.118974731904724, 'ellipse': {'center': [147.23959840774782, 164.97599977724553], 'axes': [23.04088411449046, 32.32963371368845], 'angle': -74.48497414497778}, 'location': [147.23959840774782, 164.97599977724553], 'diameter': 32.32963371368845, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829218652637861, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2452262235875597, 'phi': -1.7942233514386106, 'norm_pos': [0.46012374502421194, 0.31260000092814366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.155811,"{'circle_3d': {'center': [-1.6582296174846967, 5.764402216121049, 79.01637932528021], 'normal': [-0.17519886237949286, 0.6252431893454736, -0.7605105606091422], 'radius': 2.07594884092003}, 'confidence': 0.999983982167542, 'timestamp': 8044.701337, 'diameter_3d': 4.15189768184006, 'ellipse': {'center': [147.04199266253394, 165.03985125205136], 'axes': [23.176732426584536, 32.58250425555909], 'angle': -74.31857311139116}, 'location': [147.04199266253394, 165.03985125205136], 'diameter': 32.58250425555909, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829701275241631, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.246239430285881, 'phi': -1.7972161523688426, 'norm_pos': [0.45950622707041855, 0.3123339531164526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.164661,"{'circle_3d': {'center': [-1.670629153578893, 5.774452572802373, 79.02751932498826], 'normal': [-0.17623215705400924, 0.6260807190689173, -0.759582227300138], 'radius': 2.0739688762515778}, 'confidence': 0.9999771381325199, 'timestamp': 8044.709737, 'diameter_3d': 4.1479377525031556, 'ellipse': {'center': [146.94665666757098, 165.11278196635905], 'axes': [23.11519198862744, 32.54684553633015], 'angle': -74.24948835110604}, 'location': [146.94665666757098, 165.11278196635905], 'diameter': 32.54684553633015, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829660192715806, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.247313056692078, 'phi': -1.79877474237953, 'norm_pos': [0.4592083020861593, 0.31203007514017067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.173989,"{'circle_3d': {'center': [-1.6830818944500074, 5.74378977659511, 79.00522225174169], 'normal': [-0.17726988545993544, 0.6235254860516454, -0.7614403167373532], 'radius': 2.0763839299352607}, 'confidence': 0.9999995857453191, 'timestamp': 8044.718137, 'diameter_3d': 4.152767859870521, 'ellipse': {'center': [146.84586312352886, 164.88456928605152], 'axes': [23.22108038567017, 32.593924081775626], 'angle': -74.09662798395141}, 'location': [146.84586312352886, 164.88456928605152], 'diameter': 32.593924081775626, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829789343943629, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2440403951906718, 'phi': -1.7995306017404316, 'norm_pos': [0.4588933222610277, 0.3129809613081187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.181141,"{'circle_3d': {'center': [-1.6866626825192435, 5.680815543170614, 78.9548443670544], 'normal': [-0.17756828446570508, 0.6182776332662707, -0.7656384737946267], 'radius': 2.057488589146125}, 'confidence': 0.9998827132218362, 'timestamp': 8044.726537, 'diameter_3d': 4.11497717829225, 'ellipse': {'center': [146.80886304461723, 164.42229230737604], 'axes': [23.186728064657817, 32.31777469560509], 'angle': -73.9394393566897}, 'location': [146.80886304461723, 164.42229230737604], 'diameter': 32.31777469560509, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829497507563678, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.237345717669133, 'phi': -1.7986892304094164, 'norm_pos': [0.45877769701442883, 0.3149071153859332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.192637,"{'circle_3d': {'center': [-1.7144115598841005, 5.618111172783668, 78.9110046173061], 'normal': [-0.1798806909127765, 0.6130522690673585, -0.7692917862736514], 'radius': 2.052996623719962}, 'confidence': 0.9999451819162604, 'timestamp': 8044.734937, 'diameter_3d': 4.105993247439924, 'ellipse': {'center': [146.5843157770338, 163.95545964952248], 'axes': [23.290096463184156, 32.26505952554849], 'angle': -73.60309872093062}, 'location': [146.5843157770338, 163.95545964952248], 'diameter': 32.26505952554849, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829422874871541, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2307145780701787, 'phi': -1.8004957701703428, 'norm_pos': [0.4580759868032306, 0.31685225146032303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.202487,"{'circle_3d': {'center': [-1.7538873358761164, 5.581914525333621, 78.89156564724294], 'normal': [-0.18317033891211118, 0.6100358817798547, -0.7709117004455812], 'radius': 2.0669404628931476}, 'confidence': 0.9999060530387279, 'timestamp': 8044.743337, 'diameter_3d': 4.133880925786295, 'ellipse': {'center': [146.27266868982215, 163.67966072019587], 'axes': [23.517143779721373, 32.49224523270203], 'angle': -73.23456863880894}, 'location': [146.27266868982215, 163.67966072019587], 'diameter': 32.49224523270203, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830322968117144, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2269022008360277, 'phi': -1.8040728963977541, 'norm_pos': [0.4571020896556942, 0.31800141366585055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.20854,"{'circle_3d': {'center': [-1.7556612732893702, 5.580889430026214, 78.89117619799774], 'normal': [-0.18331816702988232, 0.609950457170904, -0.7709441545493483], 'radius': 2.060088049735028}, 'confidence': 0.9996485765072864, 'timestamp': 8044.751737, 'diameter_3d': 4.120176099470056, 'ellipse': {'center': [146.25833465158172, 163.6730797891424], 'axes': [23.440506455383453, 32.38465514984485], 'angle': -73.21928705622013}, 'location': [146.25833465158172, 163.6730797891424], 'diameter': 32.38465514984485, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829514724380539, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.226794396835724, 'phi': -1.8042449243705758, 'norm_pos': [0.45705729578619286, 0.31802883421190664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.21664,"{'circle_3d': {'center': [-1.772635293495712, 5.5775120187527385, 78.892556521436], 'normal': [-0.18473266871374414, 0.6096690062314477, -0.77082912759616], 'radius': 2.080788490738858}, 'confidence': 0.9999410141807896, 'timestamp': 8044.760137, 'diameter_3d': 4.161576981477716, 'ellipse': {'center': [146.12673115244988, 163.64212582253057], 'axes': [23.671203270477623, 32.7095891394804], 'angle': -73.0873447551906}, 'location': [146.12673115244988, 163.64212582253057], 'diameter': 32.7095891394804, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829471635415588, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.226439275130041, 'phi': -1.806014598309299, 'norm_pos': [0.45664603485140587, 0.31815780907278923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.2239192,"{'circle_3d': {'center': [-1.7828671199023876, 5.581133644846841, 78.89788096426234], 'normal': [-0.1855853209143004, 0.6099708084059563, -0.7703854240272985], 'radius': 2.0847499223869224}, 'confidence': 0.9999343767561456, 'timestamp': 8044.768536, 'diameter_3d': 4.169499844773845, 'ellipse': {'center': [146.0476980925746, 163.66697204793638], 'axes': [23.69723260372629, 32.76967602265234], 'angle': -73.02052855954956}, 'location': [146.0476980925746, 163.66697204793638], 'diameter': 32.76967602265234, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829448677327601, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2268200788403836, 'phi': -1.8071914694506566, 'norm_pos': [0.4563990565392956, 0.3180542831335984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.232106,"{'circle_3d': {'center': [-1.811664494019586, 5.5847419370363705, 78.90772598116934], 'normal': [-0.18798510209073366, 0.6102714994217504, -0.7695650059517163], 'radius': 2.101165997289963}, 'confidence': 0.9998484524510255, 'timestamp': 8044.776936, 'diameter_3d': 4.202331994579926, 'ellipse': {'center': [145.824746314093, 163.68704280788407], 'axes': [23.848395509818864, 33.02368564417286], 'angle': -72.81821092778999}, 'location': [145.824746314093, 163.68704280788407], 'diameter': 33.02368564417286, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829591610145516, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2271995915682, 'phi': -1.8103790610014767, 'norm_pos': [0.45570233223154066, 0.3179706549671497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.240248,"{'circle_3d': {'center': [-1.803680890637505, 5.582350858435641, 78.90388420475998], 'normal': [-0.18731980180889354, 0.6100722428716896, -0.7698851539858286], 'radius': 2.0938615593241123}, 'confidence': 0.9999219294082612, 'timestamp': 8044.785336, 'diameter_3d': 4.187723118648225, 'ellipse': {'center': [145.8862036649889, 163.6716797317672], 'axes': [23.77925281399203, 32.9104463719738], 'angle': -72.87109460619433}, 'location': [145.8862036649889, 163.6716797317672], 'diameter': 32.9104463719738, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9829630260626221, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.226948090458621, 'phi': -1.809467504798522, 'norm_pos': [0.45589438645309033, 0.31803466778430334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.248972,"{'circle_3d': {'center': [-1.8413212118258455, 5.587441317997384, 78.91716382985626], 'normal': [-0.19045649524125527, 0.6104964478351682, -0.7687785185611389], 'radius': 2.0874771851203118}, 'confidence': 0.9998996355910224, 'timestamp': 8044.793736, 'diameter_3d': 4.1749543702406235, 'ellipse': {'center': [145.593350516141, 163.70574089245065], 'axes': [23.659085805949456, 32.804570940208784], 'angle': -72.60821816382642}, 'location': [145.593350516141, 163.70574089245065], 'diameter': 32.804570940208784, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.982945894838827, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.227483579452439, 'phi': -1.8136459509243361, 'norm_pos': [0.4549792203629406, 0.3178927462814556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.255744,"{'circle_3d': {'center': [-1.8327549088343136, 5.593838254106688, 78.92012817837708], 'normal': [-0.18974263665862762, 0.6110295258442768, -0.7685314895177362], 'radius': 2.1008582085320464}, 'confidence': 0.9999294202966932, 'timestamp': 8044.802136, 'diameter_3d': 4.201716417064093, 'ellipse': {'center': [145.66170475160038, 163.7518148921738], 'axes': [23.800194870021485, 33.01367665447394], 'angle': -72.68515851270607}, 'location': [145.66170475160038, 163.7518148921738], 'diameter': 33.01367665447394, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.98296791879251, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.228156816339942, 'phi': -1.8128456699266378, 'norm_pos': [0.4551928273487512, 0.3177007712826092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.264383,"{'circle_3d': {'center': [-1.8374090649753128, 5.584493093217867, 78.9138553105567], 'normal': [-0.19013048300371088, 0.6102507624368751, -0.7690542285027684], 'radius': 2.1041240437007427}, 'confidence': 0.9999311408323178, 'timestamp': 8044.810536, 'diameter_3d': 4.208248087401485, 'ellipse': {'center': [145.6243625733086, 163.6813306783877], 'axes': [23.859805938829844, 33.06763250393751], 'angle': -72.62995842194627}, 'location': [145.6243625733086, 163.6813306783877], 'diameter': 33.06763250393751, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.983022176654158, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.227173415127381, 'phi': -1.8131628130635684, 'norm_pos': [0.45507613304158934, 0.3179944555067179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.276971,"{'circle_3d': {'center': [-1.8642692549601514, 5.560246811839221, 78.90133566861171], 'normal': [-0.1923688321691141, 0.6082302389886546, -0.7700975319981849], 'radius': 2.0782903799194226}, 'confidence': 0.9998761620382809, 'timestamp': 8044.818936, 'diameter_3d': 4.156580759838845, 'ellipse': {'center': [145.41033692308554, 163.50274251091008], 'axes': [23.611185229198334, 32.66669359667073], 'angle': -72.37840619096053}, 'location': [145.41033692308554, 163.50274251091008], 'diameter': 32.66669359667073, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830181830517315, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.224625417783062, 'phi': -1.8155848740831653, 'norm_pos': [0.4544073028846423, 0.318738572871208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.284638,"{'circle_3d': {'center': [-1.8846459175629735, 5.530747367266374, 78.88321409766556], 'normal': [-0.1940668873860159, 0.6057719519409174, -0.7716076629103643], 'radius': 2.1094078338002613}, 'confidence': 0.980820541720267, 'timestamp': 8044.827336, 'diameter_3d': 4.218815667600523, 'ellipse': {'center': [145.24933062277793, 163.275420098195], 'axes': [24.030371704325326, 33.16353542227405], 'angle': -72.16073676323879}, 'location': [145.24933062277793, 163.275420098195], 'diameter': 33.16353542227405, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830048949637682, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.221532065992406, 'phi': -1.8171954706397235, 'norm_pos': [0.453904158196181, 0.31968574959085416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.2957811,"{'circle_3d': {'center': [-1.8993435709938118, 5.485277227255255, 78.85139110686512], 'normal': [-0.19529169183858577, 0.6019827736066574, -0.7742595788104004], 'radius': 2.101511716032203}, 'confidence': 0.9999514451215794, 'timestamp': 8044.835736, 'diameter_3d': 4.203023432064406, 'ellipse': {'center': [145.12802467695613, 162.9370982684585], 'axes': [24.055089581797453, 33.05265216880578], 'angle': -71.94508020793893}, 'location': [145.12802467695613, 162.9370982684585], 'diameter': 33.05265216880578, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830400334154277, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.216778212986062, 'phi': -1.8178729504528226, 'norm_pos': [0.4535250771154879, 0.32109542388142287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3001769,"{'circle_3d': {'center': [-1.909561957379457, 5.4557485999921385, 78.83108487240291], 'normal': [-0.19614322403738954, 0.5995220546680644, -0.7759517650155845], 'radius': 2.1188434728976735}, 'confidence': 0.9998870560679299, 'timestamp': 8044.844136, 'diameter_3d': 4.237686945795347, 'ellipse': {'center': [145.04532482301235, 162.71292271392812], 'axes': [24.327475068319227, 33.33388279201263], 'angle': -71.79885340488805}, 'location': [145.04532482301235, 162.71292271392812], 'diameter': 33.33388279201263, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.983055659714771, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.213700137674541, 'phi': -1.8183874873166521, 'norm_pos': [0.4532666400719136, 0.3220294886919661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.308751,"{'circle_3d': {'center': [-1.9176852612776578, 5.451104056657765, 78.82955458495627], 'normal': [-0.19682016602890628, 0.5991350093901999, -0.7760792889694705], 'radius': 2.104147368778935}, 'confidence': 0.9999974301473501, 'timestamp': 8044.852536, 'diameter_3d': 4.20829473755787, 'ellipse': {'center': [144.98048926477483, 162.68001279945133], 'axes': [24.164144391045323, 33.103257878437965], 'angle': -71.7278740556609}, 'location': [144.98048926477483, 162.68001279945133], 'diameter': 33.103257878437965, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830663318779576, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.213216635164053, 'phi': -1.8191681635659778, 'norm_pos': [0.45306402895242137, 0.32216661333561947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
