eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666464.8335419,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8424.373416, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.5893602039660939, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.2675068,"{'circle_3d': {'center': [-1.3398417244893104, 5.82724344629928, 81.10255366491944], 'normal': [-0.1153523712627476, 0.5988474381058622, -0.792512193166835], 'radius': 2.2986082800823313}, 'confidence': 0.996310750217702, 'timestamp': 8425.809805, 'diameter_3d': 4.597216560164663, 'ellipse': {'center': [149.799870818386, 164.32407250369062], 'axes': [26.28075316940554, 35.149429097969346], 'angle': -78.94104490310997}, 'location': [149.799870818386, 164.32407250369062], 'diameter': 35.149429097969346, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6470814808820835, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2128575102421637, 'phi': -1.7153341257690433, 'norm_pos': [0.4681245963074563, 0.31531636456795575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.282264,"{'circle_3d': {'center': [-1.3523886502136466, 5.8330340566328935, 81.10876754428591], 'normal': [-0.11639794840644228, 0.5993299889669966, -0.7919943698862958], 'radius': 2.3096231399740774}, 'confidence': 0.9962296807097729, 'timestamp': 8425.818205, 'diameter_3d': 4.619246279948155, 'ellipse': {'center': [149.7054986263542, 164.36281942177106], 'axes': [26.382607394453288, 35.31522193677787], 'angle': -78.85205891312073}, 'location': [149.7054986263542, 164.36281942177106], 'diameter': 35.31522193677787, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6470263248111285, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2134601845700694, 'phi': -1.716719830543755, 'norm_pos': [0.46782968320735685, 0.31515491907595394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.2850869,"{'circle_3d': {'center': [-1.337052464330434, 5.827345232933034, 81.10222500876378], 'normal': [-0.11511993291617456, 0.5988559203253416, -0.7925395811798068], 'radius': 2.313337147290901}, 'confidence': 0.9974359074611734, 'timestamp': 8425.826605, 'diameter_3d': 4.626674294581802, 'ellipse': {'center': [149.82161441246382, 164.32214698038186], 'axes': [26.45055183370326, 35.374867479139], 'angle': -78.96299233701447}, 'location': [149.82161441246382, 164.32214698038186], 'diameter': 35.374867479139, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6472642741405799, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2128681016313756, 'phi': -1.7150419893247661, 'norm_pos': [0.4681925450389494, 0.3153243875817423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.289675,"{'circle_3d': {'center': [-1.3268872335432205, 5.833314133297973, 81.10526645440551], 'normal': [-0.11427283035057344, 0.5993533286890865, -0.7922861273763291], 'radius': 2.3213633800543887}, 'confidence': 0.9971968300516926, 'timestamp': 8425.835005, 'diameter_3d': 4.642726760108777, 'ellipse': {'center': [149.89966468458888, 164.36445552007422], 'axes': [26.53062472025644, 35.496311904145024], 'angle': -79.05155804261855}, 'location': [149.89966468458888, 164.36445552007422], 'diameter': 35.496311904145024, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6472304169705789, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2134893412427528, 'phi': -1.7140402557992078, 'norm_pos': [0.46843645213934026, 0.3151481019996908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.2973828,"{'circle_3d': {'center': [-1.3337445685049152, 5.828286158989254, 81.10245612584234], 'normal': [-0.11484427493071465, 0.5989343308300267, -0.7925203214232595], 'radius': 2.295262954747714}, 'confidence': 0.9967031683222966, 'timestamp': 8425.843405, 'diameter_3d': 4.590525909495428, 'ellipse': {'center': [149.8461600698428, 164.3327111879489], 'axes': [26.242905958173164, 35.09829937787392], 'angle': -78.99028739383787}, 'location': [149.8461600698428, 164.3327111879489], 'diameter': 35.09829937787392, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6470334672287636, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.212966013489053, 'phi': -1.7147047924075896, 'norm_pos': [0.4682692502182587, 0.3152803700502129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.3055801,"{'circle_3d': {'center': [-1.329533219980137, 5.827495260252015, 81.1012491915698], 'normal': [-0.11449332922031648, 0.5988684226019234, -0.7926208992793038], 'radius': 2.323143054808218}, 'confidence': 0.9966167354789358, 'timestamp': 8425.851805, 'diameter_3d': 4.646286109616436, 'ellipse': {'center': [149.87911087291025, 164.32186979255266], 'axes': [26.56660122759256, 35.52528656418008], 'angle': -79.02198356109069}, 'location': [149.87911087291025, 164.32186979255266], 'diameter': 35.52528656418008, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6471650990356514, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2128837128490404, 'phi': -1.7142530932551059, 'norm_pos': [0.4683722214778445, 0.3153255425310306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.313144,"{'circle_3d': {'center': [-1.329829871329795, 5.819239983126082, 81.09506032997918], 'normal': [-0.1145180501661213, 0.598180482841429, -0.7931366377451899], 'radius': 2.3296540683735185}, 'confidence': 0.9963594899739314, 'timestamp': 8425.860205, 'diameter_3d': 4.659308136747037, 'ellipse': {'center': [149.87636185949378, 164.26091317397464], 'axes': [26.665277605974854, 35.627590778786306], 'angle': -79.00700104387982}, 'location': [149.87636185949378, 164.26091317397464], 'diameter': 35.627590778786306, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.647718638319994, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.212024973714384, 'phi': -1.7141916158027988, 'norm_pos': [0.4683636308109181, 0.3155795284417723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.321236,"{'circle_3d': {'center': [-1.3257315435515575, 5.803405702950739, 81.08254871448169], 'normal': [-0.1141765228512682, 0.5968609594934837, -0.7941792723699805], 'radius': 2.34098547324491}, 'confidence': 0.9961056522509468, 'timestamp': 8425.868605, 'diameter_3d': 4.68197094648982, 'ellipse': {'center': [149.9065122651641, 164.1445168666271], 'axes': [26.844221366176352, 35.80643750385083], 'angle': -79.0147703320695}, 'location': [149.9065122651641, 164.1445168666271], 'diameter': 35.80643750385083, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6475213414815939, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2103793816033774, 'phi': -1.7135846209095764, 'norm_pos': [0.46845785082863783, 0.31606451305572036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.334222,"{'circle_3d': {'center': [-1.3162496100161403, 5.817455681262629, 81.09176423971076], 'normal': [-0.11338636172331674, 0.5980317910194746, -0.7934113119342253], 'radius': 2.3280114923517505}, 'confidence': 0.9972258473354922, 'timestamp': 8425.877005, 'diameter_3d': 4.656022984703501, 'ellipse': {'center': [149.97931337068002, 164.24934076045764], 'axes': [26.6594426521331, 35.603901907606726], 'angle': -79.11058745753157}, 'location': [149.97931337068002, 164.24934076045764], 'diameter': 35.603901907606726, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6484339305061204, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211839437544175, 'phi': -1.7127451206596243, 'norm_pos': [0.46868535428337504, 0.31562774683142647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.3415098,"{'circle_3d': {'center': [-1.3193365823423344, 5.8087259198485555, 81.08563184045273], 'normal': [-0.11364360941716627, 0.597304310901635, -0.7939223452057269], 'radius': 2.338401178936246}, 'confidence': 0.9965143715793607, 'timestamp': 8425.885404, 'diameter_3d': 4.676802357872492, 'ellipse': {'center': [149.95547357400483, 164.1839620348731], 'axes': [26.802524253230466, 35.76554177967344], 'angle': -79.07307682311169}, 'location': [149.95547357400483, 164.1839620348731], 'diameter': 35.76554177967344, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6487703810458378, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2109320650033695, 'phi': -1.71297250196934, 'norm_pos': [0.4686108549187651, 0.31590015818802875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.3495748,"{'circle_3d': {'center': [-1.3157694380141365, 5.809403192027983, 81.08563146728821], 'normal': [-0.11334634738981643, 0.5973607502499207, -0.7939223763027711], 'radius': 2.329390865982671}, 'confidence': 0.9975333974673316, 'timestamp': 8425.893804, 'diameter_3d': 4.658781731965342, 'ellipse': {'center': [149.98230211523202, 164.19089625193646], 'axes': [26.699215644627582, 35.62768759712103], 'angle': -79.10208052796864}, 'location': [149.98230211523202, 164.19089625193646], 'diameter': 35.62768759712103, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6490989848046858, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2110024388110134, 'phi': -1.7126055729221306, 'norm_pos': [0.46869469411010006, 0.31587126561693135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.357808,"{'circle_3d': {'center': [-1.3170897643262198, 5.811889274635788, 81.0876911765411], 'normal': [-0.11345637458249004, 0.5975679238005711, -0.7937507338650293], 'radius': 2.336084557770132}, 'confidence': 0.9973795330566344, 'timestamp': 8425.902204, 'diameter_3d': 4.672169115540264, 'ellipse': {'center': [149.97273733794165, 164.20745253199044], 'axes': [26.767902477890473, 35.72919432752025], 'angle': -79.09552140723456}, 'location': [149.97273733794165, 164.20745253199044], 'diameter': 35.72919432752025, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6495064136735174, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2112607936172513, 'phi': -1.712771672545018, 'norm_pos': [0.46866480418106765, 0.3158022811167065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.365773,"{'circle_3d': {'center': [-1.303945073471036, 5.807230527328246, 81.08231674398445], 'normal': [-0.1123609836778914, 0.5971796948582759, -0.7941986032447508], 'radius': 2.320906636294069}, 'confidence': 0.9967619143238026, 'timestamp': 8425.910604, 'diameter_3d': 4.641813272588138, 'ellipse': {'center': [150.07164633168884, 164.17771597518862], 'axes': [26.614912116096164, 35.49932646288541], 'angle': -79.19153772172635}, 'location': [150.07164633168884, 164.17771597518862], 'diameter': 35.49932646288541, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6493709548106574, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2107766952373384, 'phi': -1.7113407633906748, 'norm_pos': [0.4689738947865276, 0.3159261834367141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.3733969,"{'circle_3d': {'center': [-1.304331038266953, 5.803636452439433, 81.07966991884746], 'normal': [-0.11239314741088448, 0.5968801886175416, -0.7944191720061664], 'radius': 2.321116389603751}, 'confidence': 0.996836985158544, 'timestamp': 8425.919004, 'diameter_3d': 4.642232779207502, 'ellipse': {'center': [150.0684073087517, 164.15165981380443], 'axes': [26.627624906343552, 35.503690114089935], 'angle': -79.183064138463}, 'location': [150.0684073087517, 164.15165981380443], 'diameter': 35.503690114089935, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6496778267364722, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210403347980686, 'phi': -1.711341945991352, 'norm_pos': [0.468963772839849, 0.3160347507758149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.3818161,"{'circle_3d': {'center': [-1.3126670293662208, 5.813447958308327, 81.08823361434511], 'normal': [-0.11308781333582346, 0.597697814106616, -0.7937055307146946], 'radius': 2.3348927825542822}, 'confidence': 0.9969201726632827, 'timestamp': 8425.927404, 'diameter_3d': 4.6697855651085645, 'ellipse': {'center': [150.0064329213875, 164.21927830507514], 'axes': [26.752148786389817, 35.71072243585439], 'angle': -79.13256039713323}, 'location': [150.0064329213875, 164.21927830507514], 'diameter': 35.71072243585439, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.649905762594094, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.211422798087989, 'phi': -1.7123245637089906, 'norm_pos': [0.46877010287933596, 0.3157530070621869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.390688,"{'circle_3d': {'center': [-1.2995497117952686, 5.7973404294067965, 81.07426780905458], 'normal': [-0.1119947035382441, 0.5963555200314885, -0.7948693478222404], 'radius': 2.3318798861026724}, 'confidence': 0.9968327006930687, 'timestamp': 8425.935804, 'diameter_3d': 4.663759772205345, 'ellipse': {'center': [150.10458694178482, 164.10435855316274], 'axes': [26.772357148068657, 35.67074439542642], 'angle': -79.2110912847215}, 'location': [150.10458694178482, 164.10435855316274], 'diameter': 35.67074439542642, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6499331275841014, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.209749576071758, 'phi': -1.710771912821014, 'norm_pos': [0.46907683419307755, 0.31623183936182186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.397584,"{'circle_3d': {'center': [-1.284484756619106, 5.802622106075322, 81.07612135103594], 'normal': [-0.11073929060689723, 0.5967956597538656, -0.7947148859904597], 'radius': 2.3204408314348206}, 'confidence': 0.9969855923708386, 'timestamp': 8425.944204, 'diameter_3d': 4.640881662869641, 'ellipse': {'center': [150.21911567596862, 164.14588366089572], 'axes': [26.63384374462436, 35.494897465192004], 'angle': -79.33745970579822}, 'location': [150.21911567596862, 164.14588366089572], 'diameter': 35.494897465192004, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.6501877094547304, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2102979979234703, 'phi': -1.709249486813838, 'norm_pos': [0.46943473648740197, 0.3160588180796011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666466.405471,"{'circle_3d': {'center': [-1.3004938432728619, 5.808981722347594, 81.0831460670426], 'normal': [-0.11207338116137688, 0.597325627776555, -0.7941294929899035], 'radius': 2.338523558353092}, 'confidence': 0.9970305200279166, 'timestamp': 8425.952604, 'diameter_3d': 4.677047116706184, 'ellipse': {'center': [150.09866779029105, 164.1871576703708], 'axes': [26.813830354528307, 35.76850282953406], 'angle': -79.22126844554012}, 'location': [150.09866779029105, 164.1871576703708], 'diameter': 35.76850282953406, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.650492560970628, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.210958644424198, 'phi': -1.7109977633701798, 'norm_pos': [0.46905833684465953, 0.3158868430401217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
