imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665043.0831501,0.01483,-0.01544,-0.99835,0.05371,0.0141
1581665043.089953,0.01477,-0.01520,-0.99835,0.05383,0.0141
1581665043.0945501,0.01471,-0.01489,-0.99829,0.05402,0.0141
1581665043.1,0.01465,-0.01465,-0.99829,0.05420,0.0141
1581665043.105563,0.01459,-0.01428,-0.99829,0.05438,0.0141
1581665043.111538,0.01453,-0.01398,-0.99829,0.05450,0.0141
1581665043.116501,0.01447,-0.01367,-0.99829,0.05469,0.0141
1581665043.122584,0.01434,-0.01331,-0.99829,0.05487,0.0141
1581665043.12747,0.01428,-0.01300,-0.99829,0.05505,0.0141
1581665043.13425,0.01410,-0.01239,-0.99829,0.05536,0.0141
1581665043.1386921,0.01404,-0.01202,-0.99829,0.05554,0.0141
1581665043.144066,0.01392,-0.01166,-0.99829,0.05573,0.0141
1581665043.150495,0.01385,-0.01135,-0.99829,0.05585,0.0141
1581665043.1555688,0.01373,-0.01099,-0.99829,0.05603,0.0141
1581665043.1623669,0.01361,-0.01062,-0.99829,0.05615,0.0141
1581665043.167496,0.01355,-0.01025,-0.99829,0.05634,0.0141
1581665043.171724,0.01349,-0.00995,-0.99829,0.05646,0.0141
1581665043.177536,0.01337,-0.00958,-0.99829,0.05658,0.0141
1581665043.182872,0.01318,-0.00879,-0.99823,0.05688,0.0141
1581665043.189048,0.01312,-0.00842,-0.99823,0.05695,0.0141
1581665043.19488,0.01300,-0.00806,-0.99823,0.05713,0.0141
1581665043.200392,0.01294,-0.00769,-0.99823,0.05725,0.0142
1581665043.206351,0.01288,-0.00726,-0.99823,0.05737,0.0141
1581665043.2118258,0.01276,-0.00684,-0.99823,0.05756,0.0141
1581665043.2163641,0.01270,-0.00641,-0.99823,0.05768,0.0142
1581665043.223407,0.01263,-0.00604,-0.99823,0.05786,0.0142
1581665043.227503,0.01251,-0.00519,-0.99823,0.05817,0.0142
1581665043.235195,0.01251,-0.00476,-0.99823,0.05835,0.0142
1581665043.2392,0.01245,-0.00439,-0.99817,0.05853,0.0142
1581665043.24585,0.01239,-0.00391,-0.99817,0.05872,0.0142
1581665043.250685,0.01239,-0.00354,-0.99817,0.05890,0.0142
1581665043.25578,0.01239,-0.00311,-0.99817,0.05908,0.0142
1581665043.2619321,0.01239,-0.00269,-0.99817,0.05927,0.0142
1581665043.2667022,0.01239,-0.00226,-0.99817,0.05945,0.0142
1581665043.272477,0.01239,-0.00183,-0.99817,0.05957,0.0142
1581665043.277469,0.01245,-0.00092,-0.99811,0.05994,0.0142
1581665043.283266,0.01245,-0.00049,-0.99811,0.06012,0.0142
1581665043.288913,0.01251,-0.00006,-0.99811,0.06030,0.0142
1581665043.294299,0.01251,0.00037,-0.99811,0.06049,0.0142
1581665043.300033,0.01257,0.00092,-0.99805,0.06073,0.0142
1581665043.305749,0.01257,0.00134,-0.99805,0.06091,0.0142
1581665043.3115132,0.01263,0.00183,-0.99805,0.06110,0.0142
1581665043.318481,0.01263,0.00232,-0.99805,0.06134,0.0142
1581665043.322077,0.01270,0.00281,-0.99799,0.06158,0.0142
1581665043.3281631,0.01276,0.00372,-0.99799,0.06213,0.0142
1581665043.333023,0.01282,0.00427,-0.99799,0.06244,0.0142
1581665043.338592,0.01282,0.00470,-0.99792,0.06268,0.0142
1581665043.344967,0.01282,0.00519,-0.99792,0.06299,0.0142
1581665043.350658,0.01288,0.00555,-0.99792,0.06329,0.0143
1581665043.355781,0.01288,0.00598,-0.99786,0.06360,0.0143
1581665043.3623521,0.01288,0.00647,-0.99786,0.06396,0.0144
1581665043.367069,0.01288,0.00690,-0.99780,0.06427,0.0144
1581665043.372003,0.01282,0.00732,-0.99780,0.06464,0.0144
1581665043.377941,0.01282,0.00781,-0.99780,0.06500,0.0144
1581665043.382878,0.01276,0.00861,-0.99774,0.06567,0.0144
1581665043.388874,0.01270,0.00903,-0.99768,0.06604,0.0144
1581665043.39411,0.01263,0.00952,-0.99768,0.06641,0.0144
1581665043.399853,0.01263,0.00989,-0.99762,0.06671,0.0144
1581665043.405631,0.01257,0.01031,-0.99762,0.06702,0.0144
1581665043.4106722,0.01251,0.01074,-0.99762,0.06732,0.0144
1581665043.416376,0.01239,0.01117,-0.99756,0.06769,0.0144
1581665043.421317,0.01233,0.01154,-0.99756,0.06799,0.0144
1581665043.426228,0.01227,0.01196,-0.99750,0.06830,0.0144
1581665043.432502,0.01215,0.01233,-0.99750,0.06854,0.0144
1581665043.43813,0.01196,0.01312,-0.99744,0.06915,0.0144
1581665043.443994,0.01184,0.01361,-0.99744,0.06946,0.0144
1581665043.4494112,0.01178,0.01392,-0.99738,0.06970,0.0144
1581665043.454336,0.01166,0.01440,-0.99738,0.07007,0.0143
1581665043.459828,0.01160,0.01471,-0.99738,0.07031,0.0144
1581665043.46517,0.01147,0.01514,-0.99731,0.07062,0.0144
1581665043.470557,0.01135,0.01550,-0.99731,0.07086,0.0143
1581665043.476129,0.01123,0.01593,-0.99725,0.07117,0.0143
1581665043.481205,0.01111,0.01636,-0.99725,0.07147,0.0143
1581665043.4875689,0.01105,0.01672,-0.99725,0.07172,0.0144
1581665043.49239,0.01080,0.01752,-0.99719,0.07227,0.0144
1581665043.498352,0.01074,0.01788,-0.99713,0.07251,0.0144
1581665043.50439,0.01062,0.01831,-0.99713,0.07275,0.0144
1581665043.510219,0.01056,0.01868,-0.99713,0.07294,0.0144
1581665043.5152042,0.01044,0.01904,-0.99707,0.07324,0.0143
1581665043.520915,0.01038,0.01941,-0.99707,0.07349,0.0143
1581665043.5275,0.01031,0.01978,-0.99701,0.07379,0.0144
1581665043.531894,0.01025,0.02014,-0.99701,0.07404,0.0144
1581665043.536953,0.01019,0.02051,-0.99695,0.07440,0.0143
1581665043.5421598,0.01007,0.02112,-0.99689,0.07501,0.0143
1581665043.548861,0.00995,0.02142,-0.99689,0.07538,0.0143
1581665043.554484,0.00989,0.02173,-0.99683,0.07568,0.0143
1581665043.558481,0.00983,0.02203,-0.99683,0.07605,0.0143
1581665043.5642,0.00977,0.02228,-0.99677,0.07635,0.0143
1581665043.5704162,0.00970,0.02252,-0.99677,0.07666,0.0143
1581665043.576628,0.00970,0.02283,-0.99670,0.07697,0.0143
1581665043.5808582,0.00964,0.02307,-0.99670,0.07733,0.0143
1581665043.5869708,0.00958,0.02332,-0.99664,0.07764,0.0143
1581665043.591211,0.00952,0.02356,-0.99664,0.07794,0.0143
1581665043.597166,0.00946,0.02380,-0.99658,0.07825,0.0143
1581665043.6029708,0.00940,0.02423,-0.99658,0.07880,0.0143
1581665043.609501,0.00934,0.02448,-0.99652,0.07898,0.0143
1581665043.614312,0.00928,0.02466,-0.99652,0.07928,0.0143
1581665043.620693,0.00922,0.02484,-0.99646,0.07947,0.0143
1581665043.6253812,0.00916,0.02502,-0.99646,0.07971,0.0143
1581665043.6305711,0.00909,0.02515,-0.99646,0.07990,0.0143
1581665043.63577,0.00903,0.02533,-0.99640,0.08008,0.0143
1581665043.6415691,0.00897,0.02545,-0.99640,0.08032,0.0143
1581665043.6474822,0.00885,0.02557,-0.99640,0.08044,0.0143
1581665043.653287,0.00873,0.02582,-0.99634,0.08075,0.0143
1581665043.658314,0.00861,0.02588,-0.99634,0.08081,0.0143
1581665043.663789,0.00854,0.02600,-0.99634,0.08093,0.0143
1581665043.669421,0.00848,0.02606,-0.99634,0.08099,0.0143
1581665043.6750898,0.00836,0.02618,-0.99634,0.08099,0.0143
1581665043.6803641,0.00830,0.02625,-0.99634,0.08099,0.0143
1581665043.686638,0.00824,0.02631,-0.99634,0.08099,0.0143
1581665043.6908119,0.00818,0.02637,-0.99634,0.08099,0.0143
1581665043.6963782,0.00812,0.02643,-0.99634,0.08099,0.0143
1581665043.702913,0.00806,0.02649,-0.99634,0.08093,0.0143
1581665043.7071638,0.00793,0.02655,-0.99634,0.08081,0.0143
1581665043.7132218,0.00787,0.02649,-0.99634,0.08075,0.0143
1581665043.7187579,0.00781,0.02649,-0.99634,0.08063,0.0143
1581665043.7243142,0.00775,0.02643,-0.99634,0.08057,0.0143
1581665043.729792,0.00769,0.02637,-0.99640,0.08051,0.0143
1581665043.7353,0.00769,0.02631,-0.99640,0.08038,0.0143
1581665043.740629,0.00763,0.02618,-0.99640,0.08032,0.0143
1581665043.745893,0.00763,0.02612,-0.99640,0.08020,0.0143
1581665043.751769,0.00757,0.02600,-0.99640,0.08008,0.0143
1581665043.7569668,0.00757,0.02582,-0.99646,0.07996,0.0143
1581665043.762455,0.00757,0.02576,-0.99646,0.07983,0.0143
1581665043.768398,0.00751,0.02563,-0.99646,0.07971,0.0143
1581665043.7732759,0.00751,0.02551,-0.99646,0.07965,0.0143
1581665043.7795908,0.00751,0.02545,-0.99646,0.07953,0.0143
1581665043.7844439,0.00751,0.02539,-0.99652,0.07941,0.0143
1581665043.7903008,0.00751,0.02527,-0.99652,0.07935,0.0143
1581665043.7954078,0.00751,0.02521,-0.99652,0.07922,0.0143
1581665043.800722,0.00751,0.02509,-0.99652,0.07916,0.0143
1581665043.8061042,0.00751,0.02502,-0.99652,0.07910,0.0143
1581665043.812066,0.00751,0.02496,-0.99652,0.07904,0.0143
1581665043.817188,0.00751,0.02472,-0.99652,0.07892,0.0142
1581665043.822498,0.00751,0.02466,-0.99658,0.07886,0.0143
1581665043.828479,0.00751,0.02454,-0.99658,0.07880,0.0142
1581665043.8350232,0.00751,0.02441,-0.99658,0.07880,0.0142
1581665043.839555,0.00751,0.02429,-0.99658,0.07874,0.0142
1581665043.845016,0.00751,0.02423,-0.99658,0.07874,0.0142
1581665043.851529,0.00745,0.02411,-0.99658,0.07874,0.0142
1581665043.8559082,0.00745,0.02399,-0.99658,0.07874,0.0142
1581665043.86252,0.00745,0.02386,-0.99658,0.07874,0.0142
1581665043.866951,0.00745,0.02368,-0.99658,0.07874,0.0142
1581665043.873045,0.00745,0.02362,-0.99658,0.07874,0.0142
1581665043.880255,0.00745,0.02350,-0.99658,0.07874,0.0142
1581665043.883991,0.00739,0.02344,-0.99658,0.07874,0.0142
1581665043.889788,0.00739,0.02338,-0.99658,0.07874,0.0142
1581665043.895721,0.00739,0.02332,-0.99658,0.07880,0.0142
1581665043.90044,0.00732,0.02319,-0.99658,0.07880,0.0142
1581665043.905837,0.00732,0.02313,-0.99658,0.07880,0.0142
1581665043.911191,0.00732,0.02307,-0.99658,0.07886,0.0142
1581665043.9171488,0.00726,0.02295,-0.99658,0.07886,0.0142
1581665043.9227579,0.00720,0.02283,-0.99658,0.07892,0.0142
1581665043.929426,0.00720,0.02277,-0.99658,0.07898,0.0142
1581665043.9337652,0.00714,0.02271,-0.99658,0.07898,0.0142
1581665043.939554,0.00714,0.02264,-0.99658,0.07904,0.0142
1581665043.945485,0.00708,0.02258,-0.99658,0.07904,0.0142
1581665043.950712,0.00702,0.02246,-0.99658,0.07910,0.0142
1581665043.955858,0.00702,0.02240,-0.99658,0.07916,0.0142
1581665043.963319,0.00696,0.02234,-0.99658,0.07922,0.0142
1581665043.9672692,0.00690,0.02228,-0.99658,0.07928,0.0142
1581665043.972388,0.00684,0.02209,-0.99658,0.07935,0.0142
1581665043.978226,0.00677,0.02203,-0.99658,0.07941,0.0142
1581665043.9840052,0.00677,0.02197,-0.99658,0.07947,0.0142
1581665043.990129,0.00671,0.02191,-0.99658,0.07953,0.0142
1581665043.996326,0.00665,0.02185,-0.99658,0.07953,0.0142
1581665044.000818,0.00665,0.02179,-0.99658,0.07959,0.0142
1581665044.006997,0.00659,0.02179,-0.99658,0.07965,0.0142
1581665044.011873,0.00653,0.02167,-0.99658,0.07977,0.0142
1581665044.0172338,0.00653,0.02161,-0.99658,0.07983,0.0142
1581665044.023915,0.00647,0.02155,-0.99652,0.07990,0.0142
1581665044.0288498,0.00647,0.02155,-0.99652,0.07996,0.0142
1581665044.035538,0.00641,0.02148,-0.99652,0.08002,0.0142
1581665044.040108,0.00641,0.02142,-0.99652,0.08008,0.0142
1581665044.045376,0.00641,0.02136,-0.99652,0.08020,0.0142
1581665044.0509272,0.00641,0.02130,-0.99652,0.08026,0.0142
1581665044.057933,0.00635,0.02130,-0.99652,0.08032,0.0142
1581665044.061907,0.00635,0.02124,-0.99652,0.08038,0.0142
1581665044.067327,0.00635,0.02124,-0.99652,0.08057,0.0142
1581665044.07312,0.00635,0.02118,-0.99652,0.08063,0.0142
1581665044.079071,0.00635,0.02118,-0.99652,0.08069,0.0142
1581665044.0848389,0.00635,0.02118,-0.99646,0.08075,0.0142
1581665044.0904908,0.00635,0.02118,-0.99646,0.08081,0.0142
1581665044.0957508,0.00635,0.02118,-0.99646,0.08087,0.0142
1581665044.100799,0.00635,0.02118,-0.99646,0.08093,0.0142
1581665044.10654,0.00635,0.02112,-0.99646,0.08099,0.0142
1581665044.111774,0.00635,0.02112,-0.99646,0.08105,0.0142
1581665044.1173341,0.00635,0.02106,-0.99646,0.08118,0.0142
1581665044.122823,0.00635,0.02106,-0.99646,0.08124,0.0142
1581665044.12812,0.00635,0.02100,-0.99646,0.08124,0.0142
1581665044.1341922,0.00635,0.02094,-0.99646,0.08124,0.0142
1581665044.139957,0.00641,0.02094,-0.99646,0.08130,0.0142
1581665044.144949,0.00641,0.02087,-0.99646,0.08130,0.0142
1581665044.151062,0.00641,0.02081,-0.99646,0.08130,0.0142
1581665044.155693,0.00641,0.02075,-0.99646,0.08130,0.0142
1581665044.160929,0.00641,0.02069,-0.99646,0.08130,0.0142
1581665044.167514,0.00647,0.02069,-0.99646,0.08130,0.0142
1581665044.172699,0.00653,0.02063,-0.99646,0.08124,0.0142
1581665044.177334,0.00653,0.02057,-0.99646,0.08124,0.0142
1581665044.182827,0.00659,0.02057,-0.99646,0.08124,0.0142
1581665044.188363,0.00659,0.02057,-0.99646,0.08118,0.0142
1581665044.194294,0.00665,0.02057,-0.99646,0.08118,0.0142
1581665044.200253,0.00665,0.02057,-0.99646,0.08118,0.0142
1581665044.205277,0.00671,0.02057,-0.99646,0.08112,0.0142
1581665044.2110221,0.00677,0.02057,-0.99646,0.08112,0.0142
1581665044.2160032,0.00684,0.02057,-0.99646,0.08112,0.0142
1581665044.222582,0.00690,0.02057,-0.99646,0.08105,0.0142
1581665044.226916,0.00696,0.02057,-0.99646,0.08099,0.0142
1581665044.232448,0.00696,0.02057,-0.99646,0.08099,0.0142
1581665044.238553,0.00702,0.02057,-0.99646,0.08099,0.0142
1581665044.2435572,0.00702,0.02057,-0.99646,0.08093,0.0142
1581665044.2501671,0.00708,0.02063,-0.99646,0.08093,0.0142
1581665044.255233,0.00708,0.02063,-0.99646,0.08087,0.0142
1581665044.26069,0.00714,0.02063,-0.99646,0.08081,0.0142
1581665044.2663229,0.00714,0.02063,-0.99652,0.08081,0.0142
1581665044.270661,0.00714,0.02063,-0.99652,0.08075,0.0142
1581665044.2763672,0.00720,0.02069,-0.99652,0.08075,0.0142
1581665044.281933,0.00720,0.02069,-0.99652,0.08069,0.0142
1581665044.288647,0.00720,0.02069,-0.99652,0.08063,0.0142
1581665044.2925088,0.00720,0.02069,-0.99652,0.08063,0.0142
1581665044.298572,0.00720,0.02069,-0.99652,0.08057,0.0142
1581665044.307063,0.00726,0.02069,-0.99652,0.08057,0.0142
1581665044.310179,0.00726,0.02069,-0.99652,0.08057,0.0142
1581665044.315357,0.00726,0.02069,-0.99652,0.08051,0.0142
1581665044.320865,0.00726,0.02069,-0.99652,0.08051,0.0142
1581665044.326922,0.00732,0.02075,-0.99652,0.08051,0.0142
1581665044.3317618,0.00732,0.02081,-0.99652,0.08044,0.0142
1581665044.337628,0.00739,0.02081,-0.99652,0.08044,0.0142
1581665044.342964,0.00739,0.02081,-0.99652,0.08044,0.0142
1581665044.348306,0.00739,0.02087,-0.99652,0.08038,0.0142
1581665044.3546398,0.00745,0.02087,-0.99652,0.08038,0.0142
1581665044.359404,0.00745,0.02094,-0.99652,0.08038,0.0142
1581665044.364935,0.00745,0.02094,-0.99652,0.08032,0.0142
1581665044.3705752,0.00745,0.02100,-0.99652,0.08032,0.0142
1581665044.375801,0.00745,0.02106,-0.99652,0.08032,0.0142
1581665044.381505,0.00745,0.02106,-0.99652,0.08026,0.0142
1581665044.38724,0.00745,0.02112,-0.99652,0.08026,0.0142
1581665044.393056,0.00745,0.02112,-0.99652,0.08026,0.0142
1581665044.399402,0.00745,0.02118,-0.99652,0.08026,0.0142
1581665044.4036438,0.00745,0.02118,-0.99652,0.08026,0.0142
1581665044.409603,0.00739,0.02124,-0.99652,0.08026,0.0142
1581665044.414835,0.00739,0.02124,-0.99652,0.08026,0.0142
1581665044.420237,0.00739,0.02130,-0.99652,0.08026,0.0142
1581665044.426718,0.00739,0.02130,-0.99652,0.08020,0.0142
1581665044.431499,0.00732,0.02136,-0.99652,0.08020,0.0142
1581665044.437441,0.00732,0.02136,-0.99652,0.08020,0.0142
1581665044.442435,0.00732,0.02142,-0.99652,0.08026,0.0142
1581665044.4492211,0.00732,0.02142,-0.99652,0.08026,0.0142
1581665044.454219,0.00726,0.02148,-0.99652,0.08026,0.0142
1581665044.460503,0.00726,0.02148,-0.99652,0.08032,0.0142
1581665044.467461,0.00732,0.02148,-0.99652,0.08032,0.0142
1581665044.4708211,0.00732,0.02148,-0.99652,0.08038,0.0142
1581665044.475805,0.00732,0.02148,-0.99652,0.08038,0.0142
1581665044.481177,0.00732,0.02148,-0.99652,0.08038,0.0142
1581665044.486814,0.00732,0.02148,-0.99652,0.08044,0.0142
1581665044.492009,0.00732,0.02148,-0.99652,0.08044,0.0142
1581665044.4977129,0.00732,0.02155,-0.99652,0.08051,0.0142
1581665044.5035121,0.00732,0.02155,-0.99652,0.08051,0.0142
1581665044.509266,0.00732,0.02155,-0.99652,0.08051,0.0142
1581665044.5146549,0.00726,0.02161,-0.99652,0.08051,0.0142
1581665044.519934,0.00726,0.02167,-0.99646,0.08057,0.0142
1581665044.525717,0.00726,0.02167,-0.99646,0.08057,0.0142
1581665044.532414,0.00726,0.02173,-0.99646,0.08057,0.0142
1581665044.535821,0.00720,0.02179,-0.99646,0.08057,0.0142
1581665044.5425348,0.00720,0.02185,-0.99646,0.08057,0.0142
1581665044.5473542,0.00714,0.02197,-0.99646,0.08057,0.0142
1581665044.554239,0.00714,0.02203,-0.99646,0.08051,0.0142
1581665044.558569,0.00708,0.02203,-0.99646,0.08051,0.0142
1581665044.5660071,0.00708,0.02209,-0.99646,0.08051,0.0142
1581665044.569869,0.00708,0.02216,-0.99646,0.08051,0.0142
1581665044.575828,0.00708,0.02222,-0.99646,0.08044,0.0142
1581665044.580831,0.00702,0.02222,-0.99646,0.08044,0.0142
1581665044.586427,0.00702,0.02228,-0.99646,0.08038,0.0142
1581665044.592115,0.00702,0.02228,-0.99646,0.08038,0.0142
1581665044.597549,0.00696,0.02228,-0.99652,0.08032,0.0142
1581665044.6024709,0.00696,0.02228,-0.99652,0.08026,0.0142
1581665044.608298,0.00696,0.02228,-0.99652,0.08026,0.0142
1581665044.6142778,0.00690,0.02228,-0.99652,0.08020,0.0142
1581665044.619437,0.00690,0.02228,-0.99652,0.08020,0.0142
1581665044.625846,0.00690,0.02222,-0.99652,0.08014,0.0142
1581665044.631237,0.00690,0.02222,-0.99652,0.08008,0.0142
