imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666573.7131689,0.02393,-0.02753,-0.99823,0.04645,0.0141
1581666573.719368,0.02393,-0.02753,-0.99823,0.04645,0.0141
1581666573.725215,0.02393,-0.02753,-0.99823,0.04645,0.0141
1581666573.730807,0.02386,-0.02753,-0.99823,0.04645,0.0141
1581666573.735446,0.02386,-0.02753,-0.99823,0.04645,0.0141
1581666573.7415419,0.02386,-0.02753,-0.99823,0.04645,0.0141
1581666573.7466571,0.02380,-0.02759,-0.99823,0.04645,0.0141
1581666573.75356,0.02380,-0.02759,-0.99823,0.04645,0.0141
1581666573.758044,0.02380,-0.02759,-0.99823,0.04651,0.0141
1581666573.76404,0.02380,-0.02759,-0.99823,0.04651,0.0141
1581666573.769535,0.02380,-0.02759,-0.99823,0.04651,0.0141
1581666573.775648,0.02380,-0.02765,-0.99823,0.04651,0.0141
1581666573.780545,0.02374,-0.02765,-0.99823,0.04657,0.0141
1581666573.786127,0.02374,-0.02771,-0.99823,0.04657,0.0141
1581666573.7921002,0.02374,-0.02771,-0.99823,0.04657,0.0141
1581666573.7968361,0.02380,-0.02783,-0.99823,0.04663,0.0141
1581666573.802382,0.02380,-0.02783,-0.99823,0.04663,0.0141
1581666573.8081589,0.02380,-0.02789,-0.99823,0.04663,0.0141
1581666573.8148952,0.02380,-0.02795,-0.99823,0.04663,0.0141
1581666573.8196201,0.02380,-0.02802,-0.99823,0.04663,0.0141
1581666573.824901,0.02380,-0.02808,-0.99823,0.04663,0.0141
1581666573.8300369,0.02380,-0.02814,-0.99823,0.04663,0.0141
1581666573.835959,0.02380,-0.02820,-0.99823,0.04663,0.0141
1581666573.841683,0.02380,-0.02826,-0.99823,0.04663,0.0141
1581666573.846529,0.02380,-0.02844,-0.99823,0.04663,0.0141
1581666573.852048,0.02374,-0.02850,-0.99823,0.04663,0.0141
1581666573.8585541,0.02374,-0.02856,-0.99823,0.04663,0.0141
1581666573.863272,0.02380,-0.02863,-0.99823,0.04663,0.0141
1581666573.869907,0.02380,-0.02875,-0.99823,0.04663,0.0141
1581666573.874604,0.02380,-0.02881,-0.99823,0.04657,0.0141
1581666573.88001,0.02380,-0.02887,-0.99823,0.04657,0.0141
1581666573.885906,0.02380,-0.02893,-0.99823,0.04657,0.0141
1581666573.8918889,0.02380,-0.02899,-0.99823,0.04657,0.0141
1581666573.8965251,0.02380,-0.02911,-0.99823,0.04663,0.0141
1581666573.902509,0.02380,-0.02917,-0.99823,0.04663,0.0141
1581666573.908273,0.02380,-0.02924,-0.99817,0.04663,0.0141
1581666573.914783,0.02386,-0.02930,-0.99817,0.04669,0.0141
1581666573.91921,0.02386,-0.02936,-0.99817,0.04669,0.0141
1581666573.924758,0.02386,-0.02942,-0.99817,0.04675,0.0141
