eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665159.180745,"{'circle_3d': {'center': [-2.0042722971379705, 4.1873772721066205, 76.54607965598082], 'normal': [-0.1327053439231551, 0.6156989396055009, -0.7767265332553658], 'radius': 2.3747097061814784}, 'confidence': 0.9980663697454856, 'timestamp': 7118.777973, 'diameter_3d': 4.749419412362957, 'ellipse': {'center': [143.82133290793033, 153.64396271153373], 'axes': [28.458832312021137, 38.479537560756974], 'angle': -77.00755378212078}, 'location': [143.82133290793033, 153.64396271153373], 'diameter': 38.479537560756974, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8118756950548645, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2340689862893064, 'phi': -1.7400145139000702, 'norm_pos': [0.44944166533728225, 0.3598168220352761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.271179,"{'circle_3d': {'center': [-2.083977375966397, 4.228951841284862, 76.59320559381848], 'normal': [-0.139347433825524, 0.619163487037021, -0.7727993717688946], 'radius': 2.3990651941557704}, 'confidence': 0.9985849153899271, 'timestamp': 7118.870373, 'diameter_3d': 4.798130388311541, 'ellipse': {'center': [143.18966191331134, 153.9545181049366], 'axes': [28.548790863946024, 38.85070260825334], 'angle': -76.4785068780962}, 'location': [143.18966191331134, 153.9545181049366], 'diameter': 38.85070260825334, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8135585549228885, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238473316116007, 'phi': -1.7491945068125667, 'norm_pos': [0.4474676934790979, 0.3585228412294309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.280422,"{'circle_3d': {'center': [-2.080333256074266, 4.231740571372, 76.59478409182532], 'normal': [-0.13904375716784637, 0.6193958812109491, -0.7726678302683249], 'radius': 2.404364173481508}, 'confidence': 0.9985759474698395, 'timestamp': 7118.878773, 'diameter_3d': 4.808728346963016, 'ellipse': {'center': [143.21961890415403, 153.97512486694364], 'axes': [28.605432369522667, 38.935739308722745], 'angle': -76.51148887326191}, 'location': [143.21961890415403, 153.97512486694364], 'diameter': 38.935739308722745, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8137900693085065, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238769295376731, 'phi': -1.7488435680515122, 'norm_pos': [0.44756130907548136, 0.35843697972106814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.2872782,"{'circle_3d': {'center': [-2.0775668928677953, 4.260981783615457, 76.6178020851307], 'normal': [-0.1388132269006405, 0.6218326488979039, -0.7707496641595424], 'radius': 2.423663373841752}, 'confidence': 0.9995493584845875, 'timestamp': 7118.887173, 'diameter_3d': 4.847326747683504, 'ellipse': {'center': [143.2476640980592, 154.19689499241952], 'axes': [28.737692476796695, 39.236629115098104], 'angle': -76.58819448420334}, 'location': [143.2476640980592, 154.19689499241952], 'diameter': 39.236629115098104, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8143585848883528, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.241876961137654, 'phi': -1.7489876485945677, 'norm_pos': [0.44764895030643503, 0.3575129375315853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.295444,"{'circle_3d': {'center': [-2.0678956822818155, 4.252543905942176, 76.60926553952143], 'normal': [-0.1380072926851422, 0.6211294924251305, -0.7714610429603151], 'radius': 2.4093032704091266}, 'confidence': 0.9989804730178757, 'timestamp': 7118.895573, 'diameter_3d': 4.818606540818253, 'ellipse': {'center': [143.32309696761592, 154.1357355860681], 'axes': [28.603764254744604, 39.0083683146389], 'angle': -76.64534031117769}, 'location': [143.32309696761592, 154.1357355860681], 'diameter': 39.0083683146389, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8143731199112825, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2409794243090433, 'phi': -1.747814679835829, 'norm_pos': [0.4478846780237998, 0.3577677683913829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.309314,"{'circle_3d': {'center': [-2.067297687203269, 4.233755812685657, 76.59406319837153], 'normal': [-0.13795745976192997, 0.6195638179870873, -0.7727279047228066], 'radius': 2.408828511294639}, 'confidence': 0.9990534126320737, 'timestamp': 7118.903973, 'diameter_3d': 4.817657022589278, 'ellipse': {'center': [143.32473253891447, 153.9906186277424], 'axes': [28.662278552055092, 39.00839475248244], 'angle': -76.6142115244804}, 'location': [143.32473253891447, 153.9906186277424], 'diameter': 39.00839475248244, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8143428402489605, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238983224154536, 'phi': -1.7474679776331115, 'norm_pos': [0.4478897891841077, 0.3583724223844066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.3155892,"{'circle_3d': {'center': [-2.0664383675762727, 4.262834862576024, 76.61729975893732], 'normal': [-0.13788584979301363, 0.6219870721446178, -0.7707915246756574], 'radius': 2.4248504421278967}, 'confidence': 0.9995775704257965, 'timestamp': 7118.912373, 'diameter_3d': 4.849700884255793, 'ellipse': {'center': [143.33726411477411, 154.21174877250053], 'axes': [28.75446602282118, 39.25608201128986], 'angle': -76.67580812940228}, 'location': [143.33726411477411, 154.21174877250053], 'diameter': 39.25608201128986, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8147123615564467, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2420741587483186, 'phi': -1.7478125776227458, 'norm_pos': [0.4479289503586691, 0.35745104678124784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.325255,"{'circle_3d': {'center': [-2.0766293803126583, 4.246478794313895, 76.60595139022006], 'normal': [-0.1387351008543791, 0.6206240664561071, -0.7717372220687628], 'radius': 2.415776253613534}, 'confidence': 0.9993979286704138, 'timestamp': 7118.920773, 'diameter_3d': 4.831552507227068, 'ellipse': {'center': [143.2523568152002, 154.0867060331188], 'axes': [28.694256448044023, 39.11492251435602], 'angle': -76.56770522969333}, 'location': [143.2523568152002, 154.0867060331188], 'diameter': 39.11492251435602, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8149829646067808, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2403346727791735, 'phi': -1.7486663492630836, 'norm_pos': [0.4476636150475006, 0.3579720581953384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.335077,"{'circle_3d': {'center': [-2.067010903392453, 4.244745377041155, 76.60283396132249], 'normal': [-0.13793356111102867, 0.6204796150167121, -0.7719970078102265], 'radius': 2.3846251415441166}, 'confidence': 0.9981702078283484, 'timestamp': 7118.929173, 'diameter_3d': 4.769250283088233, 'ellipse': {'center': [143.32769352850792, 154.08122292752475], 'axes': [28.337444942013295, 38.61188378085393], 'angle': -76.63727592415354}, 'location': [143.32769352850792, 154.08122292752475], 'diameter': 38.61188378085393, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8149155705159394, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240150462361993, 'phi': -1.7476017807414392, 'norm_pos': [0.4478990422765873, 0.3579949044686469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.3495932,"{'circle_3d': {'center': [-2.0699968672335296, 4.2553885724269955, 76.6119328195834], 'normal': [-0.13818239143111838, 0.6213665479655321, -0.7712387696218177], 'radius': 2.3919102984296017}, 'confidence': 0.9992328937562547, 'timestamp': 7118.937573, 'diameter_3d': 4.783820596859203, 'ellipse': {'center': [143.30587880907677, 154.1616028465705], 'axes': [28.38583603119377, 38.725312889603664], 'angle': -76.63483857219839}, 'location': [143.30587880907677, 154.1616028465705], 'diameter': 38.725312889603664, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8151349091918725, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2412819400166537, 'phi': -1.7480846203475153, 'norm_pos': [0.4478308712783649, 0.35765998813928956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.353187,"{'circle_3d': {'center': [-2.059377976864755, 4.248923000811067, 76.60483217473355], 'normal': [-0.13729748390038715, 0.6208277503308715, -0.7718304900259719], 'radius': 2.3992800386955206}, 'confidence': 0.9987952761701667, 'timestamp': 7118.945973, 'diameter_3d': 4.798560077391041, 'ellipse': {'center': [143.39032022674076, 154.11068878477337], 'axes': [28.50371404087866, 38.8482398852547], 'angle': -76.70300454802845}, 'location': [143.39032022674076, 154.11068878477337], 'diameter': 38.8482398852547, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8153694164693137, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2405944644816187, 'phi': -1.7468404115483105, 'norm_pos': [0.44809475070856486, 0.3578721300634443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.3625228,"{'circle_3d': {'center': [-2.066358920085847, 4.239212965951084, 76.59827368568035], 'normal': [-0.13787922916881148, 0.6200185807592061, -0.7723770307804046], 'radius': 2.406083043437612}, 'confidence': 0.998817048349188, 'timestamp': 7118.954373, 'diameter_3d': 4.812166086875224, 'ellipse': {'center': [143.33303850609477, 154.03352805579044], 'axes': [28.61188721212463, 38.961779285318606], 'angle': -76.63170599065904}, 'location': [143.33303850609477, 154.03352805579044], 'diameter': 38.961779285318606, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8156011298322885, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239562711988355, 'phi': -1.7474484191150945, 'norm_pos': [0.44791574533154616, 0.35819363310087315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.366543,"{'circle_3d': {'center': [-2.0626765886221037, 4.257836721568997, 76.61259690088808], 'normal': [-0.13757236821349955, 0.6215705603940322, -0.7711834295130946], 'radius': 2.3874166561428183}, 'confidence': 0.9990523553591433, 'timestamp': 7118.962773, 'diameter_3d': 4.774833312285637, 'ellipse': {'center': [143.36478050628932, 154.18209456049186], 'axes': [28.330049877103363, 38.65217881157431], 'angle': -76.694851787078}, 'location': [143.36478050628932, 154.18209456049186], 'diameter': 38.65217881157431, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8156026659262405, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.241542346253775, 'phi': -1.747330557043815, 'norm_pos': [0.4480149390821541, 0.35757460599795055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.381116,"{'circle_3d': {'center': [-2.055474483111889, 4.266134701862051, 76.61800835013739], 'normal': [-0.136972192754315, 0.6222620587517868, -0.7707324754089857], 'radius': 2.3912960365827263}, 'confidence': 0.999227613448274, 'timestamp': 7118.971173, 'diameter_3d': 4.7825920731654525, 'ellipse': {'center': [143.4241132833306, 154.24584875317296], 'axes': [28.353824469367787, 38.71226584038867], 'angle': -76.76493050978388}, 'location': [143.4241132833306, 154.24584875317296], 'diameter': 38.71226584038867, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8161087752455609, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2424253915910044, 'phi': -1.7466769471123058, 'norm_pos': [0.44820035401040814, 0.357308963528446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.4082701,"{'circle_3d': {'center': [-2.0530498753567357, 4.265477903268022, 76.61704757149333], 'normal': [-0.1367701421080522, 0.6222073255356176, -0.7708125402959899], 'radius': 2.3942499858321225}, 'confidence': 0.9992960376801727, 'timestamp': 7118.979573, 'diameter_3d': 4.788499971664245, 'ellipse': {'center': [143.44359001128737, 154.24026624674744], 'axes': [28.39302190673939, 38.760584192462524], 'angle': -76.78203509282555}, 'location': [143.44359001128737, 154.24026624674744], 'diameter': 38.760584192462524, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8169319153524701, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2423554745418985, 'phi': -1.7464049380792104, 'norm_pos': [0.44826121878527303, 0.3573322239718857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665159.4096231,"{'circle_3d': {'center': [-2.0688436317805885, 4.278799642861785, 76.63063645306524], 'normal': [-0.13808628847670662, 0.6233174705017647, -0.7696801334983315], 'radius': 2.3864944568668074}, 'confidence': 0.9990433053370827, 'timestamp': 7118.996373, 'diameter_3d': 4.772988913733615, 'ellipse': {'center': [143.31880072329392, 154.3438249952354], 'axes': [28.243465438438967, 38.62818916131869], 'angle': -76.68774987176165}, 'location': [143.31880072329392, 154.3438249952354], 'diameter': 38.62818916131869, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8174485361864603, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2437743518527826, 'phi': -1.7483151743682022, 'norm_pos': [0.4478712522602935, 0.35690072918651916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
