imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665532.6480482,0.01971,-0.02496,-0.99823,0.05072,0.0141
1581665532.653991,0.01965,-0.02496,-0.99823,0.05072,0.0141
1581665532.658847,0.01965,-0.02502,-0.99823,0.05072,0.0141
1581665532.665258,0.01959,-0.02502,-0.99823,0.05072,0.0141
1581665532.670157,0.01959,-0.02502,-0.99823,0.05078,0.0141
1581665532.676289,0.01953,-0.02509,-0.99823,0.05078,0.0141
1581665532.6824372,0.01947,-0.02509,-0.99823,0.05078,0.0141
1581665532.688179,0.01941,-0.02509,-0.99823,0.05084,0.0141
1581665532.6933172,0.01935,-0.02509,-0.99823,0.05084,0.0141
1581665532.6988869,0.01935,-0.02509,-0.99823,0.05084,0.0141
1581665532.7048151,0.01929,-0.02509,-0.99823,0.05090,0.0141
1581665532.7094452,0.01923,-0.02509,-0.99823,0.05090,0.0141
1581665532.715327,0.01917,-0.02509,-0.99823,0.05090,0.0141
1581665532.720895,0.01904,-0.02509,-0.99823,0.05096,0.0141
1581665532.72692,0.01898,-0.02509,-0.99823,0.05096,0.0141
1581665532.732128,0.01892,-0.02502,-0.99823,0.05096,0.0141
1581665532.737797,0.01892,-0.02502,-0.99823,0.05096,0.0141
1581665532.743784,0.01886,-0.02496,-0.99823,0.05103,0.0141
1581665532.749335,0.01880,-0.02496,-0.99823,0.05103,0.0141
1581665532.7555032,0.01880,-0.02490,-0.99823,0.05103,0.0141
1581665532.7603,0.01874,-0.02484,-0.99823,0.05103,0.0141
1581665532.766201,0.01868,-0.02478,-0.99823,0.05103,0.0141
1581665532.770669,0.01855,-0.02460,-0.99823,0.05103,0.0141
1581665532.776729,0.01855,-0.02448,-0.99823,0.05109,0.0141
1581665532.782208,0.01849,-0.02441,-0.99823,0.05109,0.0141
1581665532.7890391,0.01843,-0.02429,-0.99823,0.05109,0.0141
1581665532.7937322,0.01837,-0.02417,-0.99823,0.05109,0.0141
1581665532.799094,0.01831,-0.02399,-0.99823,0.05109,0.0141
1581665532.80574,0.01831,-0.02386,-0.99823,0.05109,0.0141
1581665532.810224,0.01825,-0.02374,-0.99823,0.05109,0.0141
1581665532.816546,0.01819,-0.02344,-0.99823,0.05109,0.0141
1581665532.82229,0.01813,-0.02325,-0.99823,0.05109,0.0141
1581665532.827845,0.01813,-0.02313,-0.99829,0.05109,0.0141
1581665532.833185,0.01807,-0.02295,-0.99829,0.05109,0.0141
1581665532.838567,0.01801,-0.02283,-0.99829,0.05109,0.0141
1581665532.845168,0.01801,-0.02271,-0.99829,0.05109,0.0141
1581665532.849246,0.01794,-0.02258,-0.99829,0.05109,0.0141
1581665532.855107,0.01794,-0.02246,-0.99829,0.05109,0.0141
1581665532.8607092,0.01788,-0.02228,-0.99829,0.05109,0.0141
1581665532.866488,0.01788,-0.02222,-0.99829,0.05109,0.0141
1581665532.874412,0.01788,-0.02216,-0.99829,0.05109,0.0141
1581665532.877187,0.01782,-0.02216,-0.99829,0.05115,0.0141
1581665532.882881,0.01782,-0.02209,-0.99829,0.05115,0.0141
1581665532.889106,0.01782,-0.02203,-0.99829,0.05115,0.0141
1581665532.893707,0.01776,-0.02197,-0.99829,0.05121,0.0141
1581665532.899151,0.01776,-0.02191,-0.99829,0.05127,0.0141
