imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666960.120801,0.01355,-0.02545,-0.99811,0.05420,0.0141
1581666960.126477,0.01355,-0.02539,-0.99811,0.05420,0.0141
1581666960.132852,0.01349,-0.02533,-0.99811,0.05414,0.0141
1581666960.137266,0.01349,-0.02527,-0.99811,0.05414,0.0141
1581666960.1432168,0.01349,-0.02521,-0.99811,0.05408,0.0141
1581666960.149508,0.01343,-0.02509,-0.99811,0.05402,0.0141
1581666960.154551,0.01343,-0.02502,-0.99817,0.05396,0.0141
1581666960.160836,0.01337,-0.02496,-0.99817,0.05396,0.0141
1581666960.166473,0.01337,-0.02490,-0.99817,0.05389,0.0141
1581666960.17358,0.01331,-0.02490,-0.99817,0.05383,0.0141
1581666960.177542,0.01331,-0.02484,-0.99817,0.05383,0.0141
1581666960.1822789,0.01324,-0.02478,-0.99817,0.05377,0.0141
1581666960.187639,0.01324,-0.02478,-0.99817,0.05377,0.0141
1581666960.195051,0.01324,-0.02472,-0.99817,0.05377,0.0141
1581666960.1991081,0.01324,-0.02472,-0.99817,0.05371,0.0141
1581666960.204872,0.01324,-0.02466,-0.99817,0.05371,0.0141
1581666960.210634,0.01324,-0.02466,-0.99817,0.05365,0.0141
1581666960.21664,0.01324,-0.02466,-0.99817,0.05365,0.0141
1581666960.221813,0.01324,-0.02460,-0.99817,0.05365,0.0141
1581666960.227488,0.01324,-0.02460,-0.99817,0.05359,0.0141
1581666960.232794,0.01324,-0.02454,-0.99817,0.05359,0.0141
1581666960.237925,0.01324,-0.02454,-0.99817,0.05359,0.0141
1581666960.244364,0.01324,-0.02448,-0.99817,0.05359,0.0141
1581666960.250266,0.01331,-0.02441,-0.99817,0.05353,0.0141
1581666960.25507,0.01331,-0.02435,-0.99817,0.05353,0.0141
1581666960.261951,0.01331,-0.02429,-0.99817,0.05347,0.0141
1581666960.266913,0.01337,-0.02423,-0.99817,0.05347,0.0141
1581666960.271759,0.01337,-0.02411,-0.99817,0.05347,0.0141
1581666960.278383,0.01343,-0.02405,-0.99817,0.05341,0.0141
1581666960.2832158,0.01349,-0.02393,-0.99817,0.05341,0.0141
1581666960.289504,0.01349,-0.02386,-0.99817,0.05341,0.0141
1581666960.294446,0.01361,-0.02368,-0.99823,0.05334,0.0141
1581666960.299222,0.01367,-0.02356,-0.99823,0.05328,0.0141
1581666960.306318,0.01373,-0.02350,-0.99823,0.05328,0.0141
1581666960.3111308,0.01379,-0.02338,-0.99823,0.05322,0.0141
1581666960.3168159,0.01385,-0.02325,-0.99823,0.05322,0.0141
1581666960.3255198,0.01392,-0.02319,-0.99823,0.05316,0.0141
1581666960.328814,0.01392,-0.02307,-0.99823,0.05310,0.0141
1581666960.3328378,0.01398,-0.02295,-0.99823,0.05304,0.0141
1581666960.339666,0.01404,-0.02283,-0.99823,0.05298,0.0141
1581666960.344725,0.01410,-0.02264,-0.99823,0.05292,0.0141
1581666960.350878,0.01416,-0.02252,-0.99823,0.05286,0.0141
1581666960.355786,0.01416,-0.02246,-0.99823,0.05280,0.0141
1581666960.361582,0.01422,-0.02234,-0.99823,0.05273,0.0141
1581666960.366838,0.01422,-0.02228,-0.99829,0.05267,0.0141
1581666960.3723269,0.01428,-0.02222,-0.99829,0.05261,0.0141
1581666960.3781571,0.01434,-0.02216,-0.99829,0.05255,0.0141
1581666960.382945,0.01434,-0.02203,-0.99829,0.05249,0.0141
1581666960.388603,0.01440,-0.02203,-0.99829,0.05243,0.0141
1581666960.39445,0.01447,-0.02185,-0.99829,0.05231,0.0141
1581666960.4013262,0.01447,-0.02185,-0.99829,0.05231,0.0141
1581666960.4068322,0.01453,-0.02179,-0.99829,0.05225,0.0141
1581666960.41182,0.01453,-0.02173,-0.99829,0.05219,0.0141
1581666960.418164,0.01459,-0.02167,-0.99829,0.05212,0.0141
1581666960.4223008,0.01465,-0.02161,-0.99829,0.05212,0.0141
1581666960.427592,0.01465,-0.02161,-0.99829,0.05206,0.0141
1581666960.433376,0.01471,-0.02155,-0.99829,0.05206,0.0141
1581666960.439311,0.01483,-0.02142,-0.99829,0.05200,0.0141
1581666960.4443321,0.01489,-0.02136,-0.99829,0.05200,0.0141
1581666960.449856,0.01495,-0.02130,-0.99829,0.05194,0.0141
1581666960.4555671,0.01501,-0.02124,-0.99829,0.05194,0.0141
1581666960.4616609,0.01508,-0.02124,-0.99829,0.05200,0.0141
1581666960.4670532,0.01514,-0.02118,-0.99829,0.05200,0.0141
1581666960.47218,0.01520,-0.02112,-0.99829,0.05200,0.0141
1581666960.478549,0.01526,-0.02100,-0.99829,0.05200,0.0141
1581666960.483205,0.01532,-0.02094,-0.99829,0.05200,0.0141
1581666960.4887302,0.01544,-0.02075,-0.99829,0.05206,0.0141
1581666960.494251,0.01550,-0.02063,-0.99829,0.05206,0.0141
1581666960.499737,0.01556,-0.02045,-0.99829,0.05212,0.0141
1581666960.5052001,0.01556,-0.02032,-0.99829,0.05212,0.0141
1581666960.511266,0.01563,-0.02020,-0.99829,0.05212,0.0141
1581666960.5165482,0.01569,-0.02002,-0.99829,0.05212,0.0141
1581666960.522801,0.01575,-0.01984,-0.99829,0.05212,0.0141
1581666960.527914,0.01581,-0.01959,-0.99829,0.05219,0.0141
1581666960.533795,0.01593,-0.01935,-0.99835,0.05219,0.0141
1581666960.5387,0.01605,-0.01880,-0.99835,0.05219,0.0141
1581666960.5454311,0.01611,-0.01855,-0.99835,0.05219,0.0141
1581666960.550675,0.01617,-0.01819,-0.99835,0.05212,0.0141
1581666960.5573618,0.01624,-0.01782,-0.99835,0.05212,0.0141
1581666960.562219,0.01630,-0.01746,-0.99835,0.05212,0.0141
1581666960.567195,0.01636,-0.01703,-0.99835,0.05206,0.0141
1581666960.573024,0.01648,-0.01666,-0.99835,0.05206,0.0141
1581666960.578326,0.01654,-0.01611,-0.99835,0.05200,0.0141
1581666960.5838091,0.01666,-0.01563,-0.99841,0.05194,0.0141
1581666960.58981,0.01685,-0.01465,-0.99841,0.05188,0.0141
1581666960.595466,0.01697,-0.01404,-0.99841,0.05176,0.0141
1581666960.601811,0.01709,-0.01349,-0.99841,0.05170,0.0142
1581666960.606614,0.01715,-0.01294,-0.99841,0.05164,0.0142
1581666960.612113,0.01733,-0.01233,-0.99841,0.05157,0.0142
1581666960.6175392,0.01746,-0.01172,-0.99847,0.05151,0.0142
1581666960.623095,0.01758,-0.01111,-0.99847,0.05145,0.0142
1581666960.6292212,0.01776,-0.01056,-0.99847,0.05139,0.0142
1581666960.634325,0.01807,-0.00928,-0.99847,0.05121,0.0142
1581666960.6400619,0.01825,-0.00867,-0.99847,0.05115,0.0142
1581666960.647854,0.01843,-0.00800,-0.99847,0.05109,0.0142
