imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665191.684177,0.00635,-0.02545,-0.99817,0.05426,0.0141
1581665191.691062,0.00635,-0.02551,-0.99817,0.05426,0.0141
1581665191.697215,0.00641,-0.02551,-0.99817,0.05432,0.0141
1581665191.70188,0.00641,-0.02557,-0.99817,0.05432,0.0141
1581665191.707783,0.00641,-0.02557,-0.99817,0.05432,0.0141
1581665191.713721,0.00641,-0.02563,-0.99817,0.05438,0.0141
1581665191.719233,0.00647,-0.02563,-0.99817,0.05438,0.0141
1581665191.723721,0.00647,-0.02570,-0.99817,0.05444,0.0141
1581665191.729751,0.00647,-0.02570,-0.99817,0.05444,0.0141
1581665191.7350578,0.00647,-0.02582,-0.99817,0.05457,0.0141
1581665191.740277,0.00647,-0.02582,-0.99817,0.05457,0.0141
1581665191.747612,0.00647,-0.02588,-0.99817,0.05463,0.0141
1581665191.752121,0.00653,-0.02594,-0.99817,0.05463,0.0141
1581665191.757482,0.00653,-0.02600,-0.99817,0.05463,0.0141
1581665191.763356,0.00653,-0.02606,-0.99817,0.05469,0.0141
1581665191.767951,0.00647,-0.02612,-0.99817,0.05469,0.0141
1581665191.7732449,0.00647,-0.02618,-0.99817,0.05469,0.0141
1581665191.778422,0.00647,-0.02625,-0.99811,0.05469,0.0141
1581665191.783804,0.00647,-0.02631,-0.99811,0.05469,0.0141
1581665191.7897458,0.00647,-0.02637,-0.99811,0.05469,0.0141
1581665191.795182,0.00647,-0.02649,-0.99811,0.05469,0.0141
1581665191.8026218,0.00647,-0.02655,-0.99811,0.05469,0.0141
1581665191.807242,0.00647,-0.02661,-0.99811,0.05469,0.0141
1581665191.813474,0.00647,-0.02667,-0.99811,0.05469,0.0141
1581665191.819613,0.00647,-0.02673,-0.99811,0.05469,0.0141
1581665191.824023,0.00647,-0.02673,-0.99811,0.05463,0.0141
1581665191.830981,0.00647,-0.02679,-0.99811,0.05463,0.0141
1581665191.835031,0.00647,-0.02692,-0.99811,0.05457,0.0141
1581665191.840526,0.00647,-0.02692,-0.99811,0.05457,0.0141
1581665191.8472,0.00647,-0.02698,-0.99811,0.05450,0.0141
1581665191.852302,0.00647,-0.02704,-0.99811,0.05450,0.0141
1581665191.857989,0.00647,-0.02704,-0.99811,0.05444,0.0141
1581665191.8635561,0.00647,-0.02710,-0.99811,0.05444,0.0141
1581665191.869558,0.00647,-0.02710,-0.99811,0.05444,0.0141
1581665191.873918,0.00653,-0.02716,-0.99811,0.05438,0.0141
1581665191.8797061,0.00653,-0.02716,-0.99811,0.05438,0.0141
1581665191.885188,0.00653,-0.02716,-0.99811,0.05432,0.0141
